{'sampling_frequency': 9760, 'n_samples': 1000}
0.012295081967213115,1186.304533481598,0
0.012397540983606558,1174.0130424499512,0
0.0125,1161.3124251365662,0
0.012602459016393442,1148.3856081962585,0
0.012704918032786885,1135.7809782028198,0
0.012807377049180328,1123.4745383262634,0
0.012909836065573771,1111.7939829826355,0
0.013012295081967213,1100.9639382362366,0
0.013114754098360656,1090.92618227005,0
0.013217213114754099,1082.0591568946838,0
0.01331967213114754,1074.6028304100037,0
0.013422131147540983,1068.6838746070862,0
0.013524590163934426,1064.045011997223,0
0.01362704918032787,1061.0934019088745,0
0.01372950819672131,1059.8483204841614,0
0.013831967213114754,1060.2468252182007,0
0.013934426229508197,1062.26806640625,0
0.01403688524590164,1066.0544514656067,0
0.014139344262295081,1071.343195438385,0
0.014241803278688524,1078.1398057937622,0
0.014344262295081968,1086.2908601760864,0
0.01444672131147541,1095.6889629364014,0
0.014549180327868852,1106.2090158462522,0
0.014651639344262295,1117.4206495285032,0
0.014754098360655738,1129.3163895606995,0
0.01485655737704918,1141.6086673736572,0
0.014959016393442623,1154.2892217636106,0
0.015061475409836066,1167.1361804008484,0
0.015163934426229509,1179.7474980354307,0
0.01526639344262295,1191.957950592041,0
0.015368852459016393,1203.5098671913147,0
0.015471311475409836,1214.1872763633728,0
0.01557377049180328,1223.9370703697202,0
0.01567622950819672,1232.5031518936155,0
0.015778688524590165,1239.8210048675535,0
0.015881147540983607,1245.5755233764646,0
0.015983606557377048,1249.843418598175,0
0.016086065573770493,1252.5503396987913,0
0.016188524590163934,1253.5381436347961,0
0.016290983606557376,1252.7962088584898,0
0.01639344262295082,1250.4150152206419,0
0.016495901639344262,1246.4724540710447,0
0.016598360655737703,1240.7938599586485,0
0.016700819672131148,1233.7828516960144,0
0.01680327868852459,1225.3576040267944,0
0.016905737704918034,1215.7553315162659,0
0.017008196721311476,1205.239999294281,0
0.017110655737704917,1193.8104271888733,0
0.01721311475409836,1181.669211387634,0
0.017315573770491803,1169.1314578056335,0
0.017418032786885244,1156.301414966583,0
0.01752049180327869,1143.5370683670044,0
0.01762295081967213,1131.0547828674316,0
0.017725409836065575,1118.9658880233765,0
0.017827868852459017,1107.4395418167114,0
0.017930327868852458,1096.868348121643,0
0.018032786885245903,1087.4820470809937,0
0.018135245901639344,1079.199993610382,0
0.018237704918032786,1072.2129821777344,0
0.01834016393442623,1066.7023658752441,0
0.018442622950819672,1062.816846370697,0
0.018545081967213113,1060.502529144287,0
0.018647540983606558,1059.7023725509641,0
0.01875,1060.7369899749754,0
0.018852459016393444,1063.4305357933044,0
0.018954918032786885,1067.829430103302,0
0.019057377049180327,1073.7983465194702,0
0.01915983606557377,1081.1441302299497,0
0.019262295081967213,1089.6921157836914,0
0.019364754098360654,1099.423027038574,0
0.0194672131147541,1110.1586580276487,0
0.01956967213114754,1121.6669082641602,0
0.019672131147540982,1133.824646472931,0
0.019774590163934427,1146.4796304702759,0
0.019877049180327868,1159.317147731781,0
0.019979508196721313,1172.0720529556274,0
0.020081967213114754,1184.6117734909055,0
0.020184426229508196,1196.5409517288208,0
0.02028688524590164,1207.7950716018677,0
0.02038934426229508,1218.1015133857727,0
0.020491803278688523,1227.420151233673,0
0.020594262295081968,1235.476005077362,0
0.02069672131147541,1242.1069979667664,0
0.020799180327868854,1247.4272131919859,0
0.020901639344262295,1251.2509703636167,0
0.021004098360655737,1253.3143043518064,0
0.02110655737704918,1253.6459326744077,0
0.021209016393442623,1252.2395610809324,0
0.021311475409836064,1249.1852760314941,0
0.02141393442622951,1244.6353197097776,0
0.02151639344262295,1238.504719734192,0
0.021618852459016392,1230.8902502059934,0
0.021721311475409837,1222.067677974701,0
0.021823770491803278,1212.1325969696045,0
0.021926229508196723,1201.2089252471922,0
0.022028688524590164,1189.4937515258787,0
0.022131147540983605,1177.2215366363525,0
0.02223360655737705,1164.539015293121,0
0.02233606557377049,1151.7490983009338,0
0.022438524590163933,1139.1366004943848,0
0.022540983606557378,1126.7404675483704,0
0.02264344262295082,1114.8191571235657,0
0.022745901639344264,1103.7515044212341,0
0.022848360655737705,1093.5634732246397,0
0.022950819672131147,1084.376621246338,0
0.02305327868852459,1076.5308380126953,0
0.023155737704918033,1070.0870990753174,0
0.023258196721311474,1065.056025981903,0
0.02336065573770492,1061.7011904716492,0
0.02346311475409836,1060.0611448287964,0
0.0235655737704918,1060.013151168823,0
0.023668032786885247,1061.6819143295288,0
0.023770491803278688,1064.986002445221,0
0.023872950819672133,1069.9140071868896,0
0.023975409836065574,1076.291263103485,0
0.024077868852459015,1084.0587615966797,0
0.02418032786885246,1093.0855035781858,0
0.0242827868852459,1103.3777832984924,0
0.024385245901639343,1114.467465877533,0
0.024487704918032788,1126.2188315391538,0
0.02459016393442623,1138.626766204834,0
0.02469262295081967,1151.1955976486206,0
0.024795081967213115,1163.9390945434568,0
0.024897540983606557,1176.6094207763672,0
0.025,1188.9072060585022,0
0.025102459016393443,1200.653064250946,0
0.025204918032786884,1211.6066336631775,0
0.02530737704918033,1221.5723991394043,0
0.02540983606557377,1230.3973317146301,0
0.02551229508196721,1237.9866242408752,0
0.025614754098360656,1244.2816615104675,0
0.025717213114754098,1249.081814289093,0
0.025819672131147543,1252.1892070770261,0
0.025922131147540984,1253.578269481659,0
0.026024590163934425,1253.3422350883484,0
0.02612704918032787,1251.402425765991,0
0.02622950819672131,1247.8748917579649,0
0.026331967213114753,1242.6085710525513,0
0.026434426229508198,1235.9055876731873,0
0.02653688524590164,1227.9575228691099,0
0.02663934426229508,1218.712055683136,0
0.026741803278688525,1208.4587216377258,0
0.026844262295081966,1197.2108960151672,0
0.02694672131147541,1185.1550459861755,0
0.027049180327868853,1172.6479768753052,0
0.027151639344262294,1159.9316239356995,0
0.02725409836065574,1147.099220752716,0
0.02735655737704918,1134.4902634620667,0
0.02745901639344262,1122.3478674888609,0
0.027561475409836066,1110.8289957046509,0
0.027663934426229508,1100.022554397583,0
0.027766393442622953,1090.230667591095,0
0.027868852459016394,1081.5438151359558,0
0.027971311475409835,1074.1095185279846,0
0.02807377049180328,1068.0784463882446,0
0.02817622950819672,1063.6799454689026,0
0.028278688524590163,1060.8365178108215,0
0.028381147540983608,1059.695291519165,0
0.02848360655737705,1060.2940320968628,0
0.02858606557377049,1062.516689300537,0
0.028688524590163935,1066.4702653884888,0
0.028790983606557376,1071.9769477844238,0
0.02889344262295082,1079.0025115013123,0
0.028995901639344263,1087.1960520744324,0
0.029098360655737704,1096.566617488861,0
0.02920081967213115,1107.1350574493408,0
0.02930327868852459,1118.5040473937988,0
0.02940573770491803,1130.516231060028,0
0.029508196721311476,1143.0103182792664,0
0.029610655737704918,1155.742800235748,0
0.02971311475409836,1168.5693025588987,0
0.029815573770491804,1181.181800365448,0
0.029918032786885245,1193.3190822601318,0
0.03002049180327869,1204.7014474868774,0
0.03012295081967213,1215.3060793876646,0
0.030225409836065573,1224.9126791954038,0
0.030327868852459017,1233.3579897880554,0
0.03043032786885246,1240.5212402343748,0
0.0305327868852459,1246.3528633117676,0
0.030635245901639345,1250.4445195198057,0
0.030737704918032786,1252.8902292251587,0
0.03084016393442623,1253.650653362274,0
0.030942622950819672,1252.7257919311523,0
0.031045081967213114,1250.2073049545288,0
0.03114754098360656,1246.03933095932,0
0.03125,1240.2265906333923,0
0.03135245901639344,1233.0271482467651,0
0.03145491803278688,1224.5436787605286,0
0.03155737704918033,1214.8576140403745,0
0.03165983606557377,1204.153060913086,0
0.031762295081967214,1192.737257480621,0
0.031864754098360655,1180.6401014328003,0
0.031967213114754096,1167.9961323738098,0
0.03206967213114754,1155.1617622375488,0
0.032172131147540986,1142.3985958099365,0
0.03227459016393443,1129.9359798431396,0
0.03237704918032787,1117.9717898368835,0
0.03247950819672131,1106.5835237503052,0
0.03258196721311475,1096.1405754089355,0
0.0326844262295082,1086.7672562599182,0
0.03278688524590164,1078.5477519035337,0
0.03288934426229508,1071.6189622879028,0
0.032991803278688524,1066.28497838974,0
0.033094262295081965,1062.495446205139,0
0.033196721311475406,1060.314095020294,0
0.033299180327868855,1059.8644495010376,0
0.033401639344262296,1061.0280990600584,0
0.03350409836065574,1063.7963891029358,0
0.03360655737704918,1068.1720733642576,0
0.03370901639344262,1074.131941795349,0
0.03381147540983607,1081.5831542015076,0
0.03391393442622951,1090.3632402420042,0
0.03401639344262295,1100.2121686935425,0
0.03411885245901639,1111.0921740531921,0
0.034221311475409834,1122.6543188095093,0
0.03432377049180328,1134.9745273590088,0
0.03442622950819672,1147.714877128601,0
0.034528688524590165,1160.4804039001465,0
0.034631147540983606,1173.1523036956785,0
0.03473360655737705,1185.64875125885,0
0.03483606557377049,1197.517740726471,0
0.03493852459016394,1208.7061643600464,0
0.03504098360655738,1219.016146659851,0
0.03514344262295082,1228.2832503318787,0
0.03524590163934426,1236.3217949867249,0
0.0353483606557377,1242.9260373115537,0
0.03545081967213115,1247.994089126587,0
0.03555327868852459,1251.5381455421445,0
0.035655737704918034,1253.4386157989502,0
0.035758196721311475,1253.6026597023008,0
0.035860655737704916,1252.0672559738157,0
0.03596311475409836,1248.9252448081968,0
0.036065573770491806,1244.1274523735046,0
0.03616803278688525,1237.9150271415708,0
0.03627049180327869,1230.3214073181152,0
0.03637295081967213,1221.3080406188965,0
0.03647540983606557,1211.250615119934,0
0.03657786885245902,1200.3418922424316,0
0.03668032786885246,1188.5826587677002,0
0.0367827868852459,1176.0535597801206,0
0.036885245901639344,1163.3025884628296,0
0.036987704918032785,1150.5571246147156,0
0.037090163934426226,1137.9639029502869,0
0.037192622950819675,1125.6661176681516,0
0.037295081967213116,1113.893902301788,0
0.03739754098360656,1102.743637561798,0
0.0375,1092.6519870758057,0
0.03760245901639344,1083.685827255249,0
0.03770491803278689,1075.9549140930176,0
0.03780737704918033,1069.5312380790708,0
0.03790983606557377,1064.7047281265259,0
0.03801229508196721,1061.6048097610474,0
0.038114754098360654,1059.9210977554321,0
0.038217213114754095,1060.0461959838867,0
0.03831967213114754,1061.7483973503113,0
0.038422131147540985,1065.155553817749,0
0.038524590163934426,1070.2715992927551,0
0.03862704918032787,1076.850664615631,0
0.03872950819672131,1084.6728444099424,0
0.03883196721311476,1093.8140630722046,0
0.0389344262295082,1104.0882468223572,0
0.03903688524590164,1115.249526500702,0
0.03913934426229508,1127.182638645172,0
0.03924180327868852,1139.5705103874204,0
0.039344262295081964,1152.2581458091736,0
0.03944672131147541,1164.958369731903,0
0.03954918032786885,1177.6467919349668,0
0.039651639344262295,1189.956772327423,0
0.039754098360655736,1201.5909075737,0
0.03985655737704918,1212.396955490112,0
0.039959016393442626,1222.2730278968809,0
0.04006147540983607,1231.164836883545,0
0.04016393442622951,1238.6970877647398,0
0.04026639344262295,1244.772219657898,0
0.04036885245901639,1249.2529392242432,0
0.04047131147540984,1252.1781921386719,0
0.04057377049180328,1253.411078453064,0
0.04067622950819672,1252.9736280441284,0
0.04077868852459016,1250.8359432220457,0
0.040881147540983605,1247.1542000770569,0
0.040983606557377046,1241.8851256370544,0
0.041086065573770494,1235.1062178611755,0
0.041188524590163936,1226.8993020057676,0
0.04129098360655738,1217.5814509391785,0
0.04139344262295082,1207.1648597717283,0
0.04149590163934426,1195.8076715469358,0
0.04159836065573771,1183.8466286659238,0
0.04170081967213115,1171.3615894317627,0
0.04180327868852459,1158.6464166641235,0
0.04190573770491803,1145.957601070404,0
0.042008196721311473,1133.4890842437744,0
0.042110655737704915,1121.2597489356995,0
0.04221311475409836,1109.7857236862183,0
0.042315573770491804,1099.0532398223875,0
0.042418032786885246,1089.2884969711304,0
0.04252049180327869,1080.7538866996765,0
0.04262295081967213,1073.5170722007751,0
0.04272540983606558,1067.6453232765198,0
0.04282786885245902,1063.3388757705688,0
0.04293032786885246,1060.7251882553098,0
0.0430327868852459,1059.795606136322,0
0.04313524590163934,1060.5391144752502,0
0.043237704918032784,1062.9328966140747,0
0.04334016393442623,1066.9753789901733,0
0.04344262295081967,1072.5363492965698,0
0.043545081967213115,1079.532015323639,0
0.043647540983606556,1087.8294110298157,0
0.04375,1097.3408102989197,0
0.043852459016393446,1107.9914689064026,0
0.04395491803278689,1119.5032596588135,0
0.04405737704918033,1131.6735863685608,0
0.04415983606557377,1144.153904914856,0
0.04426229508196721,1156.9040894508362,0
0.04436475409836065,1169.5995926856995,0
0.0444672131147541,1182.1109890937805,0
0.04456967213114754,1194.1153049468994,0
0.04467213114754098,1205.5566787719727,0
0.044774590163934425,1216.2179589271545,0
0.044877049180327866,1225.7513880729675,0
0.044979508196721314,1234.0184926986694,0
0.045081967213114756,1241.0719871520994,0
0.0451844262295082,1246.6695427894592,0
0.04528688524590164,1250.696289539337,0
0.04538934426229508,1252.975594997406,0
0.04549180327868853,1253.6628484725952,0
0.04559426229508197,1252.5676488876343,0
0.04569672131147541,1249.777328968048,0
0.04579918032786885,1245.5106139183042,0
0.04590163934426229,1239.7722244262695,0
0.046004098360655735,1232.4476838111877,0
0.04610655737704918,1223.7210988998413,0
0.046209016393442624,1214.023232460022,0
0.046311475409836066,1203.3426761627197,0
0.04641393442622951,1191.7447328567505,0
0.04651639344262295,1179.4870734214783,0
0.0466188524590164,1166.9225692749023,0
0.04672131147540984,1154.201889038086,0
0.04682377049180328,1141.4210200309753,0
0.04692622950819672,1128.9426684379578,0
0.04702868852459016,1116.963529586792,0
0.0471311475409836,1105.6983947753906,0
0.04723360655737705,1095.3919529914856,0
0.04733606557377049,1086.0575795173643,0
0.047438524590163934,1077.945077419281,0
0.047540983606557376,1071.15318775177,0
0.04764344262295082,1065.903389453888,0
0.047745901639344265,1062.1968626976013,0
0.04784836065573771,1060.2185010910034,0
0.04795081967213115,1059.7920656204224,0
0.04805327868852459,1061.0973358154297,0
0.04815573770491803,1064.108347892761,0
0.04825819672131147,1068.703544139862,0
0.04836065573770492,1074.8856782913208,0
0.04846311475409836,1082.399833202362,0
0.0485655737704918,1091.1142230033875,0
0.048668032786885244,1101.1244416236875,0
0.048770491803278686,1112.0721101760864,0
0.048872950819672134,1123.7467646598816,0
0.048975409836065575,1136.0154390335083,0
0.04907786885245902,1148.6153483390808,0
0.04918032786885246,1161.4162802696228,0
0.0492827868852459,1174.168038368225,0
0.04938524590163934,1186.5299463272095,0
0.04948770491803279,1198.3529090881345,0
0.04959016393442623,1209.4783902168274,0
0.04969262295081967,1219.6951389312744,0
0.04979508196721311,1228.8560271263123,0
0.049897540983606554,1236.8434309959412,0
0.05,1243.3827638626099,0
0.050102459016393444,1248.3249306678772,0
0.050204918032786885,1251.6923546791077,0
0.05030737704918033,1253.54483127594,0
0.05040983606557377,1253.5499453544617,0
0.050512295081967216,1251.8504977226257,0
0.05061475409836066,1248.548376560211,0
0.0507172131147541,1243.6302065849302,0
0.05081967213114754,1237.274193763733,0
0.05092213114754098,1229.5283317565918,0
0.05102459016393442,1220.4622507095337,0
0.05112704918032787,1210.2545499801636,0
0.05122950819672131,1199.2065668106077,0
0.051331967213114754,1187.4315977096558,0
0.051434426229508196,1175.0358581542969,0
0.05153688524590164,1162.29590177536,0
0.051639344262295085,1149.5390295982359,0
0.051741803278688527,1136.909222602844,0
0.05184426229508197,1124.6090769767761,0
0.05194672131147541,1112.8762006759644,0
0.05204918032786885,1101.8927335739136,0
0.05215163934426229,1091.943883895874,0
0.05225409836065574,1083.0206036567686,0
0.05235655737704918,1075.317621231079,0
0.05245901639344262,1069.1889882087705,0
0.052561475409836064,1064.5115733146665,0
0.052663934426229506,1061.3380908966064,0
0.052766393442622954,1059.9435210227966,0
0.052868852459016395,1060.2185010910034,0
0.05297131147540984,1062.0918273925781,0
0.05307377049180328,1065.7094478607175,0
0.05317622950819672,1070.7822203636167,0
0.05327868852459016,1077.281033992767,0
0.05338114754098361,1085.4049444198608,0
0.05348360655737705,1094.7652816772459,0
0.05358606557377049,1105.2082300186157,0
0.05368852459016393,1116.4438605308533,0
0.053790983606557374,1128.40096950531,0
0.05389344262295082,1140.8065438270569,0
0.053995901639344264,1153.454840183258,0
0.054098360655737705,1166.1798477172852,0
0.05420081967213115,1178.8124084472656,0
0.05430327868852459,1191.1184549331663,0
0.05440573770491803,1202.7541637420654,0
0.05450819672131148,1213.6015176773071,0
0.05461065573770492,1223.4531998634336,0
0.05471311475409836,1232.097566127777,0
0.0548155737704918,1239.5031452178955,0
0.05491803278688524,1245.3532576560972,0
0.05502049180327869,1249.6183991432188,0
0.05512295081967213,1252.406358718872,0
0.055225409836065574,1253.5428643226624,0
0.055327868852459015,1252.9952645301819,0
0.05543032786885246,1250.7356286048887,0
0.055532786885245905,1246.8575835227966,0
0.055635245901639346,1241.4209246635437,0
0.05573770491803279,1234.5055103302,0
0.05584016393442623,1226.2722373008728,0
0.05594262295081967,1216.8686270713806,0
0.05604508196721311,1206.335198879242,0
0.05614754098360656,1194.9426054954529,0
0.05625,1182.8171253204346,0
0.05635245901639344,1170.370638370514,0
0.056454918032786884,1157.7427983283997,0
0.056557377049180325,1144.9721574783325,0
0.056659836065573774,1132.4458122253418,0
0.056762295081967215,1120.309317111969,0
0.056864754098360656,1108.6995720863342,0
0.0569672131147541,1098.0776309967039,0
0.05706967213114754,1088.5229587554932,0
0.05717213114754098,1080.154752731323,0
0.05727459016393443,1073.0072379112244,0
0.05737704918032787,1067.4128293991087,0
0.05747950819672131,1063.2802605628965,0
0.05758196721311475,1060.8081936836243,0
0.057684426229508194,1060.0241661071777,0
0.05778688524590164,1060.9431266784668,0
0.057889344262295084,1063.5044932365415,0
0.057991803278688525,1067.6437497138977,0
0.058094262295081966,1073.3113288879395,0
0.05819672131147541,1080.4466485977173,0
0.05829918032786885,1088.8597011566162,0
0.0584016393442623,1098.4997391700745,0
0.05850409836065574,1109.173607826233,0
0.05860655737704918,1120.6775307655334,0
0.05870901639344262,1132.884442806244,0
0.05881147540983606,1145.4229831695557,0
0.05891393442622951,1158.1593990325928,0
0.05901639344262295,1170.753800868988,0
0.059118852459016394,1183.2478880882263,0
0.059221311475409835,1195.2600717544556,0
0.05932377049180328,1206.660532951355,0
0.05942622950819672,1217.1384930610657,0
0.059528688524590166,1226.5440702438354,0
0.05963114754098361,1234.8292708396912,0
0.05973360655737705,1241.7301297187803,0
0.05983606557377049,1247.1223354339597,0
0.05993852459016393,1250.9547472000122,0
0.06004098360655738,1253.052306175232,0
0.06014344262295082,1253.5464048385618,0
0.06024590163934426,1252.3685932159424,0
0.060348360655737704,1249.635314941406,0
0.060450819672131145,1245.200228691101,0
0.060553278688524594,1239.191973209381,0
0.060655737704918035,1231.7199110984802,0
0.060758196721311476,1222.9185819625854,0
0.06086065573770492,1212.983500957489,0
0.06096311475409836,1202.151882648468,0
0.0610655737704918,1190.6373381614685,0
0.06116803278688525,1178.4681916236877,0
0.06127049180327869,1165.7742619514463,0
0.06137295081967213,1153.082299232483,0
0.06147540983606557,1140.4324293136597,0
0.061577868852459014,1127.9820084571838,0
0.06168032786885246,1116.0103440284727,0
0.061782786885245904,1104.7471761703491,0
0.061885245901639345,1094.4234251976013,0
0.061987704918032786,1085.2102160453796,0
0.06209016393442623,1077.308177947998,0
0.06219262295081967,1070.7676649093628,0
0.06229508196721312,1065.6795501708984,0
0.06239754098360656,1062.0882868766782,0
0.0625,1060.1693272590637,0
0.06260245901639344,1059.8872661590574,0
0.06270491803278688,1061.3168478012085,0
0.06280737704918032,1064.4753813743591,0
0.06290983606557377,1069.2121982574463,0
0.0630122950819672,1075.5084156990051,0
0.06311475409836066,1083.2228064537048,0
0.0632172131147541,1092.0925855636597,0
0.06331967213114754,1102.157485485077,0
0.06342213114754099,1113.1248235702512,0
0.06352459016393443,1124.9049067497251,0
0.06362704918032787,1137.223935127258,0
0.06372950819672131,1149.8502016067505,0
0.06383196721311475,1162.644839286804,0
0.06393442622950819,1175.3375887870786,0
0.06403688524590163,1187.7408027648926,0
0.06413934426229508,1199.5732069015503,0
0.06424180327868853,1210.5539202690122,0
0.06434426229508197,1220.623540878296,0
0.06444672131147541,1229.7112584114075,0
0.06454918032786885,1237.4937057495117,0
0.0646516393442623,1243.9099073410034,0
0.06475409836065574,1248.7493991851807,0
0.06485655737704918,1252.011001110077,0
0.06495901639344262,1253.5743355751038,0
0.06506147540983606,1253.4551382064817,0
0.0651639344262295,1251.687240600586,0
0.06526639344262294,1248.3320116996763,0
0.0653688524590164,1243.28795671463,0
0.06547131147540984,1236.7458701133726,0
0.06557377049180328,1228.859567642212,0
0.06567622950819672,1219.690418243408,0
0.06577868852459016,1209.2238664627075,0
0.0658811475409836,1198.0629801750183,0
0.06598360655737705,1186.3474130630493,0
0.06608606557377049,1173.9571809768677,0
0.06618852459016393,1161.2274527549744,0
0.06629098360655737,1148.5103130340574,0
0.06639344262295081,1135.809302330017,0
0.06649590163934427,1123.512303829193,0
0.06659836065573771,1111.8258476257324,0
0.06670081967213115,1100.961971282959,0
0.06680327868852459,1091.0131216049194,0
0.06690573770491803,1082.1917295455933,0
0.06700819672131147,1074.7409105300903,0
0.06711065573770492,1068.6878085136414,0
0.06721311475409836,1064.092218875885,0
0.0673155737704918,1061.1760139465332,0
0.06741803278688524,1059.9454879760742,0
0.06752049180327868,1060.244858264923,0
0.06762295081967214,1062.299144268036,0
0.06772540983606558,1065.983247756958,0
0.06782786885245902,1071.305429935455,0
0.06793032786885246,1078.1673431396484,0
0.0680327868852459,1086.2204432487488,0
0.06813524590163934,1095.6098914146423,0
0.06823770491803278,1106.1193227767944,0
0.06834016393442623,1117.4670696258545,0
0.06844262295081967,1129.5343279838562,0
0.06854508196721311,1141.9025301933289,0
0.06864754098360656,1154.6350121498108,0
0.06875,1167.4288630485535,0
0.06885245901639345,1179.9910068511963,0
0.06895491803278689,1192.146384716034,0
0.06905737704918033,1203.7820935249329,0
0.06915983606557377,1214.581847190857,0
0.06926229508196721,1224.3587851524353,0
0.06936475409836065,1232.8048825263977,0
0.0694672131147541,1239.9531841278076,0
0.06956967213114754,1245.7431077957153,0
0.06967213114754098,1249.996840953827,0
0.06977459016393443,1252.7273654937742,0
0.06987704918032787,1253.7096619606016,0
0.06997950819672132,1252.9319286346433,0
0.07008196721311476,1250.5149364471436,0
0.0701844262295082,1246.5696215629575,0
0.07028688524590164,1241.0322546958923,0
0.07038934426229508,1233.963418006897,0
0.07049180327868852,1225.4602789878845,0
0.07059426229508196,1215.8226013183594,0
0.0706967213114754,1205.1758766174316,0
0.07079918032786885,1193.7730550765991,0
0.0709016393442623,1181.7231059074402,0
0.07100409836065574,1169.2010879516602,0
0.07110655737704918,1156.4363479614258,0
0.07120901639344263,1143.7530398368835,0
0.07131147540983607,1131.221580505371,0
0.07141393442622951,1119.0618753433228,0
0.07151639344262295,1107.6051592826843,0
0.07161885245901639,1097.0524549484253,0
0.07172131147540983,1087.533187866211,0
0.07182377049180327,1079.1866183280945,0
0.07192622950819672,1072.25900888443,0
0.07202868852459017,1066.7519330978391,0
0.07213114754098361,1062.7897024154663,0
0.07223360655737705,1060.4970216751096,0
