{'sampling_frequency': 9760, 'n_samples': 1000}
0.07213114754098361,1164.4375205039978,0
0.07223360655737705,1151.7011046409607,0
0.0723360655737705,1139.051628112793,0
0.07243852459016394,1126.8191456794739,0
0.07254098360655738,1115.0315880775452,0
0.07264344262295082,1103.8982391357422,0
0.07274590163934426,1093.7165021896362,0
0.0728483606557377,1084.6220970153809,0
0.07295081967213114,1076.7247796058655,0
0.07305327868852458,1070.1425671577454,0
0.07315573770491804,1065.1347041130066,0
0.07325819672131148,1061.7802619934082,0
0.07336065573770492,1060.0579977035522,0
0.07346311475409836,1059.9541425704954,0
0.0735655737704918,1061.5579962730408,0
0.07366803278688525,1064.8990631103513,0
0.07377049180327869,1069.7491765022278,0
0.07387295081967213,1076.0485410690308,0
0.07397540983606557,1083.8006973266602,0
0.07407786885245901,1092.950177192688,0
0.07418032786885245,1103.2196402549744,0
0.07428278688524591,1114.376986026764,0
0.07438524590163935,1126.205849647522,0
0.07448770491803279,1138.5952949523926,0
0.07459016393442623,1151.1877298355103,0
0.07469262295081967,1163.9894485473633,0
0.07479508196721311,1176.6676425933838,0
0.07489754098360656,1188.824200630188,0
0.075,1200.5004286766052,0
0.07510245901639344,1211.56690120697,0
0.07520491803278688,1221.7954516410828,0
0.07530737704918032,1230.6734919548035,0
0.07540983606557378,1238.4004712104797,0
0.07551229508196722,1244.6003079414368,0
0.07561475409836066,1249.18212890625,0
0.0757172131147541,1252.1124958992002,0
0.07581967213114754,1253.534996509552,0
0.07592213114754098,1253.3111572265625,0
0.07602459016393442,1251.4217019081116,0
0.07612704918032787,1247.9260325431821,0
0.07622950819672131,1242.7647471427915,0
0.07633196721311475,1236.0601902008057,0
0.07643442622950819,1228.002369403839,0
0.07653688524590165,1218.6758637428284,0
0.07663934426229509,1208.3308696746826,0
0.07674180327868853,1197.1153020858765,0
0.07684426229508197,1185.1861238479612,0
0.07694672131147541,1172.7408170700073,0
0.07704918032786885,1160.0221037864685,0
0.0771516393442623,1147.3655462265012,0
0.07725409836065573,1134.845495223999,0
0.07735655737704918,1122.5587248802185,0
0.07745901639344262,1110.8400106430054,0
0.07756147540983606,1100.0146865844727,0
0.07766393442622951,1090.1830673217773,0
0.07776639344262296,1081.3719034194946,0
0.0778688524590164,1073.949408531189,0
0.07797131147540984,1068.0729389190674,0
0.07807377049180328,1063.7393474578857,0
0.07817622950819672,1060.8998537063599,0
0.07827868852459016,1059.7692489624021,0
0.0783811475409836,1060.3742837905884,0
0.07848360655737704,1062.642967700958,0
0.07858606557377049,1066.575300693512,0
0.07868852459016393,1072.024154663086,0
0.07879098360655738,1078.806209564209,0
0.07889344262295082,1087.1217012405393,0
0.07899590163934427,1096.6228723526,0
0.0790983606557377,1107.1653485298157,0
0.07920081967213115,1118.5630559921265,0
0.07930327868852459,1130.6460499763489,0
0.07940573770491803,1143.0748343467712,0
0.07950819672131147,1155.8234453201292,0
0.07961065573770491,1168.5224890708923,0
0.07971311475409835,1181.0452938079834,0
0.07981557377049181,1193.178641796112,0
0.07991803278688525,1204.7152161598206,0
0.08002049180327869,1215.404427051544,0
0.08012295081967213,1225.090491771698,0
0.08022540983606558,1233.508265018463,0
0.08032786885245902,1240.6152606010437,0
0.08043032786885246,1246.2753653526306,0
0.0805327868852459,1250.3760695457458,0
0.08063524590163934,1252.8918027877808,0
0.08073770491803278,1253.6754369735715,0
0.08084016393442622,1252.8693795204163,0
0.08094262295081968,1250.3654479980469,0
0.08104508196721312,1246.2305188179014,0
0.08114754098360656,1240.4626250267029,0
0.08125,1233.212435245514,0
0.08135245901639344,1224.6738910675049,0
0.08145491803278689,1214.950454235077,0
0.08155737704918033,1204.233705997467,0
0.08165983606557377,1192.6955580711365,0
0.08176229508196721,1180.5342793464658,0
0.08186475409836065,1167.9957389831543,0
0.08196721311475409,1155.280566215515,0
0.08206967213114755,1142.5897836685178,0
0.08217213114754099,1130.0610780715942,0
0.08227459016393443,1118.0209636688232,0
0.08237704918032787,1106.7153096199036,0
0.08247950819672131,1096.1885690689087,0
0.08258196721311475,1086.707854270935,0
0.0826844262295082,1078.488743305206,0
0.08278688524590164,1071.678364276886,0
0.08288934426229508,1066.3266777992249,0
0.08299180327868852,1062.5414729118347,0
0.08309426229508196,1060.3679895401,0
0.08319672131147542,1059.941554069519,0
0.08329918032786886,1061.048948764801,0
0.0834016393442623,1063.767671585083,0
0.08350409836065574,1068.1712865829468,0
0.08360655737704918,1074.1563320159912,0
0.08370901639344262,1081.6012501716614,0
0.08381147540983606,1090.4537200927732,0
0.0839139344262295,1100.33962726593,0
0.08401639344262295,1111.201536655426,0
0.08411885245901639,1122.8679299354553,0
0.08422131147540983,1135.1448655128477,0
0.08432377049180328,1147.7719187736511,0
0.08442622950819673,1160.5756044387815,0
0.08452868852459017,1173.3191013336182,0
0.08463114754098361,1185.7396245002747,0
0.08473360655737705,1197.66526222229,0
0.08483606557377049,1208.8430643081665,0
0.08493852459016393,1219.1896319389343,0
0.08504098360655737,1228.443360328674,0
0.08514344262295082,1236.2584590911865,0
0.08524590163934426,1242.8147077560423,0
0.0853483606557377,1247.9299664497373,0
0.08545081967213115,1251.4968395233152,0
0.0855532786885246,1253.3202052116392,0
0.08565573770491804,1253.5023450851438,0
0.08575819672131148,1252.1758317947388,0
0.08586065573770492,1248.9842534065244,0
0.08596311475409836,1244.1821336746216,0
0.0860655737704918,1237.946105003357,0
0.08616803278688524,1230.3107857704163,0
0.08627049180327868,1221.3725566864014,0
0.08637295081967213,1211.2820863723755,0
0.08647540983606557,1200.1986980438232,0
0.08657786885245902,1188.4036660194397,0
0.08668032786885246,1176.0154008865356,0
0.0867827868852459,1163.3765459060667,0
0.08688524590163935,1150.6637334823608,0
0.08698770491803279,1137.9631161689758,0
0.08709016393442623,1125.563836097717,0
0.08719262295081967,1113.8384342193604,0
0.08729508196721311,1102.775502204895,0
0.08739754098360655,1092.6232695579527,0
0.0875,1083.650815486908,0
0.08760245901639344,1075.9942531585693,0
0.08770491803278689,1069.6622371673584,0
0.08780737704918033,1064.8345470428467,0
0.08790983606557377,1061.6590976715088,0
0.08801229508196722,1060.0792407989502,0
0.08811475409836066,1060.2196812629697,0
0.0882172131147541,1062.027311325073,0
0.08831967213114754,1065.357756614685,0
0.08842213114754098,1070.335328578949,0
0.08852459016393442,1076.8534183502197,0
0.08862704918032786,1084.8144650459287,0
0.0887295081967213,1094.039475917816,0
0.08883196721311476,1104.239308834076,0
0.0889344262295082,1115.4340267181394,0
0.08903688524590164,1127.3152112960815,0
0.08913934426229508,1139.6550893783567,0
0.08924180327868853,1152.313220500946,0
0.08934426229508197,1165.0744199752808,0
0.08944672131147541,1177.746319770813,0
0.08954918032786885,1190.0743961334229,0
0.08965163934426229,1201.803731918335,0
0.08975409836065573,1212.7679228782654,0
0.08985655737704919,1222.651469707489,0
0.08995901639344263,1231.3981175422668,0
0.09006147540983607,1238.7926816940308,0
0.09016393442622951,1244.8449969291687,0
0.09026639344262295,1249.2702484130857,0
0.0903688524590164,1252.2100567817686,0
0.09047131147540984,1253.5692214965818,0
0.09057377049180328,1253.2281517982483,0
0.09067622950819672,1251.094400882721,0
0.09077868852459016,1247.2320914268494,0
0.0908811475409836,1241.8709635734558,0
0.09098360655737706,1235.0932359695435,0
0.0910860655737705,1226.9866347312927,0
0.09118852459016394,1217.7466750144958,0
0.09129098360655738,1207.3037266731262,0
0.09139344262295082,1195.935523509979,0
0.09149590163934426,1183.9276671409607,0
0.0915983606557377,1171.5287804603577,0
0.09170081967213115,1158.838391304016,0
0.09180327868852459,1146.0811257362363,0
0.09190573770491803,1133.5134744644165,0
0.09200819672131147,1121.2904334068298,0
0.09211065573770492,1109.790050983429,0
0.09221311475409837,1099.0528464317322,0
0.09231557377049181,1089.304232597351,0
0.09241803278688525,1080.7357907295227,0
0.09252049180327869,1073.4608173370361,0
0.09262295081967213,1067.8266763687134,0
0.09272540983606557,1063.630771636963,0
0.09282786885245901,1060.8904123306272,0
0.09293032786885246,1059.7830176353452,0
0.0930327868852459,1060.5583906173706,0
0.09313524590163934,1062.8612995147703,0
0.0932377049180328,1066.8487071990967,0
0.09334016393442623,1072.3994493484497,0
0.09344262295081968,1079.4938564300535,0
0.09354508196721312,1087.8927469253538,0
0.09364754098360656,1097.4403381347654,0
0.09375,1108.001697063446,0
0.09385245901639344,1119.334888458252,0
0.09395491803278688,1131.4745306968687,0
0.09405737704918032,1144.0795540809631,0
0.09415983606557377,1156.83091878891,0
0.0942622950819672,1169.454824924469,0
0.09436475409836066,1182.032310962677,0
0.0944672131147541,1194.2227005958557,0
0.09456967213114754,1205.671942234039,0
0.09467213114754099,1216.1931753158567,0
0.09477459016393443,1225.6510734558105,0
0.09487704918032787,1234.2053532600403,0
0.09497950819672131,1241.3434267044065,0
0.09508196721311475,1246.8438148498535,0
0.09518442622950819,1250.7863759994507,0
0.09528688524590163,1253.0794501304624,0
0.09538934426229508,1253.8032889366148,0
0.09549180327868853,1252.8658390045164,0
0.09559426229508197,1250.2100586891174,0
0.09569672131147541,1245.7273721694946,0
0.09579918032786885,1239.8387074470518,0
0.0959016393442623,1232.5806498527527,0
0.09600409836065574,1224.0118145942686,0
0.09610655737704918,1214.1809821128843,0
0.09620901639344262,1203.4005045890808,0
0.09631147540983606,1191.9075965881348,0
0.0964139344262295,1179.7514319419859,0
0.09651639344262294,1167.0610427856445,0
0.0966188524590164,1154.2282462120054,0
0.09672131147540984,1141.486322879791,0
0.09682377049180328,1129.0292143821716,0
0.09692622950819672,1117.0382738113403,0
0.09702868852459016,1105.7558298110962,0
0.0971311475409836,1095.2735424041748,0
0.09723360655737705,1086.0127329826355,0
0.09733606557377049,1078.0328035354614,0
0.09743852459016393,1071.3085770606995,0
0.09754098360655737,1066.0532712936401,0
0.09764344262295081,1062.3876571655273,0
0.09774590163934427,1060.3408455848694,0
0.09784836065573771,1059.9183440208435,0
0.09795081967213115,1061.2802624702454,0
0.09805327868852459,1064.250361919403,0
0.09815573770491803,1068.919515609741,0
0.09825819672131147,1075.0996828079221,0
0.09836065573770492,1082.6948761940002,0
0.09846311475409836,1091.5150880813599,0
0.0985655737704918,1101.465117931366,0
0.09866803278688524,1112.4053120613098,0
0.09877049180327868,1124.1381883621216,0
0.09887295081967214,1136.407649517059,0
0.09897540983606558,1148.953664302826,0
0.09907786885245902,1161.7215514183044,0
0.09918032786885246,1174.500060081482,0
0.0992827868852459,1186.946940422058,0
0.09938524590163934,1198.7305641174314,0
0.09948770491803278,1209.8127722740173,0
0.09959016393442623,1220.0617790222168,0
0.09969262295081967,1229.2041778564453,0
0.09979508196721311,1237.0377659797668,0
0.09989754098360656,1243.415808677673,0
0.1,1248.3331918716428,0
0.10010245901639345,1251.6616702079773,0
0.10020491803278689,1253.4276008605955,0
0.10030737704918033,1253.5680413246153,0
0.10040983606557377,1251.9567131996155,0
0.10051229508196721,1248.6738681793213,0
0.10061475409836065,1243.6644315719602,0
0.1007172131147541,1237.2305274009705,0
0.10081967213114754,1229.4095277786255,0
0.10092213114754098,1220.3269243240356,0
0.10102459016393443,1210.1534485816956,0
0.10112704918032787,1199.1349697113037,0
0.10122950819672132,1187.2769951820371,0
0.10133196721311476,1174.8462438583374,0
0.1014344262295082,1162.080717086792,0
0.10153688524590164,1149.2876529693604,0
0.10163934426229508,1136.645257472992,0
0.10174180327868852,1124.3828773498535,0
0.10184426229508196,1112.6511812210083,0
0.1019467213114754,1101.5957236289978,0
0.10204918032786885,1091.5678024291992,0
0.1021516393442623,1082.6567173004148,0
0.10225409836065574,1075.0552296638489,0
0.10235655737704918,1068.9116477966306,0
