{'sampling_frequency': 9760, 'n_samples': 1000}
0.027868852459016394,960.5687141418456,0
0.027971311475409835,1086.8793725967407,0
0.02807377049180328,1214.531099796295,0
0.02817622950819672,1341.2705540657041,0
0.028278688524590163,1464.699625968933,0
0.028381147540983608,1582.6688289642332,0
0.02848360655737705,1693.3465361595152,0
0.02858606557377049,1794.7311758995054,0
0.028688524590163935,1885.0442290306091,0
0.028790983606557376,1962.7853035926819,0
0.02889344262295082,2026.3434648513794,0
0.028995901639344263,2074.764347076416,0
0.029098360655737704,2107.3807597160335,0
0.02920081967213115,2123.344945907593,0
0.02930327868852459,2122.548723220825,0
0.02940573770491803,2105.0711631774902,0
0.029508196721311476,2071.123909950256,0
0.029610655737704918,2021.1570024490356,0
0.02971311475409836,1956.2955379486082,0
0.029815573770491804,1877.4757862091062,0
0.029918032786885245,1786.0604524612427,0
0.03002049180327869,1683.7261676788328,0
0.03012295081967213,1572.3100662231443,0
0.030225409836065573,1453.6795735359192,0
0.030327868852459017,1329.8665523529053,0
0.03043032786885246,1203.0090808868408,0
0.0305327868852459,1075.4029870033264,0
0.030635245901639345,949.2599129676819,0
0.030737704918032786,826.7179369926451,0
0.03084016393442623,709.7554206848145,0
0.030942622950819672,600.6607174873352,0
0.031045081967213114,501.20959281921387,0
0.03114754098360656,413.228952884674,0
0.03125,338.1279230117797,0
0.03135245901639344,277.24324464797974,0
0.03145491803278688,231.5812110900879,0
0.03155737704918033,202.0792722702026,0
0.03165983606557377,189.22247886657715,0
0.031762295081967214,192.94906854629514,0
0.031864754098360655,213.4990096092224,0
0.031967213114754096,250.49779415130612,0
0.03206967213114754,303.1802773475647,0
0.032172131147540986,370.69280147552485,0
0.03227459016393443,451.809561252594,0
0.03237704918032787,545.1946020126343,0
0.03247950819672131,649.143362045288,0
0.03258196721311475,762.0291709899902,0
0.0326844262295082,881.7418813705444,0
0.03278688524590164,1006.1375141143798,0
0.03288934426229508,1133.2196116447449,0
0.032991803278688524,1260.820984840393,0
0.033094262295081965,1386.6379380226135,0
0.033196721311475406,1508.3565473556516,0
0.033299180327868855,1623.977994918823,0
0.033401639344262296,1731.5125107765198,0
0.03350409836065574,1829.0781140327451,0
0.03360655737704918,1914.9482131004331,0
0.03370901639344262,1987.6102209091187,0
0.03381147540983607,2045.7852244377136,0
0.03391393442622951,2088.596355915069,0
0.03401639344262295,2115.157699584961,0
0.03411885245901639,2125.122284889221,0
0.034221311475409834,2118.3347225189204,0
0.03432377049180328,2094.734823703766,0
0.03442622950819672,2054.8619270324707,0
0.034528688524590165,1999.3316888809202,0
0.034631147540983606,1929.14764881134,0
0.03473360655737705,1845.5501675605772,0
0.03483606557377049,1749.9491572380066,0
0.03493852459016394,1644.1892266273496,0
0.03504098360655738,1530.019390583038,0
0.03514344262295082,1409.3385457992554,0
0.03524590163934426,1284.0695858001707,0
0.0353483606557377,1156.6118001937866,0
0.03545081967213115,1029.2598366737363,0
0.03555327868852459,904.1262030601501,0
0.035655737704918034,783.4905982017517,0
0.035758196721311475,669.2393302917479,0
0.035860655737704916,563.4317994117737,0
0.03596311475409836,467.8941249847412,0
0.036065573770491806,384.380042552948,0
0.03616803278688525,314.29946422576904,0
0.03627049180327869,258.90140533447266,0
0.03637295081967213,218.9997911453247,0
0.03647540983606557,195.44395208358765,0
0.03657786885245902,188.6489152908325,0
0.03668032786885246,198.55921268463135,0
0.0367827868852459,225.02417564392087,0
0.036885245901639344,267.70745515823364,0
0.036987704918032785,326.0169982910156,0
0.037090163934426226,398.48231077194214,0
0.037192622950819675,484.22573804855347,0
0.037295081967213116,581.6402792930603,0
0.03739754098360656,689.113426208496,0
0.0375,804.6593427658081,0
0.03760245901639344,926.3150095939636,0
0.03770491803278689,1051.9856214523315,0
0.03780737704918033,1179.5205116271973,0
0.03790983606557377,1306.800091266632,0
0.03801229508196721,1431.4207434654236,0
0.038114754098360654,1551.1448621749878,0
0.038217213114754095,1663.9822840690613,0
0.03831967213114754,1768.175733089447,0
0.038422131147540985,1861.7039680480955,0
0.038524590163934426,1942.8002715110777,0
0.03862704918032787,2010.332465171814,0
0.03872950819672131,2063.11172246933,0
0.03883196721311476,2100.101852416992,0
0.0389344262295082,2120.7804322242737,0
0.03903688524590164,2124.640381336212,0
0.03913934426229508,2111.6293787956233,0
0.03924180327868852,2082.12901353836,0
0.039344262295081964,2036.4142656326294,0
0.03944672131147541,1975.4536628723142,0
0.03954918032786885,1900.2641201019285,0
0.039651639344262295,1812.2083425521848,0
0.039754098360655736,1712.6742124557495,0
0.03985655737704918,1603.5834431648252,0
0.039959016393442626,1486.6996049880981,0
0.04006147540983607,1363.991618156433,0
0.04016393442622951,1237.6978754997251,0
0.04026639344262295,1110.1299405097961,0
0.04036885245901639,983.3865523338318,0
0.04047131147540984,859.5935940742492,0
0.04057377049180328,740.9509062767028,0
0.04067622950819672,629.548966884613,0
0.04077868852459016,527.374005317688,0
0.040881147540983605,436.134123802185,0
0.040983606557377046,357.3875427246094,0
0.041086065573770494,292.50640869140625,0
0.041188524590163936,242.5749063491821,0
0.04129098360655738,208.53992700576782,0
0.04139344262295082,190.99785089492795,0
0.04149590163934426,190.08282423019406,0
0.04159836065573771,206.13276958465576,0
0.04170081967213115,238.744854927063,0
0.04180327868852459,287.3179793357849,0
0.04190573770491803,350.8171319961548,0
0.042008196721311473,428.3249258995056,0
0.042110655737704915,518.5042262077332,0
0.04221311475409836,619.8204159736633,0
0.042315573770491804,730.4292798042296,0
0.042418032786885246,848.4138250350952,0
0.04252049180327869,971.766185760498,0
0.04262295081967213,1098.3895897865295,0
0.04272540983606558,1226.0609865188599,0
0.04282786885245902,1352.468419075012,0
0.04293032786885246,1475.4801034927368,0
0.0430327868852459,1593.0039882659912,0
0.04313524590163934,1702.973985671997,0
0.043237704918032784,1803.4384846687317,0
0.04334016393442623,1892.639422416687,0
0.04344262295081967,1969.0276265144346,0
0.043545081967213115,2031.2962532043457,0
0.043647540983606556,2078.4374356269836,0
0.04375,2109.6439361572266,0
0.043852459016393446,2124.0998625755306,0
0.04395491803278689,2121.91025018692,0
0.04405737704918033,2102.854013442993,0
0.04415983606557377,2067.3693895339966,0
0.04426229508196721,2015.98824262619,0
0.04436475409836065,1949.8041987419128,0
0.0444672131147541,1869.6307897567747,0
0.04456967213114754,1777.1965742111204,0
0.04467213114754098,1674.0668535232544,0
0.044774590163934425,1562.0091319084165,0
0.044877049180327866,1442.7637696266174,0
0.044979508196721314,1318.5435891151426,0
0.045081967213114756,1191.5378093719482,0
0.0451844262295082,1063.9179468154907,0
0.04528688524590164,938.0168080329895,0
0.04538934426229508,815.8536672592163,0
0.04549180327868853,699.6936678886412,0
0.04559426229508197,591.5120244026184,0
0.04569672131147541,493.08450222015375,0
0.04579918032786885,406.0712099075317,0
0.04590163934426229,332.20582008361816,0
0.046004098360655735,272.70076274871826,0
0.04610655737704918,228.36484909057617,0
0.046209016393442624,200.2795100212097,0
0.046311475409836066,188.86921405792233,0
0.04641393442622951,194.29407119750974,0
0.04651639344262295,216.4038062095642,0
0.0466188524590164,254.82391119003296,0
0.04672131147540984,308.80497694015503,0
0.04682377049180328,377.50357389450073,0
0.04692622950819672,459.72615480422974,0
0.04702868852459016,554.1430592536925,0
0.0471311475409836,659.0155005455016,0
0.04723360655737705,772.5212931632996,0
0.04733606557377049,892.7402973175048,0
0.047438524590163934,1017.4809336662291,0
0.047540983606557376,1144.7184205055237,0
0.04764344262295082,1272.2777009010313,0
0.047745901639344265,1397.8479981422422,0
0.04784836065573771,1519.1212892532349,0
0.04795081967213115,1633.9622497558591,0
0.04805327868852459,1740.6777262687683,0
0.04815573770491803,1837.2193336486814,0
0.04825819672131147,1922.0044612884521,0
0.04836065573770492,1993.402898311615,0
0.04846311475409836,2050.323379039764,0
0.0485655737704918,2091.5833711624146,0
0.048668032786885244,2116.581380367279,0
0.048770491803278686,2124.9889254570003,0
0.048872950819672134,2116.723787784576,0
0.048975409836065575,2091.703748703003,0
0.04907786885245902,2050.4158258438106,0
0.04918032786885246,1993.5661554336548,0
0.0492827868852459,1922.0969080924988,0
0.04938524590163934,1837.4415993690488,0
0.04948770491803279,1740.9940123558042,0
0.04959016393442623,1634.349739551544,0
0.04969262295081967,1519.3954825401306,0
0.04979508196721311,1398.0541348457336,0
0.049897540983606554,1272.5644826889038,0
0.05,1145.0350999832153,0
0.050102459016393444,1017.7799105644225,0
0.050204918032786885,893.012523651123,0
0.05030737704918033,772.9001283645629,0
0.05040983606557377,659.3935489654541,0
0.050512295081967216,554.455804824829,0
0.05061475409836066,460.0219845771789,0
0.0507172131147541,377.6947617530823,0
0.05081967213114754,308.81441831588745,0
0.05092213114754098,254.70077991485596,0
0.05102459016393442,216.2224531173706,0
0.05112704918032787,194.1851019859314,0
0.05122950819672131,188.93845081329343,0
0.051331967213114754,200.43489933013913,0
0.051434426229508196,228.40222120285034,0
0.05153688524590164,272.55481481552124,0
0.051639344262295085,332.0154190063476,0
0.051741803278688527,405.8233737945556,0
0.05184426229508197,492.7186489105224,0
0.05194672131147541,591.1123394966125,0
0.05204918032786885,699.2302536964417,0
0.05215163934426229,815.3906464576721,0
0.05225409836065574,937.6230239868164,0
0.05235655737704918,1063.6457204818726,0
0.05245901639344262,1191.2490606307983,0
0.052561475409836064,1318.2627081871033,0
0.052663934426229506,1442.4400091171262,0
0.052766393442622954,1561.6798639297485,0
0.052868852459016395,1673.787546157837,0
0.05297131147540984,1776.921200752258,0
0.05307377049180328,1869.337713718414,0
0.05317622950819672,1949.5012879371643,0
0.05327868852459016,2015.8950090408325,0
0.05338114754098361,2067.2313094139095,0
0.05348360655737705,2102.688789367676,0
0.05358606557377049,2121.712374687195,0
0.05368852459016393,2124.0341663360596,0
0.053790983606557374,2109.6860289573665,0
0.05389344262295082,2078.7269711494446,0
0.053995901639344264,2031.6617131233215,0
0.054098360655737705,1969.4564223289487,0
0.05420081967213115,1893.0481553077695,0
0.05430327868852459,1803.892457485199,0
0.05440573770491803,1703.4397602081297,0
0.05450819672131148,1593.5555219650269,0
0.05461065573770492,1476.0635018348694,0
0.05471311475409836,1352.9172778129578,0
0.0548155737704918,1226.4295935630798,0
0.05491803278688524,1098.757016658783,0
0.05502049180327869,972.19340801239,0
0.05512295081967213,848.8410472869873,0
0.055225409836065574,730.7337641716003,0
0.055327868852459015,620.0312733650208,0
0.05543032786885246,518.7028884887695,0
0.055532786885245905,428.5165071487427,0
0.055635245901639346,350.8147716522216,0
0.05573770491803279,287.241268157959,0
0.05584016393442623,238.7362003326416,0
0.05594262295081967,206.23308420181274,0
0.05604508196721311,190.3345942497253,0
0.05614754098360656,191.10721349716187,0
0.05625,208.60168933868405,0
0.05635245901639344,242.55366325378415,0
0.056454918032786884,292.45448112487793,0
0.056557377049180325,357.2592973709106,0
0.056659836065573774,435.9736204147339,0
0.056762295081967215,527.171802520752,0
0.056864754098360656,629.4557332992553,0
0.0569672131147541,740.8741950988768,0
0.05706967213114754,859.5428466796875,0
0.05717213114754098,983.3220362663269,0
0.05727459016393443,1110.0725054740906,0
0.05737704918032787,1237.6211643218992,0
0.05747950819672131,1363.855504989624,0
0.05758196721311475,1486.5044832229612,0
0.057684426229508194,1603.392255306244,0
0.05778688524590164,1712.467288970947,0
0.057889344262295084,1811.967587471008,0
0.057991803278688525,1900.0481486320496,0
0.058094262295081966,1975.3368258476255,0
0.05819672131147541,2036.1860990524292,0
0.05829918032786885,2081.90438747406,0
0.0584016393442623,2111.593186855316,0
0.05850409836065574,2124.5440006256104,0
0.05860655737704918,2120.6301569938655,0
0.05870901639344262,2100.1439452171326,0
0.05881147540983606,2063.1487011909485,0
0.05891393442622951,2010.4430079460144,0
0.05901639344262295,1943.0060148239133,0
0.059118852459016394,1861.910891532898,0
0.059221311475409835,1768.40626001358,0
0.05932377049180328,1664.3272876739502,0
0.05942622950819672,1551.3490319252012,0
0.059528688524590166,1431.5836071968079,0
0.05963114754098361,1307.1053624153137,0
0.05973360655737705,1179.9477338790894,0
0.05983606557377049,1052.5135517120361,0
0.05993852459016393,926.905882358551,0
0.06004098360655738,805.194354057312,0
0.06014344262295082,689.6012306213378,0
0.06024590163934426,582.0970058441162,0
0.060348360655737704,484.6037864685058,0
0.060450819672131145,398.738408088684,0
0.060553278688524594,326.20228528976435,0
0.060655737704918035,267.99856424331665,0
0.060758196721311476,225.21733045578003,0
0.06086065573770492,198.59776496887204,0
0.06096311475409836,188.6418342590332,0
0.0610655737704918,195.44198513031006,0
0.06116803278688525,218.96556615829465,0
0.06127049180327869,258.78692865371704,0
0.06137295081967213,314.18577432632446,0
0.06147540983606557,384.1491222381592,0
0.061577868852459014,467.67382621765137,0
0.06168032786885246,563.2398247718811,0
0.061782786885245904,668.9021944999695,0
0.061885245901639345,783.0755710601807,0
0.061987704918032786,903.8763999938965,0
0.06209016393442623,1028.9034247398376,0
0.06219262295081967,1156.1373710632324,0
0.06229508196721312,1283.499562740326,0
0.06239754098360656,1408.6831569671629,0
0.0625,1529.4828057289124,0
0.06260245901639344,1643.7734127044675,0
0.06270491803278688,1749.6375918388364,0
0.06280737704918032,1845.2338814735413,0
0.06290983606557377,1928.8931250572202,0
0.0630122950819672,1999.003994464874,0
0.06311475409836066,2054.4044137001038,0
0.0632172131147541,2094.2725896835327,0
0.06331967213114754,2117.9248094558716,0
0.06342213114754099,2124.898838996887,0
0.06352459016393443,2115.0487303733826,0
0.06362704918032787,2088.659691810608,0
0.06372950819672131,2045.963430404663,0
0.06383196721311475,1987.6763105392454,0
0.06393442622950819,1915.0327920913694,0
0.06403688524590163,1829.3003797531126,0
0.06413934426229508,1731.8984270095825,0
0.06424180327868853,1624.3237853050232,0
0.06434426229508197,1508.6901426315308,0
0.06444672131147541,1386.9215726852415,0
0.06454918032786885,1261.17582321167,0
0.0646516393442623,1133.6436867713928,0
0.06475409836065574,1006.5430998802185,0
0.06485655737704918,882.1085214614868,0
0.06495901639344262,762.3765349388121,0
0.06506147540983606,649.4836449623107,0
0.0651639344262295,545.4475522041321,0
0.06526639344262294,452.0322203636169,0
0.0653688524590164,370.8481907844543,0
0.06547131147540984,303.3820867538452,0
0.06557377049180328,250.62761306762692,0
0.06567622950819672,213.50058317184448,0
0.06577868852459016,192.9549694061279,0
0.0658811475409836,189.15796279907227,0
0.06598360655737705,202.12490558624265,0
0.06608606557377049,231.6606760025024,0
0.06618852459016393,277.20311880111694,0
0.06629098360655737,338.07127475738525,0
0.06639344262295081,413.14122676849365,0
0.06649590163934427,501.2654542922973,0
0.06659836065573771,600.6237387657166,0
0.06670081967213115,709.6169471740722,0
0.06680327868852459,826.3406753540039,0
0.06690573770491803,948.7744688987732,0
0.06700819672131147,1074.9061346054077,0
0.06711065573770492,1202.5507807731628,0
0.06721311475409836,1329.4456243515015,0
0.0673155737704918,1453.3298492431638,0
0.06741803278688524,1572.0850467681885,0
0.06752049180327868,1683.5054755210876,0
0.06762295081967214,1785.7484936714172,0
0.06772540983606558,1877.0855426788328,0
0.06782786885245902,1955.9772849082947,0
0.06793032786885246,2021.0201025009153,0
0.0680327868852459,2071.023595333099,0
0.06813524590163934,2105.0322175025935,0
0.06823770491803278,2122.614026069641,0
0.06834016393442623,2123.557770252228,0
0.06844262295081967,2107.5963377952576,0
0.06854508196721311,2075.1817345619197,0
0.06864754098360656,2026.7030239105225,0
0.06875,1963.1322741508484,0
0.06885245901639345,1885.4915142059326,0
0.06895491803278689,1795.2736616134644,0
0.06905737704918033,1693.876826763153,0
0.06915983606557377,1583.2014799118042,0
0.06926229508196721,1465.2196884155273,0
0.06936475409836065,1341.6965961456297,0
0.0694672131147541,1214.9189829826355,0
0.06956967213114754,1087.3408198356628,0
0.06967213114754098,960.9160780906677,0
0.06977459016393443,837.9618287086487,0
0.06987704918032787,720.531177520752,0
0.06997950819672132,610.6005191802977,0
0.07008196721311476,510.1938486099243,0
0.0701844262295082,421.0161209106445,0
0.07028688524590164,344.75576877593994,0
0.07038934426229508,282.4879288673401,0
0.07049180327868852,235.3904128074646,0
0.07059426229508196,204.29996252059934,0
0.0706967213114754,189.73349332809448,0
0.07079918032786885,191.97031259536743,0
0.0709016393442623,210.81608533859253,0
0.07100409836065574,246.35185003280637,0
0.07110655737704918,297.57052659988403,0
0.07120901639344263,363.6558294296264,0
0.07131147540983607,443.5888767242431,0
0.07141393442622951,535.9640836715698,0
0.07151639344262295,638.9793276786804,0
0.07161885245901639,750.9682059288024,0
0.07172131147540983,870.1061725616455,0
0.07182377049180327,994.2248582839966,0
0.07192622950819672,1121.192479133606,0
0.07202868852459017,1248.8465666770933,0
0.07213114754098361,1374.9050617218018,0
0.07223360655737705,1497.0969200134277,0
0.0723360655737705,1613.4150624275208,0
0.07243852459016394,1721.7812061309814,0
0.07254098360655738,1820.379066467285,0
0.07264344262295082,1907.245624065399,0
0.07274590163934426,1981.1735630035398,0
0.0728483606557377,2040.8111929893491,0
0.07295081967213114,2085.119569301605,0
0.07305327868852458,2113.2572293281555,0
0.07315573770491804,2124.81347322464,0
0.07325819672131148,2119.5672154426575,0
0.07336065573770492,2097.599494457245,0
0.07346311475409836,2059.2608213424683,0
0.0735655737704918,2005.1471829414368,0
0.07366803278688525,1936.3762021064756,0
