{'sampling_frequency': 9760, 'n_samples': 1000}
0.009631147540983606,1790.4148936271667,0
0.00973360655737705,1838.4553670883176,0
0.009836065573770491,1883.489942550659,0
0.009938524590163934,1925.2939939498901,0
0.010040983606557377,1963.5217308998108,0
0.01014344262295082,1998.0425477027893,0
0.010245901639344262,2028.7156105041504,0
0.010348360655737705,2055.4374575614925,0
0.010450819672131148,2078.0377507209773,0
0.01055327868852459,2096.2969779968257,0
0.010655737704918032,2110.3197813034058,0
0.010758196721311475,2120.1395988464355,0
0.010860655737704918,2125.513708591461,0
0.010963114754098361,2126.3988375663757,0
0.011065573770491803,2122.94762134552,0
0.011168032786885246,2115.0888562202454,0
0.011270491803278689,2102.739930152893,0
0.011372950819672132,2086.231291294098,0
0.011475409836065573,2065.29700756073,0
0.011577868852459016,2040.3694152832031,0
0.01168032786885246,2011.475658416748,0
0.0117827868852459,1978.5362720489502,0
0.011885245901639344,1941.776669025421,0
0.011987704918032787,1901.526117324829,0
0.01209016393442623,1857.9754114150999,0
0.012192622950819671,1811.2335205078125,0
0.012295081967213115,1761.3075256347654,0
0.012397540983606558,1708.6073398590088,0
0.0125,1653.460657596588,0
0.012602459016393442,1596.1707830429077,0
0.012704918032786885,1536.8289828300474,0
0.012807377049180328,1475.7405281066892,0
0.012909836065573771,1413.19180727005,0
0.013012295081967213,1349.3720412254333,0
0.013114754098360656,1284.7226142883299,0
0.013217213114754099,1219.539749622345,0
0.01331967213114754,1154.0551543235777,0
0.013422131147540983,1088.592982292175,0
0.013524590163934426,1023.4305739402771,0
0.01362704918032787,958.9259147644043,0
0.01372950819672131,895.1907277107239,0
0.013831967213114754,832.691180706024,0
0.013934426229508197,771.9028830528258,0
0.01403688524590164,712.7971172332764,0
0.014139344262295081,655.5882811546326,0
0.014241803278688524,600.7492303848267,0
0.014344262295081968,548.3771324157715,0
0.01444672131147541,498.70448112487793,0
0.014549180327868852,452.16243267059326,0
0.014651639344262295,408.8446140289306,0
0.014754098360655738,368.8670754432678,0
0.01485655737704918,332.5732469558715,0
0.014959016393442623,299.93401765823364,0
0.015061475409836066,271.284556388855,0
0.015163934426229509,246.59024477005005,0
0.01526639344262295,226.12684965133667,0
0.015368852459016393,209.83457565307617,0
0.015471311475409836,197.9179859161377,0
0.01557377049180328,190.22719860076904,0
0.01567622950819672,187.1229529380798,0
0.015778688524590165,188.40107917785642,0
0.015881147540983607,194.19965744018552,0
0.015983606557377048,204.24606800079346,0
0.016086065573770493,218.62252950668335,0
0.016188524590163934,237.37703561782837,0
0.016290983606557376,260.128390789032,0
0.01639344262295082,286.9993329048157,0
0.016495901639344262,318.01582574844355,0
0.016598360655737703,352.8289318084716,0
0.016700819672131148,391.2321209907532,0
0.01680327868852459,433.2364082336426,0
0.016905737704918034,478.49049568176264,0
0.017008196721311476,526.8590569496155,0
0.017110655737704917,578.0431151390076,0
0.01721311475409836,631.8518757820128,0
0.017315573770491803,688.0984783172606,0
0.017418032786885244,746.4123487472534,0
0.01752049180327869,806.6160678863525,0
0.01762295081967213,868.5093998908995,0
0.017725409836065575,931.6796779632568,0
0.017827868852459017,995.8452343940735,0
0.017930327868852458,1060.7401371002197,0
0.018032786885245903,1126.0992407798767,0
0.018135245901639344,1191.6184544563293,0
0.018237704918032786,1257.012963294983,0
0.01834016393442623,1321.9664812088013,0
0.018442622950819672,1386.1564278602598,0
0.018545081967213113,1449.2684841156006,0
0.018647540983606558,1511.0162615776062,0
0.01875,1571.1405158042905,0
0.018852459016393444,1629.3336153030396,0
0.018954918032786885,1685.4728221893308,0
0.019057377049180327,1739.158058166504,0
0.01915983606557377,1790.2838945388792,0
0.019262295081967213,1838.4282231330872,0
0.019364754098360654,1883.5127592086792,0
0.0194672131147541,1925.179123878479,0
0.01956967213114754,1963.400959968567,0
0.019672131147540982,1997.881257534027,0
0.019774590163934427,2028.4681677818298,0
0.019877049180327868,2055.2427291870113,0
0.019979508196721313,2077.9508113861084,0
0.020081967213114754,2096.264326572418,0
0.020184426229508196,2110.393738746643,0
0.02028688524590164,2120.2347993850703,0
0.02038934426229508,2125.6152033805847,0
0.020491803278688523,2126.4818429946895,0
0.020594262295081968,2122.9967951774597,0
0.02069672131147541,2115.149438381195,0
0.020799180327868854,2102.8717160224915,0
0.020901639344262295,2086.382746696472,0
0.021004098360655737,2065.5936241149902,0
0.02110655737704918,2040.62157869339,0
0.021209016393442623,2011.5842342376707,0
0.021311475409836064,1978.7404417991636,0
0.02141393442622951,1942.0429944992063,0
0.02151639344262295,1901.765692234039,0
0.021618852459016392,1858.1272602081299,0
0.021721311475409837,1811.345636844635,0
0.021823770491803278,1761.5368723869321,0
0.021926229508196723,1708.9849948883057,0
0.022028688524590164,1653.9618372917175,0
0.022131147540983605,1596.5921044349668,0
0.02223360655737705,1537.1625781059263,0
0.02233606557377049,1476.0867118835447,0
0.022438524590163933,1413.5474324226377,0
0.022540983606557378,1349.804377555847,0
0.02264344262295082,1285.2308750152588,0
0.022745901639344264,1220.0413227081299,0
0.022848360655737705,1154.4335961341858,0
0.022950819672131147,1089.0308260917664,0
0.02305327868852459,1024.0832090377808,0
0.023155737704918033,959.4597458839415,0
0.023258196721311474,895.7284927368163,0
0.02336065573770492,833.2549095153809,0
0.02346311475409836,772.2707033157347,0
0.0235655737704918,713.0819320678711,0
0.023668032786885247,655.9915065765381,0
0.023770491803278688,601.0887265205383,0
0.023872950819672133,548.6863374710083,0
0.023975409836065574,499.10967350006104,0
0.024077868852459015,452.39964723587036,0
0.02418032786885246,409.0011835098266,0
0.0242827868852459,369.06652450561523,0
0.024385245901639343,332.6822161674499,0
0.024487704918032788,300.09491443634033,0
0.02459016393442623,271.4486002922058,0
0.02469262295081967,246.85106277465817,0
0.024795081967213115,226.26138925552365,0
0.024897540983606557,209.89791154861447,0
0.025,197.98250198364255,0
0.025102459016393443,190.46047925949094,0
0.025204918032786884,187.29407787322995,0
0.02530737704918033,188.57967853546143,0
0.02540983606557377,194.1736936569214,0
0.02551229508196721,204.18705940246582,0
0.025614754098360656,218.51670742034912,0
0.025717213114754098,237.22912073135373,0
0.025819672131147543,260.1704835891723,0
0.025922131147540984,287.14646100997925,0
0.026024590163934425,318.0901765823364,0
0.02612704918032787,352.82853841781616,0
0.02622950819672131,391.0594224929809,0
0.026331967213114753,432.97401666641235,0
0.026434426229508198,478.25564146041864,0
0.02653688524590164,526.5408039093016,0
0.02663934426229508,577.7933120727539,0
0.026741803278688525,631.6819310188293,0
0.026844262295081966,687.9419088363647,0
0.02694672131147541,746.2274551391602,0
0.027049180327868853,806.3379406929015,0
0.027151639344262294,868.1510210037231,0
0.02725409836065574,931.2359333038329,0
0.02735655737704918,995.430600643158,0
0.02745901639344262,1060.3601217269897,0
0.027561475409836066,1125.7152915000913,0
0.027663934426229508,1191.1869049072266,0
0.027766393442622953,1256.5243721008299,0
0.027868852459016394,1321.4125871658325,0
0.027971311475409835,1385.6202363967896,0
0.02807377049180328,1448.88060092926,0
0.02817622950819672,1510.5583548545835,0
0.028278688524590163,1570.6806421279907,0
0.028381147540983608,1629.080271720886,0
0.02848360655737705,1685.1754188537598,0
0.02858606557377049,1738.909828662872,0
0.028688524590163935,1789.953052997589,0
0.028790983606557376,1838.1198048591614,0
0.02889344262295082,1883.107566833496,0
0.028995901639344263,1924.8018622398374,0
0.029098360655737704,1962.9379391670225,0
0.02920081967213115,1997.57205247879,0
0.02930327868852459,2028.2809138298035,0
0.02940573770491803,2055.091667175293,0
0.029508196721311476,2077.752542495727,0
0.029610655737704918,2096.1549639701843,0
0.02971311475409836,2110.3016853332515,0
0.029815573770491804,2120.2391266822815,0
0.029918032786885245,2125.6270051002502,0
0.03002049180327869,2126.588451862335,0
0.03012295081967213,2123.1498241424556,0
0.030225409836065573,2115.318202972412,0
0.030327868852459017,2103.0038952827454,0
0.03043032786885246,2086.4748001098633,0
0.0305327868852459,2065.647518634796,0
0.030635245901639345,2040.6841278076172,0
0.030737704918032786,2011.75457239151,0
0.03084016393442623,1978.9469718933103,0
0.030942622950819672,1942.3403978347778,0
0.031045081967213114,1902.1362662315369,0
0.03114754098360656,1858.5151433944702,0
0.03125,1811.676478385925,0
0.03135245901639344,1761.8153929710388,0
0.03145491803278688,1709.2465996742249,0
0.03155737704918033,1654.2171478271484,0
0.03165983606557377,1596.8261718749998,0
0.031762295081967214,1537.4969601631162,0
0.031864754098360655,1476.4077186584473,0
0.031967213114754096,1413.8007760047913,0
0.03206967213114754,1350.0164151191711,0
0.032172131147540986,1285.4676961898804,0
0.03227459016393443,1220.2041864395142,0
0.03237704918032787,1154.738473892212,0
0.03247950819672131,1089.3494725227356,0
0.03258196721311475,1024.1158604621887,0
0.0326844262295082,959.536063671112,0
0.03278688524590164,895.9664940834044,0
0.03288934426229508,833.4995985031127,0
0.032991803278688524,772.5515842437743,0
0.033094262295081965,713.362419605255,0
0.033196721311475406,656.1984300613402,0
0.033299180327868855,601.1670112609862,0
0.033401639344262296,548.7622618675232,0
0.03350409836065574,499.1981863975525,0
0.03360655737704918,452.58926153182983,0
0.03370901639344262,409.10189151763916,0
0.03381147540983607,369.1196322441101,0
0.03391393442622951,332.683002948761,0
0.03401639344262295,300.06659030914307,0
0.03411885245901639,271.3502526283264,0
0.034221311475409834,246.77553176879883,0
0.03432377049180328,226.14376544952393,0
0.03442622950819672,209.81411933898926,0
0.034528688524590165,197.84599542617798,0
0.034631147540983606,190.22365808486938,0
0.03473360655737705,187.14340925216675,0
0.03483606557377049,188.42586278915405,0
0.03493852459016394,194.0446615219116,0
0.03504098360655738,204.07179594039914,0
0.03514344262295082,218.37744712829587,0
0.03524590163934426,237.1004819869995,0
0.0353483606557377,259.9442839622497,0
0.03545081967213115,286.8683338165283,0
0.03555327868852459,317.8183436393738,0
0.035655737704918034,352.45127677917475,0
0.035758196721311475,390.77500104904175,0
0.035860655737704916,432.7486038208008,0
0.03596311475409836,477.99049615859985,0
0.036065573770491806,526.2831330299376,0
0.03616803278688525,577.436113357544,0
0.03627049180327869,631.2944412231445,0
0.03637295081967213,687.4391555786133,0
0.03647540983606557,745.7191944122314,0
0.03657786885245902,805.8473825454712,0
0.03668032786885246,867.7001953125,0
0.0367827868852459,930.9731483459473,0
0.036885245901639344,995.1520800590514,0
0.036987704918032785,1060.019838809967,0
0.037090163934426226,1125.3533720970152,0
0.037192622950819675,1190.9213662147522,0
0.037295081967213116,1256.2737822532652,0
0.03739754098360656,1321.1946487426758,0
0.0375,1385.3535175323486,0
0.03760245901639344,1448.448657989502,0
0.03770491803278689,1510.2660655975342,0
0.03780737704918033,1570.4147100448606,0
0.03790983606557377,1628.6310195922852,0
0.03801229508196721,1684.7647190093992,0
0.038114754098360654,1738.5451555252073,0
0.038217213114754095,1789.614737033844,0
0.03831967213114754,1837.7425432205198,0
0.038422131147540985,1882.851469516754,0
0.038524590163934426,1924.5784163475034,0
0.03862704918032787,1962.8132343292234,0
0.03872950819672131,1997.4772453308105,0
0.03883196721311476,2028.1632900238037,0
0.0389344262295082,2054.992139339447,0
0.03903688524590164,2077.622330188751,0
0.03913934426229508,2096.1097240448,0
0.03924180327868852,2110.3323698043823,0
0.039344262295081964,2120.1663494110107,0
0.03944672131147541,2125.4480123519897,0
0.03954918032786885,2126.4960050582886,0
0.039651639344262295,2123.127007484436,0
0.039754098360655736,2115.41576385498,0
0.03985655737704918,2103.164005279541,0
0.039959016393442626,2086.588096618652,0
0.04006147540983607,2065.8387064933772,0
0.04016393442622951,2040.8351898193357,0
0.04026639344262295,2011.9359254837036,0
0.04036885245901639,1979.1169166564941,0
0.04047131147540984,1942.482805252075,0
0.04057377049180328,1902.2377610206602,0
0.04067622950819672,1858.6189985275269,0
0.04077868852459016,1811.8554711341856,0
0.040881147540983605,1762.1072888374326,0
0.040983606557377046,1709.5676064491272,0
0.041086065573770494,1654.4748187065125,0
0.041188524590163936,1597.1876978874207,0
0.04129098360655738,1537.8333091735838,0
0.04139344262295082,1476.6913533210752,0
0.04149590163934426,1414.1941666603088,0
0.04159836065573771,1350.4676342010498,0
0.04170081967213115,1285.785162448883,0
0.04180327868852459,1220.5641388893127,0
0.04190573770491803,1155.0673484802246,0
0.042008196721311473,1089.5965218544006,0
0.042110655737704915,1024.4667649269104,0
0.04221311475409836,959.9137187004088,0
0.042315573770491804,896.3040232658386,0
0.042418032786885246,833.8276863098145,0
0.04252049180327869,772.8061079978943,0
0.04262295081967213,713.4804368019103,0
0.04272540983606558,656.1964631080626,0
0.04282786885245902,601.3558387756347,0
0.04293032786885246,549.0431427955627,0
0.0430327868852459,499.4157314300537,0
0.04313524590163934,452.7792692184448,0
0.043237704918032784,409.39693450927734,0
0.04334016393442623,369.3041324615478,0
0.04344262295081967,332.8749775886535,0
0.043545081967213115,300.2711534500122,0
0.043647540983606556,271.58471345901484,0
0.04375,246.77789211273193,0
0.043852459016393446,226.20080709457397,0
0.04395491803278689,209.95023250579834,0
0.04405737704918033,197.9388356208801,0
0.04415983606557377,190.2980089187622,0
0.04426229508196721,187.14734315872192,0
0.04436475409836065,188.37983608245847,0
0.0444672131147541,193.9286112785339,0
0.04456967213114754,203.89831066131592,0
0.04467213114754098,218.3444023132324,0
0.044774590163934425,237.09182739257812,0
0.044877049180327866,259.85655784606934,0
0.044979508196721314,286.67675256729126,0
0.045081967213114756,317.5933241844177,0
0.0451844262295082,352.2876262664795,0
0.04528688524590164,390.62708616256714,0
0.04538934426229508,432.51610994338984,0
0.04549180327868853,477.73243188858027,0
0.04559426229508197,526.0703086853027,0
0.04569672131147541,577.1119594573975,0
0.04579918032786885,630.7968020439148,0
0.04590163934426229,687.0441913604735,0
0.046004098360655735,745.42179107666,0
0.04610655737704918,805.6196093559265,0
0.046209016393442624,867.4798965454102,0
0.046311475409836066,930.6997418403625,0
0.04641393442622951,994.8452353477477,0
0.04651639344262295,1059.6842765808105,0
0.0466188524590164,1125.0032544136045,0
0.04672131147540984,1190.5433177947998,0
0.04682377049180328,1255.974018573761,0
0.04692622950819672,1320.9232091903687,0
0.04702868852459016,1385.1910471916199,0
0.0471311475409836,1448.291301727295,0
0.04723360655737705,1510.1484417915342,0
0.04733606557377049,1570.3663229942322,0
0.047438524590163934,1628.572404384613,0
0.047540983606557376,1684.6018552780151,0
0.04764344262295082,1738.3846521377561,0
0.047745901639344265,1789.4038796424866,0
0.04784836065573771,1837.392818927765,0
0.04795081967213115,1882.4089050292966,0
0.04805327868852459,1924.2924213409422,0
0.04815573770491803,1962.566578388214,0
0.04825819672131147,1997.264814376831,0
0.04836065573770492,2027.978003025055,0
0.04846311475409836,2054.880809783935,0
0.0485655737704918,2077.554666996002,0
0.048668032786885244,2095.9991812705994,0
0.048770491803278686,2110.223400592804,0
0.048872950819672134,2120.116782188415,0
0.048975409836065575,2125.4956126213074,0
0.04907786885245902,2126.4759421348567,0
0.04918032786885246,2123.104977607727,0
0.0492827868852459,2115.2985334396362,0
0.04938524590163934,2103.206491470337,0
0.04948770491803279,2086.6943120956416,0
0.04959016393442623,2065.915417671203,0
0.04969262295081967,2040.9677624702454,0
0.04979508196721311,2012.024438381195,0
0.049897540983606554,1979.3604254722595,0
0.05,1942.7971243858337,0
0.050102459016393444,1902.5009393692017,0
0.050204918032786885,1858.7944507598877,0
0.05030737704918033,1812.1001601219175,0
0.05040983606557377,1762.3594522476196,0
0.050512295081967216,1709.7764968872068,0
0.05061475409836066,1654.7501921653748,0
0.0507172131147541,1597.3973751068113,0
0.05081967213114754,1538.079571723938,0
0.05092213114754098,1476.9761681556702,0
0.05102459016393442,1414.3589973449707,0
0.05112704918032787,1350.752055644989,0
0.05122950819672131,1286.158490180969,0
0.051331967213114754,1220.873737335205,0
0.051434426229508196,1155.4092049598694,0
0.05153688524590164,1089.9478197097778,0
0.051639344262295085,1024.7295498847961,0
0.051741803278688527,960.2449536323547,0
0.05184426229508197,896.6356515884399,0
0.05194672131147541,834.0625405311583,0
0.05204918032786885,773.090136051178,0
0.05215163934426229,713.9171004295348,0
0.05225409836065574,656.7306876182556,0
0.05235655737704918,601.7932891845703,0
0.05245901639344262,549.3621826171875,0
0.052561475409836064,499.7666358947754,0
0.052663934426229506,453.05896997451777,0
0.052766393442622954,409.59166288375854,0
0.052868852459016395,369.5865869522095,0
0.05297131147540984,333.26404094696045,0
0.05307377049180328,300.7003426551819,0
0.05317622950819672,271.8652009963989,0
0.05327868852459016,247.08040952682495,0
0.05338114754098361,226.49585008621216,0
0.05348360655737705,210.07375717163086,0
0.05358606557377049,198.0478048324585,0
0.05368852459016393,190.4994249343872,0
0.053790983606557374,187.2685074806213,0
0.05389344262295082,188.42350244522095,0
0.053995901639344264,194.03876066207883,0
0.054098360655737705,204.06510829925537,0
0.05420081967213115,218.31371784210205,0
0.05430327868852459,236.97971105575562,0
0.05440573770491803,259.83806848525995,0
0.05450819672131148,286.64095401763916,0
0.05461065573770492,317.4131512641907,0
0.05471311475409836,352.1515130996704,0
0.0548155737704918,390.41898250579834,0
0.05491803278688524,432.26945400238037,0
0.05502049180327869,477.5050520896911,0
0.05512295081967213,525.8315205574036,0
0.055225409836065574,576.9219517707825,0
0.055327868852459015,630.7275652885437,0
0.05543032786885246,686.8592977523803,0
0.055532786885245905,745.1291084289551,0
0.055635245901639346,805.3639054298401,0
0.05573770491803279,867.2576308250427,0
0.05584016393442623,930.4613471031189,0
0.05594262295081967,994.5635676383971,0
0.05604508196721311,1059.4281792640686,0
0.05614754098360656,1124.7971177101135,0
0.05625,1190.3206586837769,0
0.05635245901639344,1255.7364106178284,0
0.056454918032786884,1320.6745862960813,0
0.056557377049180325,1384.912133216858,0
0.056659836065573774,1448.0281233787534,0
0.056762295081967215,1509.7833752632139,0
0.056864754098360656,1569.970965385437,0
0.0569672131147541,1628.1766533851624,0
0.05706967213114754,1684.296977519989,0
0.05717213114754098,1738.1018042564392,0
0.05727459016393443,1789.267373085022,0
0.05737704918032787,1837.3778700828552,0
0.05747950819672131,1882.4454903602598,0
0.05758196721311475,1924.2782592773438,0
0.057684426229508194,1962.6067042350767,0
0.05778688524590164,1997.2423911094666,0
0.057889344262295084,2027.98193693161,0
0.057991803278688525,2054.7734141349792,0
0.058094262295081966,2077.509033679962,0
0.05819672131147541,2096.0412740707393,0
0.05829918032786885,2110.1282000541687,0
0.0584016393442623,2119.9275612831116,0
0.05850409836065574,2125.3358960151672,0
0.05860655737704918,2126.286721229553,0
0.05870901639344262,2123.047149181366,0
0.05881147540983606,2115.278077125549,0
0.05891393442622951,2103.307199478149,0
0.05901639344262295,2086.8937611579895,0
0.059118852459016394,2066.085362434387,0
0.059221311475409835,2041.0932540893555,0
0.05932377049180328,2012.2805356979368,0
0.05942622950819672,1979.530370235443,0
0.059528688524590166,1942.8734421730042,0
0.05963114754098361,1902.675998210907,0
0.05973360655737705,1859.0757250785828,0
0.05983606557377049,1812.2984290122986,0
0.05993852459016393,1762.4538660049438,0
0.06004098360655738,1709.8575353622437,0
0.06014344262295082,1654.8914194107053,0
0.06024590163934426,1597.6282954216003,0
0.060348360655737704,1538.293969631195,0
0.060450819672131145,1477.2177100181577,0
0.060553278688524594,1414.539563655853,0
0.060655737704918035,1350.8563041687012,0
0.060758196721311476,1286.2584114074707,0
0.06086065573770492,1220.992934703827,0
0.06096311475409836,1155.626356601715,0
0.0610655737704918,1090.1366472244263,0
0.06116803278688525,1024.912869930267,0
0.06127049180327869,960.4247331619263,0
0.06137295081967213,896.8028426170349,0
0.06147540983606557,834.3048691749573,0
0.061577868852459014,773.3725905418396,0
0.06168032786885246,714.1248106956482,0
0.061782786885245904,656.8152666091919,0
0.061885245901639345,601.8688201904297,0
0.061987704918032786,549.4900345802307,0
0.06209016393442623,499.9346137046814,0
0.06219262295081967,453.2533049583435,0
0.06229508196721312,409.80763435363764,0
0.06239754098360656,369.7679400444031,0
0.0625,333.3261966705322,0
0.06260245901639344,300.60986280441284,0
0.06270491803278688,271.8400239944458,0
0.06280737704918032,247.0414638519287,0
0.06290983606557377,226.42031908035275,0
0.0630122950819672,210.01789569854733,0
0.06311475409836066,198.03915023803708,0
0.0632172131147541,190.36645889282224,0
0.06331967213114754,187.07181215286252,0
0.06342213114754099,188.29840421676636,0
0.06352459016393443,193.90264749526975,0
0.06362704918032787,203.80311012268066,0
0.06372950819672131,218.00451278686523,0
0.06383196721311475,236.66617870330808,0
0.06393442622950819,259.46985483169556,0
0.06403688524590163,286.29634380340576,0
0.06413934426229508,317.1849846839905,0
0.06424180327868853,351.94026231765747,0
0.06434426229508197,390.1404619216919,0
0.06444672131147541,431.9732308387756,0
0.06454918032786885,477.17814445495605,0
0.0646516393442623,525.4239678382874,0
0.06475409836065574,576.5722274780272,0
0.06485655737704918,630.3239464759827,0
0.06495901639344262,686.4989519119263,0
0.06506147540983606,744.8037743568419,0
0.0651639344262295,804.9728751182555,0
0.06526639344262294,866.7910695075989,0
0.0653688524590164,929.8334956169127,0
0.06547131147540984,994.0053462982177,0
0.06557377049180328,1058.9509963989256,0
0.06567622950819672,1124.2404699325562,0
0.06577868852459016,1189.7518157958984,0
0.0658811475409836,1255.177402496338,0
0.06598360655737705,1320.2072381973267,0
0.06608606557377049,1384.3070983886719,0
0.06618852459016393,1447.4443316459656,0
0.06629098360655737,1509.2109918594358,0
0.06639344262295081,1569.4363474845884,0
0.06649590163934427,1627.7108788490295,0
0.06659836065573771,1683.877623081207,0
0.06670081967213115,1737.7536535263062,0
0.06680327868852459,1788.9215826988218,0
0.06690573770491803,1837.104856967926,0
0.06700819672131147,1882.1417927742004,0
0.06711065573770492,1923.9041447639465,0
0.06721311475409836,1962.1908903121948,0
0.0673155737704918,1996.9713449478147,0
0.06741803278688524,2027.7663588523862,0
0.06752049180327868,2054.6337604522705,0
0.06762295081967214,2077.337515354156,0
0.06772540983606558,2095.852053165436,0
0.06782786885245902,2110.1061701774597,0
0.06793032786885246,2119.9991583824158,0
0.0680327868852459,2125.3248810768127,0
0.06813524590163934,2126.4177203178406,0
0.06823770491803278,2123.177754878998,0
0.06834016393442623,2115.493655204773,0
0.06844262295081967,2103.240323066711,0
0.06854508196721311,2086.8481278419495,0
0.06864754098360656,2066.2313103675842,0
0.06875,2041.3820028305051,0
0.06885245901639345,2012.4980807304382,0
0.06895491803278689,1979.7459483146667,0
0.06905737704918033,1943.1480288505554,0
0.06915983606557377,1903.014314174652,0
0.06926229508196721,1859.4640016555786,0
0.06936475409836065,1812.770891189575,0
0.0694672131147541,1763.0101203918455,0
0.06956967213114754,1710.420477390289,0
0.06967213114754098,1655.375289916992,0
0.06977459016393443,1598.0327010154722,0
0.06987704918032787,1538.7109637260437,0
0.06997950819672132,1477.7004003524778,0
0.07008196721311476,1415.1898384094236,0
0.0701844262295082,1351.45583152771,0
0.07028688524590164,1286.8949174880981,0
0.07038934426229508,1221.611738204956,0
0.07049180327868852,1156.137764453888,0
0.07059426229508196,1090.6224846839905,0
0.0706967213114754,1025.351893901825,0
0.07079918032786885,960.8968019485474,0
0.0709016393442623,897.2583889961242,0
0.07100409836065574,834.6876382827758,0
0.07110655737704918,773.728609085083,0
0.07120901639344263,714.4997119903564,0
0.07131147540983607,657.2523236274719,0
0.07141393442622951,602.2881746292113,0
0.07151639344262295,549.8582482337952,0
0.07161885245901639,500.15412569046015,0
0.07172131147540983,453.4649491310119,0
0.07182377049180327,410.04130840301514,0
0.07192622950819672,369.9005126953125,0
0.07202868852459017,333.47096443176264,0
0.07213114754098361,300.82032680511475,0
0.07223360655737705,272.0430135726928,0
0.0723360655737705,247.18701839447021,0
0.07243852459016394,226.4923095703125,0
0.07254098360655738,210.03205776214597,0
0.07264344262295082,198.04662466049194,0
0.07274590163934426,190.43333530426023,0
0.0728483606557377,187.1229529380798,0
0.07295081967213114,188.2555246353149,0
0.07305327868852458,193.85268688201904,0
0.07315573770491804,203.73505353927612,0
0.07325819672131148,218.02968978881833,0
0.07336065573770492,236.62093877792356,0
0.07346311475409836,259.40966606140137,0
0.0735655737704918,286.1724257469177,0
0.07366803278688525,316.99615716934204,0
