{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1247.1486926078796,0
0.0723360655737705,1241.7391777038574,0
0.07243852459016394,1234.8981142044067,0
0.07254098360655738,1226.725423336029,0
0.07264344262295082,1217.3218131065369,0
0.07274590163934426,1206.9036483764648,0
0.0728483606557377,1195.6003546714783,0
0.07295081967213114,1183.5751891136167,0
0.07305327868852458,1171.0877895355225,0
0.07315573770491804,1158.26758146286,0
0.07325819672131148,1145.4517006874082,0
0.07336065573770492,1132.8439235687256,0
0.07346311475409836,1120.7101821899414,0
0.0735655737704918,1109.2042922973633,0
0.07366803278688525,1098.563468456268,0
0.07377049180327869,1088.8593077659607,0
0.07387295081967213,1080.3290247917175,0
0.07397540983606557,1073.1516122817993,0
0.07407786885245901,1067.327070236206,0
0.07418032786885245,1063.0265235900877,0
0.07428278688524591,1060.423457622528,0
0.07438524590163935,1059.6040248870847,0
0.07448770491803279,1060.5159044265747,0
0.07459016393442623,1062.997806072235,0
0.07469262295081967,1067.0796275138855,0
0.07479508196721311,1072.7822184562683,0
0.07489754098360656,1079.8608899116516,0
0.075,1088.3376717567444,0
0.07510245901639344,1097.8954911231995,0
0.07520491803278688,1108.5642457008362,0
0.07530737704918032,1120.1507806777952,0
0.07540983606557378,1132.2864890098572,0
0.07551229508196722,1144.8777437210083,0
0.07561475409836066,1157.6810359954834,0
0.0757172131147541,1170.3678846359253,0
0.07581967213114754,1182.8375816345213,0
0.07592213114754098,1194.9158549308777,0
0.07602459016393442,1206.2887787818909,0
0.07612704918032787,1216.7592644691467,0
0.07622950819672131,1226.2930870056152,0
0.07633196721311475,1234.6644401550293,0
0.07643442622950819,1241.529107093811,0
0.07653688524590165,1246.889054775238,0
0.07663934426229509,1250.7222533226013,0
0.07674180327868853,1252.9693007469175,0
0.07684426229508197,1253.600299358368,0
0.07694672131147541,1252.4995923042297,0
0.07704918032786885,1249.7305154800413,0
0.0771516393442623,1245.3886628150938,0
0.07725409836065573,1239.531862735748,0
0.07735655737704918,1232.1046471595764,0
0.07745901639344262,1223.377275466919,0
0.07756147540983606,1213.6255145072937,0
0.07766393442622951,1202.7592778205872,0
0.07776639344262296,1191.0920977592468,0
0.0778688524590164,1178.9453744888306,0
0.07797131147540984,1166.3844108581543,0
0.07807377049180328,1153.5834789276123,0
0.07817622950819672,1140.821886062622,0
0.07827868852459016,1128.4757137298584,0
0.0783811475409836,1116.5217518806455,0
0.07848360655737704,1105.3160190582273,0
0.07858606557377049,1094.962763786316,0
0.07868852459016393,1085.712969303131,0
0.07879098360655738,1077.6272177696226,0
0.07889344262295082,1071.008813381195,0
0.07899590163934427,1065.8369064331055,0
0.0790983606557377,1062.2413158416748,0
0.07920081967213115,1060.244858264923,0
0.07930327868852459,1059.9289655685425,0
0.07940573770491803,1061.3207817077637,0
0.07950819672131147,1064.3373012542725,0
0.07961065573770491,1068.9926862716675,0
0.07971311475409835,1075.2090454101562,0
0.07981557377049181,1082.8380703926086,0
0.07991803278688525,1091.7153239250183,0
0.08002049180327869,1101.6834497451782,0
0.08012295081967213,1112.7503156661987,0
0.08022540983606558,1124.5248913764954,0
0.08032786885245902,1136.7502927780151,0
0.08043032786885246,1149.3993759155271,0
0.0805327868852459,1162.1995210647583,0
0.08063524590163934,1174.8324751853943,0
0.08073770491803278,1187.1601581573486,0
0.08084016393442622,1198.9575505256653,0
0.08094262295081968,1210.0106477737427,0
0.08104508196721312,1220.1715350151062,0
0.08114754098360656,1229.2285680770874,0
0.08125,1237.087333202362,0
0.08135245901639344,1243.5511350631714,0
0.08145491803278689,1248.38787317276,0
0.08155737704918033,1251.7324805259705,0
0.08165983606557377,1253.3815741539001,0
0.08176229508196721,1253.2344460487366,0
0.08186475409836065,1251.4606475830076,0
0.08196721311475409,1248.2116341590881,0
0.08206967213114755,1243.3678150177002,0
0.08217213114754099,1236.8992924690244,0
0.08227459016393443,1229.0499687194824,0
0.08237704918032787,1220.0307011604307,0
0.08247950819672131,1209.8045110702512,0
0.08258196721311475,1198.5260009765623,0
0.0826844262295082,1186.7286086082458,0
0.08278688524590164,1174.3867635726929,0
0.08288934426229508,1161.755383014679,0
0.08299180327868852,1148.9914298057556,0
0.08309426229508196,1136.3014340400694,0
0.08319672131147542,1123.9328384399414,0
0.08329918032786886,1112.0866656303406,0
0.0834016393442623,1101.129162311554,0
0.08350409836065574,1091.1763787269592,0
0.08360655737704918,1082.4344515800474,0
0.08370901639344262,1074.9407529830933,0
0.08381147540983606,1068.8404440879822,0
0.0839139344262295,1064.2625570297241,0
0.08401639344262295,1061.3408446311948,0
0.08411885245901639,1059.9997758865356,0
0.08422131147540983,1060.2267622947693,0
0.08432377049180328,1062.208271026611,0
0.08442622950819673,1065.8695578575134,0
0.08452868852459017,1071.038317680359,0
0.08463114754098361,1077.675998210907,0
0.08473360655737705,1085.776698589325,0
0.08483606557377049,1095.145297050476,0
0.08493852459016393,1105.5469393730164,0
0.08504098360655737,1116.8329238891602,0
0.08514344262295082,1128.7939667701721,0
0.08524590163934426,1141.2333726882935,0
0.0853483606557377,1154.0024399757385,0
0.08545081967213115,1166.8128132820127,0
0.0855532786885246,1179.3552875518799,0
0.08565573770491804,1191.5547251701355,0
0.08575819672131148,1203.2010555267334,0
0.08586065573770492,1214.046049118042,0
0.08596311475409836,1223.8745212554932,0
0.0860655737704918,1232.4232935905457,0
0.08616803278688524,1239.7010207176206,0
0.08627049180327868,1245.60227394104,0
0.08637295081967213,1249.9995946884155,0
0.08647540983606557,1252.673864364624,0
0.08657786885245902,1253.6518335342405,0
0.08668032786885246,1252.9464840888975,0
0.0867827868852459,1250.6266593933103,0
0.08688524590163935,1246.6896057128904,0
0.08698770491803279,1241.2435054779053,0
0.08709016393442623,1234.141230583191,0
0.08719262295081967,1225.8446216583252,0
0.08729508196721311,1216.4028525352478,0
0.08739754098360655,1205.8143496513367,0
0.0875,1194.373369216919,0
0.08760245901639344,1182.3305010795593,0
0.08770491803278689,1169.788420200348,0
0.08780737704918033,1157.0858359336853,0
0.08790983606557377,1144.350206851959,0
0.08801229508196722,1131.8002581596375,0
0.08811475409836066,1119.6149826049805,0
0.0882172131147541,1108.1799030303953,0
0.08831967213114754,1097.5744843482971,0
0.08842213114754098,1087.9867672920227,0
0.08852459016393442,1079.582369327545,0
0.08862704918032786,1072.5780487060545,0
0.0887295081967213,1066.9702649116514,0
0.08883196721311476,1062.9435181617737,0
0.0889344262295082,1060.497808456421,0
0.08903688524590164,1059.7617745399475,0
0.08913934426229508,1060.7550859451294,0
0.08924180327868853,1063.5052800178528,0
0.08934426229508197,1067.6929235458374,0
0.08944672131147541,1073.4989762306213,0
0.08954918032786885,1080.7700157165527,0
0.08965163934426229,1089.315640926361,0
0.08975409836065573,1099.0449786186218,0
0.08985655737704919,1109.8396182060242,0
0.08995901639344263,1121.371865272522,0
0.09006147540983607,1133.4835767745972,0
0.09016393442622951,1145.9741234779358,0
0.09026639344262295,1158.6794614791868,0
0.0903688524590164,1171.514618396759,0
0.09047131147540984,1184.0602397918701,0
0.09057377049180328,1196.1117625236511,0
0.09067622950819672,1207.4150562286377,0
0.09077868852459016,1217.870593070984,0
0.0908811475409836,1227.2045731544495,0
0.09098360655737706,1235.3658556938171,0
0.0910860655737705,1242.160892486572,0
0.09118852459016394,1247.4189519882202,0
0.09129098360655738,1251.1305928230286,0
0.09139344262295082,1253.1730771064758,0
0.09149590163934426,1253.60187292099,0
0.0915983606557377,1252.3442029953003,0
0.09170081967213115,1249.5228052139282,0
0.09180327868852459,1245.009434223175,0
0.09190573770491803,1239.056646823883,0
0.09200819672131147,1231.5157413482664,0
0.09211065573770492,1222.741949558258,0
0.09221311475409837,1212.6621007919312,0
0.09231557377049181,1201.6404747962952,0
0.09241803278688525,1189.9622797966003,0
0.09252049180327869,1177.7270436286926,0
0.09262295081967213,1165.1503443717957,0
0.09272540983606557,1152.345085144043,0
0.09282786885245901,1139.699149131775,0
0.09293032786885246,1127.3514032363892,0
0.0930327868852459,1115.4521226882935,0
0.09313524590163934,1104.228687286377,0
0.0932377049180328,1093.934440612793,0
0.09334016393442623,1084.7798466682434,0
0.09344262295081968,1076.9195079803467,0
0.09354508196721312,1070.432102680206,0
0.09364754098360656,1065.3837203979492,0
0.09375,1061.9203090667725,0
0.09385245901639344,1060.1016640663145,0
0.09395491803278688,1059.9769592285156,0
0.09405737704918032,1061.5111827850342,0
0.09415983606557377,1064.7767186164856,0
0.0942622950819672,1069.5827722549438,0
0.09436475409836066,1075.9344577789307,0
0.0944672131147541,1083.6331129074097,0
0.09456967213114754,1092.5862908363342,0
0.09467213114754099,1102.6917099952698,0
0.09477459016393443,1113.7688040733337,0
0.09487704918032787,1125.567376613617,0
0.09497950819672131,1137.9013538360596,0
0.09508196721311475,1150.5044102668762,0
0.09518442622950819,1163.307702541351,0
0.09528688524590163,1175.9961247444153,0
0.09538934426229508,1188.3167266845703,0
0.09549180327868853,1200.1510977745056,0
0.09559426229508197,1211.151874065399,0
0.09569672131147541,1221.279716491699,0
0.09579918032786885,1230.204963684082,0
0.0959016393442623,1237.8509044647217,0
0.09600409836065574,1244.101881980896,0
0.09610655737704918,1248.8733172416687,0
0.09620901639344262,1251.9767761230466,0
0.09631147540983606,1253.5047054290771,0
0.0964139344262295,1253.4173727035522,0
0.09651639344262294,1251.5810251235962,0
0.0966188524590164,1248.0243802070615,0
0.09672131147540984,1242.971670627594,0
0.09682377049180328,1236.3595604896545,0
0.09692622950819672,1228.3064603805542,0
0.09702868852459016,1219.1007256507874,0
0.0971311475409836,1208.8151335716245,0
0.09723360655737705,1197.5692749023438,0
0.09733606557377049,1185.657799243927,0
0.09743852459016393,1173.2172131538389,0
0.09754098360655737,1160.5122685432434,0
0.09764344262295081,1147.6432800292969,0
0.09774590163934427,1135.1019859313965,0
0.09784836065573771,1122.891926765442,0
0.09795081967213115,1111.1311197280884,0
0.09805327868852459,1100.3455281257627,0
0.09815573770491803,1090.5760645866394,0
0.09825819672131147,1081.8545937538147,0
0.09836065573770492,1074.3518471717834,0
0.09846311475409836,1068.4053540229797,0
0.0985655737704918,1064.0284895896912,0
0.09866803278688524,1061.181128025055,0
0.09877049180327868,1059.9509954452515,0
0.09887295081967214,1060.3125214576721,0
0.09897540983606558,1062.4328970909119,0
0.09907786885245902,1066.2566542625427,0
0.09918032786885246,1071.629977226257,0
0.0992827868852459,1078.5229682922363,0
0.09938524590163934,1086.7165088653562,0
0.09948770491803278,1096.2094187736511,0
0.09959016393442623,1106.6389918327332,0
0.09969262295081967,1117.958414554596,0
0.09979508196721311,1129.9481749534605,0
0.09989754098360656,1142.3045754432676,0
0.1,1155.0378441810608,0
0.10010245901639345,1167.8879499435425,0
0.10020491803278689,1180.4721236228943,0
0.10030737704918033,1192.695164680481,0
0.10040983606557377,1204.2545557022095,0
0.10051229508196721,1214.965009689331,0
0.10061475409836065,1224.7273921966553,0
0.1007172131147541,1233.2191228866575,0
0.10081967213114754,1240.3044819831848,0
0.10092213114754098,1245.9433436393736,0
0.10102459016393443,1250.1231193542478,0
0.10112704918032787,1252.7348399162292,0
0.10122950819672132,1253.6864519119263,0
0.10133196721311476,1252.8689861297605,0
0.1014344262295082,1250.4913330078125,0
0.10153688524590164,1246.494483947754,0
0.10163934426229508,1240.8650636672974,0
0.10174180327868852,1233.7281703948975,0
0.10184426229508196,1225.2360463142395,0
0.1019467213114754,1215.588927268982,0
0.10204918032786885,1204.8772931098936,0
0.1021516393442623,1193.4300184249878,0
0.10225409836065574,1181.2569379806519,0
0.10235655737704918,1168.5995936393738,0
