{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1188.7754201889038,0
0.07243852459016394,1194.9540138244627,0
0.07254098360655738,1200.8473992347717,0
0.07264344262295082,1206.5853953361511,0
0.07274590163934426,1212.0657205581665,0
0.0728483606557377,1217.3646926879883,0
0.07295081967213114,1222.4067807197569,0
0.07305327868852458,1227.0877361297607,0
0.07315573770491804,1231.378448009491,0
0.07325819672131148,1235.2643609046936,0
0.07336065573770492,1239.001178741455,0
0.07346311475409836,1242.3756837844849,0
0.0735655737704918,1245.2454686164856,0
0.07366803278688525,1247.6903915405273,0
0.07377049180327869,1249.7533321380613,0
0.07387295081967213,1251.4645814895628,0
0.07397540983606557,1252.7112364768982,0
0.07407786885245901,1253.4382224082945,0
0.07418032786885245,1253.7749648094177,0
0.07428278688524591,1253.7867665290833,0
0.07438524590163935,1253.3615112304685,0
0.07448770491803279,1252.4303555488584,0
0.07459016393442623,1251.0810256004331,0
0.07469262295081967,1249.234056472778,0
0.07479508196721311,1246.9299674034119,0
0.07489754098360656,1244.1593170166013,0
0.075,1241.0550713539124,0
0.07510245901639344,1237.4921321868896,0
0.07520491803278688,1233.6703419685364,0
0.07530737704918032,1229.6018958091734,0
0.07540983606557378,1225.0527262687683,0
0.07551229508196722,1220.2167749404907,0
0.07561475409836066,1215.107023715973,0
0.0757172131147541,1209.6672177314758,0
0.07581967213114754,1204.0393710136411,0
0.07592213114754098,1198.3324527740479,0
0.07602459016393442,1192.3466205596924,0
0.07612704918032787,1186.2026453018188,0
0.07622950819672131,1179.8482060432434,0
0.07633196721311475,1173.3832240104675,0
0.07643442622950819,1166.856873035431,0
0.07653688524590165,1160.329735279083,0
0.07663934426229509,1153.705036640167,0
0.07674180327868853,1147.1700310707092,0
0.07684426229508197,1140.583097934723,0
0.07694672131147541,1134.0654015541077,0
0.07704918032786885,1127.7888536453247,0
0.0771516393442623,1121.6326832771301,0
0.07725409836065573,1115.6385898590086,0
0.07735655737704918,1109.784936904907,0
0.07745901639344262,1104.1016221046448,0
0.07756147540983606,1098.7983226776123,0
0.07766393442622951,1093.7220096588135,0
0.07776639344262296,1088.8852715492249,0
0.0778688524590164,1084.380555152893,0
0.07797131147540984,1080.164587497711,0
0.07807377049180328,1076.3317823410034,0
0.07817622950819672,1072.8880405426025,0
0.07827868852459016,1069.7893023490906,0
0.0783811475409836,1067.0812010765076,0
0.07848360655737704,1064.7452473640442,0
0.07858606557377049,1062.860119342804,0
0.07868852459016393,1061.4584684371948,0
0.07879098360655738,1060.4057550430298,0
0.07889344262295082,1059.7472190856934,0
0.07899590163934427,1059.6201539039612,0
0.0790983606557377,1060.0930094718933,0
0.07920081967213115,1060.9246373176575,0
0.07930327868852459,1062.0784521102903,0
0.07940573770491803,1063.6929273605347,0
0.07950819672131147,1065.8337593078613,0
0.07961065573770491,1068.3093667030334,0
0.07971311475409835,1071.1335182189941,0
0.07981557377049181,1074.410855770111,0
0.07991803278688525,1078.0284762382505,0
0.08002049180327869,1082.0005416870117,0
0.08012295081967213,1086.4132046699524,0
0.08022540983606558,1091.0170555114746,0
0.08032786885245902,1095.9257841110227,0
0.08043032786885246,1101.1515855789185,0
0.0805327868852459,1106.7082285881042,0
0.08063524590163934,1112.4560594558714,0
0.08073770491803278,1118.3852434158325,0
0.08084016393442622,1124.4623422622678,0
0.08094262295081968,1130.6535243988037,0
0.08104508196721312,1137.1192932128906,0
0.08114754098360656,1143.618106842041,0
0.08125,1150.098431110382,0
0.08135245901639344,1156.6818237304688,0
0.08145491803278689,1163.2864594459534,0
0.08155737704918033,1169.7628498077393,0
0.08165983606557377,1176.1900663375854,0
0.08176229508196721,1182.546079158783,0
0.08186475409836065,1188.8973712921143,0
0.08196721311475409,1195.057475566864,0
0.08206967213114755,1200.9315848350523,0
0.08217213114754099,1206.6093921661377,0
0.08227459016393443,1212.1341705322266,0
0.08237704918032787,1217.3631191253662,0
0.08247950819672131,1222.3336100578308,0
0.08258196721311475,1227.0373821258545,0
0.0826844262295082,1231.3682198524473,0
0.08278688524590164,1235.3332042694092,0
0.08288934426229508,1239.0090465545654,0
0.08299180327868852,1242.2950387001038,0
0.08309426229508196,1245.2238321304321,0
0.08319672131147542,1247.7242231369016,0
0.08329918032786886,1249.8209953308103,0
0.0834016393442623,1251.45868062973,0
0.08350409836065574,1252.7100563049316,0
0.08360655737704918,1253.456711769104,0
0.08370901639344262,1253.817844390869,0
0.08381147540983606,1253.8131237030027,0
0.0839139344262295,1253.299355506897,0
0.08401639344262295,1252.3253202438354,0
0.08411885245901639,1250.8988857269285,0
0.08422131147540983,1248.9641904830933,0
0.08432377049180328,1246.6872453689575,0
0.08442622950819673,1244.094407558441,0
0.08452868852459017,1241.0369753837585,0
0.08463114754098361,1237.5338315963745,0
0.08473360655737705,1233.6904048919678,0
0.08483606557377049,1229.4803380966187,0
0.08493852459016393,1224.9783754348755,0
0.08504098360655737,1220.2065467834473,0
0.08514344262295082,1215.0940418243408,0
0.08524590163934426,1209.6585631370544,0
0.0853483606557377,1204.0075063705444,0
0.08545081967213115,1198.2561349868774,0
0.0855532786885246,1192.2797441482544,0
0.08565573770491804,1186.0153913497925,0
0.08575819672131148,1179.7128796577454,0
0.08586065573770492,1173.3454585075378,0
0.08596311475409836,1166.7931437492368,0
0.0860655737704918,1160.1755261421204,0
0.08616803278688524,1153.5952806472778,0
0.08627049180327868,1147.0819115638733,0
0.08637295081967213,1140.5500531196592,0
0.08647540983606557,1134.0524196624756,0
0.08657786885245902,1127.8034090995789,0
0.08668032786885246,1121.631109714508,0
0.0867827868852459,1115.5760407447815,0
0.08688524590163935,1109.703505039215,0
0.08698770491803279,1104.0528416633606,0
0.08709016393442623,1098.6268043518066,0
0.08719262295081967,1093.5953378677368,0
0.08729508196721311,1088.8644218444822,0
0.08739754098360655,1084.376621246338,0
0.0875,1080.0992846488953,0
0.08760245901639344,1076.1913418769834,0
0.08770491803278689,1072.817623615265,0
0.08780737704918033,1069.8270678520203,0
0.08790983606557377,1067.1657800674438,0
0.08801229508196722,1064.8321866989133,0
0.08811475409836066,1062.9360437393186,0
0.0882172131147541,1061.4761710166931,0
0.08831967213114754,1060.434865951538,0
0.08842213114754098,1059.7995400428772,0
0.08852459016393442,1059.659492969513,0
0.08862704918032786,1060.0524902343748,0
0.0887295081967213,1060.8420252799988,0
0.08883196721311476,1061.9808912277222,0
0.0889344262295082,1063.6177897453308,0
0.08903688524590164,1065.6575202941895,0
0.08913934426229508,1068.1425690650938,0
0.08924180327868853,1070.9891438484192,0
0.08934426229508197,1074.246025085449,0
0.08944672131147541,1077.8510570526123,0
0.08954918032786885,1081.8907856941223,0
0.08965163934426229,1086.2637162208557,0
0.08975409836065573,1090.9002184867857,0
0.08985655737704919,1095.940339565277,0
0.08995901639344263,1101.092970371246,0
0.09006147540983607,1106.5166473388672,0
0.09016393442622951,1112.3266339302063,0
0.09026639344262295,1118.3706879615781,0
0.0903688524590164,1124.4285106658936,0
0.09047131147540984,1130.670440196991,0
0.09057377049180328,1137.1008038520813,0
0.09067622950819672,1143.500483036041,0
0.09077868852459016,1149.9548435211182,0
0.0908811475409836,1156.5767884254453,0
0.09098360655737706,1163.219976425171,0
0.0910860655737705,1169.684565067291,0
0.09118852459016394,1176.0500192642212,0
0.09129098360655738,1182.3961973190308,0
0.09139344262295082,1188.6884808540344,0
0.09149590163934426,1194.8222279548643,0
0.0915983606557377,1200.7722616195676,0
0.09170081967213115,1206.4658045768738,0
0.09180327868852459,1212.0173335075376,0
0.09190573770491803,1217.4118995666504,0
0.09200819672131147,1222.4233031272888,0
0.09211065573770492,1227.0869493484497,0
0.09221311475409837,1231.4055919647215,0
0.09231557377049181,1235.4248642921448,0
0.09241803278688525,1239.0948057174683,0
0.09252049180327869,1242.348539829254,0
0.09262295081967213,1245.3217864036558,0
0.09272540983606557,1247.7710366249084,0
0.09282786885245901,1249.843418598175,0
0.09293032786885246,1251.4480590820312,0
0.0930327868852459,1252.7312994003294,0
0.09313524590163934,1253.424847126007,0
0.0932377049180328,1253.7316918373108,0
0.09334016393442623,1253.7057280540464,0
0.09344262295081968,1253.2147765159607,0
0.09354508196721312,1252.2073030471802,0
0.09364754098360656,1250.7690668106077,0
0.09375,1248.8890528678894,0
0.09385245901639344,1246.6152548789978,0
0.09395491803278688,1243.8623070716856,0
0.09405737704918032,1240.85955619812,0
0.09415983606557377,1237.522029876709,0
0.0942622950819672,1233.774983882904,0
0.09436475409836066,1229.6892285346985,0
0.0944672131147541,1225.1121282577515,0
0.09456967213114754,1220.3123688697815,0
0.09467213114754099,1215.220320224762,0
0.09477459016393443,1209.6825599670408,0
0.09487704918032787,1204.0551066398618,0
0.09497950819672131,1198.3139634132385,0
0.09508196721311475,1192.258107662201,0
0.09518442622950819,1186.094069480896,0
0.09528688524590163,1179.8013925552368,0
0.09538934426229508,1173.2970714569092,0
0.09549180327868853,1166.7919635772705,0
0.09559426229508197,1160.232174396515,0
0.09569672131147541,1153.7235260009766,0
0.09579918032786885,1147.1908807754517,0
0.0959016393442623,1140.6605958938599,0
0.09600409836065574,1134.2809796333313,0
0.09610655737704918,1128.0205607414243,0
0.09620901639344262,1121.8356728553772,0
0.09631147540983606,1115.7629013061523,0
0.0964139344262295,1109.878957271576,0
0.09651639344262294,1104.2550444602966,0
0.0966188524590164,1098.9434838294983,0
0.09672131147540984,1093.8652038574219,0
0.09682377049180328,1089.0422344207764,0
0.09692622950819672,1084.4851970672607,0
0.09702868852459016,1080.2475929260254,0
0.0971311475409836,1076.332175731659,0
0.09723360655737705,1072.885286808014,0
0.09733606557377049,1069.859719276428,0
0.09743852459016393,1067.1374559402464,0
0.09754098360655737,1064.8589372634888,0
0.09764344262295081,1062.9679083824158,0
0.09774590163934427,1061.463189125061,0
0.09784836065573771,1060.4537487030027,0
0.09795081967213115,1059.899067878723,0
0.09805327868852459,1059.8605155944824,0
0.09815573770491803,1060.194110870361,0
0.09825819672131147,1060.958468914032,0
0.09836065573770492,1062.1500492095947,0
0.09846311475409836,1063.6587023735046,0
0.0985655737704918,1065.7228231430054,0
0.09866803278688524,1068.2070851325989,0
0.09877049180327868,1071.0646748542786,0
0.09887295081967214,1074.2487788200378,0
0.09897540983606558,1077.812898159027,0
0.09907786885245902,1081.8699359893797,0
0.09918032786885246,1086.2798452377317,0
0.0992827868852459,1090.931689739227,0
0.09938524590163934,1095.8998203277588,0
0.09948770491803278,1101.0567784309387,0
0.09959016393442623,1106.4415097236633,0
0.09969262295081967,1112.2274994850159,0
0.09979508196721311,1118.2054638862608,0
0.09989754098360656,1124.3458986282349,0
0.1,1130.570125579834,0
0.10010245901639345,1137.0870351791382,0
0.10020491803278689,1143.5972571372986,0
0.10030737704918033,1150.0437498092651,0
0.10040983606557377,1156.5012574195862,0
0.10051229508196721,1163.0370497703552,0
0.10061475409836065,1169.612181186676,0
0.1007172131147541,1176.0378241539,0
0.10081967213114754,1182.4650406837463,0
0.10092213114754098,1188.7325406074522,0
0.10102459016393443,1194.7699069976807,0
0.10112704918032787,1200.7683277130125,0
0.10122950819672132,1206.4701318740845,0
0.10133196721311476,1211.9858622550962,0
0.1014344262295082,1217.324960231781,0
0.10153688524590164,1222.3084330558775,0
0.10163934426229508,1226.926052570343,0
0.10174180327868852,1231.247055530548,0
0.10184426229508196,1235.4276180267334,0
0.1019467213114754,1239.1542077064512,0
0.10204918032786885,1242.3922061920166,0
0.1021516393442623,1245.2372074127195,0
0.10225409836065574,1247.6577401161194,0
0.10235655737704918,1249.792671203613,0
