{'sampling_frequency': 9760, 'n_samples': 1000}
0.01567622950819672,1062.626051902771,0
0.015778688524590165,1060.4745984077454,0
0.015881147540983607,1060.0969433784485,0
0.015983606557377048,1061.3054394721983,0
0.016086065573770493,1064.3168449401853,0
0.016188524590163934,1068.9517736434937,0
0.016290983606557376,1075.023365020752,0
0.01639344262295082,1082.4804782867432,0
0.016495901639344262,1091.2861347198486,0
0.016598360655737703,1101.2589812278748,0
0.016700819672131148,1112.165343761444,0
0.01680327868852459,1123.8718628883362,0
0.016905737704918034,1136.1043453216553,0
0.017008196721311476,1148.7550020217896,0
0.017110655737704917,1161.487877368927,0
0.01721311475409836,1174.1338133811948,0
0.017315573770491803,1186.552369594574,0
0.017418032786885244,1198.508298397064,0
0.01752049180327869,1209.7765803337097,0
0.01762295081967213,1220.01496553421,0
0.017725409836065575,1229.0932416915894,0
0.017827868852459017,1236.8276953697205,0
0.017930327868852458,1243.302512168884,0
0.018032786885245903,1248.2828378677366,0
0.018135245901639344,1251.6982555389404,0
0.018237704918032786,1253.4822821617126,0
0.01834016393442623,1253.5420775413513,0
0.018442622950819672,1251.9515991210938,0
0.018545081967213113,1248.7427115440369,0
0.018647540983606558,1243.8339829444885,0
0.01875,1237.3800158500671,0
0.018852459016393444,1229.6640515327454,0
0.018954918032786885,1220.648717880249,0
0.019057377049180327,1210.476815700531,0
0.01915983606557377,1199.2852449417112,0
0.019262295081967213,1187.4866724014282,0
0.019364754098360654,1175.130271911621,0
0.0194672131147541,1162.5189542770383,0
0.01956967213114754,1149.7970938682556,0
0.019672131147540982,1137.11496591568,0
0.019774590163934427,1124.8639941215515,0
0.019877049180327868,1113.10476064682,0
0.019979508196721313,1102.0599246025085,0
0.020081967213114754,1092.0615077018738,0
0.020184426229508196,1083.1634044647217,0
0.02028688524590164,1075.528085231781,0
0.02038934426229508,1069.374668598175,0
0.020491803278688523,1064.708662033081,0
0.020594262295081968,1061.5945816040037,0
0.02069672131147541,1060.0977301597593,0
0.020799180327868854,1060.2428913116455,0
0.020901639344262295,1062.1111035346985,0
0.021004098360655737,1065.6614542007446,0
0.02110655737704918,1070.8876490592957,0
0.021209016393442623,1077.576470375061,0
0.021311475409836064,1085.5386972427368,0
0.02141393442622951,1094.8002934455872,0
0.02151639344262295,1105.1094889640806,0
0.021618852459016392,1116.3057804107666,0
0.021721311475409837,1128.2916069030762,0
0.021823770491803278,1140.7219648361206,0
0.021926229508196723,1153.404092788696,0
0.022028688524590164,1166.0504221916199,0
0.022131147540983605,1178.6696076393125,0
0.02223360655737705,1190.9894227981567,0
0.02233606557377049,1202.5928735733032,0
0.022438524590163933,1213.406789302826,0
0.022540983606557378,1223.235261440277,0
0.02264344262295082,1231.9878101348875,0
0.022745901639344264,1239.448857307434,0
0.022848360655737705,1245.4224944114685,0
0.022950819672131147,1249.8662352561948,0
0.02305327868852459,1252.6687502861023,0
0.023155737704918033,1253.8028955459595,0
0.023258196721311474,1253.3233523368833,0
0.02336065573770492,1251.0932207107544,0
0.02346311475409836,1247.2120285034177,0
0.0235655737704918,1241.8449997901914,0
0.023668032786885247,1234.9732518196106,0
0.023770491803278688,1226.7136216163635,0
0.023872950819672133,1217.1620965003967,0
0.023975409836065574,1206.6396832466123,0
0.024077868852459015,1195.336389541626,0
0.02418032786885246,1183.366298675537,0
0.0242827868852459,1170.8733916282654,0
0.024385245901639343,1158.1003904342651,0
0.024487704918032788,1145.3148007392883,0
0.02459016393442623,1132.7034831047058,0
0.02469262295081967,1120.5331563949585,0
0.024795081967213115,1108.99658203125,0
0.024897540983606557,1098.253083229065,0
0.025,1088.554036617279,0
0.025102459016393443,1080.1488518714903,0
0.025204918032786884,1073.0615258216858,0
0.02530737704918033,1067.4033880233765,0
0.02540983606557377,1063.1972551345825,0
0.02551229508196721,1060.6040239334106,0
0.025614754098360656,1059.852647781372,0
0.025717213114754098,1060.7566595077512,0
0.025819672131147543,1063.2558703422546,0
0.025922131147540984,1067.3620820045471,0
0.026024590163934425,1073.0544447898865,0
0.02612704918032787,1080.2409052848816,0
0.02622950819672131,1088.81721496582,0
0.026331967213114753,1098.476529121399,0
0.026434426229508198,1109.153938293457,0
0.02653688524590164,1120.6614017486572,0
0.02663934426229508,1132.6429009437559,0
0.026741803278688525,1145.1314806938171,0
0.026844262295081966,1157.9213976860046,0
0.02694672131147541,1170.8088755607605,0
0.027049180327868853,1183.4056377410889,0
0.027151639344262294,1195.4445719718933,0
0.02725409836065574,1206.815528869629,0
0.02735655737704918,1217.2757863998413,0
0.02745901639344262,1226.5904903411863,0
0.027561475409836066,1234.8418593406675,0
0.027663934426229508,1241.7686820030212,0
0.027766393442622953,1247.2175359725952,0
0.027868852459016394,1251.095187664032,0
0.027971311475409835,1253.2458543777466,0
0.02807377049180328,1253.8327932357786,0
0.02817622950819672,1252.6931405067444,0
0.028278688524590163,1249.940586090088,0
0.028381147540983608,1245.5228090286255,0
0.02848360655737705,1239.4158124923704,0
0.02858606557377049,1231.9732546806335,0
0.028688524590163935,1223.3300685882568,0
0.028790983606557376,1213.3584022521973,0
0.02889344262295082,1202.5016069412231,0
0.028995901639344263,1190.940248966217,0
0.029098360655737704,1178.6959648132324,0
0.02920081967213115,1166.108250617981,0
0.02930327868852459,1153.3096790313718,0
0.02940573770491803,1140.5948996543884,0
0.029508196721311476,1128.1008124351501,0
0.029610655737704918,1116.1145925521848,0
0.02971311475409836,1104.9190878868103,0
0.029815573770491804,1094.6877837181091,0
0.029918032786885245,1085.4041576385498,0
0.03002049180327869,1077.3919701576233,0
0.03012295081967213,1070.756649971008,0
0.030225409836065573,1065.5560255050657,0
0.030327868852459017,1062.0001673698425,0
0.03043032786885246,1060.1295948028564,0
0.0305327868852459,1059.9541425704954,0
0.030635245901639345,1061.4269971847534,0
0.030737704918032786,1064.5198345184326,0
0.03084016393442623,1069.1913485527039,0
0.030942622950819672,1075.360894203186,0
0.031045081967213114,1083.0874800682066,0
0.03114754098360656,1092.032790184021,0
0.03125,1102.0882487297056,0
0.03135245901639344,1113.0953192710874,0
0.03145491803278688,1124.8380303382871,0
0.03155737704918033,1137.066578865051,0
0.03165983606557377,1149.6503591537476,0
0.031762295081967214,1162.5480651855469,0
0.031864754098360655,1175.286054611206,0
0.031967213114754096,1187.647569179535,0
0.03206967213114754,1199.5039701461792,0
0.032172131147540986,1210.5334639549255,0
0.03227459016393443,1220.6302285194397,0
0.03237704918032787,1229.6550035476682,0
0.03247950819672131,1237.4744296073914,0
0.03258196721311475,1243.9154148101804,0
0.0326844262295082,1248.7993597984312,0
0.03278688524590164,1252.0440459251404,0
0.03288934426229508,1253.6577343940733,0
0.032991803278688524,1253.50706577301,0
0.033094262295081965,1251.726186275482,0
0.033196721311475406,1248.3925938606262,0
0.033299180327868855,1243.4681296348572,0
0.033401639344262296,1236.8882775306702,0
0.03350409836065574,1228.99489402771,0
0.03360655737704918,1219.8843598365784,0
0.03370901639344262,1209.680199623108,0
0.03381147540983607,1198.5138058662415,0
0.03391393442622951,1186.6298675537107,0
0.03401639344262295,1174.2101311683655,0
0.03411885245901639,1161.4847302436829,0
0.034221311475409834,1148.7286448478696,0
0.03432377049180328,1136.0331416130066,0
0.03442622950819672,1123.7884640693665,0
0.034528688524590165,1112.1244311332703,0
0.034631147540983606,1101.2916326522825,0
0.03473360655737705,1091.3892030715942,0
0.03483606557377049,1082.476544380188,0
0.03493852459016394,1074.908888339996,0
0.03504098360655738,1068.738555908203,0
0.03514344262295082,1064.1870260238645,0
0.03524590163934426,1061.217713356018,0
0.0353483606557377,1059.9411606788635,0
0.03545081967213115,1060.4450941085815,0
0.03555327868852459,1062.4659419059751,0
0.035655737704918034,1066.0871028900144,0
0.035758196721311475,1071.3742733001707,0
0.035860655737704916,1078.174030780792,0
0.03596311475409836,1086.3282322883606,0
0.036065573770491806,1095.6480503082275,0
0.03616803278688525,1106.0359239578245,0
0.03627049180327869,1117.2983050346375,0
0.03637295081967213,1129.2652487754822,0
0.03647540983606557,1141.66020154953,0
0.03657786885245902,1154.4107794761658,0
0.03668032786885246,1167.2227263450623,0
0.0367827868852459,1179.7935247421265,0
0.036885245901639344,1191.9272661209106,0
0.036987704918032785,1203.462266921997,0
0.037090163934426226,1214.1746878623962,0
0.037192622950819675,1223.9343166351318,0
0.037295081967213116,1232.675063610077,0
0.03739754098360656,1240.0436639785767,0
0.0375,1245.7989692687988,0
0.03760245901639344,1250.0519156455994,0
0.03770491803278689,1252.7084827423093,0
0.03780737704918033,1253.6801576614378,0
0.03790983606557377,1253.0361771583555,0
0.03801229508196721,1250.7293343544006,0
0.038114754098360654,1246.7777252197266,0
0.038217213114754095,1241.153812408447,0
0.03831967213114754,1234.204566478729,0
0.038422131147540985,1225.871765613556,0
0.038524590163934426,1216.425275802612,0
0.03862704918032787,1205.8379530906677,0
0.03872950819672131,1194.3580269813535,0
0.03883196721311476,1182.3179125785828,0
0.0389344262295082,1169.7372794151306,0
0.03903688524590164,1157.0106983184814,0
0.03913934426229508,1144.2683815956116,0
0.03924180327868852,1131.6857814788818,0
0.039344262295081964,1119.7090029716492,0
0.03944672131147541,1108.2605481147764,0
0.03954918032786885,1097.6555228233337,0
0.039651639344262295,1088.0544304847717,0
0.039754098360655736,1079.6787500381467,0
0.03985655737704918,1072.5764751434326,0
0.039959016393442626,1067.0434355735779,0
0.04006147540983607,1063.0650758743286,0
0.04016393442622951,1060.6583118438718,0
0.04026639344262295,1059.8636627197263,0
0.04036885245901639,1060.8101606369019,0
0.04047131147540984,1063.5147213935852,0
0.04057377049180328,1067.8018927574158,0
0.04067622950819672,1073.6421704292295,0
0.04077868852459016,1080.9316992759702,0
0.040881147540983605,1089.4309043884275,0
0.040983606557377046,1099.1350650787354,0
0.041086065573770494,1109.8738431930542,0
0.041188524590163936,1121.4910626411438,0
0.04129098360655738,1133.7030887603757,0
0.04139344262295082,1146.290409564972,0
0.04149590163934426,1159.0744256973267,0
0.04159836065573771,1171.8257904052734,0
0.04170081967213115,1184.258508682251,0
0.04180327868852459,1196.1920142173767,0
0.04190573770491803,1207.5684785842896,0
0.042008196721311473,1217.9807424545288,0
0.042110655737704915,1227.3438334465025,0
0.04221311475409836,1235.5259656906128,0
0.042315573770491804,1242.2497987747192,0
0.042418032786885246,1247.4759936332703,0
0.04252049180327869,1251.1923551559448,0
0.04262295081967213,1253.2509684562683,0
0.04272540983606558,1253.6392450332642,0
0.04282786885245902,1252.2556900978088,0
0.04293032786885246,1249.251365661621,0
0.0430327868852459,1244.760811328888,0
0.04313524590163934,1238.801336288452,0
0.043237704918032784,1231.2852144241333,0
0.04334016393442623,1222.4126815795896,0
0.04344262295081967,1212.5936508178709,0
0.043545081967213115,1201.6743063926697,0
0.043647540983606556,1189.9953246116636,0
0.04375,1177.8324723243713,0
0.043852459016393446,1165.091335773468,0
0.04395491803278689,1152.2581458091736,0
0.04405737704918033,1139.590573310852,0
0.04415983606557377,1127.2086024284363,0
0.04426229508196721,1115.375804901123,0
0.04436475409836065,1104.2113780975342,0
0.0444672131147541,1093.865990638733,0
0.04456967213114754,1084.7007751464844,0
0.04467213114754098,1076.7869353294373,0
0.044774590163934425,1070.2495694160461,0
0.044877049180327866,1065.3310060501099,0
0.044979508196721314,1061.8943452835083,0
0.045081967213114756,1060.1472973823547,0
0.0451844262295082,1060.0332140922546,0
0.04528688524590164,1061.6657853126526,0
0.04538934426229508,1064.9962306022644,0
0.04549180327868853,1069.8195934295654,0
0.04559426229508197,1076.1382341384885,0
0.04569672131147541,1083.9065194129944,0
0.04579918032786885,1092.8982496261597,0
0.04590163934426229,1103.0776262283323,0
0.046004098360655735,1114.1724228858948,0
0.04610655737704918,1125.9993195533752,0
0.046209016393442624,1138.359260559082,0
0.046311475409836066,1151.1133790016174,0
0.04641393442622951,1163.8722181320188,0
0.04651639344262295,1176.4670133590698,0
0.0466188524590164,1188.702642917633,0
0.04672131147540984,1200.4547953605652,0
0.04682377049180328,1211.5448713302612,0
0.04692622950819672,1221.6758608818054,0
0.04702868852459016,1230.6585431098938,0
0.0471311475409836,1238.2757663726807,0
0.04723360655737705,1244.4779634475706,0
0.04733606557377049,1249.1502642631528,0
0.047438524590163934,1252.1962881088255,0
0.047540983606557376,1253.6766171455383,0
0.04764344262295082,1253.3855080604553,0
0.047745901639344265,1251.435077190399,0
0.04784836065573771,1247.917377948761,0
0.04795081967213115,1242.786383628845,0
0.04805327868852459,1236.1726999282837,0
0.04815573770491803,1228.305673599243,0
0.04825819672131147,1219.1129207611084,0
0.04836065573770492,1208.7757945060728,0
0.04846311475409836,1197.465419769287,0
0.0485655737704918,1185.4567766189575,0
0.048668032786885244,1173.0390071868896,0
0.048770491803278686,1160.3368163108826,0
0.048872950819672134,1147.5083470344543,0
0.048975409836065575,1134.9347949028015,0
0.04907786885245902,1122.760534286499,0
0.04918032786885246,1111.1621975898743,0
0.0492827868852459,1100.391948223114,0
0.04938524590163934,1090.556788444519,0
0.04948770491803279,1081.90416097641,0
0.04959016393442623,1074.4494080543518,0
0.04969262295081967,1068.435251712799,0
0.04979508196721311,1064.0670418739317,0
0.049897540983606554,1061.3770365715027,0
0.05,1060.2267622947693,0
0.050102459016393444,1060.7444643974304,0
0.050204918032786885,1062.825107574463,0
0.05030737704918033,1066.6213274002075,0
0.05040983606557377,1071.967899799347,0
0.050512295081967216,1078.8538098335266,0
0.05061475409836066,1087.1173739433289,0
0.0507172131147541,1096.5402603149414,0
0.05081967213114754,1107.1130275726318,0
0.05092213114754098,1118.485951423645,0
0.05102459016393442,1130.4548621177673,0
0.05112704918032787,1142.9009556770325,0
0.05122950819672131,1155.5842638015747,0
0.051331967213114754,1168.2274460792542,0
0.051434426229508196,1180.8037519454954,0
0.05153688524590164,1193.0492162704468,0
0.051639344262295085,1204.5472383499146,0
0.051741803278688527,1215.1959300041196,0
0.05184426229508197,1224.9126791954038,0
0.05194672131147541,1233.448076248169,0
0.05204918032786885,1240.605819225311,0
0.05215163934426229,1246.2887406349182,0
0.05225409836065574,1250.3560066223142,0
0.05235655737704918,1252.771818637848,0
0.05245901639344262,1253.5393238067627,0
0.052561475409836064,1252.7076959609983,0
0.052663934426229506,1250.2997517585754,0
0.052766393442622954,1246.226978302002,0
0.052868852459016395,1240.632176399231,0
0.05297131147540984,1233.4819078445435,0
0.05307377049180328,1224.9791622161865,0
0.05317622950819672,1215.332043170929,0
0.05327868852459016,1204.5802831649778,0
0.05338114754098361,1193.0374145507812,0
0.05348360655737705,1180.9056401252747,0
0.05358606557377049,1168.362772464752,0
0.05368852459016393,1155.6664824485779,0
0.053790983606557374,1142.9839611053467,0
0.05389344262295082,1130.4910540580747,0
0.053995901639344264,1118.4151411056519,0
0.054098360655737705,1107.026481628418,0
0.05420081967213115,1096.5752720832825,0
0.05430327868852459,1087.1268153190613,0
0.05440573770491803,1078.9533376693726,0
0.05450819672131148,1072.131550312042,0
0.05461065573770492,1066.6484713554382,0
0.05471311475409836,1062.7436757087708,0
0.0548155737704918,1060.5658650398252,0
0.05491803278688524,1060.0170850753782,0
0.05502049180327869,1061.1154317855835,0
0.05512295081967213,1063.824713230133,0
0.055225409836065574,1068.221640586853,0
0.055327868852459015,1074.1811156272886,0
0.05543032786885246,1081.657898426056,0
0.055532786885245905,1090.3805494308472,0
0.055635245901639346,1100.2094149589539,0
0.05573770491803279,1110.9694361686707,0
0.05584016393442623,1122.5551843643188,0
0.05594262295081967,1134.776258468628,0
0.05604508196721311,1147.4159002304077,0
0.05614754098360656,1160.2117180824278,0
0.05625,1172.935152053833,0
0.05635245901639344,1185.4308128356934,0
0.056454918032786884,1197.3800539970398,0
0.056557377049180325,1208.6050629615784,0
0.056659836065573774,1218.959891796112,0
0.056762295081967215,1228.2651543617249,0
0.056864754098360656,1236.2179398536682,0
0.0569672131147541,1242.8103804588318,0
0.05706967213114754,1248.0011701583862,0
0.05717213114754098,1251.5074610710144,0
0.05727459016393443,1253.376066684723,0
0.05737704918032787,1253.6160349845886,0
0.05747950819672131,1252.2517561912537,0
0.05758196721311475,1249.2029786109924,0
0.057684426229508194,1244.533824920654,0
0.05778688524590164,1238.1782054901123,0
0.057889344262295084,1230.490958690643,0
0.057991803278688525,1221.6758608818054,0
0.058094262295081966,1211.5952253341675,0
0.05819672131147541,1200.6282806396484,0
0.05829918032786885,1188.9418244361877,0
0.0584016393442623,1176.6467928886414,0
0.05850409836065574,1163.956797122955,0
0.05860655737704918,1151.170814037323,0
0.05870901639344262,1138.5614633560178,0
0.05881147540983606,1126.129138469696,0
0.05891393442622951,1114.2078280448914,0
0.05901639344262295,1103.1232595443726,0
0.059118852459016394,1092.960798740387,0
0.059221311475409835,1083.9844107627866,0
0.05932377049180328,1076.1630177497864,0
0.05942622950819672,1069.9116468429565,0
0.059528688524590166,1065.153980255127,0
0.05963114754098361,1061.8939518928528,0
0.05973360655737705,1060.2299094200134,0
0.05983606557377049,1060.2574467658997,0
0.05993852459016393,1061.9439125061035,0
0.06004098360655738,1065.377426147461,0
0.06014344262295082,1070.3164458274841,0
0.06024590163934426,1076.8054246902466,0
0.060348360655737704,1084.7668647766113,0
0.060450819672131145,1093.892741203308,0
0.060553278688524594,1104.183840751648,0
0.060655737704918035,1115.3238773345945,0
0.060758196721311476,1127.1480202674866,0
0.06086065573770492,1139.4044995307922,0
0.06096311475409836,1152.1267533302307,0
0.0610655737704918,1165.0846481323242,0
0.06116803278688525,1177.7624487876892,0
0.06127049180327869,1190.040564537048,0
0.06137295081967213,1201.7348885536194,0
0.06147540983606557,1212.6534461975098,0
0.061577868852459014,1222.596788406372,0
0.06168032786885246,1231.3198328018188,0
0.061782786885245904,1238.8288736343382,0
0.061885245901639345,1244.975209236145,0
0.061987704918032786,1249.601876735687,0
0.06209016393442623,1252.6258707046507,0
0.06219262295081967,1253.8906216621397,0
0.06229508196721312,1253.463006019592,0
0.06239754098360656,1251.4209151268005,0
0.0625,1247.7002263069153,0
0.06260245901639344,1242.3343777656555,0
0.06270491803278688,1235.6070041656492,0
0.06280737704918032,1227.407956123352,0
0.06290983606557377,1218.1074142456055,0
0.0630122950819672,1207.726228237152,0
0.06311475409836066,1196.4500784873962,0
0.0632172131147541,1184.3965888023376,0
0.06331967213114754,1171.8635559082031,0
0.06342213114754099,1159.0531826019285,0
0.06352459016393443,1146.3380098342896,0
0.06362704918032787,1133.7526559829712,0
0.06372950819672131,1121.5575456619263,0
0.06383196721311475,1109.9741578102112,0
0.06393442622950819,1099.2436408996582,0
0.06403688524590163,1089.5634770393372,0
0.06413934426229508,1080.910849571228,0
0.06424180327868853,1073.613452911377,0
0.06434426229508197,1067.7743554115295,0
0.06444672131147541,1063.497805595398,0
0.06454918032786885,1060.8585476875305,0
0.0646516393442623,1059.8927736282349,0
0.06475409836065574,1060.610318183899,0
0.06485655737704918,1063.0253434181213,0
0.06495901639344262,1066.9836401939392,0
0.06506147540983606,1072.6193547248838,0
0.0651639344262295,1079.6327233314514,0
0.06526639344262294,1087.896680831909,0
0.0653688524590164,1097.4371910095215,0
0.06547131147540984,1108.031988143921,0
0.06557377049180328,1119.416320323944,0
0.06567622950819672,1131.5296053886411,0
0.06577868852459016,1144.0736532211304,0
0.0658811475409836,1156.8305253982542,0
0.06598360655737705,1169.5720553398132,0
0.06608606557377049,1182.0448994636533,0
0.06618852459016393,1194.0759658813477,0
0.06629098360655737,1205.5562853813171,0
0.06639344262295081,1216.2132382392883,0
0.06649590163934427,1225.728178024292,0
0.06659836065573771,1234.0334415435789,0
0.06670081967213115,1241.0475969314573,0
0.06680327868852459,1246.6868519783018,0
0.06690573770491803,1250.7820487022398,0
0.06700819672131147,1253.0770897865295,0
0.06711065573770492,1253.7108421325681,0
0.06721311475409836,1252.6191830635069,0
0.0673155737704918,1249.960649013519,0
0.06741803278688524,1245.7470417022705,0
0.06752049180327868,1239.8398876190183,0
0.06762295081967214,1232.6030731201172,0
0.06772540983606558,1224.1015076637268,0
0.06782786885245902,1214.4166231155396,0
0.06793032786885246,1203.6357522010803,0
0.0680327868852459,1192.091703414917,0
0.06813524590163934,1179.9284577369688,0
0.06823770491803278,1167.3309087753296,0
0.06834016393442623,1154.5040130615234,0
0.06844262295081967,1141.8907284736633,0
0.06854508196721311,1129.4761061668394,0
0.06864754098360656,1117.4080610275269,0
0.06875,1106.1138153076172,0
0.06885245901639345,1095.6917166709898,0
0.06895491803278689,1086.326265335083,0
0.06905737704918033,1078.2232046127317,0
0.06915983606557377,1071.4718341827393,0
0.06926229508196721,1066.1008715629575,0
0.06936475409836065,1062.3498916625974,0
0.0694672131147541,1060.294425487518,0
0.06956967213114754,1059.9148035049436,0
0.06967213114754098,1061.2244009971619,0
0.06977459016393443,1064.2047286033628,0
0.06987704918032787,1068.7948107719421,0
0.06997950819672132,1074.8270630836487,0
0.07008196721311476,1082.3880314826965,0
0.0701844262295082,1091.204309463501,0
0.07028688524590164,1101.1441111564634,0
0.07038934426229508,1112.0327711105347,0
0.07049180327868852,1123.7149000167844,0
0.07059426229508196,1135.96351146698,0
0.0706967213114754,1148.639738559723,0
0.07079918032786885,1161.3997578620908,0
0.0709016393442623,1174.0909337997437,0
0.07100409836065574,1186.4532351493835,0
0.07110655737704918,1198.324191570282,0
0.07120901639344263,1209.467375278473,0
0.07131147540983607,1219.697892665863,0
0.07141393442622951,1228.8457989692688,0
0.07151639344262295,1236.7761611938477,0
0.07161885245901639,1243.3225750923157,0
0.07172131147540983,1248.378825187683,0
0.07182377049180327,1251.8713474273682,0
0.07192622950819672,1253.6278367042542,0
0.07202868852459017,1253.6557674407957,0
0.07213114754098361,1252.0499467849731,0
0.07223360655737705,1248.7895250320432,0
