{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,225.41127204895017,0
0.07387295081967213,209.2578649520874,0
0.07397540983606557,197.55685329437256,0
0.07407786885245901,190.15520811080933,0
0.07418032786885245,187.2047781944275,0
0.07428278688524591,188.66976499557495,0
0.07438524590163935,194.45575475692746,0
0.07448770491803279,204.6630620956421,0
0.07459016393442623,219.2153692245483,0
0.07469262295081967,238.0587816238403,0
0.07479508196721311,261.0477447509765,0
0.07489754098360656,287.9989385604858,0
0.075,319.0166115760803,0
0.07510245901639344,353.9028882980346,0
0.07520491803278688,392.4685478210449,0
0.07530737704918032,434.55426692962646,0
0.07540983606557378,479.9346327781677,0
0.07551229508196722,528.3669233322144,0
0.07561475409836066,579.5501947402953,0
0.0757172131147541,633.4128499031067,0
0.07581967213114754,689.7471785545348,0
0.07592213114754098,748.09330701828,0
0.07602459016393442,808.3587884902954,0
0.07612704918032787,870.272970199585,0
0.07622950819672131,933.4873080253601,0
0.07633196721311475,997.7287888526915,0
0.07643442622950819,1062.7558708190918,0
0.07653688524590165,1128.0587196350098,0
0.07663934426229509,1193.5566902160645,0
0.07674180327868853,1258.8957309722898,0
0.07684426229508197,1323.7886667251587,0
0.07694672131147541,1387.9884481430054,0
0.07704918032786885,1451.1067986488342,0
0.0771516393442623,1512.8388404846191,0
0.07725409836065573,1572.9304432868955,0
0.07735655737704918,1631.0971856117246,0
0.07745901639344262,1687.1644020080564,0
0.07756147540983606,1740.8708810806272,0
0.07766393442622951,1791.920006275177,0
0.07776639344262296,1839.8939967155457,0
0.0778688524590164,1884.7708225250244,0
0.07797131147540984,1926.3415932655334,0
0.07807377049180328,1964.4914388656616,0
0.07817622950819672,1999.013829231262,0
0.07827868852459016,2029.4874429702757,0
0.0783811475409836,2056.1341524124146,0
0.07848360655737704,2078.5991191864014,0
0.07858606557377049,2096.726167201996,0
0.07868852459016393,2110.7017636299133,0
0.07879098360655738,2120.317804813385,0
0.07889344262295082,2125.531017780304,0
0.07899590163934427,2126.3716936111446,0
0.0790983606557377,2122.905135154724,0
0.07920081967213115,2114.9499893188477,0
0.07930327868852459,2102.4901270866394,0
0.07940573770491803,2085.6805443763733,0
0.07950819672131147,2064.751374721527,0
0.07961065573770491,2039.6916031837463,0
0.07971311475409835,2010.6908440589905,0
0.07981557377049181,1977.7632594108582,0
0.07991803278688525,1940.9131765365598,0
0.08002049180327869,1900.6586909294128,0
0.08012295081967213,1857.0060968399048,0
0.08022540983606558,1810.1025223731995,0
0.08032786885245902,1760.1124048233032,0
0.08043032786885246,1707.442510128021,0
0.0805327868852459,1652.1903991699219,0
0.08063524590163934,1594.7278261184692,0
0.08073770491803278,1535.2778434753418,0
0.08084016393442622,1474.1445422172546,0
0.08094262295081968,1411.5792989730833,0
0.08104508196721312,1347.7945446968079,0
0.08114754098360656,1283.155345916748,0
0.08125,1217.8269267082214,0
0.08135245901639344,1152.3175477981567,0
0.08145491803278689,1086.8990421295166,0
0.08155737704918033,1021.8160986900328,0
0.08165983606557377,957.3137998580931,0
0.08176229508196721,893.7477707862853,0
0.08186475409836065,831.3418507575988,0
0.08196721311475409,770.384395122528,0
0.08206967213114755,711.2617135047911,0
0.08217213114754099,654.1866302490233,0
0.08227459016393443,599.2771625518799,0
0.08237704918032787,546.8602180480957,0
0.08247950819672131,497.3575115203857,0
0.08258196721311475,450.82372426986694,0
0.0826844262295082,407.49489068984985,0
0.08278688524590164,367.56416559219355,0
0.08288934426229508,331.42533302307123,0
0.08299180327868852,298.9414930343628,0
0.08309426229508196,270.4529285430908,0
0.08319672131147542,245.82313299179077,0
0.08329918032786886,225.33692121505734,0
0.0834016393442623,209.18666124343872,0
0.08350409836065574,197.39634990692136,0
0.08360655737704918,190.01594781875608,0
0.08370901639344262,187.06040382385254,0
0.08381147540983606,188.42743635177612,0
0.0839139344262295,194.26968097686768,0
0.08401639344262295,204.36644554138184,0
0.08411885245901639,218.85344982147214,0
0.08422131147540983,237.71023750305176,0
0.08432377049180328,260.78771352767944,0
0.08442622950819673,287.8817081451416,0
0.08452868852459017,318.9131498336792,0
0.08463114754098361,353.6904573440551,0
0.08473360655737705,392.2057628631592,0
0.08483606557377049,434.3166589736938,0
0.08493852459016393,479.750919342041,0
0.08504098360655737,528.2256960868835,0
0.08514344262295082,579.4341444969176,0
0.08524590163934426,633.2330703735352,0
0.0853483606557377,689.4458413124083,0
0.08545081967213115,747.7699398994445,0
0.0855532786885246,808.1113457679749,0
0.08565573770491804,870.0322151184081,0
0.08575819672131148,933.193838596344,0
0.08586065573770492,997.3448395729064,0
0.08596311475409836,1062.3168468475342,0
0.0860655737704918,1127.6346445083618,0
0.08616803278688524,1193.1530714035034,0
0.08627049180327868,1258.5542678833006,0
0.08637295081967213,1323.4472036361692,0
0.08647540983606557,1387.7048134803772,0
0.08657786885245902,1450.901448726654,0
0.08668032786885246,1512.6728296279905,0
0.0867827868852459,1572.767972946167,0
0.08688524590163935,1630.8607578277588,0
0.08698770491803279,1686.8323802947998,0
0.08709016393442623,1740.4770970344543,0
0.08719262295081967,1791.5277957916257,0
0.08729508196721311,1839.5281434059143,0
0.08739754098360655,1884.3447804450989,0
0.0875,1925.9509563446045,0
0.08760245901639344,1964.240849018097,0
0.08770491803278689,1998.7246870994566,0
0.08780737704918033,2029.3277263641357,0
0.08790983606557377,2055.94493150711,0
0.08801229508196722,2078.505492210388,0
0.08811475409836066,2096.673846244812,0
0.0882172131147541,2110.648262500763,0
0.08831967213114754,2120.247781276703,0
0.08842213114754098,2125.55068731308,0
0.08852459016393442,2126.418113708496,0
0.08862704918032786,2122.933459281921,0
0.0887295081967213,2114.934253692627,0
0.08883196721311476,2102.560544013977,0
0.0889344262295082,2085.9740138053894,0
0.08903688524590164,2065.061366558075,0
0.08913934426229508,2039.889085292816,0
0.08924180327868853,2010.757327079773,0
0.08934426229508197,1977.795124053955,0
0.08944672131147541,1940.9733653068542,0
0.08954918032786885,1900.7495641708374,0
0.08965163934426229,1857.0403218269346,0
0.08975409836065573,1810.2606654167175,0
0.08985655737704919,1760.2449774742126,0
0.08995901639344263,1707.5011253356934,0
0.09006147540983607,1652.3847341537473,0
0.09016393442622951,1595.020508766174,0
0.09026639344262295,1535.6688737869263,0
0.0903688524590164,1474.5572090148924,0
0.09047131147540984,1411.9160413742065,0
0.09057377049180328,1348.1714129447937,0
0.09067622950819672,1283.609318733215,0
0.09077868852459016,1218.3375477790833,0
0.0908811475409836,1152.7632594108582,0
0.09098360655737706,1087.2586011886597,0
0.0910860655737705,1022.1913933753967,0
0.09118852459016394,957.6977491378784,0
0.09129098360655738,894.073498249054,0
0.09139344262295082,831.7151784896851,0
0.09149590163934426,770.7805395126343,0
0.0915983606557377,711.5610837936401,0
0.09170081967213115,654.4289588928223,0
0.09180327868852459,599.5332598686218,0
0.09190573770491803,547.2067952156067,0
0.09200819672131147,497.6753711700439,0
0.09211065573770492,451.13686323165894,0
0.09221311475409837,407.86585807800293,0
0.09231557377049181,368.0649518966674,0
0.09241803278688525,331.8324923515319,0
0.09252049180327869,299.3356704711914,0
0.09262295081967213,270.68856954574585,0
0.09272540983606557,246.0697889328003,0
0.09282786885245901,225.60127973556519,0
0.09293032786885246,209.46714878082273,0
0.0930327868852459,197.6095676422119,0
0.09313524590163934,190.16622304916382,0
0.0932377049180328,187.07535266876218,0
0.09334016393442623,188.48880529403687,0
0.09344262295081968,194.22562122344968,0
0.09354508196721312,204.38611507415771,0
0.09364754098360656,218.91835927963254,0
0.09375,237.67955303192136,0
0.09385245901639344,260.66654920578003,0
0.09395491803278688,287.6917004585266,0
0.09405737704918032,318.7388777732849,0
0.09415983606557377,353.6117792129516,0
0.0942622950819672,392.03935861587524,0
0.09436475409836066,434.0676426887512,0
0.0944672131147541,479.3315649032592,0
0.09456967213114754,527.7009129524231,0
0.09467213114754099,578.9180159568787,0
0.09477459016393443,632.7861785888671,0
0.09487704918032787,689.000129699707,0
0.09497950819672131,747.364354133606,0
0.09508196721311475,807.6660275459288,0
0.09518442622950819,869.6348905563353,0
0.09528688524590163,932.7591419219971,0
0.09538934426229508,996.873950958252,0
0.09549180327868853,1061.8585467338562,0
0.09559426229508197,1127.2164702415466,0
0.09569672131147541,1192.7199482917786,0
0.09579918032786885,1258.1758260726926,0
0.0959016393442623,1323.1273770332334,0
0.09600409836065574,1387.3200774192808,0
0.09610655737704918,1450.464391708374,0
0.09620901639344262,1512.2082352638245,0
0.09631147540983606,1572.2880363464355,0
0.0964139344262295,1630.4799556732178,0
0.09651639344262294,1686.525535583496,0
0.0966188524590164,1740.1804804801939,0
0.09672131147540984,1791.1871194839478,0
0.09682377049180328,1839.242935180664,0
0.09692622950819672,1884.120154380798,0
0.09702868852459016,1925.805401802063,0
0.0971311475409836,1963.9701962471008,0
0.09723360655737705,1998.4441995620728,0
0.09733606557377049,2029.054319858551,0
0.09743852459016393,2055.6683778762817,0
0.09754098360655737,2078.310763835907,0
0.09764344262295081,2096.639227867126,0
0.09774590163934427,2110.5817794799805,0
0.09784836065573771,2120.2757120132446,0
0.09795081967213115,2125.6698846817017,0
0.09805327868852459,2126.6045808792114,0
0.09815573770491803,2123.118352890014,0
0.09825819672131147,2115.1140332221985,0
0.09836065573770492,2102.7092456817622,0
0.09846311475409836,2086.099898815155,0
0.0985655737704918,2065.2478337287903,0
0.09866803278688524,2040.185308456421,0
0.09877049180327868,2011.1286878585815,0
0.09887295081967214,1978.2514572143555,0
0.09897540983606558,1941.5304064750671,0
0.09907786885245902,1901.2121915817258,0
0.09918032786885246,1857.514750957489,0
0.0992827868852459,1810.7882022857664,0
0.09938524590163934,1760.7190132141113,0
0.09948770491803278,1707.9649329185484,0
0.09959016393442623,1652.7974009513855,0
0.09969262295081967,1595.4811692237854,0
0.09979508196721311,1536.133074760437,0
0.09989754098360656,1475.0572085380554,0
0.1,1412.3664736747742,0
0.10010245901639345,1348.5494613647459,0
0.10020491803278689,1283.8689565658567,0
0.10030737704918033,1218.6837315559387,0
0.10040983606557377,1153.1346201896665,0
0.10051229508196721,1087.6165866851807,0
0.10061475409836065,1022.3983168601989,0
0.1007172131147541,957.8971982002258,0
0.10081967213114754,894.3248748779297,0
0.10092213114754098,831.8800091743469,0
0.10102459016393443,770.9288477897643,0
0.10112704918032787,711.6806745529174,0
0.10122950819672132,654.5697927474974,0
0.10133196721311476,599.7138261795044,0
0.1014344262295082,547.3975896835327,0
0.10153688524590164,497.8866219520568,0
0.10163934426229508,451.42403841018677,0
0.10174180327868852,408.08930397033686,0
0.10184426229508196,368.2124733924865,0
0.1019467213114754,331.85884952545166,0
0.10204918032786885,299.31560754776,0
0.1021516393442623,270.83176374435425,0
0.10225409836065574,246.20275497436523,0
0.10235655737704918,225.70946216583252,0
