{'sampling_frequency': 9760, 'n_samples': 1000}
0.005122950819672131,1060.285770893097,0
0.005225409836065574,1062.3475313186646,0
0.005327868852459016,1066.0214066505432,0
0.005430327868852459,1071.2326526641843,0
0.005532786885245901,1077.9179334640503,0
0.0056352459016393444,1086.0933780670166,0
0.005737704918032787,1095.5622911453247,0
0.00584016393442623,1105.904138088226,0
0.005942622950819672,1117.2298550605772,0
0.006045081967213115,1129.2388916015625,0
0.006147540983606557,1141.6401386260986,0
0.00625,1154.4170737266538,0
0.0063524590163934426,1167.1912550926208,0
0.006454918032786886,1179.7762155532837,0
0.006557377049180328,1192.0212864875791,0
0.00665983606557377,1203.6302447319028,0
0.006762295081967213,1214.444553852081,0
0.006864754098360655,1224.185299873352,0
0.0069672131147540985,1232.710075378418,0
0.007069672131147541,1239.941382408142,0
0.007172131147540984,1245.801329612732,0
0.007274590163934426,1250.1412153244019,0
0.007377049180327869,1252.7458548545835,0
0.007479508196721311,1253.7375926971436,0
0.007581967213114754,1253.0239820480347,0
0.007684426229508197,1250.6593108177185,0
0.00778688524590164,1246.6778039932249,0
0.007889344262295083,1241.0239934921262,0
0.007991803278688524,1233.9386343955994,0
0.008094262295081967,1225.6239295005798,0
0.00819672131147541,1216.1916017532349,0
0.008299180327868852,1205.651879310608,0
0.008401639344262295,1194.114911556244,0
0.008504098360655738,1182.0094943046568,0
0.00860655737704918,1169.4595456123352,0
0.008709016393442622,1156.7341446876524,0
0.008811475409836065,1144.0685391426086,0
0.008913934426229508,1131.456434726715,0
0.009016393442622951,1119.3156123161316,0
0.009118852459016393,1107.9737663269043,0
0.009221311475409836,1097.4643349647522,0
0.009323770491803279,1087.8416061401365,0
0.009426229508196722,1079.488742351532,0
0.009528688524590163,1072.4702596664429,0
0.009631147540983606,1066.9258117675781,0
0.00973360655737705,1062.994658946991,0
0.009836065573770491,1060.6862425804138,0
0.009938524590163934,1059.9576830863953,0
0.010040983606557377,1060.8888387680054,0
0.01014344262295082,1063.6032342910767,0
0.010245901639344262,1067.9671168327332,0
0.010348360655737705,1073.7936258316038,0
0.010450819672131148,1081.0941696166992,0
0.01055327868852459,1089.6157979965208,0
0.010655737704918032,1099.3781805038452,0
0.010758196721311475,1110.1326942443848,0
0.010860655737704918,1121.7251300811768,0
0.010963114754098361,1133.9619398117065,0
0.011065573770491803,1146.5335249900816,0
0.011168032786885246,1159.2184066772459,0
0.011270491803278689,1171.9261050224304,0
0.011372950819672132,1184.3851804733276,0
0.011475409836065573,1196.465814113617,0
0.011577868852459016,1207.846212387085,0
0.01168032786885246,1218.1715369224548,0
0.0117827868852459,1227.3764848709106,0
0.011885245901639344,1235.5141639709473,0
0.011987704918032787,1242.241930961609,0
0.01209016393442623,1247.681736946106,0
0.012192622950819671,1251.3630867004392,0
0.012295081967213115,1253.2788991928098,0
0.012397540983606558,1253.6986470222473,0
0.0125,1252.4279952049255,0
0.012602459016393442,1249.4126558303833,0
0.012704918032786885,1244.6978688240051,0
0.012807377049180328,1238.5948061943052,0
0.012909836065573771,1231.1628699302673,0
0.013012295081967213,1222.3225951194763,0
0.013114754098360656,1212.4323606491087,0
0.013217213114754099,1201.5090823173523,0
0.01331967213114754,1189.7825002670288,0
0.013422131147540983,1177.5633931159973,0
0.013524590163934426,1164.856481552124,0
0.01362704918032787,1152.100396156311,0
0.01372950819672131,1139.452886581421,0
0.013831967213114754,1127.0622611045837,0
0.013934426229508197,1115.1413440704346,0
0.01403688524590164,1104.0457606315613,0
0.014139344262295081,1093.75741481781,0
0.014241803278688524,1084.6421599388123,0
0.014344262295081968,1076.7955899238586,0
0.01444672131147541,1070.2759265899658,0
0.014549180327868852,1065.290880203247,0
0.014651639344262295,1061.8817567825315,0
0.014754098360655738,1060.022985935211,0
0.01485655737704918,1059.9667310714722,0
0.014959016393442623,1061.6669654846191,0
0.015061475409836066,1064.908504486084,0
0.015163934426229509,1069.720458984375,0
0.01526639344262295,1076.129972934723,0
0.015368852459016393,1083.999752998352,0
0.015471311475409836,1092.9765343666077,0
0.01557377049180328,1103.0158638954163,0
0.01567622950819672,1114.1035795211792,0
0.015778688524590165,1125.9564399719238,0
0.015881147540983607,1138.4281039237976,0
0.015983606557377048,1151.0189652442932,0
0.016086065573770493,1163.7652158737183,0
0.016188524590163934,1176.4142990112305,0
0.016290983606557376,1188.6605501174927,0
0.01639344262295082,1200.3772974014282,0
0.016495901639344262,1211.3753199577332,0
0.016598360655737703,1221.456742286682,0
0.016700819672131148,1230.4221153259275,0
0.01680327868852459,1237.9885911941528,0
0.016905737704918034,1244.202983379364,0
0.017008196721311476,1248.9850401878355,0
0.017110655737704917,1252.1242976188657,0
0.01721311475409836,1253.547978401184,0
0.017315573770491803,1253.3650517463684,0
0.017418032786885244,1251.343023777008,0
0.01752049180327869,1247.7316975593567,0
0.01762295081967213,1242.6164388656616,0
0.017725409836065575,1236.0393404960632,0
0.017827868852459017,1228.1070113182066,0
0.017930327868852458,1218.8517093658447,0
0.018032786885245903,1208.4779977798462,0
0.018135245901639344,1197.2840666770935,0
0.018237704918032786,1185.413110256195,0
0.01834016393442623,1172.9095816612244,0
0.018442622950819672,1160.2313876152036,0
0.018545081967213113,1147.4261283874512,0
0.018647540983606558,1134.7978949546814,0
0.01875,1122.5300073623657,0
0.018852459016393444,1110.9139680862424,0
0.018954918032786885,1100.179123878479,0
0.019057377049180327,1090.2168989181519,0
0.01915983606557377,1081.5320134162903,0
0.019262295081967213,1074.2322564125059,0
0.019364754098360654,1068.2495713233948,0
0.0194672131147541,1063.760197162628,0
0.01956967213114754,1061.0009551048279,0
0.019672131147540982,1059.9144101142883,0
0.019774590163934427,1060.5454087257385,0
0.019877049180327868,1062.7192854881287,0
0.019979508196721313,1066.5595650672913,0
0.020081967213114754,1071.9867825508118,0
0.020184426229508196,1078.838074207306,0
0.02028688524590164,1087.0288610458374,0
0.02038934426229508,1096.518623828888,0
0.020491803278688523,1106.9777011871338,0
0.020594262295081968,1118.3116793632505,0
0.02069672131147541,1130.3726434707642,0
0.020799180327868854,1142.8631901741026,0
0.020901639344262295,1155.5948853492737,0
0.021004098360655737,1168.4595465660095,0
0.02110655737704918,1180.9957265853882,0
0.021209016393442623,1193.022859096527,0
0.021311475409836064,1204.564547538757,0
0.02141393442622951,1215.2722477912903,0
0.02151639344262295,1224.9712944030762,0
0.021618852459016392,1233.4331274032593,0
0.021721311475409837,1240.5810356140137,0
0.021823770491803278,1246.2777256965635,0
0.021926229508196723,1250.3607273101807,0
0.022028688524590164,1252.9071450233457,0
0.022131147540983605,1253.7670969963074,0
0.02223360655737705,1252.8619050979612,0
0.02233606557377049,1250.338304042816,0
0.022438524590163933,1246.1774110794065,0
0.022540983606557378,1240.4602646827695,0
0.02264344262295082,1233.3815932273865,0
0.022745901639344264,1224.900484085083,0
0.022848360655737705,1215.2907371520996,0
0.022950819672131147,1204.6137213706968,0
0.02305327868852459,1193.075180053711,0
0.023155737704918033,1180.976843833923,0
0.023258196721311474,1168.4945583343504,0
0.02336065573770492,1155.7872533798218,0
0.02346311475409836,1142.9072499275208,0
0.0235655737704918,1130.361235141754,0
0.023668032786885247,1118.3360695838928,0
0.023770491803278688,1107.0406436920166,0
0.023872950819672133,1096.5508818626404,0
0.023975409836065574,1087.064266204834,0
0.024077868852459015,1078.808569908142,0
0.02418032786885246,1071.9230532646177,0
0.0242827868852459,1066.4616107940674,0
0.024385245901639343,1062.4926924705505,0
0.024487704918032788,1060.2814435958862,0
0.02459016393442623,1059.7299098968504,0
0.02469262295081967,1061.0434412956238,0
0.024795081967213115,1063.9517784118652,0
0.024897540983606557,1068.3294296264646,0
0.025,1074.2900848388672,0
0.025102459016393443,1081.6445231437683,0
0.025204918032786884,1090.1811003684998,0
0.02530737704918033,1099.9710202217102,0
0.02540983606557377,1110.8954787254333,0
0.02551229508196721,1122.661006450653,0
0.025614754098360656,1134.9426627159119,0
0.025717213114754098,1147.58859872818,0
0.025819672131147543,1160.302984714508,0
0.025922131147540984,1173.02051782608,0
0.026024590163934425,1185.4725122451782,0
0.02612704918032787,1197.3509430885315,0
0.02622950819672131,1208.5755586624146,0
0.026331967213114753,1218.9465165138245,0
0.026434426229508198,1228.199064731598,0
0.02653688524590164,1236.1943364143372,0
0.02663934426229508,1242.863094806671,0
0.026741803278688525,1248.0692267417908,0
0.026844262295081966,1251.5865325927732,0
0.02694672131147541,1253.4763813018799,0
0.027049180327868853,1253.6262631416319,0
0.027151639344262294,1252.1443605422974,0
0.02725409836065574,1249.0837812423706,0
0.02735655737704918,1244.3485379219055,0
0.02745901639344262,1238.1435871124268,0
0.027561475409836066,1230.5314779281616,0
0.027663934426229508,1221.5763330459595,0
0.027766393442622953,1211.4909768104553,0
0.027868852459016394,1200.4748582839966,0
0.027971311475409835,1188.585019111633,0
0.02807377049180328,1176.3395547866821,0
0.02817622950819672,1163.611400127411,0
0.028278688524590163,1150.793945789337,0
0.028381147540983608,1138.1629586219788,0
0.02848360655737705,1125.841176509857,0
0.02858606557377049,1114.0201807022095,0
0.028688524590163935,1103.0024886131287,0
0.028790983606557376,1092.907691001892,0
0.02889344262295082,1083.8569521903992,0
0.028995901639344263,1076.0461807250977,0
0.029098360655737704,1069.6964621543882,0
0.02920081967213115,1064.7802591323853,0
0.02930327868852459,1061.5131497383118,0
0.02940573770491803,1060.0096106529236,0
0.029508196721311476,1060.218894481659,0
0.029610655737704918,1061.9899392127988,0
0.02971311475409836,1065.454924106598,0
0.029815573770491804,1070.469081401825,0
0.029918032786885245,1076.8900036811829,0
0.03002049180327869,1084.8262667655943,0
0.03012295081967213,1093.958044052124,0
0.030225409836065573,1104.2160987854004,0
0.030327868852459017,1115.3750181198118,0
0.03043032786885246,1127.279806137085,0
0.0305327868852459,1139.658236503601,0
0.030635245901639345,1152.2479176521301,0
0.030737704918032786,1165.0417685508728,0
0.03084016393442623,1177.6621341705322,0
0.030942622950819672,1189.8481965065002,0
0.031045081967213114,1201.5861868858337,0
0.03114754098360656,1212.4547839164734,0
0.03125,1222.3749160766602,0
0.03135245901639344,1231.167197227478,0
0.03145491803278688,1238.6880397796629,0
0.03155737704918033,1244.8343753814697,0
0.03165983606557377,1249.392592906952,0
0.031762295081967214,1252.3296475410461,0
0.031864754098360655,1253.73877286911,0
0.031967213114754096,1253.309190273285,0
0.03206967213114754,1251.2273669242857,0
0.032172131147540986,1247.50235080719,0
0.03227459016393443,1242.20495223999,0
0.03237704918032787,1235.4437470436094,0
0.03247950819672131,1227.3855328559875,0
0.03258196721311475,1218.0456519126892,0
0.0326844262295082,1207.6565980911253,0
0.03278688524590164,1196.3253736495972,0
0.03288934426229508,1184.3009948730466,0
0.032991803278688524,1171.8549013137817,0
0.033094262295081965,1159.1125845909119,0
0.033196721311475406,1146.3840365409849,0
0.033299180327868855,1133.8911294937134,0
0.033401639344262296,1121.7499136924741,0
0.03350409836065574,1110.181474685669,0
0.03360655737704918,1099.3671655654907,0
0.03370901639344262,1089.5347595214844,0
0.03381147540983607,1080.975365638733,0
0.03391393442622951,1073.6850500106812,0
0.03401639344262295,1067.7983522415159,0
0.03411885245901639,1063.5194420814514,0
0.034221311475409834,1060.9565019607544,0
0.03432377049180328,1059.9663376808167,0
0.03442622950819672,1060.6343150138855,0
0.034528688524590165,1062.9993796348572,0
0.034631147540983606,1066.947841644287,0
0.03473360655737705,1072.3660111427307,0
0.03483606557377049,1079.3726921081543,0
0.03493852459016394,1087.7896785736084,0
0.03504098360655738,1097.3423838615417,0
0.03514344262295082,1107.8966617584226,0
0.03524590163934426,1119.3962574005127,0
0.0353483606557377,1131.5213441848755,0
0.03545081967213115,1144.025659561157,0
0.03555327868852459,1156.7844986915588,0
0.035655737704918034,1169.5740222930908,0
0.035758196721311475,1182.077944278717,0
0.035860655737704916,1194.1105842590332,0
0.03596311475409836,1205.5586457252502,0
0.036065573770491806,1216.1361336708067,0
0.03616803278688525,1225.7647633552551,0
0.03627049180327869,1234.2387914657593,0
0.03637295081967213,1241.2136077880857,0
0.03647540983606557,1246.718716621399,0
0.03657786885245902,1250.7584452629087,0
0.03668032786885246,1253.05860042572,0
0.0367827868852459,1253.7419199943542,0
0.036885245901639344,1252.7108430862427,0
0.036987704918032785,1249.9728441238403,0
0.037090163934426226,1245.7804799079895,0
0.037192622950819675,1239.980328083038,0
0.037295081967213116,1232.630217075348,0
0.03739754098360656,1224.040925502777,0
0.0375,1214.271068572998,0
0.03760245901639344,1203.6322116851804,0
0.03770491803278689,1192.1003580093384,0
0.03780737704918033,1179.8478126525877,0
0.03790983606557377,1167.2274470329285,0
0.03801229508196721,1154.4355630874634,0
0.038114754098360654,1141.7400598525999,0
0.038217213114754095,1129.2479395866392,0
0.03831967213114754,1117.288076877594,0
0.038422131147540985,1105.9898972511292,0
0.038524590163934426,1095.5638647079465,0
0.03862704918032787,1086.2263441085815,0
0.03872950819672131,1078.091025352478,0
0.03883196721311476,1071.3392615318298,0
0.0389344262295082,1065.955317020416,0
0.03903688524590164,1062.2727870941162,0
0.03913934426229508,1060.342812538147,0
0.03924180327868852,1059.9989891052246,0
0.039344262295081964,1061.2531185150146,0
0.03944672131147541,1064.1311645507812,0
0.03954918032786885,1068.702757358551,0
0.039651639344262295,1074.818408489227,0
0.039754098360655736,1082.253885269165,0
0.03985655737704918,1091.0737037658691,0
0.039959016393442626,1101.1098861694336,0
0.04006147540983607,1111.9993329048157,0
0.04016393442622951,1123.6916899681091,0
0.04026639344262295,1135.9737396240234,0
0.04036885245901639,1148.5040187835693,0
0.04047131147540984,1161.2593173980713,0
0.04057377049180328,1173.9851117134094,0
0.04067622950819672,1186.5087032318115,0
0.04077868852459016,1198.3285188674927,0
0.040881147540983605,1209.4819307327268,0
0.040983606557377046,1219.7836518287659,0
0.041086065573770494,1228.9095282554624,0
0.041188524590163936,1236.8481516838071,0
0.04129098360655738,1243.3945655822754,0
0.04139344262295082,1248.3284711837769,0
0.04149590163934426,1251.6262650489807,0
0.04159836065573771,1253.380787372589,0
0.04170081967213115,1253.4614324569702,0
0.04180327868852459,1251.9354701042173,0
0.04190573770491803,1248.7399578094482,0
0.042008196721311473,1243.9988136291502,0
0.042110655737704915,1237.6337528228757,0
0.04221311475409836,1229.828095436096,0
0.042315573770491804,1220.7592606544495,0
0.042418032786885246,1210.5967998504639,0
0.04252049180327869,1199.510657787323,0
0.04262295081967213,1187.6703858375547,0
0.04272540983606558,1175.3159523010252,0
0.04282786885245902,1162.6896858215332,0
0.04293032786885246,1150.0067710876465,0
0.0430327868852459,1137.319529056549,0
0.04313524590163934,1124.9332308769226,0
0.043237704918032784,1113.1669163703918,0
0.04334016393442623,1102.1921038627625,0
0.04344262295081967,1092.1586751937866,0
0.043545081967213115,1083.2035303115842,0
0.043647540983606556,1075.4863858222961,0
0.04375,1069.3136930465698,0
0.043852459016393446,1064.6748304367063,0
0.04395491803278689,1061.5076422691345,0
0.04405737704918033,1060.0816011428833,0
0.04415983606557377,1060.332977771759,0
0.04426229508196721,1062.2574448585508,0
0.04436475409836065,1065.849494934082,0
0.0444672131147541,1071.0398912429807,0
0.04456967213114754,1077.642560005188,0
0.04467213114754098,1085.5390906333923,0
0.044774590163934425,1094.7460055351257,0
0.044877049180327866,1105.0477266311646,0
0.044979508196721314,1116.2884712219238,0
0.045081967213114756,1128.347074985504,0
0.0451844262295082,1140.7955288887024,0
0.04528688524590164,1153.462314605713,0
0.04538934426229508,1166.2616729736328,0
0.04549180327868853,1178.8116216659546,0
0.04559426229508197,1190.9382820129395,0
0.04569672131147541,1202.6105761528015,0
0.04579918032786885,1213.4543895721436,0
0.04590163934426229,1223.3300685882568,0
0.046004098360655735,1232.0590138435364,0
0.04610655737704918,1239.4988179206848,0
0.046209016393442624,1245.5464124679565,0
0.046311475409836066,1249.8811841011045,0
0.04641393442622951,1252.6793718338013,0
0.04651639344262295,1253.7525415420532,0
0.0466188524590164,1253.139245510101,0
0.04672131147540984,1250.9437322616577,0
0.04682377049180328,1247.1955060958862,0
0.04692622950819672,1241.7147874832153,0
0.04702868852459016,1234.7922921180725,0
0.0471311475409836,1226.4500498771667,0
0.04723360655737705,1217.032277584076,0
0.04733606557377049,1206.56179189682,0
0.047438524590163934,1195.109403133392,0
0.047540983606557376,1183.0783367156982,0
0.04764344262295082,1170.5936908721924,0
0.047745901639344265,1157.9099893569946,0
0.04784836065573771,1145.2231407165527,0
0.04795081967213115,1132.5701236724851,0
0.04805327868852459,1120.3840613365173,0
0.04815573770491803,1108.9847803115845,0
0.04825819672131147,1098.3471035957334,0
0.04836065573770492,1088.654351234436,0
0.04846311475409836,1080.182683467865,0
0.0485655737704918,1073.0332016944885,0
0.048668032786885244,1067.327070236206,0
0.048770491803278686,1063.1669640541077,0
0.048872950819672134,1060.7251882553098,0
0.048975409836065575,1059.9018216133118,0
0.04907786885245902,1060.7283353805542,0
0.04918032786885246,1063.2161378860474,0
0.0492827868852459,1067.3656225204465,0
0.04938524590163934,1073.0469703674316,0
0.04948770491803279,1080.195665359497,0
0.04959016393442623,1088.6350750923157,0
0.04969262295081967,1098.2924222946167,0
0.04979508196721311,1108.919870853424,0
0.049897540983606554,1120.4623460769653,0
0.05,1132.607102394104,0
0.050102459016393444,1145.1346278190613,0
0.050204918032786885,1157.852554321289,0
0.05030737704918033,1170.5276012420654,0
0.05040983606557377,1183.015787601471,0
0.050512295081967216,1195.1149106025696,0
0.05061475409836066,1206.5999507904053,0
0.0507172131147541,1217.0999407768247,0
0.05081967213114754,1226.512598991394,0
0.05092213114754098,1234.7679018974304,0
0.05102459016393442,1241.6907906532285,0
0.05112704918032787,1247.1069931983948,0
0.05122950819672131,1250.934290885925,0
0.051331967213114754,1253.1164288520813,0
0.051434426229508196,1253.6746501922607,0
0.05153688524590164,1252.5475859642029,0
0.051639344262295085,1249.717140197754,0
0.051741803278688527,1245.2553033828735,0
0.05184426229508197,1239.2663240432737,0
0.05194672131147541,1231.9413900375366,0
0.05204918032786885,1223.2832551002502,0
0.05215163934426229,1213.3127689361572,0
0.05225409836065574,1202.5165557861328,0
0.05235655737704918,1190.894615650177,0
0.05245901639344262,1178.6271214485168,0
0.052561475409836064,1165.9894466400146,0
0.052663934426229506,1153.306531906128,0
0.052766393442622954,1140.5948996543884,0
0.052868852459016395,1128.126776218414,0
0.05297131147540984,1116.2385106086729,0
0.05307377049180328,1104.9981594085693,0
0.05317622950819672,1094.7054862976074,0
0.05327868852459016,1085.5292558670044,0
0.05338114754098361,1077.5367379188535,0
0.05348360655737705,1070.8518505096436,0
0.05358606557377049,1065.7334446907043,0
0.05368852459016393,1062.2271537780762,0
0.053790983606557374,1060.294425487518,0
0.05389344262295082,1059.9466681480408,0
0.053995901639344264,1061.4541411399841,0
0.054098360655737705,1064.5426511764526,0
0.05420081967213115,1069.1642045974731,0
0.05430327868852459,1075.4769444465637,0
0.05440573770491803,1083.1110835075376,0
0.05450819672131148,1092.0469522476194,0
0.05461065573770492,1102.127194404602,0
0.05471311475409836,1113.1315112113953,0
0.0548155737704918,1124.9037265777588,0
0.05491803278688524,1137.1495842933655,0
0.05502049180327869,1149.8265981674194,0
0.05512295081967213,1162.6232028007505,0
0.055225409836065574,1175.2002954483032,0
0.055327868852459015,1187.5681042671201,0
0.05543032786885246,1199.5114445686338,0
0.055532786885245905,1210.6530547142029,0
0.055635245901639346,1220.7494258880615,0
0.05573770491803279,1229.7887563705442,0
0.05584016393442623,1237.688434123993,0
0.05594262295081967,1244.068443775177,0
0.05604508196721311,1248.8438129425049,0
0.05614754098360656,1252.1490812301633,0
0.05625,1253.7604093551636,0
0.05635245901639344,1253.6392450332642,0
0.056454918032786884,1251.891803741455,0
0.056557377049180325,1248.533034324646,0
0.056659836065573774,1243.497633934021,0
0.056762295081967215,1236.9036197662354,0
0.056864754098360656,1229.0657043457031,0
0.0569672131147541,1219.995296001434,0
0.05706967213114754,1209.6400737762451,0
0.05717213114754098,1198.5000371932983,0
0.05727459016393443,1186.6515040397642,0
0.05737704918032787,1174.2305874824524,0
0.05747950819672131,1161.5032196044922,0
0.05758196721311475,1148.674750328064,0
0.057684426229508194,1136.016225814819,0
0.05778688524590164,1123.754632472992,0
0.057889344262295084,1112.095320224762,0
0.057991803278688525,1101.1669278144836,0
0.058094262295081966,1091.1988019943237,0
0.05819672131147541,1082.3416113853455,0
0.05829918032786885,1074.8931527137754,0
0.0584016393442623,1068.7220335006714,0
0.05850409836065574,1064.0863180160522,0
0.05860655737704918,1061.1055970191956,0
0.05870901639344262,1059.8522543907166,0
0.05881147540983606,1060.3522539138794,0
0.05891393442622951,1062.4407649040222,0
0.05901639344262295,1066.115427017212,0
0.059118852459016394,1071.3904023170471,0
0.059221311475409835,1078.1752109527588,0
0.05932377049180328,1086.3652110099792,0
0.05942622950819672,1095.7444310188293,0
0.059528688524590166,1106.0858845710754,0
0.05963114754098361,1117.3643946647644,0
0.05973360655737705,1129.3254375457764,0
0.05983606557377049,1141.7557954788206,0
0.05993852459016393,1154.5583009719849,0
0.06004098360655738,1167.3379898071287,0
0.06014344262295082,1179.9150824546814,0
0.06024590163934426,1192.148745059967,0
0.060348360655737704,1203.7203311920166,0
0.060450819672131145,1214.581847190857,0
0.060553278688524594,1224.362325668335,0
0.060655737704918035,1232.857596874237,0
0.060758196721311476,1240.051531791687,0
0.06086065573770492,1245.7907080650327,0
0.06096311475409836,1250.0098228454588,0
0.0610655737704918,1252.642786502838,0
0.06116803278688525,1253.671109676361,0
0.06127049180327869,1253.0247688293457,0
0.06137295081967213,1250.7490038871765,0
0.06147540983606557,1246.6667890548706,0
0.061577868852459014,1241.090476512909,0
0.06168032786885246,1234.0664863586426,0
0.061782786885245904,1225.7506012916563,0
0.061885245901639345,1216.1400675773618,0
0.061987704918032786,1205.5389761924744,0
0.06209016393442623,1194.1538572311401,0
0.06219262295081967,1181.9929718971252,0
0.06229508196721312,1169.4563984870908,0
0.06239754098360656,1156.810462474823,0
0.0625,1144.0410017967224,0
0.06260245901639344,1131.5720915794373,0
0.06270491803278688,1119.4190740585325,0
0.06280737704918032,1108.0245137214658,0
0.06290983606557377,1097.3825097084045,0
0.0630122950819672,1087.8431797027588,0
0.06311475409836066,1079.577648639679,0
0.0632172131147541,1072.5591659545898,0
0.06331967213114754,1066.977345943451,0
0.06342213114754099,1063.0269169807434,0
0.06352459016393443,1060.6807351112366,0
0.06362704918032787,1059.9443078041074,0
0.06372950819672131,1060.9710574150083,0
0.06383196721311475,1063.7082695960999,0
0.06393442622950819,1067.9498076438902,0
0.06403688524590163,1073.7963795661926,0
0.06413934426229508,1081.1468839645386,0
0.06424180327868853,1089.7231936454773,0
0.06434426229508197,1099.4906902313232,0
0.06444672131147541,1110.1743936538694,0
0.06454918032786885,1121.630322933197,0
0.0646516393442623,1133.7754726409912,0
0.06475409836065574,1146.3525652885435,0
0.06485655737704918,1159.1110110282898,0
0.06495901639344262,1171.8332648277283,0
0.06506147540983606,1184.393835067749,0
0.0651639344262295,1196.4237213134766,0
0.06526639344262294,1207.6900362968443,0
0.0653688524590164,1218.0554866790771,0
0.06547131147540984,1227.3851394653318,0
0.06557377049180328,1235.5727791786194,0
0.06567622950819672,1242.32257604599,0
0.06577868852459016,1247.5090384483335,0
0.0658811475409836,1251.24192237854,0
0.06598360655737705,1253.3351540565488,0
0.06608606557377049,1253.7222504615784,0
0.06618852459016393,1252.4295687675476,0
0.06629098360655737,1249.5043158531187,0
0.06639344262295081,1244.8418498039243,0
0.06649590163934427,1238.676631450653,0
0.06659836065573771,1231.2061429023743,0
0.06670081967213115,1222.3721623420715,0
0.06680327868852459,1212.424886226654,0
0.06690573770491803,1201.5543222427368,0
0.06700819672131147,1189.92018699646,0
0.06711065573770492,1177.6133537292478,0
0.06721311475409836,1164.9162769317627,0
0.0673155737704918,1152.1743535995483,0
0.06741803278688524,1139.4875049591064,0
0.06752049180327868,1127.0437717437744,0
0.06762295081967214,1115.2377247810364,0
0.06772540983606558,1104.181087017059,0
0.06782786885245902,1093.9364075660706,0
0.06793032786885246,1084.8073840141296,0
0.0680327868852459,1077.0265102386475,0
0.06813524590163934,1070.425021648407,0
0.06823770491803278,1065.3408408164978,0
0.06834016393442623,1061.9561076164246,0
0.06844262295081967,1060.252332687378,0
0.06854508196721311,1060.1594924926758,0
0.06864754098360656,1061.7621660232544,0
0.06875,1064.9690866470337,0
0.06885245901639345,1069.816446304321,0
0.06895491803278689,1076.2723803520203,0
0.06905737704918033,1084.109902381897,0
0.06915983606557377,1093.0453777313232,0
0.06926229508196721,1103.087067604065,0
0.06936475409836065,1114.1106605529785,0
0.0694672131147541,1125.950539112091,0
0.06956967213114754,1138.2951378822327,0
0.06967213114754098,1150.9745121002197,0
0.06977459016393443,1163.832879066467,0
0.06987704918032787,1176.5740156173706,0
0.06997950819672132,1188.8729810714722,0
0.07008196721311476,1200.6385087966917,0
0.0701844262295082,1211.6353511810303,0
0.07028688524590164,1221.6463565826416,0
0.07038934426229508,1230.520462989807,0
0.07049180327868852,1238.1113290786743,0
0.07059426229508196,1244.2745804786682,0
0.0706967213114754,1248.957896232605,0
0.07079918032786885,1252.168357372284,0
0.0709016393442623,1253.7596225738525,0
0.07100409836065574,1253.4122586250305,0
0.07110655737704918,1251.4012455940247,0
0.07120901639344263,1247.8623032569885,0
0.07131147540983607,1242.7651405334473,0
0.07141393442622951,1236.112904548645,0
0.07151639344262295,1228.0979633331299,0
0.07161885245901639,1218.89773607254,0
0.07172131147540983,1208.6880683898926,0
0.07182377049180327,1197.5873708724976,0
0.07192622950819672,1185.6943845748901,0
0.07202868852459017,1173.201870918274,0
0.07213114754098361,1160.426902770996,0
