{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.015471311475409836,1282.913017272949
0.01557377049180328,1282.0609331130981
0.01567622950819672,1280.5550336837769
0.015778688524590165,1278.449213504791
0.015881147540983607,1275.739538669586
0.015983606557377048,1272.445285320282
0.016086065573770493,1268.593990802765
0.016188524590163934,1264.163625240326
0.016290983606557376,1259.1793656349182
0.01639344262295082,1253.663635253906
0.016495901639344262,1247.6514458656309
0.016598360655737703,1241.1435842514038
0.016700819672131148,1234.1380834579468
0.01680327868852459,1226.7643690109253
0.016905737704918034,1219.0126061439514
0.017008196721311476,1210.9551787376402
0.017110655737704917,1202.5405526161192
0.01721311475409836,1193.8678622245789
0.017315573770491803,1184.9827408790588
0.017418032786885244,1175.850963592529
0.01752049180327869,1166.6727662086487
0.01762295081967213,1157.3781251907349
0.017725409836065575,1147.9957580566406
0.017827868852459017,1138.5709047317505
0.017930327868852458,1129.1893243789673
0.018032786885245903,1119.8230862617493
0.018135245901639344,1110.5953216552732
0.018237704918032786,1101.5308141708374
0.01834016393442623,1092.635464668274
0.018442622950819672,1083.9619874954224
0.018545081967213113,1075.596535205841
0.018647540983606558,1067.4891471862793
0.01875,1059.7696423530579
0.018852459016393444,1052.4395942687988
0.018954918032786885,1045.5123782157898
0.019057377049180327,1039.0115976333618
0.01915983606557377,1033.0434679985046
0.019262295081967213,1027.5946140289307
0.019364754098360654,1022.6622819900513
0.0194672131147541,1018.2441115379332
0.01956967213114754,1014.4510388374329
0.019672131147540982,1011.2401843070984
0.019774590163934427,1008.6202025413513
0.019877049180327868,1006.5733909606934
0.019979508196721313,1005.1925897598267
0.020081967213114754,1004.4246912002563
0.020184426229508196,1004.3062806129454
0.02028688524590164,1004.8924326896666
0.02038934426229508,1006.0596227645873
0.020491803278688523,1007.853090763092
0.020594262295081968,1010.2775573730469
0.02069672131147541,1013.3338093757629
0.020799180327868854,1016.9423818588257
0.020901639344262295,1021.148121356964
0.021004098360655737,1025.9219169616697
0.02110655737704918,1031.2437057495117
0.021209016393442623,1037.0470046997068
0.021311475409836064,1043.3152914047241
0.02141393442622951,1050.059187412262
0.02151639344262295,1057.2747588157654
0.021618852459016392,1064.8648381233215
0.021721311475409837,1072.808575630188
0.021823770491803278,1081.1028242111204
0.021926229508196723,1089.6323204040527
0.022028688524590164,1098.433256149292
0.022131147540983605,1107.440721988678
0.02223360655737705,1116.618525981903
0.02233606557377049,1125.9631276130674
0.022438524590163933,1135.3376269340513
0.022540983606557378,1144.736909866333
0.02264344262295082,1154.157042503357
0.022745901639344264,1163.544523715973
0.022848360655737705,1172.8608012199402
0.022950819672131147,1181.9780230522153
0.02305327868852459,1190.974473953247
0.023155737704918033,1199.733316898346
0.023258196721311474,1208.181381225586
0.02336065573770492,1216.4111137390137
0.02346311475409836,1224.3399024009705
0.0235655737704918,1231.8221926689148
0.023668032786885247,1238.9236807823181
0.023770491803278688,1245.6262707710266
0.023872950819672133,1251.8430233001707
0.023975409836065574,1257.4976205825806
0.024077868852459015,1262.6872301101685
0.02418032786885246,1267.3245191574097
0.0242827868852459,1271.407127380371
0.024385245901639343,1274.8870611190794
0.024487704918032788,1277.8087735176084
0.02459016393442623,1280.0522804260252
0.02469262295081967,1281.778872013092
0.024795081967213115,1282.8799724578857
0.024897540983606557,1283.3123087882993
0.025,1283.1116795539854
0.025102459016393443,1282.2666764259338
0.025204918032786884,1280.7835936546326
0.02530737704918033,1278.6911487579343
0.02540983606557377,1275.9806871414182
0.02551229508196721,1272.668731212616
0.025614754098360656,1268.7800645828247
0.025717213114754098,1264.3540263175962
0.025819672131147543,1259.3740940093994
0.025922131147540984,1253.797388076782
0.026024590163934425,1247.738778591156
0.02612704918032787,1241.214394569397
0.02622950819672131,1234.257674217224
0.026331967213114753,1226.8796324729917
0.026434426229508198,1219.116461277008
0.02653688524590164,1211.0436916351316
0.02663934426229508,1202.6762723922727
0.026741803278688525,1193.9870595932007
0.026844262295081966,1185.072040557861
0.02694672131147541,1176.0114669799805
0.027049180327868853,1166.7896032333374
0.027151639344262294,1157.4379205703735
0.02725409836065574,1148.0425715446472
0.02735655737704918,1138.6271595954895
0.02745901639344262,1129.2373180389404
0.027561475409836066,1119.8927164077759
0.027663934426229508,1110.6920957565308
0.027766393442622953,1101.6161799430845
0.027868852459016394,1092.739713191986
0.027971311475409835,1084.0803980827332
0.02807377049180328,1075.7039308547974
0.02817622950819672,1067.6476836204529
0.028278688524590163,1059.951388835907
0.028381147540983608,1052.5639057159424
0.02848360655737705,1045.6732749938965
0.02858606557377049,1039.1949176788328
0.028688524590163935,1033.2444906234741
0.028790983606557376,1027.7889490127563
0.02889344262295082,1022.8231787681578
0.028995901639344263,1018.3975338935851
0.029098360655737704,1014.5328640937805
0.02920081967213115,1011.324369907379
0.02930327868852459,1008.6925864219664
0.02940573770491803,1006.6933751106262
0.029508196721311476,1005.3326368331909
0.029610655737704918,1004.5584440231323
0.02971311475409836,1004.4270515441893
0.029815573770491804,1004.9404263496398
0.029918032786885245,1006.1335802078246
0.03002049180327869,1007.8999042510985
0.03012295081967213,1010.2897524833678
0.030225409836065573,1013.2862091064452
0.030327868852459017,1016.8892741203308
0.03043032786885246,1021.0930466651915
0.0305327868852459,1025.7952451705933
0.030635245901639345,1031.0871362686155
0.030737704918032786,1036.9136452674866
0.03084016393442623,1043.2389736175535
0.030942622950819672,1049.9561190605161
0.031045081967213114,1057.164216041565
0.03114754098360656,1064.7676706314087
0.03125,1072.7031469345093
0.03135245901639344,1080.9993624687195
0.03145491803278688,1089.5737051963806
0.03155737704918033,1098.4053254127502
0.03165983606557377,1107.3895812034607
0.031762295081967214,1116.4891004562378
0.031864754098360655,1125.781774520874
0.031967213114754096,1135.229444503784
0.03206967213114754,1144.5516228675842
0.032172131147540986,1153.919434547424
0.03227459016393443,1163.3191108703613
0.03237704918032787,1172.6314544677734
0.03247950819672131,1181.7801475524902
0.03258196721311475,1190.769124031067
0.0326844262295082,1199.5448827743528
0.03278688524590164,1208.0535292625427
0.03288934426229508,1216.2482500076292
0.032991803278688524,1224.1034746170044
0.033094262295081965,1231.605041027069
0.033196721311475406,1238.725411891937
0.033299180327868855,1245.3969240188599
0.033401639344262296,1251.5656828880308
0.03350409836065574,1257.2840094566345
0.03360655737704918,1262.4972224235532
0.03370901639344262,1267.1939134597778
0.03381147540983607,1271.3020920753477
0.03391393442622951,1274.8496890068052
0.03401639344262295,1277.7694344520567
0.03411885245901639,1280.0636887550354
0.034221311475409834,1281.7725777626038
0.03432377049180328,1282.863450050354
0.03442622950819672,1283.35086107254
0.034528688524590165,1283.1435441970825
0.034631147540983606,1282.2796583175657
0.03473360655737705,1280.7910680770874
0.03483606557377049,1278.7135720252988
0.03493852459016394,1276.0184526443481
0.03504098360655738,1272.702169418335
0.03514344262295082,1268.7883257865903
0.03524590163934426,1264.3300294876099
0.0353483606557377,1259.3485236167908
0.03545081967213115,1253.831613063812
0.03555327868852459,1247.773790359497
0.035655737704918034,1241.2474393844604
0.035758196721311475,1234.3190431594849
0.035860655737704916,1226.974046230316
0.03596311475409836,1219.2207098007202
0.036065573770491806,1211.1188292503357
0.03616803278688525,1202.713644504547
0.03627049180327869,1194.0429210662842
0.03637295081967213,1185.1609468460083
0.03647540983606557,1176.070475578308
0.03657786885245902,1166.8222546577454
0.03668032786885246,1157.493782043457
0.0367827868852459,1148.084270954132
0.036885245901639344,1138.6456489562988
0.036987704918032785,1129.2562007904053
0.037090163934426226,1119.919466972351
0.037192622950819675,1110.698390007019
0.037295081967213116,1101.712167263031
0.03739754098360656,1092.8947091102598
0.0375,1084.2302799224851
0.03760245901639344,1075.8683681488037
0.03770491803278689,1067.7893042564392
0.03780737704918033,1060.0914359092712
0.03790983606557377,1052.7314901351926
0.03801229508196721,1045.764935016632
0.038114754098360654,1039.2531394958496
0.038217213114754095,1033.3101868629456
0.03831967213114754,1027.812945842743
0.038422131147540985,1022.834587097168
0.038524590163934426,1018.4388399124144
0.03862704918032787,1014.623737335205
0.03872950819672131,1011.3936066627502
0.03883196721311476,1008.7921142578125
0.0389344262295082,1006.7834615707396
0.03903688524590164,1005.3892850875854
0.03913934426229508,1004.6422362327576
0.03924180327868852,1004.5364141464232
0.039344262295081964,1005.1367282867432
0.03944672131147541,1006.2677264213562
0.03954918032786885,1008.0238223075866
0.039651639344262295,1010.4612708091736
0.039754098360655736,1013.4502530097961
0.03985655737704918,1017.0489907264708
0.039959016393442626,1021.2425351142882
0.04006147540983607,1026.0312795639038
0.04016393442622951,1031.3585758209226
0.04026639344262295,1037.0654940605164
0.04036885245901639,1043.3270931243896
0.04047131147540984,1050.1244902610779
0.04057377049180328,1057.3125243186948
0.04067622950819672,1064.824318885803
0.04077868852459016,1072.7680563926697
0.040881147540983605,1081.0449957847595
0.040983606557377046,1089.551281929016
0.041086065573770494,1098.3502507209778
0.041188524590163936,1107.36243724823
0.04129098360655738,1116.5665984153748
0.04139344262295082,1125.8435368537903
0.04149590163934426,1135.2546215057373
0.04159836065573771,1144.6932435035706
0.04170081967213115,1154.091739654541
0.04180327868852459,1163.457977771759
0.04190573770491803,1172.7046251296997
0.042008196721311473,1181.8222403526306
0.042110655737704915,1190.7872200012207
0.04221311475409836,1199.5649456977844
0.042315573770491804,1208.0055356025696
0.042418032786885246,1216.239595413208
0.04252049180327869,1224.0747570991514
0.04262295081967213,1231.5535068511963
0.04272540983606558,1238.6644363403318
0.04282786885245902,1245.3390955924988
0.04293032786885246,1251.549160480499
0.0430327868852459,1257.2403430938718
0.04313524590163934,1262.4153971672056
0.043237704918032784,1267.0428514480589
0.04334016393442623,1271.146309375763
0.04344262295081967,1274.6805310249326
0.043545081967213115,1277.6604652404783
0.043647540983606556,1279.9437046051025
0.04375,1281.6282033920288
0.043852459016393446,1282.695472240448
0.04395491803278689,1283.1325292587278
0.04405737704918033,1282.9633712768552
0.04415983606557377,1282.1455121040344
0.04426229508196721,1280.6758046150205
0.04436475409836065,1278.583753108978
0.0444672131147541,1275.893747806549
0.04456967213114754,1272.5629091262815
0.04467213114754098,1268.7076807022092
0.044774590163934425,1264.287543296814
0.044877049180327866,1259.2733860015867
0.044979508196721314,1253.7474274635315
0.045081967213114756,1247.7088809013367
0.0451844262295082,1241.20534658432
0.04528688524590164,1234.2474460601807
0.04538934426229508,1226.8914341926572
0.04549180327868853,1219.1455721855161
0.04559426229508197,1211.0755562782288
0.04569672131147541,1202.6259183883667
0.04579918032786885,1193.9429998397825
0.04590163934426229,1185.0594520568848
0.046004098360655735,1175.954031944275
0.04610655737704918,1166.6955828666687
0.046209016393442624,1157.348620891571
0.046311475409836066,1147.9564189910889
0.04641393442622951,1138.5846734046936
0.04651639344262295,1129.2266964912415
0.0466188524590164,1119.851016998291
0.04672131147540984,1110.6354475021362
0.04682377049180328,1101.567792892456
0.04692622950819672,1092.679524421692
0.04702868852459016,1084.0426325798035
0.0471311475409836,1075.6272196769714
0.04723360655737705,1067.547369003296
0.04733606557377049,1059.8435997962952
0.047438524590163934,1052.4805068969727
0.047540983606557376,1045.56587934494
0.04764344262295082,1039.0851616859436
0.047745901639344265,1033.1123113632202
0.04784836065573771,1027.6276588439941
0.04795081967213115,1022.6351380348204
0.04805327868852459,1018.192183971405
0.04815573770491803,1014.3542647361754
0.04825819672131147,1011.1520648002623
0.04836065573770492,1008.5584402084351
0.04846311475409836,1006.4514398574829
0.0485655737704918,1005.0403475761414
0.048668032786885244,1004.2515993118286
0.048770491803278686,1004.1084051132201
0.048872950819672134,1004.6748876571654
0.048975409836065575,1005.8908581733704
0.04907786885245902,1007.6792120933533
0.04918032786885246,1010.1032853126526
0.0492827868852459,1013.0962014198303
0.04938524590163934,1016.7067408561705
0.04948770491803279,1020.910906791687
0.04959016393442623,1025.6941437721252
0.04969262295081967,1030.9864282608032
0.04979508196721311,1036.7322921752927
0.049897540983606554,1043.01198720932
0.05,1049.7908949851987
0.050102459016393444,1056.968307495117
0.050204918032786885,1064.5725488662717
0.05030737704918033,1072.531235218048
0.05040983606557377,1080.830204486847
0.050512295081967216,1089.365994930267
0.05061475409836066,1098.2243657112122
0.0507172131147541,1107.2424530982971
0.05081967213114754,1116.4328455924988
0.05092213114754098,1125.7495164871216
0.05102459016393442,1135.1507663726804
0.05112704918032787,1144.5956826210022
0.05122950819672131,1153.9949655532837
0.051331967213114754,1163.3981823921201
0.051434426229508196,1172.6975440979004
0.05153688524590164,1181.8493843078613
0.051639344262295085,1190.8241987228394
0.051741803278688527,1199.5857954025269
0.05184426229508197,1208.0771327018738
0.05194672131147541,1216.2659525871275
0.05204918032786885,1224.104654788971
0.05215163934426229,1231.6349387168884
0.05225409836065574,1238.7348532676697
0.05235655737704918,1245.4004645347593
0.05245901639344262,1251.5991210937498
0.052561475409836064,1257.2895169258115
0.052663934426229506,1262.4787330627441
0.052766393442622954,1267.1238899230957
0.052868852459016395,1271.204137802124
0.05297131147540984,1274.7116088867188
0.05307377049180328,1277.643549442291
0.05317622950819672,1279.9708485603333
0.05327868852459016,1281.70884847641
0.05338114754098361,1282.8189969062805
0.05348360655737705,1283.2749366760252
0.05358606557377049,1283.0503106117249
0.05368852459016393,1282.2308778762817
0.053790983606557374,1280.7344198226929
0.05389344262295082,1278.6620378494263
0.053995901639344264,1276.0570049285889
0.054098360655737705,1272.8213667869568
0.05420081967213115,1268.9075231552122
0.05430327868852459,1264.4759774208067
0.05440573770491803,1259.5184683799744
0.05450819672131148,1253.9732336997984
0.05461065573770492,1247.932720184326
0.05471311475409836,1241.4079427719116
0.0548155737704918,1234.4425678253172
0.05491803278688524,1227.0790815353394
0.05502049180327869,1219.3438410758972
0.05512295081967213,1211.2588763237
0.055225409836065574,1202.844250202179
0.055327868852459015,1194.2049980163574
0.05543032786885246,1185.321056842804
0.055532786885245905,1176.242387294769
0.055635245901639346,1167.0307517051697
0.05573770491803279,1157.6877236366272
0.05584016393442623,1148.315978050232
0.05594262295081967,1138.913547992706
0.05604508196721311,1129.535114765167
0.05614754098360656,1120.2003479003906
0.05625,1111.0072016716003
0.05635245901639344,1101.9147634506226
0.056454918032786884,1092.9733872413633
0.056557377049180325,1084.3062043190002
0.056659836065573774,1075.877022743225
0.056762295081967215,1067.897880077362
0.056864754098360656,1060.2696418762207
0.0569672131147541,1052.9222846031187
0.05706967213114754,1045.9545493125916
0.05717213114754098,1039.4879937171934
0.05727459016393443,1033.466362953186
0.05737704918032787,1027.9765963554382
0.05747950819672131,1022.9864358901976
0.05758196721311475,1018.5686588287352
0.057684426229508194,1014.7016286849974
0.05778688524590164,1011.4215373992919
0.057889344262295084,1008.7748050689697
0.057991803278688525,1006.7515969276428
0.058094262295081966,1005.3601741790771
0.05819672131147541,1004.5883417129515
0.05829918032786885,1004.4172167778014
0.0584016393442623,1004.9199700355529
0.05850409836065574,1006.0521483421326
0.05860655737704918,1007.8448295593261
0.05870901639344262,1010.2476596832275
0.05881147540983606,1013.2248401641846
0.05891393442622951,1016.8467879295349
0.05901639344262295,1021.0674762725829
0.059118852459016394,1025.8522868156433
0.059221311475409835,1031.1119198799133
0.05932377049180328,1036.8868947029114
0.05942622950819672,1043.190586566925
0.059528688524590166,1049.9663472175598
0.05963114754098361,1057.159101963043
0.05973360655737705,1064.7401332855225
0.05983606557377049,1072.6779699325562
0.05993852459016393,1080.9029817581177
0.06004098360655738,1089.4187092781067
0.06014344262295082,1098.2180714607239
0.06024590163934426,1107.2078347206116
0.060348360655737704,1116.3620352745056
0.060450819672131145,1125.647234916687
0.060553278688524594,1135.0185871124268
0.060655737704918035,1144.4127559661865
0.060758196721311476,1153.8505911827085
0.06086065573770492,1163.2663965225217
0.06096311475409836,1172.5854277610779
0.0610655737704918,1181.6896677017212
0.06116803278688525,1190.6428456306458
0.06127049180327869,1199.4256854057312
0.06137295081967213,1207.8997135162354
0.06147540983606557,1216.096007823944
0.061577868852459014,1224.027943611145
0.06168032786885246,1231.546425819397
0.061782786885245904,1238.6640429496765
0.061885245901639345,1245.3646659851074
0.061987704918032786,1251.61052942276
0.06209016393442623,1257.290697097778
0.06219262295081967,1262.5007629394531
0.06229508196721312,1267.1400189399717
0.06239754098360656,1271.2371826171873
0.0625,1274.7753381729126
0.06260245901639344,1277.7068853378296
0.06270491803278688,1280.0046801567078
0.06280737704918032,1281.7167162895203
0.06290983606557377,1282.7800512313843
0.0630122950819672,1283.1730484962463
0.06311475409836066,1282.9484224319456
0.0632172131147541,1282.1191549301147
0.06331967213114754,1280.6750178337097
0.06342213114754099,1278.5802125930786
0.06352459016393443,1275.886273384094
0.06362704918032787,1272.5766777992246
0.06372950819672131,1268.6675548553465
0.06383196721311475,1264.245057106018
0.06393442622950819,1259.2297196388245
0.06403688524590163,1253.717529773712
0.06413934426229508,1247.69629240036
0.06424180327868853,1241.2104606628418
0.06434426229508197,1234.2474460601807
0.06444672131147541,1226.8768787384033
0.06454918032786885,1219.1093802452087
0.0646516393442623,1211.0137939453125
0.06475409836065574,1202.6404738426208
0.06485655737704918,1193.9382791519165
0.06495901639344262,1185.1078391075134
0.06506147540983606,1176.0327100753784
0.0651639344262295,1166.7290210723877
0.06526639344262294,1157.347047328949
0.0653688524590164,1147.905671596527
0.06547131147540984,1138.4658694267273
0.06557377049180328,1129.0862560272217
0.06567622950819672,1119.7695851325989
0.06577868852459016,1110.5390667915344
0.0658811475409836,1101.4281392097473
0.06598360655737705,1092.570948600769
0.06608606557377049,1083.9572668075562
0.06618852459016393,1075.6228923797605
0.06629098360655737,1067.5552368164062
0.06639344262295081,1059.816062450409
0.06649590163934427,1052.4809002876282
0.06659836065573771,1045.5336213111877
0.06670081967213115,1039.061951637268
0.06680327868852459,1033.0710053443909
0.06690573770491803,1027.5792717933655
0.06700819672131147,1022.637104988098
0.06711065573770492,1018.2960391044616
0.06721311475409836,1014.4502520561218
0.0673155737704918,1011.2327098846434
0.06741803278688524,1008.6390852928162
0.06752049180327868,1006.621778011322
0.06762295081967214,1005.2315354347228
0.06772540983606558,1004.4675707817076
0.06782786885245902,1004.3688297271729
0.06793032786885246,1004.8621416091919
0.0680327868852459,1006.0120224952698
0.06813524590163934,1007.7893614768982
0.06823770491803278,1010.1862907409667
0.06834016393442623,1013.1996631622313
0.06844262295081967,1016.8117761611938
0.06854508196721311,1020.9691286087035
0.06864754098360656,1025.746464729309
0.06875,1031.0403227806091
0.06885245901639345,1036.84047460556
0.06895491803278689,1043.1402325630188
0.06905737704918033,1049.8947501182556
0.06915983606557377,1057.077670097351
0.06926229508196721,1064.6449327468872
0.06936475409836065,1072.5548386573792
0.0694672131147541,1080.7947993278503
0.06956967213114754,1089.2959713935852
0.06967213114754098,1098.0937600135803
0.06977459016393443,1107.1197152137754
0.06987704918032787,1116.328990459442
0.06997950819672132,1125.645661354065
0.07008196721311476,1135.0563526153562
0.0701844262295082,1144.469404220581
0.07028688524590164,1153.869080543518
0.07038934426229508,1163.2538080215454
0.07049180327868852,1172.4918007850647
0.07059426229508196,1181.6227912902832
0.0706967213114754,1190.675890445709
0.07079918032786885,1199.4461417198181
0.0709016393442623,1207.9119086265564
0.07100409836065574,1216.1471486091614
0.07110655737704918,1224.047613143921
0.07120901639344263,1231.5841913223267
0.07131147540983607,1238.7022018432617
0.07141393442622951,1245.3788280487058
0.07151639344262295,1251.5920400619507
0.07161885245901639,1257.3162674903867
0.07172131147540983,1262.5444293022153
0.07182377049180327,1267.1726703643797
0.07192622950819672,1271.2914705276487
0.07202868852459017,1274.8205780982971
0.07213114754098361,1277.7879238128662
0.07223360655737705,1280.0987005233765
0.0723360655737705,1281.8052291870117
0.07243852459016394,1282.9177379608154
0.07254098360655738,1283.3728909492493
0.07264344262295082,1283.200979232788
0.07274590163934426,1282.395315170288
0.0728483606557377,1280.9303283691404
0.07295081967213114,1278.8544058799741
0.07305327868852458,1276.1569261550903
0.07315573770491804,1272.848904132843
0.07325819672131148,1268.9311265945432
0.07336065573770492,1264.4984006881712
0.07346311475409836,1259.5991134643555
0.0735655737704918,1254.0999054908752
0.07366803278688525,1248.0094313621519
0.07377049180327869,1241.5448427200317
0.07387295081967213,1234.6317887306213
0.07397540983606557,1227.203392982483
0.07407786885245901,1219.4768071174622
0.07418032786885245,1211.417019367218
0.07428278688524591,1203.0200958251953
0.07438524590163935,1194.37415599823
0.07448770491803279,1185.45480966568
0.07459016393442623,1176.3560771942139
0.07469262295081967,1167.1106100082397
0.07479508196721311,1157.7447652816772
0.07489754098360656,1148.3391880989072
0.075,1138.9540672302246
0.07510245901639344,1129.539442062378
0.07520491803278688,1120.1999545097349
0.07530737704918032,1110.9710097312925
0.07540983606557378,1101.8950939178467
0.07551229508196722,1092.9741740226746
0.07561475409836066,1084.29833650589
0.0757172131147541,1075.9596347808838
0.07581967213114754,1067.8848981857298
0.07592213114754098,1060.1571321487427
0.07602459016393442,1052.7606010437012
0.07612704918032787,1045.795226097107
0.07622950819672131,1039.296019077301
0.07633196721311475,1033.3231687545776
0.07643442622950819,1027.8326153755188
0.07653688524590165,1022.8951692581177
0.07663934426229509,1018.4852600097656
0.07674180327868853,1014.610755443573
0.07684426229508197,1011.3542675971985
0.07694672131147541,1008.7299585342406
0.07704918032786885,1006.7189455032349
0.0771516393442623,1005.3322434425354
0.07725409836065573,1004.5525431632996
0.07735655737704918,1004.4121026992798
0.07745901639344262,1004.9270510673523
0.07756147540983606,1006.0969948768615
0.07766393442622951,1007.8841686248778
0.07776639344262296,1010.2689027786254
0.0778688524590164,1013.290536403656
0.07797131147540984,1016.8814063072205
0.07807377049180328,1021.0792779922484
0.07817622950819672,1025.8448123931885
0.07827868852459016,1031.1315894126892
0.0783811475409836,1036.9392156600952
0.07848360655737704,1043.2208776474
0.07858606557377049,1049.9789357185364
0.07868852459016393,1057.200014591217
0.07879098360655738,1064.7684574127197
0.07889344262295082,1072.7259635925293
0.07899590163934427,1080.9462547302246
0.0790983606557377,1089.4419193267822
0.07920081967213115,1098.2275128364563
0.07930327868852459,1107.238519191742
0.07940573770491803,1116.366362571716
0.07950819672131147,1125.6696581840515
0.07961065573770491,1135.0378632545471
0.07971311475409835,1144.450521469116
0.07981557377049181,1153.8084983825684
