{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1059.631562232971,0
0.07243852459016394,1060.1948976516724,0
0.07254098360655738,1061.039900779724,0
0.07264344262295082,1062.4069333076475,0
0.07274590163934426,1064.260196685791,0
0.0728483606557377,1066.4596438407898,0
0.07295081967213114,1069.0894603729248,0
0.07305327868852458,1072.0446109771729,0
0.07315573770491804,1075.4446864128113,0
0.07325819672131148,1079.309356212616,0
0.07336065573770492,1083.4415316581724,0
0.07346311475409836,1087.838065624237,0
0.0735655737704918,1092.6830649375916,0
0.07366803278688525,1097.7755069732666,0
0.07377049180327869,1103.055202960968,0
0.07387295081967213,1108.6083054542542,0
0.07397540983606557,1114.4112110137937,0
0.07407786885245901,1120.3388214111328,0
0.07418032786885245,1126.4493584632874,0
0.07428278688524591,1132.7809810638428,0
0.07438524590163935,1139.1366004943848,0
0.07448770491803279,1145.7278609275818,0
0.07459016393442623,1152.2754549980164,0
0.07469262295081967,1158.7896108627317,0
0.07479508196721311,1165.3407454490662,0
0.07489754098360656,1171.8914866447446,0
0.075,1178.314769268036,0
0.07510245901639344,1184.540569782257,0
0.07520491803278688,1190.8253788948057,0
0.07530737704918032,1196.9512581825256,0
0.07540983606557378,1202.800977230072,0
0.07551229508196722,1208.5063219070432,0
0.07561475409836066,1213.967764377594,0
0.0757172131147541,1219.091284275055,0
0.07581967213114754,1223.8587856292725,0
0.07592213114754098,1228.4048080444336,0
0.07602459016393442,1232.7026009559631,0
0.07612704918032787,1236.6553902626035,0
0.07622950819672131,1240.3465747833252,0
0.07633196721311475,1243.5385465621946,0
0.07643442622950819,1246.1919665336607,0
0.07653688524590165,1248.4956622123718,0
0.07663934426229509,1250.446093082428,0
0.07674180327868853,1251.9138336181638,0
0.07684426229508197,1252.996051311493,0
0.07694672131147541,1253.6439657211301,0
0.07704918032786885,1253.8477420806885,0
0.0771516393442623,1253.5884976387024,0
0.07725409836065573,1252.8890490531921,0
0.07735655737704918,1251.7387747764585,0
0.07745901639344262,1250.1062035560606,0
0.07756147540983606,1248.0357885360718,0
0.07766393442622951,1245.560574531555,0
0.07776639344262296,1242.8351640701294,0
0.0778688524590164,1239.6274566650388,0
0.07797131147540984,1236.0904812812805,0
0.07807377049180328,1232.0637345314026,0
0.07817622950819672,1227.810788154602,0
0.07827868852459016,1223.2155919075012,0
0.0783811475409836,1218.265950679779,0
0.07848360655737704,1213.0531311035156,0
0.07858606557377049,1207.588541507721,0
0.07868852459016393,1201.9245028495789,0
0.07879098360655738,1195.9917783737183,0
0.07889344262295082,1189.9186134338377,0
0.07899590163934427,1183.7856531143186,0
0.0790983606557377,1177.4083971977234,0
0.07920081967213115,1170.8942413330076,0
0.07930327868852459,1164.3088817596433,0
0.07940573770491803,1157.6409101486204,0
0.07950819672131147,1151.050043106079,0
0.07961065573770491,1144.5976495742798,0
0.07971311475409835,1138.1067037582397,0
0.07981557377049181,1131.7420363426206,0
0.07991803278688525,1125.4060864448547,0
0.08002049180327869,1119.24991607666,0
0.08012295081967213,1113.3128643035889,0
0.08022540983606558,1107.506811618805,0
0.08032786885245902,1101.956069469452,0
0.08043032786885246,1096.6964364051819,0
0.0805327868852459,1091.7542695999146,0
0.08063524590163934,1087.02335357666,0
0.08073770491803278,1082.691729068756,0
0.08084016393442622,1078.6012530326843,0
0.08094262295081968,1074.8506665229797,0
0.08104508196721312,1071.4604258537292,0
0.08114754098360656,1068.5339927673338,0
0.08125,1065.9934759140015,0
0.08135245901639344,1063.8317942619324,0
0.08145491803278689,1062.0351791381834,0
0.08155737704918033,1060.8255028724668,0
0.08165983606557377,1059.9974155426023,0
0.08176229508196721,1059.572947025299,0
0.08186475409836065,1059.6779823303223,0
0.08196721311475409,1060.154378414154,0
0.08206967213114755,1061.0265254974365,0
0.08217213114754099,1062.4505996704102,0
0.08227459016393443,1064.2566561698914,0
0.08237704918032787,1066.43328666687,0
0.08247950819672131,1068.9671158790588,0
0.08258196721311475,1071.9667196273804,0
0.0826844262295082,1075.3789901733396,0
0.08278688524590164,1079.224383831024,0
0.08288934426229508,1083.3762288093567,0
0.08299180327868852,1087.7873182296753,0
0.08309426229508196,1092.4816489219663,0
0.08319672131147542,1097.576057910919,0
0.08329918032786886,1102.9513478279114,0
0.0834016393442623,1108.5024833679197,0
0.08350409836065574,1114.2735242843626,0
0.08360655737704918,1120.255422592163,0
0.08370901639344262,1126.5130877494812,0
0.08381147540983606,1132.7388882637024,0
0.0839139344262295,1139.2274737358093,0
0.08401639344262295,1145.7471370697021,0
0.08411885245901639,1152.2247076034546,0
0.08422131147540983,1158.7231278419495,0
0.08432377049180328,1165.2003049850464,0
0.08442622950819673,1171.636962890625,0
0.08452868852459017,1178.1479716300964,0
0.08463114754098361,1184.62632894516,0
0.08473360655737705,1190.8316731452942,0
0.08483606557377049,1196.808850765228,0
0.08493852459016393,1202.8171062469482,0
0.08504098360655737,1208.5200905799863,0
0.08514344262295082,1213.9307856559753,0
0.08524590163934426,1219.0043449401855,0
0.0853483606557377,1223.9264488220215,0
0.08545081967213115,1228.4016609191895,0
0.0855532786885246,1232.6679825782776,0
0.08565573770491804,1236.6880416870117,0
0.08575819672131148,1240.2022004127502,0
0.08586065573770492,1243.342638015747,0
0.08596311475409836,1246.027135848999,0
0.0860655737704918,1248.2867717742918,0
0.08616803278688524,1250.2104520797727,0
0.08627049180327868,1251.7639517784119,0
0.08637295081967213,1252.8371214866638,0
0.08647540983606557,1253.48778963089,0
0.08657786885245902,1253.7434935569763,0
0.08668032786885246,1253.4272074699402,0
0.0867827868852459,1252.7556896209715,0
0.08688524590163935,1251.6825199127197,0
0.08698770491803279,1250.1160383224485,0
0.08709016393442623,1248.033034801483,0
0.08719262295081967,1245.621943473816,0
0.08729508196721311,1242.7848100662231,0
0.08739754098360655,1239.602279663086,0
0.0875,1236.0251784324646,0
0.08760245901639344,1232.108974456787,0
0.08770491803278689,1227.8670430183408,0
0.08780737704918033,1223.2513904571533,0
0.08790983606557377,1218.2474613189697,0
0.08801229508196722,1213.006317615509,0
0.08811475409836066,1207.4677705764768,0
0.0882172131147541,1201.7478704452512,0
0.08831967213114754,1195.8611726760864,0
0.08842213114754098,1189.8009896278381,0
0.08852459016393442,1183.6605548858643,0
0.08862704918032786,1177.3840069770813,0
0.0887295081967213,1171.0527777671814,0
0.08883196721311476,1164.5551443099976,0
0.0889344262295082,1157.9147100448608,0
0.08903688524590164,1151.2730956077576,0
0.08913934426229508,1144.7282552719116,0
0.08924180327868853,1138.240849971771,0
0.08934426229508197,1131.9076538085938,0
0.08944672131147541,1125.7369279861448,0
0.08954918032786885,1119.5890188217163,0
0.08965163934426229,1113.6106610298154,0
0.08975409836065573,1107.7715635299683,0
0.08985655737704919,1102.1692872047424,0
0.08995901639344263,1096.910047531128,0
0.09006147540983607,1091.9281482696533,0
0.09016393442622951,1087.0961308479307,0
0.09026639344262295,1082.6130509376526,0
0.0903688524590164,1078.6649823188782,0
0.09047131147540984,1074.989140033722,0
0.09057377049180328,1071.734619140625,0
0.09067622950819672,1068.823528289795,0
0.09077868852459016,1066.2098407745361,0
0.0908811475409836,1063.8990640640259,0
0.09098360655737706,1062.1170043945312,0
0.0910860655737705,1060.8990669250488,0
0.09118852459016394,1060.098123550415,0
0.09129098360655738,1059.6992254257202,0
0.09139344262295082,1059.7802639007568,0
0.09149590163934426,1060.2621674537659,0
0.0915983606557377,1061.0304594039917,0
0.09170081967213115,1062.4348640441895,0
0.09180327868852459,1064.3038630485535,0
0.09190573770491803,1066.497802734375,0
0.09200819672131147,1069.04776096344,0
0.09211065573770492,1071.9918966293333,0
0.09221311475409837,1075.474190711975,0
0.09231557377049181,1079.2499542236326,0
0.09241803278688525,1083.3998322486877,0
0.09252049180327869,1087.9407405853271,0
0.09262295081967213,1092.6822781562803,0
0.09272540983606557,1097.674798965454,0
0.09282786885245901,1102.9218435287476,0
0.09293032786885246,1108.481240272522,0
0.0930327868852459,1114.3022418022156,0
0.09313524590163934,1120.342755317688,0
0.0932377049180328,1126.609468460083,0
0.09334016393442623,1132.9344034194946,0
0.09344262295081968,1139.2345547676086,0
0.09354508196721312,1145.6598043441772,0
0.09364754098360656,1152.2628664970398,0
0.09375,1158.8631749153137,0
0.09385245901639344,1165.4131293296814,0
0.09395491803278688,1171.8214631080627,0
0.09405737704918032,1178.1920313835144,0
0.09415983606557377,1184.6404910087585,0
0.0942622950819672,1190.9064173698425,0
0.09436475409836066,1197.0142006874084,0
0.0944672131147541,1202.9669880867004,0
0.09456967213114754,1208.4693431854248,0
0.09467213114754099,1213.7226819992063,0
0.09477459016393443,1218.9095377922056,0
0.09487704918032787,1223.7864017486572,0
0.09497950819672131,1228.3505201339722,0
0.09508196721311475,1232.6935529708862,0
0.09518442622950819,1236.7474436759949,0
0.09528688524590163,1240.300941467285,0
0.09538934426229508,1243.3430314064024,0
0.09549180327868853,1246.0511326789856,0
0.09559426229508197,1248.375678062439,0
0.09569672131147541,1250.4099011421204,0
0.09579918032786885,1251.9248485565183,0
0.0959016393442623,1253.0066728591917,0
0.09600409836065574,1253.6176085472107,0
0.09610655737704918,1253.8764595985413,0
0.09620901639344262,1253.6093473434446,0
0.09631147540983606,1252.8933763504026,0
0.0964139344262295,1251.824927330017,0
0.09651639344262294,1250.188422203064,0
0.0966188524590164,1248.2120275497434,0
0.09672131147540984,1245.818245410919,0
0.09682377049180328,1242.9539680480957,0
0.09692622950819672,1239.7765517234802,0
0.09702868852459016,1236.2777352333067,0
0.0971311475409836,1232.3438286781309,0
0.09723360655737705,1228.0743598937988,0
0.09733606557377049,1223.4787702560423,0
0.09743852459016393,1218.4122920036316,0
0.09754098360655737,1213.1247282028196,0
0.09764344262295081,1207.6514840126038,0
0.09774590163934427,1201.9988536834717,0
0.09784836065573771,1196.169590950012,0
0.09795081967213115,1190.0063395500183,0
0.09805327868852459,1183.7722778320312,0
0.09815573770491803,1177.433180809021,0
0.09825819672131147,1170.9170579910278,0
0.09836065573770492,1164.4343733787537,0
0.09846311475409836,1157.876944541931,0
0.0985655737704918,1151.3081073760986,0
0.09866803278688524,1144.7054386138916,0
0.09877049180327868,1138.244390487671,0
0.09887295081967214,1131.9552540779114,0
0.09897540983606558,1125.614583492279,0
0.09907786885245902,1119.487917423248,0
0.09918032786885246,1113.550865650177,0
0.0992827868852459,1107.770776748657,0
0.09938524590163934,1102.226722240448,0
0.09948770491803278,1096.9253897666931,0
0.09959016393442623,1091.9198870658875,0
0.09969262295081967,1087.130355834961,0
0.09979508196721311,1082.7035307884216,0
0.09989754098360656,1078.809356689453,0
0.1,1075.1158118247986,0
0.10010245901639345,1071.726357936859,0
0.10020491803278689,1068.712592124939,0
0.10030737704918033,1066.151225566864,0
0.10040983606557377,1063.9195203781126,0
0.10051229508196721,1062.1886014938352,0
0.10061475409836065,1060.9313249588013,0
0.1007172131147541,1060.1118922233582,0
0.10081967213114754,1059.6956849098206,0
0.10092213114754098,1059.7550868988037,0
0.10102459016393443,1060.2912783622742,0
0.10112704918032787,1061.2007975578308,0
0.10122950819672132,1062.5717639923096,0
0.10133196721311476,1064.2975687980652,0
0.1014344262295082,1066.4443016052246,0
0.10153688524590164,1069.0088152885437,0
0.10163934426229508,1072.0627069473264,0
0.10174180327868852,1075.5512952804565,0
0.10184426229508196,1079.3486952781677,0
0.1019467213114754,1083.4891319274902,0
0.10204918032786885,1087.9112362861633,0
0.1021516393442623,1092.7176833152769,0
0.10225409836065574,1097.7991104125977,0
0.10235655737704918,1103.122079372406,0
