{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.037295081967213116,0.6951212882995604
0.03739754098360656,0.941777229309082
0.0375,4.777729511260986
0.03760245901639344,61.564064025878906
0.03770491803278689,183.579683303833
0.03780737704918033,324.8745918273925
0.03790983606557377,480.5392742156982
0.03801229508196721,647.6520180702208
0.038114754098360654,823.5417008399963
0.038217213114754095,1005.1131248474121
0.03831967213114754,1188.8777017593384
0.038422131147540985,1371.9884634017942
0.038524590163934426,1550.9639024734497
0.03862704918032787,1722.9700326919556
0.03872950819672131,1884.8746776580808
0.03883196721311476,2034.0102553367615
0.0389344262295082,2167.7201986312866
0.03903688524590164,2283.428192138672
0.03913934426229508,2379.4926166534424
0.03924180327868852,2454.122757911682
0.039344262295081964,2506.0758948326106
0.03944672131147541,2534.5609188079834
0.03954918032786885,2539.0133142471313
0.039651639344262295,2519.1935062408443
0.039754098360655736,2475.646734237671
0.03985655737704918,2409.2703223228455
0.039959016393442626,2321.0697770118713
0.04006147540983607,2212.315356731415
0.04016393442622951,2084.6951007843018
0.04026639344262295,1940.8195495605466
0.04036885245901639,1783.3846092224119
0.04047131147540984,1614.7462964057922
0.04057377049180328,1438.0446553230283
0.04067622950819672,1255.9531688690183
0.04077868852459016,1072.0402836799622
0.040881147540983605,889.3174052238464
0.040983606557377046,711.1102581024169
0.041086065573770494,540.4723405838013
0.041188524590163936,380.30018806457514
0.04129098360655738,233.39041471481323
0.04139344262295082,103.14034223556517
0.04149590163934426,17.697858810424805
0.04159836065573771,1.2466549873352049
0.04170081967213115,0.8151054382324218
0.04180327868852459,0.5369782447814941
0.04190573770491803,0.3363490104675293
0.042008196721311473,0.32376050949096674
0.042110655737704915,0.5074739456176758
0.04221311475409836,0.7655382156372069
0.042315573770491804,1.0409116744995117
0.042418032786885246,15.272998809814453
0.04252049180327869,101.89329385757445
0.04262295081967213,233.10205936431882
0.04272540983606558,379.98272180557245
0.04282786885245902,540.0758028030396
0.04293032786885246,710.6669068336487
0.0430327868852459,888.9314889907837
0.04313524590163934,1071.6614484786985
0.043237704918032784,1255.5912494659422
0.04334016393442623,1437.6847028732298
0.04344262295081967,1614.355659484863
0.043545081967213115,1782.9668283462522
0.043647540983606556,1940.5229330062866
0.04375,2084.4716548919673
0.043852459016393446,2212.032508850097
0.04395491803278689,2320.6870079040523
0.04405737704918033,2409.0272068977356
0.04415983606557377,2475.3957509994502
0.04426229508196721,2519.025135040283
0.04436475409836065,2538.922047615051
0.0444672131147541,2534.5676064491267
0.04456967213114754,2505.9799075126643
0.04467213114754098,2454.1141033172607
0.044774590163934425,2379.595685005188
0.044877049180327866,2283.718121051788
0.044979508196721314,2167.8964376449585
0.045081967213114756,2034.208524227142
0.0451844262295082,1885.1681470870972
0.04528688524590164,1723.3362793922424
0.04538934426229508,1551.2994647026062
0.04549180327868853,1372.2441673278806
0.04559426229508197,1189.0547275543213
0.04569672131147541,1005.2905440330504
0.04579918032786885,823.7623929977417
0.04590163934426229,647.8813648223877
0.046004098360655735,480.78160285949707
0.04610655737704918,325.10629892349243
0.046209016393442624,183.66347551345825
0.046311475409836066,63.72299194335937
0.04641393442622951,6.241142749786377
0.04651639344262295,1.0019659996032715
0.0466188524590164,0.7128238677978515
0.04672131147540984,0.4638075828552246
0.04682377049180328,0.30841827392578125
0.04692622950819672,0.390636920928955
0.04702868852459016,0.6113290786743164
0.0471311475409836,0.8611321449279785
0.04723360655737705,1.9315481185913086
0.04733606557377049,37.19075918197632
0.047438524590163934,147.5214958190918
0.047540983606557376,284.8175883293152
0.04764344262295082,436.7729902267456
0.047745901639344265,600.982117652893
0.04784836065573771,774.7746348381041
0.04795081967213115,954.9424409866333
0.04805327868852459,1138.3572936058044
0.04815573770491803,1321.9503521919248
0.04825819672131147,1502.299118041992
0.04836065573770492,1676.413822174072
0.04846311475409836,1841.4109110832212
0.0485655737704918,1994.2187905311584
0.048668032786885244,2132.4141740798946
0.048770491803278686,2253.4549713134766
0.048872950819672134,2354.9981474876404
0.048975409836065575,2435.5118393898006
0.04907786885245902,2493.7179207801814
0.04918032786885246,2528.8296103477473
0.0492827868852459,2539.925587177276
0.04938524590163934,2526.5668272972107
0.04948770491803279,2489.4358634948726
0.04959016393442623,2429.4186115264893
0.04969262295081967,2347.1606254577637
0.04979508196721311,2243.7291741371155
0.049897540983606554,2121.201753616333
0.05,1981.4918160438538
0.050102459016393444,1827.5375962257385
0.050204918032786885,1661.6317749023438
0.05030737704918033,1486.8034601211546
0.05040983606557377,1305.854773521423
0.050512295081967216,1122.1495985984802
0.05061475409836066,938.8425350189209
0.0507172131147541,758.9304327964782
0.05081967213114754,585.8715891838074
0.05092213114754098,422.5652933120727
0.05102459016393442,271.6700792312622
0.05112704918032787,136.16234064102173
0.05122950819672131,33.17148685455322
0.051331967213114754,2.097165584564209
0.051434426229508196,0.9008646011352539
0.05153688524590164,0.6105422973632811
0.051639344262295085,0.3575921058654785
0.051741803278688527,0.3025174140930176
0.05184426229508197,0.44846534729003906
0.05194672131147541,0.7057428359985352
0.05204918032786885,0.972461700439453
0.05215163934426229,6.492125988006591
0.05225409836065574,70.77963352203369
0.05235655737704918,195.42388916015625
0.05245901639344262,338.31871747970575
0.052561475409836064,495.1226592063904
0.052663934426229506,663.0902409553528
0.052766393442622954,839.6089553833007
0.052868852459016395,1021.5131878852843
0.05297131147540984,1205.3757190704346
0.05307377049180328,1388.2583141326902
0.05317622950819672,1566.745948791504
0.05327868852459016,1737.9208445549011
0.05338114754098361,1898.63862991333
0.05348360655737705,2046.5527296066282
0.05358606557377049,2178.9676308631897
0.05368852459016393,2293.0686235427856
0.053790983606557374,2387.220776081085
0.05389344262295082,2459.6333742141724
0.053995901639344264,2509.5452070236206
0.054098360655737705,2536.01016998291
0.05420081967213115,2538.311505317688
0.05430327868852459,2516.23363494873
0.05440573770491803,2470.75138092041
0.05450819672131148,2402.300226688385
0.05461065573770492,2312.041461467743
0.05471311475409836,2201.4927864074707
0.0548155737704918,2072.472846508026
0.05491803278688524,1927.2778630256653
0.05502049180327869,1768.6981558799744
0.05512295081967213,1599.1715669631956
0.055225409836065574,1421.8357801437378
0.055327868852459015,1239.402437210083
0.05543032786885246,1055.5064678192139
0.055532786885245905,872.9704499244689
0.055635245901639346,695.2286839485167
0.05573770491803279,525.4896640777588
0.05584016393442623,366.4304137229919
0.05594262295081967,220.85305452346802
0.05604508196721311,92.79338121414183
0.05614754098360656,14.022803306579588
0.05625,1.136505603790283
0.05635245901639344,0.7816672325134276
0.056454918032786884,0.5232095718383789
0.056557377049180325,0.32140016555786133
0.056659836065573774,0.32848119735717773
0.056762295081967215,0.5432724952697754
0.056864754098360656,0.7974028587341307
0.0569672131147541,1.102280616760254
0.05706967213114754,19.483065605163574
0.05717213114754098,112.78982162475586
0.05727459016393443,245.66223621368408
0.05737704918032787,393.8646912574768
0.05747950819672131,554.9703598022461
0.05758196721311475,726.4096140861511
0.057684426229508194,905.2257299423218
0.05778688524590164,1088.214933872223
0.057889344262295084,1272.0499277114868
0.057991803278688525,1453.7362217903135
0.058094262295081966,1629.9036383628845
0.05819672131147541,1797.7044224739075
0.05829918032786885,1954.10395860672
0.0584016393442623,2096.585726737976
0.05850409836065574,2222.3727822303767
0.05860655737704918,2329.4163465499873
0.05870901639344262,2415.898561477661
0.05881147540983606,2480.3052663803096
0.05891393442622951,2521.807980537414
0.05901639344262295,2539.51803445816
0.059118852459016394,2532.9145789146423
0.059221311475409835,2502.2875428199764
0.05932377049180328,2448.330080509186
0.05942622950819672,2371.857690811157
0.059528688524590166,2274.116635322571
0.05963114754098361,2156.5510511398315
0.05973360655737705,2021.2919354438782
0.05983606557377049,1870.9986090660093
0.05993852459016393,1708.2119822502136
0.06004098360655738,1535.5146646499634
0.06014344262295082,1356.0301780700684
0.06024590163934426,1172.6534843444824
0.060348360655737704,988.9573574066162
0.060450819672131145,807.8245639801025
0.060553278688524594,632.5930237770079
0.060655737704918035,466.3661956787109
0.060758196721311476,311.82936429977417
0.06086065573770492,171.7036128044128
0.06096311475409836,55.19310235977173
0.0610655737704918,4.72029447555542
0.06116803278688525,0.9866237640380859
0.06127049180327869,0.6931543350219725
0.06137295081967213,0.43036937713623047
0.06147540983606557,0.2934694290161132
0.061577868852459014,0.39496421813964844
0.06168032786885246,0.6247043609619141
0.061782786885245904,0.8977174758911132
0.061885245901639345,2.549564838409424
0.061987704918032786,44.34535503387451
0.06209016393442623,159.08639430999756
0.06219262295081967,297.74086475372314
0.06229508196721312,450.93938112258905
0.06239754098360656,616.1626696586609
0.0625,790.6601428985596
0.06260245901639344,971.4093804359436
0.06270491803278688,1155.01070022583
0.06280737704918032,1338.4314537048338
0.06290983606557377,1518.439543247223
0.0630122950819672,1691.9110536575317
0.06311475409836066,1855.860936641693
0.0632172131147541,2007.325780391693
0.06331967213114754,2144.1560983657837
0.06342213114754099,2263.461649417877
0.06352459016393443,2363.236927986145
0.06362704918032787,2441.9119119644165
0.06372950819672131,2498.0916380882263
0.06383196721311475,2531.025123596191
0.06393442622950819,2540.005052089691
0.06403688524590163,2524.604988098144
0.06413934426229508,2485.3367328643794
0.06424180327868853,2423.027193546295
0.06434426229508197,2338.6425375938416
0.06444672131147541,2233.57458114624
0.06454918032786885,2109.420096874237
0.0646516393442623,1968.3698773384092
0.06475409836065574,1813.237452507019
0.06485655737704918,1646.3701844215393
0.06495901639344262,1470.8026885986328
0.06506147540983606,1289.4094705581665
0.0651639344262295,1105.6374192237854
0.06526639344262294,922.4652886390685
0.0653688524590164,743.0307626724243
0.06547131147540984,570.7937121391296
0.06557377049180328,408.5184931755066
0.06567622950819672,258.99503231048584
0.06577868852459016,125.13481378555296
0.0658811475409836,27.44057178497314
0.06598360655737705,1.6974806785583496
0.06608606557377049,0.8725404739379883
0.06618852459016393,0.5810379981994628
0.06629098360655737,0.35051107406616205
0.06639344262295081,0.3060579299926757
0.06649590163934427,0.47560930252075195
0.06659836065573771,0.7116436958312988
0.06670081967213115,0.9767889976501465
0.06680327868852459,8.682525157928467
0.06690573770491803,80.50267696380614
0.06700819672131147,207.66777992248532
0.06711065573770492,351.8308997154236
0.06721311475409836,509.73908901214594
0.0673155737704918,678.6051750183105
0.06741803278688524,855.7104349136351
0.06752049180327868,1037.9156112670898
0.06762295081967214,1221.769094467163
0.06772540983606558,1404.4412255287168
0.06782786885245902,1582.3564767837524
0.06793032786885246,1752.784717082977
0.0680327868852459,1912.4490022659302
0.06813524590163934,2059.0015769004817
0.06823770491803278,2189.748501777649
0.06834016393442623,2302.283799648285
0.06844262295081967,2394.5197463035583
0.06854508196721311,2465.0346279144287
0.06864754098360656,2512.9153847694392
0.06875,2537.3347163200374
0.06885245901639345,2537.3087525367737
0.06895491803278689,2512.9940629005428
0.06905737704918033,2465.287184715271
0.06915983606557377,2394.9560165405273
0.06926229508196721,2302.998983860016
0.06936475409836065,2190.743386745453
0.0694672131147541,2060.083794593811
0.06956967213114754,1913.636255264282
0.06967213114754098,1753.9546608924866
0.06977459016393443,1583.5181593894958
0.06987704918032787,1405.6099891662598
0.06997950819672132,1222.9724764823914
0.07008196721311476,1039.039134979248
0.0701844262295082,856.8552017211913
0.07028688524590164,679.7778725624084
0.07038934426229508,510.8653664588928
0.07049180327868852,352.9080033302307
0.07059426229508196,208.66266489028928
0.0706967213114754,82.86538124084473
0.07079918032786885,10.895347595214842
0.0709016393442623,1.088118553161621
0.07100409836065574,0.7671117782592773
0.07110655737704918,0.5074739456176758
0.07120901639344263,0.3099918365478515
0.07131147540983607,0.34539699554443354
0.07141393442622951,0.5487799644470215
0.07151639344262295,0.8060574531555176
0.07161885245901639,1.2557029724121092
0.07172131147540983,24.492502212524414
0.07182377049180327,123.95700216293335
0.07192622950819672,258.34672451019287
0.07202868852459017,407.80370235443115
0.07213114754098361,569.9620842933655
0.07223360655737705,742.1483874320983
0.0723360655737705,921.5274453163147
0.07243852459016394,1104.725933074951
0.07254098360655738,1288.5514855384824
0.07264344262295082,1469.9041843414307
0.07274590163934426,1645.3587770462034
0.0728483606557377,1812.2020483016968
0.07295081967213114,1967.3718452453613
0.07305327868852458,2108.5589647293086
0.07315573770491804,2232.8346133232117
0.07325819672131148,2338.214921951294
0.07336065573770492,2422.602331638336
0.07346311475409836,2484.9594712257385
0.0735655737704918,2524.281620979309
0.07366803278688525,2539.812684059143
0.07377049180327869,2531.173038482666
0.07387295081967213,2498.423659801483
0.07397540983606557,2442.355263233185
0.07407786885245901,2363.99735212326
0.07418032786885245,2264.3345832824707
0.07428278688524591,2145.16042470932
0.07438524590163935,2008.365511894226
0.07448770491803279,1856.8841457366943
0.07459016393442623,1693.095552921295
0.07469262295081967,1519.6684956550596
0.07479508196721311,1339.647030830383
0.07489754098360656,1156.138551235199
0.075,972.514808177948
0.07510245901639344,791.7250514030457
0.07520491803278688,617.1862721443176
0.07530737704918032,451.8618822097778
0.07540983606557378,298.5673785209655
0.07551229508196722,159.8928451538086
0.07561475409836066,47.4043607711792
0.0757172131147541,3.5999178886413574
0.07581967213114754,0.9516119956970215
0.07592213114754098,0.6660103797912598
0.07602459016393442,0.4036188125610351
0.07612704918032787,0.2753734588623047
0.07622950819672131,0.3992915153503418
0.07633196721311475,0.649881362915039
0.07643442622950819,0.9091258049011229
0.07653688524590165,3.4638047218322754
0.07663934426229509,52.31859683990478
0.07674180327868853,170.88929414749143
0.07684426229508197,310.90135574340815
0.07694672131147541,465.29341936111445
0.07704918032786885,631.4077377319336
0.0771516393442623,806.6085934638977
0.07725409836065573,987.7665638923645
0.07735655737704918,1171.4658379554749
0.07745901639344262,1354.7658205032346
0.07756147540983606,1534.2640757560728
0.07766393442622951,1707.0514798164368
0.07776639344262296,1870.0068712234497
0.0778688524590164,2020.383596420288
0.07797131147540984,2155.608487129211
0.07807377049180328,2273.1905937194824
0.07817622950819672,2371.187746524811
0.07827868852459016,2447.799396514892
0.0783811475409836,2501.972436904907
0.07848360655737704,2532.700967788696
0.07858606557377049,2539.40749168396
0.07868852459016393,2521.653378009796
0.07879098360655738,2480.4067611694336
0.07889344262295082,2416.1534786224365
0.07899590163934427,2329.886448383331
0.0790983606557377,2223.073410987854
0.07920081967213115,2097.2973704338074
0.07930327868852459,1954.819142818451
0.07940573770491803,1798.5832571983335
0.07950819672131147,1630.9268474578857
0.07961065573770491,1454.7912955284116
0.07971311475409835,1273.0475664138794
0.07981557377049181,1089.1799211502075
0.07991803278688525,906.214714050293
0.08002049180327869,727.3332953453063
0.08012295081967213,555.8912873268127
0.08022540983606558,394.6833372116089
0.08032786885245902,246.38922214508054
0.08043032786885246,114.25795555114746
0.0805327868852459,22.29384183883667
0.08063524590163934,1.4213204383850098
0.08073770491803278,0.8446097373962401
0.08084016393442622,0.5633354187011718
0.08094262295081968,0.33713579177856445
0.08104508196721312,0.30448436737060547
