{'sampling_frequency': 9760, 'n_samples': 1000}
0.07387295081967213,2069.5798516273494,0
0.07397540983606557,2045.260441303253,0
0.07407786885245901,2017.0999646186826,0
0.07418032786885245,1984.881269931793,0
0.07428278688524591,1948.7640738487241,0
0.07438524590163935,1909.1315388679504,0
0.07448770491803279,1866.192555427551,0
0.07459016393442623,1819.9408292770386,0
0.07469262295081967,1770.5282092094421,0
0.07479508196721311,1718.3421850204468,0
0.07489754098360656,1663.741135597229,0
0.075,1606.7636132240295,0
0.07510245901639344,1547.7038741111755,0
0.07520491803278688,1486.8754506111143,0
0.07530737704918032,1424.617838859558,0
0.07540983606557378,1361.1316680908203,0
0.07551229508196722,1296.7938065528867,0
0.07561475409836066,1231.6573619842527,0
0.0757172131147541,1166.0866141319275,0
0.07581967213114754,1100.5634665489197,0
0.07592213114754098,1035.3538513183594,0
0.07602459016393442,970.6399083137511,0
0.07612704918032787,906.7737221717834,0
0.07622950819672131,844.0798401832579,0
0.07633196721311475,782.7872157096863,0
0.07643442622950819,723.3372330665588,0
0.07653688524590165,665.7995223999022,0
0.07663934426229509,610.5718016624451,0
0.07674180327868853,557.6749205589294,0
0.07684426229508197,507.5392484664917,0
0.07694672131147541,460.34731864929194,0
0.07704918032786885,416.31116867065424,0
0.0771516393442623,375.7278084754944,0
0.07725409836065573,338.7896060943603,0
0.07735655737704918,305.5524230003357,0
0.07745901639344262,276.17951631546015,0
0.07756147540983606,250.85066556930542,0
0.07766393442622951,229.63117361068726,0
0.07776639344262296,212.49350309371948,0
0.0778688524590164,199.8515009880066,0
0.07797131147540984,191.51358604431152,0
0.07807377049180328,187.53561973571775,0
0.07817622950819672,187.96716928482056,0
0.07827868852459016,192.81846284866333,0
0.0783811475409836,202.1390676498413,0
0.07848360655737704,215.81844091415402,0
0.07858606557377049,233.84163379669187,0
0.07868852459016393,256.0670256614685,0
0.07879098360655738,282.2011470794678,0
0.07889344262295082,312.3384118080139,0
0.07899590163934427,346.46623134613037,0
0.0790983606557377,384.22662019729614,0
0.07920081967213115,425.4445195198059,0
0.07930327868852459,470.06760835647583,0
0.07940573770491803,518.043565750122,0
0.07950819672131147,568.7728643417358,0
0.07961065573770491,622.061562538147,0
0.07971311475409835,677.8152465820311,0
0.07981557377049181,735.7715249061583,0
0.07991803278688525,795.5853939056396,0
0.08002049180327869,857.259213924408,0
0.08012295081967213,920.2068328857421,0
0.08022540983606558,984.2583060264587,0
0.08032786885245902,1049.0682363510132,0
0.08043032786885246,1114.3679380416868,0
0.0805327868852459,1179.8415184020996,0
0.08063524590163934,1245.2911019325254,0
0.08073770491803278,1310.3193640708923,0
0.08084016393442622,1374.637949466705,0
0.08094262295081968,1437.9053950309753,0
0.08104508196721312,1499.8998284339905,0
0.08114754098360656,1560.46507358551,0
0.08125,1619.181776046753,0
0.08135245901639344,1675.715160369873,0
0.08145491803278689,1729.8575162887573,0
0.08155737704918033,1781.4172625541687,0
0.08165983606557377,1830.1886558532715,0
0.08176229508196721,1875.6595015525816,0
0.08186475409836065,1918.0190205574036,0
0.08196721311475409,1956.833302974701,0
0.08206967213114755,1991.9918060302732,0
0.08217213114754099,2023.338747024536,0
0.08227459016393443,2050.8379340171814,0
0.08237704918032787,2074.181342124939,0
0.08247950819672131,2093.3347463607784,0
0.08258196721311475,2108.2155346870422,0
0.0826844262295082,2118.7202453613277,0
0.08278688524590164,2124.8496651649475,0
0.08288934426229508,2126.6344785690308,0
0.08299180327868852,2124.089241027832,0
0.08309426229508196,2117.0392870903015,0
0.08319672131147542,2105.4854035377502,0
0.08329918032786886,2089.7183060646057,0
0.0834016393442623,2069.6884274482727,0
0.08350409836065574,2045.381999015808,0
0.08360655737704918,2017.2014594078064,0
0.08370901639344262,1985.0708842277527,0
0.08381147540983606,1949.0681648254392,0
0.0839139344262295,1909.49227809906,0
0.08401639344262295,1866.5599822998047,0
0.08411885245901639,1820.2716708183289,0
0.08422131147540983,1770.9459900856018,0
0.08432377049180328,1718.8701152801514,0
0.08442622950819673,1664.1876339912415,0
0.08452868852459017,1607.173132896423,0
0.08463114754098361,1548.1849908828735,0
0.08473360655737705,1487.444293498993,0
0.08483606557377049,1425.1882553100586,0
0.08493852459016393,1361.540400981903,0
0.08504098360655737,1296.9547033309937,0
0.08514344262295082,1231.8115711212158,0
0.08524590163934426,1166.3816571235657,0
0.0853483606557377,1100.8769989013672,0
0.08545081967213115,1035.528516769409,0
0.0855532786885246,970.9011197090148,0
0.08565573770491804,907.2288751602172,0
0.08575819672131148,844.5424675941466,0
0.08586065573770492,783.3450436592102,0
0.08596311475409836,723.8167762756347,0
0.0860655737704918,666.2149429321289,0
0.08616803278688524,610.8349800109863,0
0.08627049180327868,557.9219698905945,0
0.08637295081967213,507.7449917793274,0
0.08647540983606557,460.4794979095459,0
0.08657786885245902,416.5102243423462,0
0.08668032786885246,375.931191444397,0
0.0867827868852459,338.94106149673456,0
0.08688524590163935,305.6373953819275,0
0.08698770491803279,276.33057832717896,0
0.08709016393442623,250.89393854141235,0
0.08719262295081967,229.64022159576413,0
0.08729508196721311,212.61466741561887,0
0.08739754098360655,199.95653629302979,0
0.0875,191.57810211181638,0
0.08760245901639344,187.53089904785156,0
0.08770491803278689,187.99864053726196,0
0.08780737704918033,192.7574872970581,0
0.08790983606557377,202.00256109237668,0
0.08801229508196722,215.5957818031311,0
0.08811475409836066,233.52456092834473,0
0.0882172131147541,255.66576719284058,0
0.08831967213114754,281.8569302558899,0
0.08842213114754098,312.1342420578003,0
0.08852459016393442,346.31910324096674,0
0.08862704918032786,384.0523481369018,0
0.0887295081967213,425.3752827644348,0
0.08883196721311476,469.9798822402954,0
0.0889344262295082,517.6997423171997,0
0.08903688524590164,568.3338403701782,0
0.08913934426229508,621.7161655426024,0
0.08924180327868853,677.4643421173096,0
0.08934426229508197,735.550045967102,0
0.08944672131147541,795.4441666603088,0
0.08954918032786885,856.9716453552245,0
0.08965163934426229,919.8755979537964,0
0.08975409836065573,983.8432788848877,0
0.08985655737704919,1048.5410928726196,0
0.08995901639344263,1113.7703776359558,0
0.09006147540983607,1179.3600082397459,0
0.09016393442622951,1244.9457049369812,0
0.09026639344262295,1310.0432038307188,0
0.0903688524590164,1374.2685556411743,0
0.09047131147540984,1437.6060247421262,0
0.09057377049180328,1499.6598601341248,0
0.09067622950819672,1560.1743578910828,0
0.09077868852459016,1618.847393989563,0
0.0908811475409836,1675.30642747879,0
0.09098360655737706,1729.471206665039,0
0.0910860655737705,1781.1009764671323,0
0.09118852459016394,1829.7539591789246,0
0.09129098360655738,1875.2920746803284,0
0.09139344262295082,1917.7499413490295,0
0.09149590163934426,1956.6311001777647,0
0.0915983606557377,1991.8454647064207,0
0.09170081967213115,2023.2514142990112,0
0.09180327868852459,2050.821805000305,0
0.09190573770491803,2074.2549061775208,0
0.09200819672131147,2093.3559894561768,0
0.09211065573770492,2108.2155346870422,0
0.09221311475409837,2118.824887275696,0
0.09231557377049181,2124.987745285034,0
0.09241803278688525,2126.7001748085017,0
0.09252049180327869,2124.1155982017513,0
0.09262295081967213,2117.162811756134,0
0.09272540983606557,2105.7218313217163,0
0.09282786885245901,2089.8493051528926,0
0.09293032786885246,2069.795823097229,0
0.0930327868852459,2045.4661846160889,0
0.09313524590163934,2017.288792133331,0
0.0932377049180328,1985.2502703666685,0
0.09334016393442623,1949.250304698944,0
0.09344262295081968,1909.6397995948792,0
0.09354508196721312,1866.5879130363462,0
0.09364754098360656,1820.3770995140073,0
0.09375,1771.0848569869995,0
0.09385245901639344,1718.9448595046997,0
0.09395491803278688,1664.356005191803,0
0.09405737704918032,1607.383596897125,0
0.09415983606557377,1548.4288930892944,0
0.0942622950819672,1487.6213192939758,0
0.09436475409836066,1425.3227949142456,0
0.0944672131147541,1361.7850899696348,0
0.09456967213114754,1297.1840500831604,0
0.09467213114754099,1232.0810437202454,0
0.09477459016393443,1166.635000705719,0
0.09487704918032787,1101.1594533920288,0
0.09497950819672131,1035.8825683593748,0
0.09508196721311475,971.1458086967468,0
0.09518442622950819,907.3319435119629,0
0.09528688524590163,844.6836948394774,0
0.09538934426229508,783.3847761154175,0
0.09549180327868853,723.7837314605713,0
0.09559426229508197,666.1866188049315,0
0.09569672131147541,610.8601570129393,0
0.09579918032786885,558.0738186836243,0
0.0959016393442623,507.98535346984863,0
0.09600409836065574,460.7871294021606,0
0.09610655737704918,416.7490124702453,0
0.09620901639344262,376.1310338973999,0
0.09631147540983606,339.1235947608948,0
0.0964139344262295,305.75541257858276,0
0.09651639344262294,276.31130218505854,0
0.0966188524590164,250.9494066238403,0
0.09672131147540984,229.60166931152344,0
0.09682377049180328,212.4403953552246,0
0.09692622950819672,199.73899126052854,0
0.09702868852459016,191.41759872436523,0
0.0971311475409836,187.31610774993896,0
0.09723360655737705,187.81020641326904,0
0.09733606557377049,192.7212953567505,0
0.09743852459016393,201.95535421371457,0
0.09754098360655737,215.58240652084348,0
0.09764344262295081,233.5288882255554,0
0.09774590163934427,255.79597949981687,0
0.09784836065573771,281.91161155700684,0
0.09795081967213115,311.9701981544494,0
0.09805327868852459,345.94420194625854,0
0.09815573770491803,383.7344884872436,0
0.09825819672131147,425.0971555709839,0
0.09836065573770492,469.76312398910517,0
0.09846311475409836,517.5498604774474,0
0.0985655737704918,568.2138562202454,0
0.09866803278688524,621.5568423271178,0
0.09877049180327868,677.3581266403198,0
0.09887295081967214,735.3120446205139,0
0.09897540983606558,795.1605319976807,0
0.09907786885245902,856.5361618995667,0
0.09918032786885246,919.3964481353759,0
0.0992827868852459,983.4408402442931,0
0.09938524590163934,1048.3223676681519,0
0.09948770491803278,1113.5854840278625,0
0.09959016393442623,1179.1294813156128,0
0.09969262295081967,1244.595193862915,0
0.09979508196721311,1309.6462726593018,0
0.09989754098360656,1374.069893360138,0
0.1,1437.430965900421,0
0.10010245901639345,1499.4899153709412,0
0.10020491803278689,1559.8777413368223,0
0.10030737704918033,1618.6396837234495,0
0.10040983606557377,1675.2120137214658,0
0.10051229508196721,1729.2823791503906,0
0.10061475409836065,1780.7842969894407,0
0.1007172131147541,1829.5037627220152,0
0.10081967213114754,1875.1921534538267,0
0.10092213114754098,1917.5996661186216,0
0.10102459016393443,1956.4536809921265,0
0.10112704918032787,1991.6357874870298,0
0.10122950819672132,2022.8981494903562,0
0.10133196721311476,2050.424087047577,0
0.1014344262295082,2073.998022079468,0
0.10153688524590164,2093.1939125061035,0
0.10163934426229508,2108.0703735351562,0
0.10174180327868852,2118.72535943985,0
0.10184426229508196,2124.901592731476,0
0.1019467213114754,2126.684832572937,0
0.10204918032786885,2124.058556556701,0
0.1021516393442623,2116.962969303131,0
0.10225409836065574,2105.539691448211,0
0.10235655737704918,2089.8693680763245,0
