{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.005225409836065574,0.3800153732299804
0.005327868852459016,0.6093621253967285
0.005430327868852459,0.8603453636169432
0.005532786885245901,1.9826889038085938
0.0056352459016393444,37.75724172592163
0.005737704918032787,148.37790727615354
0.00584016393442623,285.8522057533264
0.005942622950819672,437.9181504249572
0.006045081967213115,602.2067427635193
0.006147540983606557,776.0834455490112
0.00625,956.4408659934998
0.0063524590163934426,1139.937150478363
0.006454918032786886,1323.5605001449585
0.006557377049180328,1503.9623737335203
0.00665983606557377,1678.060162067413
0.006762295081967213,1842.7983999252317
0.006864754098360655,1995.4426288604736
0.0069672131147540985,2133.590412139892
0.007069672131147541,2254.3947815895076
0.007172131147540984,2355.8663606643677
0.007274590163934426,2436.2380385398865
0.007377049180327869,2494.3087935447693
0.007479508196721311,2529.11639213562
0.007581967213114754,2540.0337696075435
0.007684426229508197,2526.6124606132507
0.00778688524590164,2489.296209812164
0.007889344262295083,2428.9610981941223
0.007991803278688524,2346.6071248054504
0.008094262295081967,2243.0505752563477
0.00819672131147541,2120.3256726264954
0.008299180327868852,1980.5299758911133
0.008401639344262295,1826.4970779418945
0.008504098360655738,1660.5255603790283
0.00860655737704918,1485.6382369995115
0.008709016393442622,1304.6663403511047
0.008811475409836065,1120.9564447402954
0.008913934426229508,937.6367926597595
0.009016393442622951,757.815957069397
0.009118852459016393,584.8326444625854
0.009221311475409836,421.6581344604492
0.009323770491803279,270.96590995788574
0.009426229508196722,135.59900522232056
0.009528688524590163,32.85716772079467
0.009631147540983606,2.0664811134338374
0.00973360655737705,0.9079456329345703
0.009836065573770491,0.6144762039184569
0.009938524590163934,0.38080215454101557
0.010040983606557377,0.3017306327819824
0.01014344262295082,0.46302080154418945
0.010245901639344262,0.7088899612426757
0.010348360655737705,0.9732484817504883
0.010450819672131148,6.689608097076416
0.01055327868852459,71.70056104660034
0.010655737704918032,196.7543363571167
0.010758196721311475,339.78370428085327
0.010860655737704918,496.59000635147095
0.010963114754098361,664.6504282951354
0.011065573770491803,841.1608815193175
0.011168032786885246,1023.0533123016356
0.011270491803278689,1206.9040417671204
0.011372950819672132,1389.8428916931152
0.011475409836065573,1568.2892203330994
0.011577868852459016,1739.305579662323
0.01168032786885246,1899.9293446540833
0.0117827868852459,2047.6455688476562
0.011885245901639344,2179.9054741859436
0.011987704918032787,2293.8392758369446
0.01209016393442623,2387.679862976074
0.012192622950819671,2459.9677562713623
0.012295081967213115,2509.6777796745296
0.012397540983606558,2536.080193519592
0.0125,2538.2922291755676
0.012602459016393442,2516.087687015533
0.012704918032786885,2470.2690839767456
0.012807377049180328,2401.560652256012
0.012909836065573771,2311.090636253357
0.013012295081967213,2200.456202030182
0.013114754098360656,2071.324145793915
0.013217213114754099,1926.0260939598081
0.01331967213114754,1767.327582836151
0.013422131147540983,1597.6282954216003
0.013524590163934426,1420.2932953834534
0.01362704918032787,1237.882375717163
0.01372950819672131,1054.0033221244812
0.013831967213114754,871.5526700019835
0.013934426229508197,693.8758134841918
0.01403688524590164,524.1607904434203
0.014139344262295081,365.23096561431885
0.014241803278688524,219.83850002288818
0.014344262295081968,91.99637174606323
0.01444672131147541,13.699042797088623
0.014549180327868852,1.1278510093688965
0.014651639344262295,0.7769465446472168
0.014754098360655738,0.528717041015625
0.01485655737704918,0.3387093544006347
0.014959016393442623,0.34579038619995117
0.015061475409836066,0.541698932647705
0.015163934426229509,0.7962226867675781
0.01526639344262295,1.1223435401916504
0.015368852459016393,19.998013973236084
0.015471311475409836,113.95425796508789
0.01557377049180328,246.84162139892575
0.01567622950819672,395.1144933700561
0.015778688524590165,556.3661098480225
0.015881147540983607,727.9088258743286
0.015983606557377048,906.8232893943787
0.016086065573770493,1089.7963643074036
0.016188524590163934,1273.609721660614
0.016290983606557376,1455.2688717842102
0.01639344262295082,1631.3540697097776
0.016495901639344262,1799.0340828895569
0.016598360655737703,1955.2451848983762
0.016700819672131148,2097.6191639900208
0.01680327868852459,2223.408579826355
0.016905737704918034,2330.317997932434
0.017008196721311476,2416.603517532348
0.017110655737704917,2481.0381531715393
0.01721311475409836,2522.2654938697815
0.017315573770491803,2539.731252193451
0.017418032786885244,2532.7949881553645
0.01752049180327869,2501.9830584526057
0.01762295081967213,2447.93039560318
0.017725409836065575,2371.264064311981
0.017827868852459017,2273.2519626617427
0.017930327868852458,2155.628156661987
0.018032786885245903,2020.293116569519
0.018135245901639344,1869.872725009918
0.018237704918032786,1706.8988442420957
0.01834016393442623,1534.0595126152036
0.018442622950819672,1354.439306259155
0.018545081967213113,1171.0523843765259
0.018647540983606558,987.3409152030944
0.01875,806.1856985092163
0.018852459016393444,631.0591936111449
0.018954918032786885,464.90396261215204
0.019057377049180327,310.438334941864
0.01915983606557377,170.51085233688354
0.019262295081967213,54.394519329071045
0.019364754098360654,4.602670669555664
0.0194672131147541,0.9933114051818848
0.01956967213114754,0.6931543350219725
0.019672131147540982,0.435483455657959
0.019774590163934427,0.29150247573852534
0.019877049180327868,0.3863096237182617
0.019979508196721313,0.6207704544067383
0.020081967213114754,0.8808016777038574
0.020184426229508196,2.608180046081543
0.02028688524590164,44.883906841278076
0.02038934426229508,159.95736122131345
0.020491803278688523,298.83803129196167
0.020594262295081968,452.235209941864
0.02069672131147541,617.4565315246582
0.020799180327868854,791.9484972953796
0.020901639344262295,972.7347135543822
0.021004098360655737,1156.3486218452451
0.02110655737704918,1339.8020267486572
0.021209016393442623,1519.7994947433472
0.021311475409836064,1693.1478738784788
0.02141393442622951,1857.0277333259583
0.02151639344262295,2008.4528446197507
0.021618852459016392,2145.2186465263367
0.021721311475409837,2264.423096179962
0.021823770491803278,2364.0087604522705
0.021926229508196723,2442.392635345459
0.022028688524590164,2498.3674049377437
0.022131147540983605,2531.0105681419373
0.02223360655737705,2539.7938013076778
0.02233606557377049,2524.300110340118
0.022438524590163933,2484.8965287208557
0.022540983606557378,2422.395408153534
0.02264344262295082,2337.9446625709534
0.022745901639344264,2232.608807086944
0.022848360655737705,2108.265888690948
0.022950819672131147,1967.0838832855225
0.02305327868852459,1811.9097590446472
0.023155737704918033,1644.9889898300169
0.023258196721311474,1469.406545162201
0.02336065573770492,1287.9708409309387
0.02346311475409836,1104.1366338729858
0.0235655737704918,920.9613561630249
0.023668032786885247,741.59095287323
0.023770491803278688,569.4538235664367
0.023872950819672133,407.36231803894043
0.023975409836065574,258.0536484718323
0.024077868852459015,124.23748970031738
0.02418032786885246,26.931917667388916
0.0242827868852459,1.6475200653076172
0.024385245901639343,0.8568048477172852
0.024487704918032788,0.5912661552429199
0.02459016393442623,0.34421682357788086
0.02469262295081967,0.29425621032714844
0.024795081967213115,0.4618406295776367
0.024897540983606557,0.7191181182861328
0.025,0.9909510612487792
0.025102459016393443,8.944129943847656
0.025204918032786884,81.596302986145
0.02530737704918033,208.97541046142575
0.02540983606557377,353.24041843414307
0.02551229508196721,511.15214824676514
0.025614754098360656,680.1024198532104
0.025717213114754098,857.2922587394713
0.025819672131147543,1039.5611643791199
0.025922131147540984,1223.4484791755676
0.026024590163934425,1406.080877780914
0.02612704918032787,1583.9780330657957
0.02622950819672131,1754.3012380599973
0.026331967213114753,1913.903760910034
0.026434426229508198,2060.2635741233826
0.02653688524590164,2190.842521190643
0.02663934426229508,2303.1618475914
0.026741803278688525,2395.2313899993896
0.026844262295081966,2465.6294345855713
0.02694672131147541,2513.2647156715393
0.027049180327868853,2537.247383594513
0.027151639344262294,2537.2045040130615
0.02725409836065574,2512.8551959991455
0.02735655737704918,2465.069246292114
0.02745901639344262,2394.610619544983
0.027561475409836066,2302.2861599922176
0.027663934426229508,2189.8319005966187
0.027766393442622953,2058.9311599731445
0.027868852459016394,1912.2660756111145
0.027971311475409835,1752.5431752204895
0.02807377049180328,1582.0850372314453
0.02817622950819672,1404.1072368621826
0.028278688524590163,1221.3827848434448
0.028381147540983608,1037.5407099723814
0.02848360655737705,855.381166934967
0.02858606557377049,678.2668590545654
0.028688524590163935,509.3673348426818
0.028790983606557376,351.4874696731567
0.02889344262295082,207.35110044479367
0.028995901639344263,81.88426494598389
0.029098360655737704,10.647904872894285
0.02920081967213115,1.0727763175964355
0.02930327868852459,0.7682919502258301
0.02940573770491803,0.4874110221862793
0.029508196721311476,0.3056645393371582
0.029610655737704918,0.32258033752441406
0.02971311475409836,0.5338311195373534
0.029815573770491804,0.8036971092224121
0.029918032786885245,1.2686848640441895
0.03002049180327869,24.919331073760986
0.03012295081967213,124.92238283157347
0.030225409836065573,259.4891309738159
0.030327868852459017,409.10936594009394
0.03043032786885246,571.4109420776366
0.0305327868852459,743.6582207679749
0.030635245901639345,923.0939269065857
0.030737704918032786,1106.2833666801453
0.03084016393442623,1290.0731205940247
0.030942622950819672,1471.3660240173338
0.031045081967213114,1646.7958331108093
0.03114754098360656,1813.5832428932188
0.03125,1968.6267614364624
0.03135245901639344,2109.680914878845
0.03145491803278688,2233.8424801826477
0.03155737704918033,2338.8172030448914
0.03165983606557377,2423.1688141822815
0.031762295081967214,2485.5424761772156
0.031864754098360655,2524.685633182525
0.031967213114754096,2540.0314092636104
0.03206967213114754,2531.1573028564453
0.032172131147540986,2498.202574253082
0.03227459016393443,2441.9288277626038
0.03237704918032787,2363.293969631195
0.03247950819672131,2263.487219810486
0.03258196721311475,2144.133675098419
0.0326844262295082,2007.3411226272583
0.03278688524590164,1855.8011412620542
0.03288934426229508,1691.7828083038328
0.032991803278688524,1518.2015419006348
0.033094262295081965,1338.075041770935
0.033196721311475406,1154.5697093009949
0.033299180327868855,970.9416389465332
0.033401639344262296,790.191614627838
0.03350409836065574,615.7134175300598
0.03360655737704918,450.47203302383423
0.03370901639344262,297.3502278327942
0.03381147540983607,158.78859758377072
0.03391393442622951,46.57391309738159
0.03401639344262295,3.4795403480529785
0.03411885245901639,0.9504318237304686
0.034221311475409834,0.6660103797912598
0.03432377049180328,0.4099130630493164
0.03442622950819672,0.28874874114990234
0.034528688524590165,0.40715932846069336
0.034631147540983606,0.644373893737793
0.03473360655737705,0.8949637413024902
0.03483606557377049,3.5676598548889156
0.03493852459016394,53.088462352752686
0.03504098360655738,171.95577621459958
0.03514344262295082,312.2668147087097
0.03524590163934426,466.70883893966675
0.0353483606557377,632.881772518158
0.03545081967213115,808.093249797821
0.03555327868852459,989.3444538116455
0.035655737704918034,1173.0362534523008
0.035758196721311475,1356.2378883361816
0.035860655737704916,1535.6436967849731
0.03596311475409836,1708.315050601959
0.036065573770491806,1871.2590336799622
0.03616803278688525,2021.5932726860046
0.03627049180327869,2156.8118691444397
0.03637295081967213,2274.243307113647
0.03647540983606557,2371.8997836112976
0.03657786885245902,2448.4827160835266
0.03668032786885246,2502.5578022003174
0.0367827868852459,2533.2406997680664
0.036885245901639344,2539.6722435951233
0.036987704918032785,2521.835124492645
0.037090163934426226,2480.2494049072266
0.037192622950819675,2415.786051750183
0.037295081967213116,2329.461979866028
0.03739754098360656,2222.2933173179626
0.0375,2096.3603138923645
0.03760245901639344,1953.812849521637
0.03770491803278689,1797.4424242973325
0.03780737704918033,1629.6015143394468
0.03790983606557377,1453.4628152847288
0.03801229508196721,1271.6765999794006
0.038114754098360654,1087.7605676651
0.038217213114754095,904.8059821128844
0.03831967213114754,726.050841808319
0.038422131147540985,554.6414852142334
0.038524590163934426,393.43471527099604
0.03862704918032787,245.1409935951233
0.03872950819672131,113.20248842239378
0.03883196721311476,21.85678482055664
0.0389344262295082,1.38552188873291
0.03903688524590164,0.8477568626403809
0.03913934426229508,0.5790710449218749
0.03924180327868852,0.35247802734374994
0.039344262295081964,0.3115653991699219
0.03944672131147541,0.4940986633300781
0.03954918032786885,0.7541298866271972
0.039651639344262295,1.0149478912353516
0.039754098360655736,11.804080009460447
0.03985655737704918,91.68637990951538
0.039959016393442626,221.01867198944092
0.04006147540983607,366.7522072792053
0.04016393442622951,525.8063435554504
0.04026639344262295,695.693278312683
0.04036885245901639,873.4228491783141
0.04047131147540984,1055.908119678497
0.04057377049180328,1239.7993683815
0.04067622950819672,1422.188651561737
0.04077868852459016,1599.507915973663
0.040881147540983605,1768.9680218696592
0.040983606557377046,1927.5359272956846
0.041086065573770494,2072.6211547851562
0.041188524590163936,2201.69734954834
0.04129098360655738,2312.2424840927124
0.04139344262295082,2402.4213910102844
0.04149590163934426,2470.7387924194336
0.04159836065573771,2516.1927223205566
0.04170081967213115,2538.304424285888
0.04180327868852459,2536.1364483833313
0.04190573770491803,2509.5601558685303
0.042008196721311473,2459.650290012359
0.042110655737704915,2387.059485912323
0.04221311475409836,2292.8310155868526
0.042315573770491804,2178.7166476249695
0.042418032786885246,2046.4709043502808
0.04252049180327869,1898.6236810684202
0.04262295081967213,1737.7449989318848
0.04272540983606558,1566.4886713027952
0.04282786885245902,1387.9778265953062
0.04293032786885246,1205.0570726394653
0.0430327868852459,1021.204376220703
0.04313524590163934,839.3465638160706
0.043237704918032784,662.8656148910522
0.04334016393442623,494.8488593101501
0.04344262295081967,338.077175617218
0.043545081967213115,195.28659582138062
0.043647540983606556,72.50032424926756
0.04375,8.19157361984253
0.043852459016393446,1.0298967361450195
0.04395491803278689,0.7340669631958007
0.04405737704918033,0.46302080154418945
0.04415983606557377,0.3076314926147461
0.04426229508196721,0.3749012947082519
0.04436475409836065,0.5920529365539551
0.0444672131147541,0.8477568626403809
0.04456967213114754,1.529896259307861
0.04467213114754098,30.74977397918701
0.044774590163934425,136.28704547882077
0.044877049180327866,272.38014936447144
0.044979508196721314,423.2710361480713
0.045081967213114756,586.445152759552
0.0451844262295082,759.4013214111328
0.04528688524590164,939.2961144447326
0.04538934426229508,1122.6547122001646
0.04549180327868853,1306.322908401489
0.04559426229508197,1487.1834754943848
0.04569672131147541,1661.965763568878
0.04579918032786885,1827.8259515762327
0.04590163934426229,1981.8092823028564
0.046004098360655735,2121.491682529449
0.04610655737704918,2243.878662586212
0.046209016393442624,2347.1846222877502
0.046311475409836066,2429.513418674469
0.04641393442622951,2489.7706389427185
0.04651639344262295,2527.0310282707214
0.0466188524590164,2540.2064681053157
0.04672131147540984,2528.8681626319885
0.04682377049180328,2493.8024997711177
0.04692622950819672,2435.5260014533997
0.04702868852459016,2354.976511001587
0.0471311475409836,2253.452610969543
0.04723360655737705,2132.3862433433533
0.04733606557377049,1993.9756751060484
0.047438524590163934,1841.1496996879578
0.047540983606557376,1676.1848688125608
0.04764344262295082,1502.0504951477049
0.047745901639344265,1321.6100692749021
0.04784836065573771,1137.9894733428955
0.04795081967213115,954.5329213142395
0.04805327868852459,774.3013858795166
0.04815573770491803,600.5611896514891
0.04825819672131147,436.28754615783686
0.04836065573770492,284.31365489959717
0.04846311475409836,147.30001688003537
0.0485655737704918,39.46888446807861
0.048668032786885244,2.665221691131592
0.048770491803278686,0.9169936180114745
0.048872950819672134,0.644373893737793
0.048975409836065575,0.39575099945068354
0.04907786885245902,0.28835535049438477
0.04918032786885246,0.4378437995910644
0.0492827868852459,0.6667971611022949
0.04938524590163934,0.9327292442321776
0.04948770491803279,4.846966266632079
0.04959016393442623,61.82370185852051
0.04969262295081967,183.84876251220703
0.04979508196721311,325.42494535446167
0.049897540983606554,481.049108505249
0.05,648.1775879859923
0.050102459016393444,824.0184903144836
0.050204918032786885,1005.5670976638793
0.05030737704918033,1189.3651127815247
0.05040983606557377,1372.4841356277464
0.050512295081967216,1551.487112045288
0.05061475409836066,1723.3508348464966
0.0507172131147541,1885.137069225311
0.05081967213114754,2034.2195391654968
0.05092213114754098,2167.9668545722957
0.05102459016393442,2283.7708353996277
0.05112704918032787,2379.6015858650208
0.05122950819672131,2454.0031671524043
0.051331967213114754,2505.816256999969
0.051434426229508196,2534.4228386878967
0.05153688524590164,2538.7222051620483
0.051639344262295085,2518.9370155334473
0.051741803278688527,2475.305664539337
0.05184426229508197,2408.793532848358
0.05194672131147541,2320.354986190796
0.05204918032786885,2211.4274740219116
0.05215163934426229,2083.9925050735474
0.05225409836065574,1940.114986896515
0.05235655737704918,1782.6300859451294
0.05245901639344262,1613.843858242035
0.052561475409836064,1437.0308876037595
0.052663934426229506,1254.93586063385
0.052766393442622954,1071.0469722747803
0.052868852459016395,888.3170127868651
0.05297131147540984,710.1236343383789
0.05307377049180328,539.5116806030273
0.05317622950819672,379.3973565101623
0.05327868852459016,232.50803947448728
0.05338114754098361,102.53648757934569
0.05348360655737705,17.540109157562256
0.05358606557377049,1.2348532676696775
0.05368852459016393,0.8099913597106934
0.053790983606557374,0.5413055419921875
0.05389344262295082,0.34106969833374023
0.053995901639344264,0.3210067749023437
0.054098360655737705,0.5082607269287108
0.05420081967213115,0.775766372680664
0.05430327868852459,1.0641217231750488
0.05440573770491803,15.368199348449705
0.05450819672131148,102.30399370193481
0.05461065573770492,233.56232643127439
0.05471311475409836,380.57044744491577
0.0548155737704918,540.7386660575867
0.05491803278688524,711.3368511199951
0.05502049180327869,889.6679162979125
0.05512295081967213,1072.4600315093992
0.055225409836065574,1256.3237428665159
0.055327868852459015,1438.3330106735227
0.05543032786885246,1615.004754066467
0.055532786885245905,1783.693814277649
0.055635245901639346,1941.0402417182922
0.05573770491803279,2084.8740935325623
0.05584016393442623,2212.2602820396423
0.05594262295081967,2320.866000652313
0.05604508196721311,2409.051990509033
0.05614754098360656,2475.6085753440857
0.05625,2519.1691160202026
0.05635245901639344,2539.109694957733
0.056454918032786884,2534.5459699630733
0.056557377049180325,2505.7930469512935
0.056659836065573774,2453.713631629944
0.056762295081967215,2379.067361354828
0.056864754098360656,2283.177208900451
0.0569672131147541,2167.5384521484375
0.05706967213114754,2033.803331851959
0.05717213114754098,1884.716534614563
0.05727459016393443,1722.7182626724243
0.05737704918032787,1550.6810545921326
0.05747950819672131,1371.61670923233
0.05758196721311475,1188.4284496307373
0.057684426229508194,1004.6894431114197
0.05778688524590164,823.1062173843383
0.057889344262295084,647.2963929176329
0.057991803278688525,480.30796051025385
0.058094262295081966,324.6660947799682
0.05819672131147541,183.1186294555664
0.05829918032786885,63.32448720932006
0.0584016393442623,6.1754465103149405
0.05850409836065574,1.0047197341918943
0.05860655737704918,0.7202982902526854
0.05870901639344262,0.4405975341796875
0.05881147540983606,0.2891421318054199
0.05891393442622951,0.3796219825744629
0.05901639344262295,0.6195902824401855
0.059118852459016394,0.8615255355834961
0.059221311475409835,1.9673466682434082
0.05932377049180328,37.581002712249756
0.05942622950819672,148.13085794448853
0.059528688524590166,285.4340314865112
0.05963114754098361,437.5377416610717
0.05973360655737705,601.786994934082
0.05983606557377049,775.5972146987915
0.05993852459016393,955.9569954872131
0.06004098360655738,1139.4469857215881
0.06014344262295082,1323.056173324585
0.06024590163934426,1503.5445928573608
0.060348360655737704,1677.7061104774473
0.060450819672131145,1842.5214529037476
0.060553278688524594,1995.2573418617249
0.060655737704918035,2133.3815217018127
0.060758196721311476,2254.248833656311
0.06086065573770492,2355.789256095886
0.06096311475409836,2436.2675428390503
0.0610655737704918,2494.372916221618
0.06116803278688525,2529.2867302894592
0.06127049180327869,2540.3421878814693
0.06137295081967213,2527.0101785659785
0.06147540983606557,2489.792275428772
0.061577868852459014,2429.464638233185
0.06168032786885246,2346.9379663467403
0.061782786885245904,2243.528151512146
0.061885245901639345,2120.8099365234375
0.061987704918032786,1981.114947795868
0.06209016393442623,1827.1658420562744
0.06219262295081967,1661.2348437309263
0.06229508196721312,1486.2877249717712
0.06239754098360656,1305.292224884033
0.0625,1121.5488910675049
0.06260245901639344,938.1914734840393
0.06270491803278688,758.3478212356567
0.06280737704918032,585.3137612342834
0.06290983606557377,422.0420837402343
0.0630122950819672,271.318781375885
0.06311475409836066,135.86572408676147
0.0632172131147541,33.0255389213562
0.06331967213114754,2.0881175994873042
0.06342213114754099,0.901651382446289
0.06352459016393443,0.6172299385070801
0.06362704918032787,0.3811955451965332
0.06372950819672131,0.3013372421264648
0.06383196721311475,0.4488587379455566
0.06393442622950819,0.6978750228881836
0.06403688524590163,0.9551525115966797
0.06413934426229508,6.573164463043213
0.06424180327868853,71.15610837936401
0.06434426229508197,195.9982395172119
0.06444672131147541,338.872218132019
0.06454918032786885,495.6730127334594
0.0646516393442623,663.7483835220337
0.06475409836065574,840.2674913406372
0.06485655737704918,1022.1957206726073
0.06495901639344262,1206.073200702667
0.06506147540983606,1388.9723181724546
0.0651639344262295,1567.4383163452148
0.06526639344262294,1738.5876417160034
0.0653688524590164,1899.3782043457031
0.06547131147540984,2047.0897078514097
0.06557377049180328,2179.283916950226
0.06567622950819672,2293.3270812034607
0.06577868852459016,2387.1161341667175
0.0658811475409836,2459.643602371216
0.06598360655737705,2509.6431612968445
0.06608606557377049,2536.1167788505554
0.06618852459016393,2538.2536768913264
0.06629098360655737,2516.0035014152522
0.06639344262295081,2470.218729972839
0.06649590163934427,2401.664113998413
0.06659836065573771,2311.29834651947
0.06670081967213115,2200.741410255432
0.06680327868852459,2071.695113182068
0.06690573770491803,1926.5166521072388
0.06700819672131147,1767.877149581909
0.06711065573770492,1598.2451319694517
0.06721311475409836,1420.8715796470642
0.0673155737704918,1238.491344451904
0.06741803278688524,1054.603636264801
0.06752049180327868,872.0802068710327
0.06762295081967214,694.3431615829468
0.06772540983606558,524.6312856674194
0.06782786885245902,365.5743956565857
0.06793032786885246,219.9840545654297
0.0680327868852459,92.13523864746092
0.06813524590163934,13.754510879516602
0.06823770491803278,1.1262774467468262
0.06834016393442623,0.7769465446472168
0.06844262295081967,0.5145549774169922
0.06854508196721311,0.30920505523681635
0.06864754098360656,0.3190398216247558
0.06875,0.5350112915039062
0.06885245901639345,0.7962226867675781
0.06895491803278689,1.1227369308471677
0.06905737704918033,19.56331729888916
0.06915983606557377,113.10925483703613
0.06926229508196721,245.9985852241516
0.06936475409836065,394.215989112854
0.0694672131147541,555.4074168205261
0.06956967213114754,726.8801093101501
0.06967213114754098,905.7690024375916
0.06977459016393443,1088.7452244758606
0.06987704918032787,1272.5475668907166
0.06997950819672132,1454.2413353919983
0.07008196721311476,1630.3371548652647
0.0701844262295082,1798.1288909912107
0.07028688524590164,1954.3364524841306
0.07038934426229508,2096.792256832123
0.07049180327868852,2222.638714313507
0.07059426229508196,2329.7255516052246
0.0706967213114754,2416.096830368042
0.07079918032786885,2480.487012863159
0.0709016393442623,2521.7171072959895
0.07100409836065574,2539.439749717712
0.07110655737704918,2532.7466011047363
0.07120901639344263,2502.1006822586055
0.07131147540983607,2448.1306314468384
0.07141393442622951,2371.468234062195
0.07151639344262295,2273.4699010849
0.07161885245901639,2156.029415130615
0.07172131147540983,2020.763611793518
0.07182377049180327,1870.416784286499
0.07192622950819672,1707.5152873992918
0.07202868852459017,1534.658646583557
0.07213114754098361,1355.1017761230469
0.07223360655737705,1171.7482924461365
0.0723360655737705,988.0214810371398
0.07243852459016394,806.8859338760376
0.07254098360655738,631.7212700843811
0.07264344262295082,465.5054569244385
0.07274590163934426,311.0327482223511
0.0728483606557377,171.15601301193237
0.07295081967213114,54.92953062057495
0.07305327868852458,4.6880364418029785
0.07315573770491804,0.9701013565063475
0.07325819672131148,0.6785988807678223
0.07336065573770492,0.43076276779174805
0.07346311475409836,0.29032230377197266
0.0735655737704918,0.3902435302734375
0.07366803278688525,0.6290316581726074
0.07377049180327869,0.9000778198242188
0.07387295081967213,2.6066064834594727
0.07397540983606557,44.715142250061035
0.07407786885245901,159.6241593360901
0.07418032786885245,298.3757972717285
0.07428278688524591,451.56959295272827
0.07438524590163935,616.8546438217163
0.07448770491803279,791.4386630058287
0.07459016393442623,972.2638249397278
0.07469262295081967,1155.9430360794067
0.07479508196721311,1339.4129633903501
0.07489754098360656,1519.3876147270203
0.075,1692.8646326065061
0.07510245901639344,1856.7865848541257
0.07520491803278688,2008.316731452942
0.07530737704918032,2145.003855228424
0.07540983606557378,2264.214599132538
0.07551229508196722,2363.8132452964783
0.07561475409836066,2442.3194646835323
0.0757172131147541,2498.460245132446
0.07581967213114754,2531.3740611076355
0.07592213114754098,2540.19033908844
0.07602459016393442,2524.8048305511475
0.07612704918032787,2485.396921634674
0.07622950819672131,2422.846233844757
0.07633196721311475,2338.3793592453003
0.07643442622950819,2233.204400539398
0.07653688524590165,2109.0762734413142
0.07663934426229509,1967.9957628250122
0.07674180327868853,1812.801969051361
0.07684426229508197,1645.9118843078613
0.07694672131147541,1470.3310132026672
0.07704918032786885,1288.9535307884214
0.0771516393442623,1105.1342725753784
0.07725409836065573,921.8964457511901
0.07735655737704918,742.4387097358704
0.07745901639344262,570.2846646308899
0.07756147540983606,408.0999255180359
0.07766393442622951,258.6161971092224
0.07776639344262296,124.71624612808228
0.0778688524590164,27.182900905609127
0.07797131147540984,1.6758441925048828
0.07807377049180328,0.8638858795166015
0.07817622950819672,0.5885124206542969
0.07827868852459016,0.35483837127685547
0.0783811475409836,0.2816677093505859
0.07848360655737704,0.45161247253417963
0.07858606557377049,0.7214784622192383
0.07868852459016393,0.9917378425598143
0.07879098360655738,8.864271640777588
0.07889344262295082,81.1907172203064
0.07899590163934427,208.52773189544678
0.0790983606557377,352.6928186416626
0.07920081967213115,510.52744388580317
0.07930327868852459,679.3852686882018
0.07940573770491803,856.5042972564697
0.07950819672131147,1038.7669086456299
0.07961065573770491,1222.6306200027466
0.07971311475409835,1405.277967453003
0.07981557377049181,1583.1940054893491
0.07991803278688525,1753.50501537323
0.08002049180327869,1913.2031321525574
0.08012295081967213,2059.5908761024475
0.08022540983606558,2190.2315855026245
0.08032786885245902,2302.529275417328
0.08043032786885246,2394.6967720985413
0.0805327868852459,2465.278136730194
0.08063524590163934,2512.9441022872925
0.08073770491803278,2536.9928598403926
0.08084016393442622,2537.055015563965
0.08094262295081968,2513.0282878875732
0.08104508196721312,2465.2037858963013
