{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1283.1164002418518
0.07981557377049181,1282.069981098175
0.07991803278688525,1280.4126262664795
0.08002049180327869,1278.18603515625
0.08012295081967213,1275.2466201782227
0.08022540983606558,1271.7155456542969
0.08032786885245902,1267.6935195922852
0.08043032786885246,1263.1109118461607
0.0805327868852459,1257.9500198364258
0.08063524590163934,1252.2718191146848
0.08073770491803278,1246.0853576660156
0.08084016393442622,1239.412271976471
0.08094262295081968,1232.3158979415894
0.08104508196721312,1224.8324275016785
0.08114754098360656,1217.0161485671997
0.08125,1208.810019493103
0.08135245901639344,1200.360381603241
0.08145491803278689,1191.6247487068176
0.08155737704918033,1182.6888799667358
0.08165983606557377,1173.5803127288818
0.08176229508196721,1164.274263381958
0.08186475409836065,1154.912745952606
0.08196721311475409,1145.4973340034485
0.08206967213114755,1136.04336977005
0.08217213114754099,1126.6554951667783
0.08227459016393443,1117.3270225524902
0.08237704918032787,1108.1405639648435
0.08247950819672131,1099.1020202636719
0.08258196721311475,1090.2538776397705
0.0826844262295082,1081.6929101943967
0.08278688524590164,1073.3904004096983
0.08288934426229508,1065.4372215270996
0.08299180327868852,1057.8479290008545
0.08309426229508196,1050.6083607673645
0.08319672131147542,1043.7928676605225
0.08329918032786886,1037.4887824058533
0.0834016393442623,1031.597363948822
0.08350409836065574,1026.2562990188596
0.08360655737704918,1021.4573264122009
0.08370901639344262,1017.2287702560425
0.08381147540983606,1013.5548949241637
0.0839139344262295,1010.460877418518
0.08401639344262295,1008.0100536346434
0.08411885245901639,1006.1796069145201
0.08422131147540983,1004.9557685852051
0.08432377049180328,1004.3715834617615
0.08442622950819673,1004.4498682022094
0.08452868852459017,1005.1764607429503
0.08463114754098361,1006.5049409866333
0.08473360655737705,1008.535623550415
0.08483606557377049,1011.1803889274597
0.08493852459016393,1014.3397092819213
0.08504098360655737,1018.1378960609435
0.08514344262295082,1022.5120067596436
0.08524590163934426,1027.4203419685364
0.0853483606557377,1032.8853249549866
0.08545081967213115,1038.8648629188538
0.0855532786885246,1045.328664779663
0.08565573770491804,1052.2098541259766
0.08575819672131148,1059.490728378296
0.08586065573770492,1067.129588127136
0.08596311475409836,1075.1787543296814
0.0860655737704918,1083.528470993042
0.08616803278688524,1092.1130418777466
0.08627049180327868,1100.9639382362366
0.08637295081967213,1110.046935081482
0.08647540983606557,1119.2526698112488
0.08657786885245902,1128.5890102386472
0.08668032786885246,1137.9658699035645
0.0867827868852459,1147.3372220993042
0.08688524590163935,1156.7317843437195
0.08698770491803279,1166.0669445991516
0.08709016393442623,1175.319492816925
0.08719262295081967,1184.3977689743042
0.08729508196721311,1193.2824969291687
0.08739754098360655,1201.9551873207092
0.0875,1210.3796482086182
0.08760245901639344,1218.500018119812
0.08770491803278689,1226.2773513793945
0.08780737704918033,1233.7246298789976
0.08790983606557377,1240.6959056854248
0.08801229508196722,1247.159707546234
0.08811475409836066,1253.215169906616
0.0882172131147541,1258.8024973869324
0.08831967213114754,1263.802099227905
0.08842213114754098,1268.272590637207
0.08852459016393442,1272.1895813941956
0.08862704918032786,1275.5424499511719
0.0887295081967213,1278.2717943191528
0.08883196721311476,1280.4098725318909
0.0889344262295082,1281.9413423538206
0.08903688524590164,1282.8579425811765
0.08913934426229508,1283.1297755241394
0.08924180327868853,1282.7595949172971
0.08934426229508197,1281.7253708839417
0.08944672131147541,1280.0947666168213
0.08954918032786885,1277.8331637382507
0.08965163934426229,1274.9472498893738
0.08975409836065573,1271.4747905731201
0.08985655737704919,1267.4185395240781
0.08995901639344263,1262.7914786338806
0.09006147540983607,1257.6412081718445
0.09016393442622951,1252.0094275474546
0.09026639344262295,1245.8666324615476
0.0903688524590164,1239.2175436019897
0.09047131147540984,1232.147133350372
0.09057377049180328,1224.701428413391
0.09067622950819672,1216.8843626976013
0.09077868852459016,1208.7120652198792
0.0908811475409836,1200.2443313598633
0.09098360655737706,1191.4819478988647
0.0910860655737705,1182.552373409271
0.09118852459016394,1173.441445827484
0.09129098360655738,1164.1932249069214
0.09139344262295082,1154.819118976593
0.09149590163934426,1145.3891515731812
0.0915983606557377,1135.962724685669
0.09170081967213115,1126.5913724899292
0.09180327868852459,1117.2770619392393
0.09190573770491803,1108.0622792243958
0.09200819672131147,1099.046552181244
0.09211065573770492,1090.2302742004395
0.09221311475409837,1081.6582918167114
0.09231557377049181,1073.3420133590698
0.09241803278688525,1065.379786491394
0.09252049180327869,1057.7743649482727
0.09262295081967213,1050.5521059036253
0.09272540983606557,1043.7586426734924
0.09282786885245901,1037.4309539794922
0.09293032786885246,1031.5918564796448
0.0930327868852459,1026.2728214263916
0.09313524590163934,1021.4797496795653
0.0932377049180328,1017.1984791755675
0.09334016393442623,1013.5218501091003
0.09344262295081968,1010.458517074585
0.09354508196721312,1008.0533266067504
0.09364754098360656,1006.2755942344666
0.09375,1005.0446748733519
0.09385245901639344,1004.4475078582764
0.09395491803278688,1004.4931411743163
0.09405737704918032,1005.2154064178467
0.09415983606557377,1006.5985679626464
0.0942622950819672,1008.5639476776123
0.09436475409836066,1011.1382961273192
0.0944672131147541,1014.3357753753661
0.09456967213114754,1018.1441903114319
0.09467213114754099,1022.5041389465332
0.09477459016393443,1027.4042129516602
0.09487704918032787,1032.8094005584717
0.09497950819672131,1038.737404346466
0.09508196721311475,1045.150065422058
0.09518442622950819,1052.0387291908264
0.09528688524590163,1059.337306022644
0.09538934426229508,1067.0151114463806
0.09549180327868853,1075.046181678772
0.09559426229508197,1083.4206819534302
0.09569672131147541,1092.0233488082883
0.09579918032786885,1100.9100437164304
0.0959016393442623,1109.975731372833
0.09600409836065574,1119.200348854065
0.09610655737704918,1128.5343289375305
0.09620901639344262,1137.8930926322937
0.09631147540983606,1147.314405441284
0.0964139344262295,1156.799840927124
0.09651639344262294,1166.174340248108
0.0966188524590164,1175.439476966858
0.09672131147540984,1184.5905303955078
0.09682377049180328,1193.47722530365
0.09692622950819672,1202.1129369735718
0.09702868852459016,1210.5303168296812
0.0971311475409836,1218.5991525650024
0.09723360655737705,1226.3434410095215
0.09733606557377049,1233.773410320282
0.09743852459016393,1240.7942533493042
0.09754098360655737,1247.296607494354
0.09764344262295081,1253.342628479004
0.09774590163934427,1258.928382396698
0.09784836065573771,1263.9897465705872
0.09795081967213115,1268.4484362602234
0.09805327868852459,1272.3744750022888
0.09815573770491803,1275.756847858429
0.09825819672131147,1278.4712433815002
0.09836065573770492,1280.5943727493286
0.09846311475409836,1282.1073532104492
0.0985655737704918,1283.045983314514
0.09866803278688524,1283.29381942749
0.09877049180327868,1282.8850865364075
0.09887295081967214,1281.8422079086301
0.09897540983606558,1280.1588892936707
0.09907786885245902,1277.917742729187
0.09918032786885246,1275.0625133514404
0.0992827868852459,1271.6179847717283
0.09938524590163934,1267.5896644592283
0.09948770491803278,1262.9881739616394
0.09959016393442623,1257.8119397163389
0.09969262295081967,1252.1443605422974
0.09979508196721311,1245.9866166114805
0.09989754098360656,1239.3524765968323
0.1,1232.2352528572083
0.10010245901639345,1224.7427344322205
0.10020491803278689,1216.9040322303772
0.10030737704918033,1208.7596654891968
0.10040983606557377,1200.2970457077026
0.10051229508196721,1191.5441036224365
0.10061475409836065,1182.5948596000671
0.1007172131147541,1173.474097251892
0.10081967213114754,1164.183783531189
0.10092213114754098,1154.7998428344727
0.10102459016393443,1145.405673980713
0.10112704918032787,1135.9666585922241
0.10122950819672132,1126.5626549720764
0.10133196721311476,1117.2078251838684
0.1014344262295082,1107.9922556877136
0.10153688524590164,1099.0028858184814
0.10163934426229508,1090.21178483963
0.10174180327868852,1081.6401958465576
0.10184426229508196,1073.3380794525146
0.1019467213114754,1065.3475284576414
0.10204918032786885,1057.7460408210754
0.1021516393442623,1050.5635142326355
0.10225409836065574,1043.784213066101
0.10235655737704918,1037.493896484375
