{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,1344.5506453514097
0.08125,1524.3144392967222
0.08135245901639344,1697.569191455841
0.08145491803278689,1861.2374067306519
0.08155737704918033,2012.3851776123045
0.08165983606557377,2148.701333999634
0.08176229508196721,2267.4022436141963
0.08186475409836065,2366.3801193237305
0.08196721311475409,2444.2337036132812
0.08206967213114755,2499.6935248374934
0.08217213114754099,2531.865406036377
0.08227459016393443,2539.938175678253
0.08237704918032787,2523.676192760467
0.08247950819672131,2483.7753653526306
0.08258196721311475,2420.817518234253
0.0826844262295082,2335.8408093452454
0.08278688524590164,2230.0702571868896
0.08288934426229508,2105.1998019218445
0.08299180327868852,1963.6436820030212
0.08309426229508196,1808.082854747772
0.08319672131147542,1640.9209370613098
0.08329918032786886,1465.1941180229187
0.0834016393442623,1283.6911439895628
0.08350409836065574,1099.8581171035767
0.08360655737704918,916.7150974273682
0.08370901639344262,737.5154256820679
0.08381147540983606,565.5057549476624
0.0839139344262295,403.572392463684
0.08401639344262295,254.4427156448364
0.08411885245901639,121.18320465087889
0.08422131147540983,25.573933124542233
0.08432377049180328,1.584970951080322
0.08442622950819673,0.8682131767272948
0.08452868852459017,0.5837917327880859
0.08463114754098361,0.34146308898925776
0.08473360655737705,0.2981901168823242
0.08483606557377049,0.49724578857421875
0.08493852459016393,0.7372140884399414
0.08504098360655737,0.9956717491149901
0.08514344262295082,9.670329093933104
0.08524590163934426,84.22179222106934
0.0853483606557377,212.18744516372678
0.08545081967213115,356.79863691329956
0.0855532786885246,515.0069832801819
0.08565573770491804,684.1354608535765
0.08575819672131148,861.4826560020447
0.08586065573770492,1043.8082098960876
0.08596311475409836,1227.6947379112244
0.0860655737704918,1410.2622270584106
0.08616803278688524,1587.9135131835938
0.08627049180327868,1757.958197593689
0.08637295081967213,1917.2582030296326
0.08647540983606557,2063.4079456329346
0.08657786885245902,2193.67139339447
0.08668032786885246,2305.3687691688538
0.0867827868852459,2396.78646326065
0.08688524590163935,2466.534626483917
0.08698770491803279,2513.6561393737793
0.08709016393442623,2537.3237013816833
0.08719262295081967,2536.7521047592163
0.08729508196721311,2511.821365356445
0.08739754098360655,2463.3245587348933
0.0875,2392.1456336975098
0.08760245901639344,2299.3369102478027
0.08770491803278689,2186.513257026672
0.08780737704918033,2055.4461121559143
0.08790983606557377,1908.52335691452
0.08801229508196722,1748.4338164329527
0.08811475409836066,1577.75262594223
0.0882172131147541,1399.6485471725464
0.08831967213114754,1216.8465971946716
0.08842213114754098,1032.9643964767456
0.08852459016393442,850.8087873458861
0.08862704918032786,673.7877130508423
0.0887295081967213,505.21942377090454
0.08883196721311476,347.64915704727173
0.0889344262295082,203.85503768920898
0.08903688524590164,79.1588544845581
0.08913934426229508,9.859943389892578
0.08924180327868853,1.0491728782653809
0.08934426229508197,0.7431149482727051
0.08944672131147541,0.47403573989868164
0.08954918032786885,0.3076314926147461
0.08965163934426229,0.35680532455444336
0.08975409836065573,0.577104091644287
0.08985655737704919,0.8253335952758789
0.08995901639344263,1.333200931549072
0.09006147540983607,26.40831470489502
0.09016393442622951,127.90271043777466
0.09026639344262295,262.84672021865845
0.0903688524590164,412.70574331283564
0.09047131147540984,575.2063751220703
0.09057377049180328,747.6511359214783
0.09067622950819672,927.1667003631592
0.09077868852459016,1110.4312777519226
0.0908811475409836,1294.2084431648252
0.09098360655737706,1475.4384040832517
0.0910860655737705,1650.6888270378113
0.09118852459016394,1817.2626256942747
0.09129098360655738,1972.0590949058533
0.09139344262295082,2112.6305580139156
0.09149590163934426,2236.3342165946956
0.0915983606557377,2340.9950137138367
0.09170081967213115,2424.8155474662776
0.09180327868852459,2486.5892887115474
0.09190573770491803,2525.0876784324646
0.09200819672131147,2540.0251150131226
0.09211065573770492,2530.455493927002
0.09221311475409837,2496.922481060028
0.09231557377049181,2440.1270985603333
0.09241803278688525,2361.0378742218018
0.09252049180327869,2260.7614159584045
0.09262295081967213,2140.947210788727
0.09272540983606557,2003.6385297775269
0.09282786885245901,1851.7165660858152
0.09293032786885246,1687.5019311904907
0.0930327868852459,1513.7947797775269
0.09313524590163934,1333.6132049560545
0.0932377049180328,1150.052011013031
0.09334016393442623,966.4860963821411
0.09344262295081968,785.8430743217468
0.09354508196721312,611.566686630249
0.09364754098360656,446.63765430450434
0.09375,293.75975131988525
0.09385245901639344,155.76027631759644
0.09395491803278688,44.74189281463622
0.09405737704918032,3.2415390014648438
0.09415983606557377,0.9319424629211426
0.0942622950819672,0.6396532058715819
0.09436475409836066,0.40401220321655273
0.0944672131147541,0.30487775802612305
0.09456967213114754,0.4225015640258789
0.09467213114754099,0.6542086601257324
0.09477459016393443,0.916600227355957
0.09487704918032787,3.873717784881592
0.09497950819672131,55.50073385238647
0.09508196721311475,175.28307437896729
0.09518442622950819,315.77467918395996
0.09528688524590163,470.7403063774109
0.09538934426229508,637.1520280838013
0.09549180327868853,812.5566601753235
0.09559426229508197,993.8243865966796
0.09569672131147541,1177.6145339012146
0.09579918032786885,1360.8468532562254
0.0959016393442623,1540.1480197906494
0.09600409836065574,1712.6899480819702
0.09610655737704918,1875.2385735511778
0.09620901639344262,2025.1829624176025
0.09631147540983606,2159.9605679512024
0.0964139344262295,2276.9856333732605
0.09651639344262294,2374.2223620414734
0.0966188524590164,2450.0094652175903
0.09672131147540984,2503.279674053192
0.09682377049180328,2533.473980426788
0.09692622950819672,2539.5447850227356
0.09702868852459016,2521.2450385093684
0.0971311475409836,2479.16522026062
0.09723360655737705,2414.129877090454
0.09733606557377049,2327.1720528602596
0.09743852459016393,2219.519519805908
0.09754098360655737,2093.1864380836487
0.09764344262295081,1950.3348827362058
0.09774590163934427,1793.678069114685
0.09784836065573771,1625.5358219146726
0.09795081967213115,1449.1721034049988
0.09805327868852459,1267.3732995986936
0.09815573770491803,1083.507227897644
0.09825819672131147,900.5412340164183
0.09836065573770492,721.8714594841002
0.09846311475409836,550.7178068161011
0.0985655737704918,389.82338905334467
0.09866803278688524,241.98482036590573
0.09877049180327868,110.54002046585082
0.09887295081967214,20.775747299194332
0.09897540983606558,1.350903511047363
0.09907786885245902,0.8485436439514159
0.09918032786885246,0.5798578262329102
0.0992827868852459,0.35051107406616205
0.09938524590163934,0.309598445892334
0.09948770491803278,0.5078673362731934
0.09959016393442623,0.762784481048584
0.09969262295081967,1.0255694389343262
0.09979508196721311,12.753725051879883
0.09989754098360656,94.64389085769653
0.1,224.6079683303833
0.10010245901639345,370.6424474716186
0.10020491803278689,529.9105882644653
0.10030737704918033,699.9226212501526
0.10040983606557377,877.8237104415894
0.10051229508196721,1060.4151964187622
0.10061475409836065,1244.2765474319458
0.1007172131147541,1426.5670895576477
0.10081967213114754,1603.7010669708252
0.10092213114754098,1773.0164051055908
0.10102459016393443,1931.2644839286804
0.10112704918032787,2075.9881854057307
0.10122950819672132,2204.4766545295715
0.10133196721311476,2314.42973613739
0.1014344262295082,2404.027998447418
0.10153688524590164,2472.022032737732
0.10163934426229508,2517.07352399826
0.10174180327868852,2538.4739756584163
0.10184426229508196,2535.518431663513
0.1019467213114754,2508.4370255470276
0.10204918032786885,2457.9213380813594
0.1021516393442623,2384.955239295959
0.10225409836065574,2290.3184294700623
0.10235655737704918,2175.673770904541
