{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,0.3532648086547851
0.08125,0.5597949028015137
0.08135245901639344,0.8151054382324218
0.08145491803278689,1.1986613273620605
0.08155737704918033,22.61956930160522
0.08165983606557377,119.95779275894164
0.08176229508196721,253.87505292892453
0.08186475409836065,402.9008746147156
0.08196721311475409,564.6461963653564
0.08206967213114755,736.5347027778624
0.08217213114754099,915.6513690948485
0.08227459016393443,1098.7176775932312
0.08237704918032787,1282.5196266174314
0.08247950819672131,1463.9852285385132
0.08258196721311475,1639.7360444068906
0.0826844262295082,1807.0950508117676
0.08278688524590164,1962.7046585083008
0.08288934426229508,2104.2521238327026
0.08299180327868852,2229.1233658790584
0.08309426229508196,2334.9973797798157
0.08319672131147542,2420.122003555298
0.08329918032786886,2483.298575878143
0.0834016393442623,2523.5152959823604
0.08350409836065574,2539.8764133453365
0.08360655737704918,2531.845343112945
0.08370901639344262,2499.741518497467
0.08381147540983606,2444.4665908813477
0.0839139344262295,2366.793966293335
0.08401639344262295,2267.9584980010986
0.08411885245901639,2149.4243860244746
0.08422131147540983,2013.2207393646238
0.08432377049180328,1862.078869342804
0.08442622950819673,1698.5058546066282
0.08452868852459017,1525.2463817596436
0.08463114754098361,1345.3397870063782
0.08473360655737705,1161.8710398674011
0.08483606557377049,978.2347083091736
0.08493852459016393,797.3037242889403
0.08504098360655737,622.5965738296509
0.08514344262295082,456.956684589386
0.08524590163934426,303.17673683166504
0.0853483606557377,164.05216455459592
0.08545081967213115,50.098299980163574
0.0855532786885246,3.9496421813964844
0.08565573770491804,0.9441375732421875
0.08575819672131148,0.672304630279541
0.08586065573770492,0.41974782943725586
0.08596311475409836,0.29622316360473633
0.0860655737704918,0.38237571716308594
0.08616803278688524,0.6365060806274414
0.08627049180327868,0.9000778198242188
0.08637295081967213,3.1054258346557613
0.08647540983606557,49.39924478530883
0.08657786885245902,166.56317710876465
0.08668032786885246,306.1259865760803
0.0867827868852459,460.05778312683105
0.08688524590163935,625.8459806442261
0.08698770491803279,800.7569074630737
0.08709016393442623,981.7598819732666
0.08719262295081967,1165.416669845581
0.08729508196721311,1348.858666419983
0.08739754098360655,1528.6086916923523
0.0875,1701.608920097351
0.08760245901639344,1864.8235559463499
0.08770491803278689,2015.6601548194883
0.08780737704918033,2151.559317111969
0.08790983606557377,2269.7854042053223
0.08801229508196722,2368.4595823287964
0.08811475409836066,2445.8139538764954
0.0882172131147541,2500.635695457458
0.08831967213114754,2532.186806201935
0.08842213114754098,2539.7430539131165
0.08852459016393442,2523.0113625526424
0.08862704918032786,2482.450032234192
0.0887295081967213,2418.9894318580623
0.08883196721311476,2333.345925807953
0.0889344262295082,2226.896774768829
0.08903688524590164,2101.6529917716975
0.08913934426229508,1959.8203182220457
0.08924180327868853,1804.054534435272
0.08934426229508197,1636.6711378097534
0.08944672131147541,1460.6996297836304
0.08954918032786885,1279.0223836898801
0.08965163934426229,1095.150804519653
0.08975409836065573,912.1261954307556
0.08985655737704919,733.1287264823914
0.08995901639344263,561.3991498947142
0.09006147540983607,399.7966289520263
0.09016393442622951,251.11856460571286
0.09026639344262295,118.4149146080017
0.0903688524590164,24.205327033996582
0.09047131147540984,1.505112648010254
0.09057377049180328,0.8615255355834961
0.09067622950819672,0.5645155906677246
0.09077868852459016,0.33398866653442383
0.0908811475409836,0.30723810195922846
0.09098360655737706,0.49567222595214844
0.0910860655737705,0.7462620735168456
0.09118852459016394,0.9992122650146484
0.09129098360655738,10.42131185531616
0.09139344262295082,87.08016872406004
0.09149590163934426,215.57178497314453
0.0915983606557377,360.68966388702387
0.09170081967213115,519.1965937614441
0.09180327868852459,688.6346697807312
0.09190573770491803,866.180920600891
0.09200819672131147,1048.6095428466797
0.09211065573770492,1232.4787616729736
0.09221311475409837,1414.9329543113706
0.09231557377049181,1592.4992680549622
0.09241803278688525,1762.3130321502686
0.09252049180327869,1921.3337302207947
0.09262295081967213,2067.1117186546326
0.09272540983606557,2196.8165516853333
0.09282786885245901,2308.129584789276
0.09293032786885246,2399.133825302124
0.0930327868852459,2468.523216247558
0.09313524590163934,2514.9905204772945
0.0932377049180328,2537.8673672676086
0.09334016393442623,2536.5829467773438
0.09344262295081968,2510.9586596488953
0.09354508196721312,2461.9583129882812
0.09364754098360656,2390.3368234634395
0.09375,2297.0229864120483
0.09385245901639344,2183.6426854133606
0.09395491803278688,2052.041709423065
0.09405737704918032,1904.7412991523743
0.09415983606557377,1744.3999886512756
0.0942622950819672,1573.5339045524597
0.09436475409836066,1395.2461123466492
0.0944672131147541,1212.3517155647276
0.09456967213114754,1028.4935116767883
0.09467213114754099,846.5121746063232
0.09477459016393443,669.752311706543
0.09487704918032787,501.4224171638488
0.09497950819672131,344.1621422767639
0.09508196721311475,200.73820352554318
0.09518442622950819,76.57467126846313
0.09528688524590163,9.181344509124756
0.09538934426229508,1.0495662689208984
0.09549180327868853,0.7580637931823729
0.09559426229508197,0.4815101623535156
0.09569672131147541,0.29425621032714844
0.09579918032786885,0.33280849456787104
0.0959016393442623,0.55389404296875
0.09600409836065574,0.8324146270751952
0.09610655737704918,1.4114856719970703
0.09620901639344262,28.08140516281128
0.09631147540983606,131.1489701271057
0.0964139344262295,266.4639472961426
0.09651639344262294,416.68843030929565
0.0966188524590164,579.4782042503357
0.09672131147540984,752.2628545761107
0.09682377049180328,931.9369554519653
0.09692622950819672,1115.2196288108823
0.09702868852459016,1298.9574551582334
0.0971311475409836,1480.0147175788877
0.09723360655737705,1655.1435828208923
0.09733606557377049,1821.3912606239317
0.09743852459016393,1975.8726239204404
0.09754098360655737,2116.1006569862366
0.09764344262295081,2239.423906803131
0.09774590163934427,2343.601620197296
0.09784836065573771,2426.9441843032837
0.09795081967213115,2488.001954555511
0.09805327868852459,2526.0416507720947
0.09815573770491803,2540.2084350585933
0.09825819672131147,2529.8964858055115
0.09836065573770492,2495.788729190826
0.09846311475409836,2438.4610891342163
0.0985655737704918,2358.871865272522
0.09866803278688524,2258.1056356430054
0.09877049180327868,2137.897253036499
0.09887295081967214,2000.1692175865173
0.09897540983606558,1847.8991031646729
0.09907786885245902,1683.346152305603
0.09918032786885246,1509.4981670379636
0.0992827868852459,1329.1942477226257
0.09938524590163934,1145.6047296524048
0.09948770491803278,962.0329141616821
0.09959016393442623,781.4882397651672
0.09969262295081967,607.4132680892944
0.09979508196721311,442.71122217178345
0.09989754098360656,290.1602268218994
0.1,152.51834392547605
0.10010245901639345,42.709636688232415
0.10020491803278689,3.011798858642578
0.10030737704918033,0.9311556816101073
0.10040983606557377,0.6451606750488281
0.10051229508196721,0.39693117141723633
0.10061475409836065,0.28874874114990234
0.1007172131147541,0.4264354705810547
0.10081967213114754,0.6770253181457518
0.10092213114754098,0.937056541442871
0.10102459016393443,4.186463356018066
0.10112704918032787,57.590031623840325
0.10122950819672132,178.21344137191772
0.10133196721311476,319.2247152328491
0.1014344262295082,474.4488000869751
0.10153688524590164,641.1370754241943
0.10163934426229508,816.719126701355
0.10174180327868852,998.1178522109984
0.10184426229508196,1181.931209564209
0.1019467213114754,1365.1414990425108
0.10204918032786885,1544.371461868286
0.1021516393442623,1716.6812896728513
0.10225409836065574,1878.9352655410764
0.10235655737704918,2028.5122275352476
