{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.015368852459016393,1093.5599327087402
0.015471311475409836,1102.4482011795042
0.01557377049180328,1111.5473270416257
0.01567622950819672,1120.782172679901
0.015778688524590165,1130.1334619522095
0.015881147540983607,1139.5225167274475
0.015983606557377048,1148.9029169082642
0.016086065573770493,1158.3163619041443
0.016188524590163934,1167.6515221595764
0.016290983606557376,1176.8781065940857
0.01639344262295082,1185.9540224075317
0.016495901639344262,1194.7911500930786
0.016598360655737703,1203.4241080284119
0.016700819672131148,1211.754548549652
0.01680327868852459,1219.8127627372742
0.016905737704918034,1227.5554776191711
0.017008196721311476,1234.8796248435974
0.017110655737704917,1241.8013334274292
0.01721311475409836,1248.2580542564392
0.017315573770491803,1254.2210698127744
0.017418032786885244,1259.7273588180542
0.01752049180327869,1264.7135853767395
0.01762295081967213,1269.0928101539612
0.017725409836065575,1272.882342338562
0.017827868852459017,1276.1089324951172
0.017930327868852458,1278.7761211395264
0.018032786885245903,1280.8260798454282
0.018135245901639344,1282.261562347412
0.018237704918032786,1283.0754876136778
0.01834016393442623,1283.245825767517
0.018442622950819672,1282.762348651886
0.018545081967213113,1281.6207289695737
0.018647540983606558,1279.8807621002197
0.01875,1277.546775341034
0.018852459016393444,1274.565267562866
0.018954918032786885,1270.984625816345
0.019057377049180327,1266.8575644493103
0.01915983606557377,1262.1423840522766
0.019262295081967213,1256.8575739860535
0.019364754098360654,1251.1239051818848
0.0194672131147541,1244.895350933075
0.01956967213114754,1238.156175613403
0.019672131147540982,1230.9594869613647
0.019774590163934427,1223.4295964241026
0.019877049180327868,1215.579879283905
0.019979508196721313,1207.4138760566711
0.020081967213114754,1198.8560557365417
0.020184426229508196,1190.0574803352356
0.02028688524590164,1181.0661435127258
0.02038934426229508,1171.9032883644102
0.020491803278688523,1162.583076953888
0.020594262295081968,1153.2121181488037
0.02069672131147541,1143.8297510147095
0.020799180327868854,1134.422206878662
0.020901639344262295,1125.0760316848753
0.021004098360655737,1115.8030271530151
0.02110655737704918,1106.647253036499
0.021209016393442623,1097.661030292511
0.021311475409836064,1088.8400316238403
0.02141393442622951,1080.3136825561523
0.02151639344262295,1072.036349773407
0.021618852459016392,1064.1173958778381
0.021721311475409837,1056.5678358078003
0.021823770491803278,1049.4148135185242
0.021926229508196723,1042.6689505577087
0.022028688524590164,1036.4171862602234
0.022131147540983605,1030.6292295455933
0.02223360655737705,1025.4022479057312
0.02233606557377049,1020.6819534301757
0.022438524590163933,1016.4868354797363
0.022540983606557378,1012.8928184509276
0.02264344262295082,1009.9294066429138
0.022745901639344264,1007.6343655586242
0.022848360655737705,1005.9235095977783
0.022950819672131147,1004.798412322998
0.02305327868852459,1004.3676495552063
0.023155737704918033,1004.5151710510254
0.023258196721311474,1005.300772190094
0.02336065573770492,1006.7102909088135
0.02346311475409836,1008.7893605232239
0.0235655737704918,1011.4600896835326
0.023668032786885247,1014.7783398628234
0.023770491803278688,1018.6799883842468
0.023872950819672133,1023.1135010719299
0.023975409836065574,1028.096580505371
0.024077868852459015,1033.588707447052
0.02418032786885246,1039.6378755569458
0.0242827868852459,1046.14337682724
0.024385245901639343,1053.104817867279
0.024487704918032788,1060.4620099067688
0.02459016393442623,1068.1929230690002
0.02469262295081967,1076.2869358062744
0.024795081967213115,1084.682285785675
0.024897540983606557,1093.373465538025
0.025,1102.2994995117188
0.025102459016393443,1111.417508125305
0.025204918032786884,1120.6641554832456
0.02530737704918033,1129.9686312675476
0.02540983606557377,1139.3443107604978
0.02551229508196721,1148.7628698349
0.025614754098360656,1158.1991314888
0.025717213114754098,1167.5877928733823
0.025819672131147543,1176.7974615097046
0.025922131147540984,1185.8552813529968
0.026024590163934425,1194.7620391845703
0.02612704918032787,1203.4327626228333
0.02622950819672131,1211.7923140525818
0.026331967213114753,1219.8403000831604
0.026434426229508198,1227.546429634094
0.02653688524590164,1234.9453210830688
0.02663934426229508,1241.8823719024656
0.026741803278688525,1248.34223985672
0.026844262295081966,1254.3190240859985
0.02694672131147541,1259.8103642463682
0.027049180327868853,1264.7407293319702
0.027151639344262294,1269.1581130027769
0.02725409836065574,1272.9649543762207
0.02735655737704918,1276.20609998703
0.02745901639344262,1278.8819432258604
0.027561475409836066,1280.9425234794617
0.027663934426229508,1282.3697447776794
0.027766393442622953,1283.1435441970825
0.027868852459016394,1283.3319783210752
0.027971311475409835,1282.8603029251099
0.02807377049180328,1281.7474007606506
0.02817622950819672,1279.9696683883665
0.028278688524590163,1277.6179790496824
0.028381147540983608,1274.66322183609
0.02848360655737705,1271.1451292037964
0.02858606557377049,1267.0058727264404
0.028688524590163935,1262.3249173164365
0.028790983606557376,1257.08692073822
0.02889344262295082,1251.2765407562254
0.028995901639344263,1244.9834704399107
0.029098360655737704,1238.2568836212158
0.02920081967213115,1231.1058282852173
0.02930327868852459,1223.556661605835
0.02940573770491803,1215.6939625740051
0.029508196721311476,1207.4819326400757
0.029610655737704918,1198.9359140396118
0.02971311475409836,1190.1601552963257
0.029815573770491804,1181.1633110046387
0.029918032786885245,1172.0752000808716
0.03002049180327869,1162.810456752777
0.03012295081967213,1153.420615196228
0.030225409836065573,1143.9961552619932
0.030327868852459017,1134.5476984977722
0.03043032786885246,1125.1499891281128
0.0305327868852459,1115.8702969551086
0.030635245901639345,1106.6795110702515
0.030737704918032786,1097.6976156234741
0.03084016393442623,1088.917529582977
0.030942622950819672,1080.3919672966003
0.031045081967213114,1072.1114873886108
0.03114754098360656,1064.1937136650085
0.03125,1056.6783785820007
0.03135245901639344,1049.4986057281494
0.03145491803278688,1042.7708387374876
0.03155737704918033,1036.499011516571
0.03165983606557377,1030.7315111160278
0.031762295081967214,1025.4718780517578
0.031864754098360655,1020.7995772361755
0.031967213114754096,1016.6524529457092
0.03206967213114754,1013.080859184265
0.032172131147540986,1010.1135134696959
0.03227459016393443,1007.7295660972594
0.03237704918032787,1005.9935331344604
0.03247950819672131,1004.8554539680481
0.03258196721311475,1004.3802380561829
0.0326844262295082,1004.5273661613463
0.03278688524590164,1005.3589940071106
0.03288934426229508,1006.7850351333618
0.032991803278688524,1008.8393211364746
0.033094262295081965,1011.5301132202148
0.033196721311475406,1014.812958240509
0.033299180327868855,1018.7035918235779
0.033401639344262296,1023.1359243392943
0.03350409836065574,1028.0662894248962
0.03360655737704918,1033.5466146469116
0.03370901639344262,1039.5875215530396
0.03381147540983607,1046.0883021354675
0.03391393442622951,1053.0147314071653
0.03401639344262295,1060.3766441345215
0.03411885245901639,1068.1429624557495
0.034221311475409834,1076.2527108192444
0.03432377049180328,1084.6165895462036
0.03442622950819672,1093.2865262031555
0.034528688524590165,1102.204692363739
0.034631147540983606,1111.3101124763489
0.03473360655737705,1120.5929517745972
0.03483606557377049,1129.9761056900024
0.03493852459016394,1139.389157295227
0.03504098360655738,1148.8081097602844
0.03514344262295082,1158.2266688346863
0.03524590163934426,1167.5445199012754
0.0353483606557377,1176.7463207244873
0.03545081967213115,1185.7946991920471
0.03555327868852459,1194.6613311767578
0.035655737704918034,1203.314745426178
0.035758196721311475,1211.6554141044614
0.035860655737704916,1219.74116563797
0.03596311475409836,1227.4862408638
0.036065573770491806,1234.8335981369019
0.03616803278688525,1241.8056607246397
0.03627049180327869,1248.2816576957703
0.03637295081967213,1254.2332649230957
0.03647540983606557,1259.7214579582214
0.03657786885245902,1264.7175192832947
0.03668032786885246,1269.162046909332
0.0367827868852459,1272.9610204696655
0.036885245901639344,1276.188004016876
0.036987704918032785,1278.8418173789978
0.037090163934426226,1280.859124660492
0.037192622950819675,1282.3012948036192
0.037295081967213116,1283.100664615631
0.03739754098360656,1283.2249760627744
0.0375,1282.7009797096252
0.03760245901639344,1281.5510988235471
0.03770491803278689,1279.7820210456848
0.03780737704918033,1277.4810791015625
0.03790983606557377,1274.5507121086118
0.03801229508196721,1271.0101962089536
0.038114754098360654,1266.8776273727415
0.038217213114754095,1262.1805429458616
0.03831967213114754,1256.969690322876
0.038422131147540985,1251.2128114700315
0.038524590163934426,1244.944131374359
0.03862704918032787,1238.2545232772825
0.03872950819672131,1231.1180233955383
0.03883196721311476,1223.558235168457
0.0389344262295082,1215.703010559082
0.03903688524590164,1207.4764251708984
0.03913934426229508,1198.9721059799194
0.03924180327868852,1190.1735305786133
0.039344262295081964,1181.2313675880432
0.03944672131147541,1172.109818458557
0.03954918032786885,1162.8183245658875
0.039651639344262295,1153.4044861793518
0.039754098360655736,1143.998908996582
0.03985655737704918,1134.587824344635
0.039959016393442626,1125.2215862274168
0.04006147540983607,1115.910816192627
0.04016393442622951,1106.7652702331543
0.04026639344262295,1097.7424621582031
0.04036885245901639,1088.9116287231443
0.04047131147540984,1080.3750514984129
0.04057377049180328,1072.1854448318481
0.04067622950819672,1064.2897009849548
0.04077868852459016,1056.7487955093384
0.040881147540983605,1049.5741367340088
0.040983606557377046,1042.818832397461
0.041086065573770494,1036.5277290344236
0.041188524590163936,1030.7429194450376
0.04129098360655738,1025.5249857902527
0.04139344262295082,1020.8294749259948
0.04149590163934426,1016.6851043701171
0.04159836065573771,1013.0867600440978
0.04170081967213115,1010.157573223114
0.04180327868852459,1007.8373551368713
0.04190573770491803,1006.1036825180054
0.042008196721311473,1004.9294114112854
0.042110655737704915,1004.4227242469788
0.04221311475409836,1004.584801197052
0.042315573770491804,1005.4518342018126
0.042418032786885246,1006.945538520813
0.04252049180327869,1009.0112328529357
0.04262295081967213,1011.6984844207764
0.04272540983606558,1015.0120139122009
0.04282786885245902,1018.8688158988953
0.04293032786885246,1023.2657432556151
0.0430327868852459,1028.292095661163
0.04313524590163934,1033.8377237319946
0.043237704918032784,1039.8703694343567
0.04334016393442623,1046.366035938263
0.04344262295081967,1053.3089876174927
0.043545081967213115,1060.6649994850159
0.043647540983606556,1068.4309244155884
0.04375,1076.5186429023743
0.043852459016393446,1084.8915696144104
0.04395491803278689,1093.533182144165
0.04405737704918033,1102.41082906723
0.04415983606557377,1111.4662885665894
0.04426229508196721,1120.714509487152
0.04436475409836065,1130.0748467445374
0.0444672131147541,1139.462327957153
0.04456967213114754,1148.8738059997559
0.04467213114754098,1158.2951188087463
0.044774590163934425,1167.651915550232
0.044877049180327866,1176.8529295921326
0.044979508196721314,1185.8773112297058
0.045081967213114756,1194.8328495025635
0.0451844262295082,1203.5181283950803
0.04528688524590164,1211.8253588676453
0.04538934426229508,1219.8607563972473
0.04549180327868853,1227.610158920288
0.04559426229508197,1234.9822998046875
0.04569672131147541,1241.879618167877
0.04579918032786885,1248.345386981964
0.04590163934426229,1254.3205976486204
0.046004098360655735,1259.783613681793
0.04610655737704918,1264.7057175636292
0.046209016393442624,1269.1105127334595
0.046311475409836066,1272.9342699050903
0.04641393442622951,1276.1765956878662
0.04651639344262295,1278.826081752777
0.0466188524590164,1280.907118320465
0.04672131147540984,1282.3304057121277
0.04682377049180328,1283.1380367279053
0.04692622950819672,1283.3052277565002
0.04702868852459016,1282.829225063324
0.0471311475409836,1281.7198634147644
0.04723360655737705,1279.9551129341125
0.04733606557377049,1277.5829672813416
0.047438524590163934,1274.5876908302307
0.047540983606557376,1271.0322260856628
0.04764344262295082,1266.8752670288086
0.047745901639344265,1262.1848702430725
0.04784836065573771,1256.9177627563474
0.04795081967213115,1251.1707186698914
0.04805327868852459,1244.9657678604124
0.04815573770491803,1238.2974028587341
0.04825819672131147,1231.1487078666687
0.04836065573770492,1223.644781112671
0.04846311475409836,1215.7899498939512
0.0485655737704918,1207.5712323188782
0.048668032786885244,1199.0307211875916
0.048770491803278686,1190.236473083496
0.048872950819672134,1181.2663793563843
0.048975409836065575,1172.1047043800354
0.04907786885245902,1162.808883190155
0.04918032786885246,1153.420615196228
0.0492827868852459,1144.0260529518127
0.04938524590163934,1134.6350312232971
0.04948770491803279,1125.277054309845
0.04959016393442623,1115.956449508667
0.04969262295081967,1106.790053844452
0.04979508196721311,1097.8081583976743
0.049897540983606554,1088.9946341514587
0.05,1080.4914951324463
0.050102459016393444,1072.21337556839
0.050204918032786885,1064.251148700714
0.05030737704918033,1056.7023754119873
0.05040983606557377,1049.557614326477
0.050512295081967216,1042.7909016609192
0.05061475409836066,1036.4856362342834
0.0507172131147541,1030.712628364563
0.05081967213114754,1025.4588961601257
0.05092213114754098,1020.7405686378479
0.05102459016393442,1016.5863633155823
0.05112704918032787,1013.0147695541381
0.05122950819672131,1010.0391626358032
0.051331967213114754,1007.6898336410522
0.051434426229508196,1005.895185470581
0.05153688524590164,1004.7626137733458
0.051639344262295085,1004.2645812034607
0.051741803278688527,1004.4250845909118
0.05184426229508197,1005.2811026573181
0.05194672131147541,1006.6980957984923
0.05204918032786885,1008.7248444557189
0.05215163934426229,1011.3495469093323
0.05225409836065574,1014.6662235260009
0.05235655737704918,1018.5537099838256
0.05245901639344262,1022.991943359375
0.052561475409836064,1027.9478788375852
0.052663934426229506,1033.4561347961426
0.052766393442622954,1039.4907474517822
0.052868852459016395,1045.9769725799558
0.05297131147540984,1052.9561161994934
0.05307377049180328,1060.3455662727354
0.05317622950819672,1068.0859208106995
0.05327868852459016,1076.2208461761472
0.05338114754098361,1084.5941662788389
0.05348360655737705,1093.163788318634
0.05358606557377049,1102.0685791969297
0.05368852459016393,1111.1712455749512
0.053790983606557374,1120.3840613365173
0.05389344262295082,1129.6806693077085
0.053995901639344264,1139.0701174736023
0.054098360655737705,1148.4808087348936
0.05420081967213115,1157.9076290130615
0.05430327868852459,1167.2679662704468
0.05440573770491803,1176.5154004096985
0.05450819672131148,1185.6019377708435
0.05461065573770492,1194.479978084564
0.05471311475409836,1203.1455874443054
0.0548155737704918,1211.516547203064
0.05491803278688524,1219.5763349533079
0.05502049180327869,1227.3241639137266
0.05512295081967213,1234.6884369850156
0.055225409836065574,1241.6160464286802
0.055327868852459015,1248.0774879455564
0.05543032786885246,1254.0511250495908
0.055532786885245905,1259.5141410827634
0.055635245901639346,1264.5015478134153
0.05573770491803279,1268.9153909683225
0.05584016393442623,1272.7816343307495
0.05594262295081967,1276.0900497436523
0.05604508196721311,1278.7489771842954
0.05614754098360656,1280.8001160621643
0.05625,1282.2186827659605
0.05635245901639344,1283.020806312561
0.056454918032786884,1283.178162574768
0.056557377049180325,1282.6927185058591
0.056659836065573774,1281.5731287002563
0.056762295081967215,1279.862666130066
0.056864754098360656,1277.516484260559
0.0569672131147541,1274.5786428451538
0.05706967213114754,1271.0275053977966
0.05717213114754098,1266.9393897056577
0.05727459016393443,1262.2729897499082
0.05737704918032787,1257.0286989212036
0.05747950819672131,1251.2804746627805
0.05758196721311475,1244.9940919876096
0.057684426229508194,1238.3107781410217
0.05778688524590164,1231.2140107154846
0.057889344262295084,1223.6967086791992
0.057991803278688525,1215.8607602119444
0.058094262295081966,1207.6558113098145
0.05819672131147541,1199.083435535431
0.05829918032786885,1190.317904949188
0.0584016393442623,1181.3899040222166
0.05850409836065574,1172.272288799286
0.05860655737704918,1162.97607421875
0.05870901639344262,1153.599214553833
0.05881147540983606,1144.188129901886
0.05891393442622951,1134.7624897956848
0.05901639344262295,1125.436770915985
0.059118852459016394,1116.1724209785461
0.059221311475409835,1106.9875359535217
0.05932377049180328,1097.9493856430054
0.05942622950819672,1089.178740978241
0.059528688524590166,1080.6693077087402
0.05963114754098361,1072.3986625671387
0.05973360655737705,1064.460039138794
0.05983606557377049,1056.8750739097595
0.05993852459016393,1049.7023820877073
0.06004098360655738,1042.9683208465576
0.06014344262295082,1036.6815447807312
0.06024590163934426,1030.9423685073853
0.060348360655737704,1025.7208943367004
0.060450819672131145,1021.024203300476
0.060553278688524594,1016.8534755706786
0.060655737704918035,1013.2409691810607
0.060758196721311476,1010.235071182251
0.06086065573770492,1007.9010844230652
0.06096311475409836,1006.1823606491089
0.0610655737704918,1004.9903869628906
0.06116803278688525,1004.5301198959351
0.06127049180327869,1004.6819686889647
0.06137295081967213,1005.4911732673644
0.06147540983606557,1006.9113135337828
0.061577868852459014,1008.9242935180664
0.06168032786885246,1011.5379810333252
0.061782786885245904,1014.8621320724487
0.061885245901639345,1018.8180685043335
0.061987704918032786,1023.2224702835082
0.06209016393442623,1028.1976819038389
0.06219262295081967,1033.723247051239
0.06229508196721312,1039.7165536880493
0.06239754098360656,1046.1748480796814
0.0625,1053.1355023384094
0.06260245901639344,1060.510003566742
0.06270491803278688,1068.2318687438965
0.06280737704918032,1076.3380765914917
0.06290983606557377,1084.7090363502502
0.0630122950819672,1093.328619003296
0.06311475409836066,1102.2530794143677
0.0632172131147541,1111.301851272583
0.06331967213114754,1120.531976222992
0.06342213114754099,1129.9037218093872
0.06352459016393443,1139.3234610557556
0.06362704918032787,1148.7254977226257
0.06372950819672131,1158.1125855445862
0.06383196721311475,1167.4701690673828
0.06393442622950819,1176.674723625183
0.06403688524590163,1185.7415914535522
0.06413934426229508,1194.637334346771
0.06424180327868853,1203.2565236091611
0.06434426229508197,1211.5818500518799
0.06444672131147541,1219.647145271301
0.06454918032786885,1227.4052023887634
0.0646516393442623,1234.7686886787415
0.06475409836065574,1241.7088866233826
0.06485655737704918,1248.2163548469543
0.06495901639344262,1254.23287153244
0.06506147540983606,1259.7179174423215
0.0651639344262295,1264.6903753280637
0.06526639344262294,1269.1317558288572
0.0653688524590164,1272.9688882827759
0.06547131147540984,1276.2277364730835
0.06557377049180328,1278.9047598838806
0.06567622950819672,1280.9720277786255
0.06577868852459016,1282.3418140411375
0.0658811475409836,1283.1325292587278
0.06598360655737705,1283.3103418350217
0.06608606557377049,1282.8756451606748
0.06618852459016393,1281.7481875419617
0.06629098360655737,1279.9885511398315
0.06639344262295081,1277.636468410492
0.06649590163934427,1274.6868252754211
0.06659836065573771,1271.126639842987
0.06670081967213115,1267.0011520385742
0.06680327868852459,1262.284004688263
0.06690573770491803,1257.076299190521
0.06700819672131147,1251.2962102890012
0.06711065573770492,1245.0511336326597
0.06721311475409836,1238.3906364440918
0.0673155737704918,1231.2321066856384
0.06741803278688524,1223.6526489257812
0.06752049180327868,1215.7612323760986
0.06762295081967214,1207.5708389282227
0.06772540983606558,1199.017345905304
0.06782786885245902,1190.257716178894
0.06793032786885246,1181.3127994537354
0.0680327868852459,1172.1845626831052
0.06813524590163934,1162.875759601593
0.06823770491803278,1153.4894585609436
0.06834016393442623,1144.0587043762207
0.06844262295081967,1134.6712231636047
0.06854508196721311,1125.2935767173767
0.06864754098360656,1115.9918546676636
0.06875,1106.825852394104
0.06885245901639345,1097.8486776351929
0.06895491803278689,1089.0445947647095
0.06905737704918033,1080.5328011512756
0.06915983606557377,1072.2354054450989
0.06926229508196721,1064.2641305923462
0.06936475409836065,1056.7067027091978
0.0694672131147541,1049.5403051376343
0.06956967213114754,1042.7971959114075
0.06967213114754098,1036.5348100662231
0.06977459016393443,1030.7539343833923
0.06987704918032787,1025.5123972892761
0.06997950819672132,1020.8223938941956
0.07008196721311476,1016.6260957717894
0.0701844262295082,1012.9435658454895
0.07028688524590164,1009.9632382392882
0.07038934426229508,1007.571816444397
0.07049180327868852,1005.7995915412903
0.07059426229508196,1004.663872718811
0.0706967213114754,1004.1910171508788
0.07079918032786885,1004.3558478355408
0.0709016393442623,1005.1658391952514
0.07100409836065574,1006.6268920898438
0.07110655737704918,1008.646559715271
0.07120901639344263,1011.2810969352721
0.07131147540983607,1014.547026157379
0.07141393442622951,1018.4054017066954
0.07151639344262295,1022.8499293327332
0.07161885245901639,1027.8011441230774
0.07172131147540983,1033.2838296890259
0.07182377049180327,1039.2791032791138
0.07192622950819672,1045.8113551139832
0.07202868852459017,1052.781057357788
0.07213114754098361,1060.1834893226624
0.07223360655737705,1067.9702639579773
0.0723360655737705,1076.019036769867
0.07243852459016394,1084.401798248291
0.07254098360655738,1093.0438041687012
0.07264344262295082,1101.9643306732175
0.07274590163934426,1111.0894203186035
0.0728483606557377,1120.2829599380493
0.07295081967213114,1129.6126127243042
0.07305327868852458,1139.0197634696958
0.07315573770491804,1148.4103918075562
0.07325819672131148,1157.7915787696838
0.07336065573770492,1167.148768901825
0.07346311475409836,1176.3737797737122
0.0735655737704918,1185.4197978973389
0.07366803278688525,1194.329309463501
0.07377049180327869,1202.9823303222656
0.07387295081967213,1211.3930225372314
0.07397540983606557,1219.4716930389404
0.07407786885245901,1227.1707415580747
0.07418032786885245,1234.557044506073
0.07428278688524591,1241.5173053741455
0.07438524590163935,1248.012578487396
0.07448770491803279,1254.025948047638
0.07459016393442623,1259.509813785553
0.07469262295081967,1264.444899559021
0.07479508196721311,1268.8595294952393
0.07489754098360656,1272.7253794670103
0.075,1276.0593652725217
0.07510245901639344,1278.7300944328308
0.07520491803278688,1280.7615637779236
0.07530737704918032,1282.1982264518736
0.07540983606557378,1282.9909086227415
0.07551229508196722,1283.1769824028015
0.07561475409836066,1282.7147483825684
0.0757172131147541,1281.662034988403
0.07581967213114754,1279.9558997154234
0.07592213114754098,1277.6309609413145
0.07602459016393442,1274.6608614921568
0.07612704918032787,1271.1388349533079
0.07622950819672131,1267.0046925544739
0.07633196721311475,1262.354028224945
0.07643442622950819,1257.171893119812
0.07653688524590165,1251.426029205322
0.07663934426229509,1245.1959013938902
0.07674180327868853,1238.4937047958374
0.07684426229508197,1231.307244300842
0.07694672131147541,1223.7789273262024
0.07704918032786885,1215.9071803092957
0.0771516393442623,1207.6955437660217
0.07725409836065573,1199.1872906684875
0.07735655737704918,1190.4146790504456
0.07745901639344262,1181.4272761344907
0.07756147540983606,1172.2825169563293
0.07766393442622951,1163.0185604095457
0.07776639344262296,1153.6373734474182
0.0778688524590164,1144.2219614982605
0.07797131147540984,1134.7978949546814
0.07807377049180328,1125.3986120223997
0.07817622950819672,1116.0791873931882
0.07827868852459016,1106.8895816802976
0.0783811475409836,1097.8467106819153
0.07848360655737704,1089.1327142715454
0.07858606557377049,1080.6838631629942
0.07868852459016393,1072.4092841148376
0.07879098360655738,1064.518654346466
0.07889344262295082,1057.010006904602
0.07899590163934427,1049.7936487197876
0.0790983606557377,1043.043851852417
0.07920081967213115,1036.7157697677612
0.07930327868852459,1030.965185165405
0.07940573770491803,1025.7201075553894
0.07950819672131147,1021.0147619247437
0.07961065573770491,1016.8094158172607
0.07971311475409835,1013.2047772407531
