{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,206.18351697921753
0.08125,80.98615407943726
0.08135245901639344,10.38905382156372
0.08145491803278689,1.079857349395752
0.08155737704918033,0.773012638092041
0.08165983606557377,0.49567222595214844
0.08176229508196721,0.3162860870361328
0.08186475409836065,0.3528714179992676
0.08196721311475409,0.5660891532897949
0.08206967213114755,0.8249402046203612
0.08217213114754099,1.2852072715759275
0.08227459016393443,25.42955875396728
0.08237704918032787,125.99201202392577
0.08247950819672131,260.66654920578003
0.08258196721311475,410.2380037307739
0.0826844262295082,572.6210117340088
0.08278688524590164,745.0480699539183
0.08288934426229508,924.54514503479
0.08299180327868852,1107.7153086662292
0.08309426229508196,1291.4771318435667
0.08319672131147542,1472.7464318275452
0.08329918032786886,1648.1125116348264
0.0834016393442623,1814.84956741333
0.08350409836065574,1969.818341732025
0.08360655737704918,2110.691142082214
0.08370901639344262,2234.656405448913
0.08381147540983606,2339.570939540863
0.0839139344262295,2423.768734931946
0.08401639344262295,2485.9468817710876
0.08411885245901639,2524.942123889923
0.08422131147540983,2540.163195133209
0.08432377049180328,2530.8500647544856
0.08442622950819673,2497.6569414138794
0.08452868852459017,2441.328120231628
0.08463114754098361,2362.6566767692566
0.08473360655737705,2262.5741600990295
0.08483606557377049,2143.158459663391
0.08493852459016393,2006.2553644180298
0.08504098360655737,1854.513967037201
0.08514344262295082,1690.4598355293272
0.08524590163934426,1516.906499862671
0.0853483606557377,1336.7933750152588
0.08545081967213115,1153.2601118087769
0.0855532786885246,969.6666598320007
0.08565573770491804,788.9760375022887
0.08575819672131148,614.5887136459351
0.08586065573770492,449.5644807815551
0.08596311475409836,296.3990092277527
0.0860655737704918,157.99630880355832
0.08616803278688524,46.180129051208496
0.08627049180327868,3.430759906768799
0.08637295081967213,0.9575128555297852
0.08647540983606557,0.6632566452026366
0.08657786885245902,0.4047989845275879
0.08668032786885246,0.30212402343749994
0.0867827868852459,0.4228949546813965
0.08688524590163935,0.6742715835571289
0.08698770491803279,0.9260416030883789
0.08709016393442623,3.676629066467285
0.08719262295081967,53.97005081176758
0.08729508196721311,173.22288751602173
0.08739754098360655,313.549268245697
0.0875,468.0054545402527
0.08760245901639344,634.3624949455261
0.08770491803278689,809.6329808235167
0.08780737704918033,990.8782839775085
0.08790983606557377,1174.6208310127258
0.08801229508196722,1357.91255235672
0.08811475409836066,1537.321901321411
0.0882172131147541,1709.9137902259827
0.08831967213114754,1872.7047443389893
0.08842213114754098,2022.8666782379148
0.08852459016393442,2158.008563518524
0.08862704918032786,2275.2661228179927
0.0887295081967213,2372.7314114570618
0.08883196721311476,2448.997271060943
0.0889344262295082,2502.8068184852596
0.08903688524590164,2533.3162307739253
0.08913934426229508,2539.7493481636047
0.08924180327868853,2521.7355966567993
0.08934426229508197,2480.027139186859
0.08944672131147541,2415.2856588363643
0.08954918032786885,2328.62012386322
0.08965163934426229,2221.430218219757
0.08975409836065573,2095.3567743301387
0.08985655737704919,1952.6602149009705
0.08995901639344263,1796.1387276649475
0.09006147540983607,1628.1105637550352
0.09016393442622951,1451.8648624420166
0.09026639344262295,1270.0912356376648
0.0903688524590164,1086.2287044525144
0.09047131147540984,903.2304525375365
0.09057377049180328,724.4808197021484
0.09067622950819672,553.1847596168518
0.09077868852459016,392.1396732330322
0.0908811475409836,244.0690040588379
0.09098360655737706,112.24379539489746
0.0910860655737705,21.446871757507324
0.09118852459016394,1.3965368270874023
0.09129098360655738,0.8473634719848633
0.09139344262295082,0.5668759346008301
0.09149590163934426,0.3512978553771972
0.0915983606557377,0.3233671188354492
0.09170081967213115,0.49370527267456055
0.09180327868852459,0.7423281669616698
0.09190573770491803,1.0019659996032715
0.09200819672131147,12.1073842048645
0.09211065573770492,92.76151657104492
0.09221311475409837,222.3384976387024
0.09231557377049181,367.98391342163086
0.09241803278688525,527.003824710846
0.09252049180327869,696.8553543090819
0.09262295081967213,874.7371673583983
0.09272540983606557,1057.2790861129758
0.09282786885245901,1241.0845756530762
0.09293032786885246,1423.4195709228513
0.0930327868852459,1600.6680250167847
0.09313524590163934,1770.1721906661987
0.0932377049180328,1928.6378145217896
0.09334016393442623,2073.6278414726253
0.09344262295081968,2202.386963367462
0.09354508196721312,2312.8321766853333
0.09364754098360656,2402.878510951996
0.09375,2471.119594573974
0.09385245901639344,2516.5105819702144
0.09395491803278688,2538.197422027588
0.09405737704918032,2535.569179058075
0.09415983606557377,2508.80799293518
0.0942622950819672,2458.7238550186153
0.09436475409836066,2386.0976457595825
0.0944672131147541,2291.779088973999
0.09456967213114754,2177.4656653404236
0.09467213114754099,2044.9677586555479
0.09477459016393443,1896.916365623474
0.09487704918032787,1735.9928369522092
0.09497950819672131,1564.781355857849
0.09508196721311475,1386.2520217895506
0.09518442622950819,1203.2533764839172
0.09528688524590163,1019.3157076835632
0.09538934426229508,837.4346852302551
0.09549180327868853,660.9804868698119
0.09559426229508197,493.06876659393305
0.09569672131147541,336.3682866096496
0.09579918032786885,193.59501600265503
0.0959016393442623,71.25248908996582
0.09600409836065574,7.902824878692627
0.09610655737704918,1.0302901268005369
0.09620901639344262,0.7474422454833984
0.09631147540983606,0.47364234924316406
0.0964139344262295,0.30448436737060547
0.09651639344262294,0.3780484199523925
0.0966188524590164,0.5987405776977538
0.09672131147540984,0.8509039878845215
0.09682377049180328,1.563727855682373
0.09692622950819672,31.198632717132565
0.09702868852459016,137.12772130966187
0.0971311475409836,273.3030438423157
0.09723360655737705,424.35207366943354
0.09733606557377049,587.6666307449341
0.09743852459016393,760.8234286308289
0.09754098360655737,940.6839966773987
0.09764344262295081,1124.0638375282288
0.09774590163934427,1307.7993035316467
0.09784836065573771,1488.6516094207761
0.09795081967213115,1663.4071469306946
0.09805327868852459,1829.1713476181028
0.09815573770491803,1983.0783605575562
0.09825819672131147,2122.6407766342163
0.09836065573770492,2244.995105266571
0.09846311475409836,2348.114597797394
0.0985655737704918,2430.177462100982
0.09866803278688524,2490.2914881706233
0.09877049180327868,2527.190351486206
0.09887295081967214,2540.3559565544124
0.09897540983606558,2529.0939688682556
0.09907786885245902,2493.651831150055
0.09918032786885246,2435.1440191268916
0.0992827868852459,2354.4371724128723
0.09938524590163934,2252.6437997817993
0.09948770491803278,2131.510555744171
0.09959016393442623,1993.0323243141172
0.09969262295081967,1840.0324702262878
0.09979508196721311,1674.9826669692993
0.09989754098360656,1500.7342100143433
0.1,1320.145869255066
0.10010245901639345,1136.5417957305908
0.10020491803278689,953.1057000160217
0.10030737704918033,772.8729844093323
0.10040983606557377,599.1142988204956
0.10051229508196721,435.0011587142944
0.10061475409836065,283.12758207321167
0.1007172131147541,146.2547779083252
0.10081967213114754,38.92403841018677
0.10092213114754098,2.6168346405029297
0.10102459016393443,0.9260416030883789
0.10112704918032787,0.6337523460388182
0.10122950819672132,0.390636920928955
0.10133196721311476,0.29779672622680664
0.1014344262295082,0.43233633041381836
0.10153688524590164,0.6919741630554199
0.10163934426229508,0.9512186050415039
0.10174180327868852,5.023598670959473
0.10184426229508196,62.86933422088622
0.1019467213114754,185.2696895599365
0.10204918032786885,326.87026262283325
0.1021516393442623,482.614803314209
0.10225409836065574,649.822747707367
0.10235655737704918,825.8233666419983
