{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,208.42663049697873,0
0.07387295081967213,191.02892875671384,0
0.07397540983606557,190.36370515823364,0
0.07407786885245901,206.35975599288938,0
0.07418032786885245,238.98561000823972,0
0.07428278688524591,287.60082721710205,0
0.07438524590163935,351.1676430702209,0
0.07448770491803279,428.72815132141113,0
0.07459016393442623,518.9440369606018,0
0.07469262295081967,620.1917767524718,0
0.07479508196721311,730.7365179061889,0
0.07489754098360656,848.7222433090209,0
0.075,972.0620155334472,0
0.07510245901639344,1098.6814856529234,0
0.07520491803278688,1226.3410806655884,0
0.07530737704918032,1352.929866313934,0
0.07540983606557378,1475.924241542816,0
0.07551229508196722,1593.3167338371277,0
0.07561475409836066,1703.1820893287656,0
0.0757172131147541,1803.6375403404234,0
0.07581967213114754,1892.7802562713623,0
0.07592213114754098,1969.1818356513977,0
0.07602459016393442,2031.5153717994688,0
0.07612704918032787,2078.6077737808228,0
0.07622950819672131,2109.5896482467647,0
0.07633196721311475,2123.9794850349426,0
0.07643442622950819,2121.672642230987,0
0.07653688524590165,2102.682101726532,0
0.07663934426229509,2067.114472389221,0
0.07674180327868853,2015.7238841056824,0
0.07684426229508197,1949.523317813873,0
0.07694672131147541,1869.5052981376648,0
0.07704918032786885,1777.0400047302246,0
0.0771516393442623,1673.870551586151,0
0.07725409836065573,1561.6523265838623,0
0.07735655737704918,1442.4455165863037,0
0.07745901639344262,1318.2151079177854,0
0.07756147540983606,1191.164481639862,0
0.07766393442622951,1063.5414719581604,0
0.07776639344262296,937.6596093177794,0
0.0778688524590164,815.6388759613037,0
0.07797131147540984,699.4076728820801,0
0.07807377049180328,591.1182403564453,0
0.07817622950819672,492.6765561103821,0
0.07827868852459016,405.75413703918457,0
0.0783811475409836,331.8793058395386,0
0.07848360655737704,272.42971658706665,0
0.07858606557377049,228.29561233520508,0
0.07868852459016393,200.1941442489624,0
0.07879098360655738,188.8566255569458,0
0.07889344262295082,194.21381950378415,0
0.07899590163934427,216.3294553756714,0
0.0790983606557377,254.87662553787231,0
0.07920081967213115,309.0964794158935,0
0.07930327868852459,377.8163194656372,0
0.07940573770491803,460.1868152618408,0
0.07950819672131147,554.6127676963806,0
0.07961065573770491,659.4600319862365,0
0.07971311475409835,773.0342745780945,0
0.07981557377049181,893.2174801826477,0
0.07991803278688525,1018.0356144905089,0
0.08002049180327869,1145.273494720459,0
0.08012295081967213,1272.6722717285154,0
0.08022540983606558,1398.1977224349976,0
0.08032786885245902,1519.446623325348,0
0.08043032786885246,1634.368622303009,0
0.0805327868852459,1741.066789627075,0
0.08063524590163934,1837.572991847992,0
0.08073770491803278,1922.3113059997559,0
0.08084016393442622,1993.7262654304504,0
0.08094262295081968,2050.500011444092,0
0.08104508196721312,2091.7230248451233,0
0.08114754098360656,2116.718280315399,0
0.08125,2125.1698851585384,0
0.08135245901639344,2116.751718521118,0
0.08145491803278689,2091.5920257568355,0
0.08155737704918033,2050.261616706848,0
0.08165983606557377,1993.472921848297,0
0.08176229508196721,1922.0441937446592,0
0.08186475409836065,1837.2452974319458,0
0.08196721311475409,1740.6985759735107,0
0.08206967213114755,1634.0070962905884,0
0.08217213114754099,1519.0048456192017,0
0.08227459016393443,1397.6564168930051,0
0.08237704918032787,1272.1915483474731,0
0.08247950819672131,1144.6491837501524,0
0.08258196721311475,1017.4360871315002,0
0.0826844262295082,892.6407694816589,0
0.08278688524590164,772.5173592567444,0
0.08288934426229508,659.0158939361572,0
0.08299180327868852,554.1229963302612,0
0.08309426229508196,459.74700450897217,0
0.08319672131147542,377.48547792434687,0
0.08329918032786886,308.68656635284424,0
0.0834016393442623,254.63980436325073,0
0.08350409836065574,216.21851921081543,0
0.08360655737704918,194.15992498397827,0
0.08370901639344262,188.9215350151062,0
0.08381147540983606,200.48367977142334,0
0.0839139344262295,228.69962453842163,0
0.08401639344262295,272.82822132110596,0
0.08411885245901639,332.40408897399897,0
0.08422131147540983,406.35956525802607,0
0.08432377049180328,493.3256506919861,0
0.08442622950819673,591.7744159698486,0
0.08452868852459017,700.0453591346741,0
0.08463114754098361,816.1345481872559,0
0.08473360655737705,938.1631493568419,0
0.08483606557377049,1064.0536665916443,0
0.08493852459016393,1191.6223883628845,0
0.08504098360655737,1318.6482310295105,0
0.08514344262295082,1442.8436279296875,0
0.08524590163934426,1561.974513530731,0
0.0853483606557377,1674.0904569625854,0
0.08545081967213115,1777.3228526115417,0
0.0855532786885246,1869.7027802467346,0
0.08565573770491804,1949.8262286186216,0
0.08575819672131148,2015.9929633140564,0
0.08586065573770492,2067.203378677368,0
0.08596311475409836,2102.61207818985,0
0.0860655737704918,2121.6498255729675,0
0.08616803278688524,2123.9255905151367,0
0.08627049180327868,2109.3307971954346,0
0.08637295081967213,2078.245460987091,0
0.08647540983606557,2031.2195420265198,0
0.08657786885245902,1969.019365310669,0
0.08668032786885246,1892.543828487396,0
0.0867827868852459,1803.3346295356748,0
0.08688524590163935,1702.8327584266663,0
0.08698770491803279,1592.963469028473,0
0.08709016393442623,1475.4683017730713,0
0.08719262295081967,1352.3236513137817,0
0.08729508196721311,1225.7423400878906,0
0.08739754098360655,1098.2239723205566,0
0.0875,971.7618584632874,0
0.08760245901639344,848.4889626502991,0
0.08770491803278689,730.4784536361693,0
0.08780737704918033,619.8184490203857,0
0.08790983606557377,518.5341238975525,0
0.08801229508196722,428.3630847930908,0
0.08811475409836066,350.9005308151245,0
0.0882172131147541,287.2845411300659,0
0.08831967213114754,238.8034701347351,0
0.08842213114754098,206.3691973686218,0
0.08852459016393442,190.42546749114987,0
0.08862704918032786,191.2787318229675,0
0.0887295081967213,208.81372690200806,0
0.08883196721311476,242.8986668586731,0
0.0889344262295082,292.7884697914123,0
0.08903688524590164,357.7254652976989,0
0.08913934426229508,436.4547371864318,0
0.08924180327868853,527.7009129524231,0
0.08934426229508197,629.9380302429198,0
0.08944672131147541,741.2955164909363,0
0.08954918032786885,859.8489046096801,0
0.08965163934426229,983.4762454032897,0
0.08975409836065573,1110.2247476577759,0
0.08985655737704919,1237.793469429016,0
0.08995901639344263,1364.0191555023193,0
0.09006147540983607,1486.664593219757,0
0.09016393442622951,1603.5177469253538,0
0.09026639344262295,1712.6462817192075,0
0.0903688524590164,1812.1402859687805,0
0.09047131147540984,1900.243270397186,0
0.09057377049180328,1975.4324197769165,0
0.09067622950819672,2036.3167047500608,0
0.09077868852459016,2081.924843788147,0
0.0908811475409836,2111.5294575691223,0
0.09098360655737706,2124.4637489318843,0
0.0910860655737705,2120.615601539612,0
0.09118852459016394,2100.084149837494,0
0.09129098360655738,2063.1872534751888,0
0.09139344262295082,2010.5169653892517,0
0.09149590163934426,1942.9607748985288,0
0.0915983606557377,1861.8986964225767,0
0.09170081967213115,1768.305945396423,0
0.09180327868852459,1664.1329526901245,0
0.09190573770491803,1551.1704325675964,0
0.09200819672131147,1431.3463926315305,0
0.09211065573770492,1306.7383289337158,0
0.09221311475409837,1179.6711802482605,0
0.09231557377049181,1052.1799564361572,0
0.09241803278688525,926.4676451683043,0
0.09252049180327869,804.7557234764099,0
0.09262295081967213,689.282977581024,0
0.09272540983606557,581.7972421646118,0
0.09282786885245901,484.34336185455317,0
0.09293032786885246,398.47837686538696,0
0.0930327868852459,325.9395003318786,0
0.09313524590163934,267.81406402587885,0
0.0932377049180328,225.05328655242917,0
0.09334016393442623,198.62490892410278,0
0.09344262295081968,188.84679079055786,0
0.09354508196721312,195.68156003952026,0
0.09364754098360656,219.19491291046143,0
0.09375,259.0670228004455,0
0.09385245901639344,314.58939313888544,0
0.09395491803278688,384.6841335296631,0
0.09405737704918032,468.1573033332824,0
0.09415983606557377,563.5671257972717,0
0.0942622950819672,669.3109273910522,0
0.09436475409836066,783.6156964302062,0
0.0944672131147541,904.3421745300293,0
0.09456967213114754,1029.3872952461243,0
0.09467213114754099,1156.6279292106626,0
0.09477459016393443,1284.0152978897095,0
0.09487704918032787,1409.2134475708008,0
0.09497950819672131,1529.9458265304563,0
0.09508196721311475,1644.2800998687744,0
0.09518442622950819,1750.1462459564207,0
0.09528688524590163,1845.7889556884766,0
0.09538934426229508,1929.4100403785706,0
0.09549180327868853,1999.459147453308,0
0.09559426229508197,2054.966175556183,0
0.09569672131147541,2094.805634021759,0
0.09579918032786885,2118.47083568573,0
0.0959016393442623,2125.2776741981506,0
0.09600409836065574,2115.304434299469,0
0.09610655737704918,2088.7147665023804,0
0.09620901639344262,2045.8528876304624,0
0.09631147540983606,1987.6696228981016,0
0.0964139344262295,1914.9120211601255,0
0.09651639344262294,1829.106044769287,0
0.0966188524590164,1731.5730929374693,0
0.09672131147540984,1624.0074992179868,0
0.09682377049180328,1508.4108352661133,0
0.09692622950819672,1386.6509199142456,0
0.09702868852459016,1260.9500169754026,0
0.0971311475409836,1133.3171725273132,0
0.09723360655737705,1006.1697721481322,0
0.09733606557377049,881.7501425743103,0
0.09743852459016393,762.0484471321105,0
0.09754098360655737,649.1602778434753,0
0.09764344262295081,545.1112031936646,0
0.09774590163934427,451.6352891921997,0
0.09784836065573771,370.51223516464233,0
0.09795081967213115,303.14093828201294,0
0.09805327868852459,250.47497749328613,0
0.09815573770491803,213.52379322052002,0
0.09825819672131147,193.0312871932983,0
0.09836065573770492,189.22208547592163,0
0.09846311475409836,202.2311210632324,0
0.0985655737704918,231.8679928779602,0
0.09866803278688524,277.59178876876825,0
0.09877049180327868,338.3360266685486,0
0.09887295081967214,413.4606599807739,0
0.09897540983606558,501.5121102333069,0
0.09907786885245902,600.8943915367126,0
0.09918032786885246,709.9422812461853,0
0.0992827868852459,826.8595576286315,0
0.09938524590163934,949.3952393531799,0
0.09948770491803278,1075.4081010818481,0
0.09959016393442623,1203.0842185020447,0
0.09969262295081967,1329.8803210258484,0
0.09979508196721311,1453.675639629364,0
0.09989754098360656,1572.2951173782346,0
0.1,1683.7607860565186,0
0.10010245901639345,1786.021113395691,0
0.10020491803278689,1877.4155974388123,0
0.10030737704918033,1956.33487701416,0
0.10040983606557377,2021.2400078773496,0
0.10051229508196721,2071.0814237594604,0
0.10061475409836065,2104.9110531806946,0
0.1007172131147541,2122.4488019943237,0
0.10081967213114754,2123.2882976531982,0
0.10092213114754098,2107.3473215103145,0
0.10102459016393443,2074.922096729278,0
0.10112704918032787,2026.4028668403625,0
0.10122950819672132,1962.8242492675781,0
0.10133196721311476,1885.0839614868162,0
0.1014344262295082,1794.7689414024353,0
0.10153688524590164,1693.3382749557495,0
0.10163934426229508,1582.644438743591,0
0.10174180327868852,1464.6237015724182,0
0.10184426229508196,1341.2693738937378,0
0.1019467213114754,1214.5523428916931,0
0.10204918032786885,1086.9171380996702,0
0.1021516393442623,960.5049848556519,0
0.10225409836065574,837.5338196754454,0
0.10235655737704918,720.1141834259033,0
