{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.00625,193.91169548034668
0.0063524590163934426,336.5283966064453
0.006454918032786886,493.200159072876
0.006557377049180328,661.0398888587952
0.00665983606557377,837.3878717422485
0.006762295081967213,1019.2386031150818
0.006864754098360655,1203.0877590179443
0.0069672131147540985,1386.0856175422666
0.007069672131147541,1564.61101770401
0.007172131147540984,1735.8453154563902
0.007274590163934426,1896.7350125312805
0.007377049180327869,2044.6864843368528
0.007479508196721311,2177.296507358551
0.007581967213114754,2291.607570648193
0.007684426229508197,2385.925340652466
0.00778688524590164,2458.740770816803
0.007889344262295083,2508.843398094177
0.007991803278688524,2535.7863306999207
0.008094262295081967,2538.411819934845
0.00819672131147541,2516.69350862503
0.008299180327868852,2471.2797045707703
0.008401639344262295,2403.0555367469788
0.008504098360655738,2313.167345523834
0.00860655737704918,2202.8295278549194
0.008709016393442622,2074.044835567474
0.008811475409836065,1929.1507959365842
0.008913934426229508,1770.7091689109802
0.009016393442622951,1601.2152314186094
0.009118852459016393,1423.922324180603
0.009221311475409836,1241.550350189209
0.009323770491803279,1057.625663280487
0.009426229508196722,875.0644683837891
0.009528688524590163,697.2613334655762
0.009631147540983606,527.3201107978821
0.00973360655737705,368.10665130615234
0.009836065573770491,222.3813772201538
0.009938524590163934,94.0817356109619
0.010040983606557377,14.440977573394775
0.01014344262295082,1.1494874954223633
0.010245901639344262,0.8040904998779297
0.010348360655737705,0.5302906036376953
0.010450819672131148,0.3221869468688965
0.01055327868852459,0.3139257431030273
0.010655737704918032,0.5173087120056152
0.010758196721311475,0.7887482643127441
0.010860655737704918,1.110541820526123
0.010963114754098361,18.822956085205078
0.011065573770491803,111.23907566070557
0.011168032786885246,243.86876821517944
0.011270491803278689,391.86272621154785
0.011372950819672132,552.8861761093139
0.011475409836065573,724.1731882095337
0.011577868852459016,903.0062198638915
0.01168032786885246,1085.9572649002073
0.0117827868852459,1269.8213696479797
0.011885245901639344,1451.6016840934753
0.011987704918032787,1627.857220172882
0.01209016393442623,1795.7398295402527
0.012192622950819671,1952.126383781433
0.012295081967213115,2094.8949337005615
0.012397540983606558,2220.9479212760925
0.0125,2328.290069103241
0.012602459016393442,2414.8560762405396
0.012704918032786885,2479.7108530998225
0.012807377049180328,2521.483826637268
0.012909836065573771,2539.484202861786
0.013012295081967213,2533.139598369598
0.013114754098360656,2502.851665019989
0.013217213114754099,2449.107420444488
0.01331967213114754,2372.9068636894226
0.013422131147540983,2275.3027081489563
0.013524590163934426,2158.081340789795
0.01362704918032787,2022.9925632476804
0.01372950819672131,1872.9679226875305
0.013831967213114754,1710.2111935615537
0.013934426229508197,1537.6338601112366
0.01403688524590164,1358.190679550171
0.014139344262295081,1174.8265743255615
0.014241803278688524,991.0997629165648
0.014344262295081968,809.8489522933959
0.01444672131147541,634.5548629760742
0.014549180327868852,468.158483505249
0.014651639344262295,313.60119581222534
0.014754098360655738,173.40148687362668
0.01485655737704918,56.43543004989623
0.014959016393442623,4.932332038879394
0.015061475409836066,0.9972453117370605
0.015163934426229509,0.7045626640319823
0.01526639344262295,0.4402041435241699
0.015368852459016393,0.2981901168823242
0.015471311475409836,0.3996849060058593
0.01557377049180328,0.6309986114501953
0.01567622950819672,0.9028315544128418
0.015778688524590165,2.459084987640381
0.015881147540983607,43.210816383361816
0.015983606557377048,157.45972394943237
0.016086065573770493,295.9875226020813
0.016188524590163934,449.0951657295227
0.016290983606557376,614.0438675880432
0.01639344262295082,788.4492874145508
0.016495901639344262,969.1155195236205
0.016598360655737703,1152.6771068572998
0.016700819672131148,1336.204469203949
0.01680327868852459,1516.271960735321
0.016905737704918034,1689.8669958114622
0.017008196721311476,1854.0159344673154
0.017110655737704917,2005.7179927825928
0.01721311475409836,2142.74343252182
0.017315573770491803,2262.2669219970703
0.017418032786885244,2362.0890140533447
0.01752049180327869,2440.887129306793
0.01762295081967213,2497.454345226288
0.017725409836065575,2530.794990062713
0.017827868852459017,2540.1033997535706
0.017930327868852458,2524.986577033996
0.018032786885245903,2486.014151573181
0.018135245901639344,2423.9752650260925
0.018237704918032786,2339.805006980896
0.01834016393442623,2234.9542021751404
0.018442622950819672,2111.118757724762
0.018545081967213113,1970.3026056289673
0.018647540983606558,1815.2590870857236
0.01875,1648.4535813331602
0.018852459016393444,1473.0273127555847
0.018954918032786885,1291.7454242706299
0.019057377049180327,1107.9005956649778
0.01915983606557377,924.6816515922545
0.019262295081967213,745.2329635620116
0.019364754098360654,572.8169202804565
0.0194672131147541,410.41975021362305
0.01956967213114754,260.6929063796997
0.019672131147540982,126.66667699813841
0.019774590163934427,28.176212310791012
0.019877049180327868,1.7214775085449219
0.019979508196721313,0.8804082870483398
0.020081967213114754,0.5904793739318848
0.020184426229508196,0.35483837127685547
0.02028688524590164,0.29582977294921875
0.02038934426229508,0.46302080154418945
0.020491803278688523,0.7179379463195801
0.020594262295081968,0.9736418724060059
0.02069672131147541,8.3296537399292
0.020799180327868854,79.13839817047119
0.020901639344262295,206.0104250907898
0.021004098360655737,349.8871564865112
0.02110655737704918,507.668673992157
0.021209016393442623,676.4541149139403
0.021311475409836064,853.5066604614258
0.02141393442622951,1035.6485009193418
0.02151639344262295,1219.5118188858032
0.021618852459016392,1402.2457122802734
0.021721311475409837,1580.2797675132751
0.021823770491803278,1750.813829898834
0.021926229508196723,1910.6464862823484
0.022028688524590164,2057.3513031005855
0.022131147540983605,2188.3126258850098
0.02223360655737705,2300.8927702903748
0.02233606557377049,2393.3053493499756
0.022438524590163933,2464.1597270965576
0.022540983606557378,2512.2607827186584
0.02264344262295082,2536.890578269958
0.022745901639344264,2537.2745275497437
0.022848360655737705,2513.517665863037
0.022950819672131147,2466.272234916687
0.02305327868852459,2396.1220264434814
0.023155737704918033,2304.212987422943
0.023258196721311474,2192.1835899353027
0.02336065573770492,2061.771833896637
0.02346311475409836,1915.5662298202515
0.0235655737704918,1756.106901168823
0.023668032786885247,1585.8973860740662
0.023770491803278688,1408.0261945724485
0.023872950819672133,1225.3064632415771
0.023975409836065574,1041.363286972046
0.024077868852459015,859.1014623641967
0.02418032786885246,681.8545818328857
0.0242827868852459,512.8433346748352
0.024385245901639343,354.69202995300293
0.024487704918032788,210.24173498153687
0.02459016393442623,84.28001403808594
0.02469262295081967,11.327290534973145
0.024795081967213115,1.0822176933288574
0.024897540983606557,0.7698655128479003
0.025,0.500786304473877
0.025102459016393443,0.3099918365478515
0.025204918032786884,0.3512978553771972
0.02530737704918033,0.5684494972229004
0.02540983606557377,0.8194327354431152
0.02551229508196721,1.2226581573486328
0.025614754098360656,23.773384094238278
0.025717213114754098,122.45818376541138
0.025819672131147543,256.5929889678955
0.025922131147540984,405.9524059295654
0.026024590163934425,567.939269542694
0.02612704918032787,740.0055885314941
0.02622950819672131,919.3134427070618
0.026331967213114753,1102.44859457016
0.026434426229508198,1286.2399220466614
0.02653688524590164,1467.6496624946594
0.02663934426229508,1643.2328939437866
0.026741803278688525,1810.2468967437744
0.026844262295081966,1965.4206275939941
0.02694672131147541,2106.7721843719482
0.027049180327868853,2231.345236301422
0.027151639344262294,2336.924993991852
0.02725409836065574,2421.5256214141846
0.02735655737704918,2484.265923500061
0.02745901639344262,2523.8410234451294
0.027561475409836066,2539.7568225860596
0.027663934426229508,2531.4000248908997
0.027766393442622953,2498.994863033294
0.027868852459016394,2443.116867542267
0.027971311475409835,2364.9544715881348
0.02807377049180328,2265.5230164527893
0.02817622950819672,2146.607708930969
0.028278688524590163,2010.2030396461487
0.028381147540983608,1858.8908314704895
0.02848360655737705,1695.1588869094846
0.02858606557377049,1521.8175888061523
0.028688524590163935,1341.829168796539
0.028790983606557376,1158.3478331565857
0.02889344262295082,974.753987789154
0.028995901639344263,793.9123034477234
0.029098360655737704,619.2012190818787
0.02920081967213115,453.8536190986633
0.02930327868852459,300.50954818725586
0.02940573770491803,161.75554990768433
0.029508196721311476,48.58964681625366
0.029610655737704918,3.747439384460449
0.02971311475409836,0.9461045265197754
0.029815573770491804,0.6683707237243652
0.029918032786885245,0.4118800163269043
0.03002049180327869,0.28756856918334955
0.03012295081967213,0.4047989845275879
0.030225409836065573,0.6589293479919434
0.030327868852459017,0.9150266647338866
0.03043032786885246,3.2966136932373047
0.0305327868852459,51.10774040222168
0.030635245901639345,169.19260025024414
0.030737704918032786,309.0882182121277
0.03084016393442623,463.2698178291321
0.030942622950819672,629.2409420013428
0.031045081967213114,804.2588710784911
0.03114754098360656,985.3625535964965
0.03125,1169.1110014915466
0.03135245901639344,1352.4983167648315
0.03145491803278688,1532.0555806159973
0.03155737704918033,1704.9000263214111
0.03165983606557377,1868.0206418037412
0.031762295081967214,2018.5598373413086
0.031864754098360655,2154.062068462372
0.031967213114754096,2271.7854022979736
0.03206967213114754,2369.919455051422
0.032172131147540986,2446.9311833381653
0.03227459016393443,2501.453161239624
0.03237704918032787,2532.4118256568904
0.03247950819672131,2539.390969276428
0.03258196721311475,2522.223007678985
0.0326844262295082,2481.2293410301204
0.03278688524590164,2417.2707080841064
0.03288934426229508,2331.2015533447266
0.032991803278688524,2224.4553923606873
0.033094262295081965,2098.9240407943726
0.033196721311475406,1956.6877484321594
0.033299180327868855,1800.6336092948914
0.033401639344262296,1633.0307006835935
0.03350409836065574,1456.978154182434
0.03360655737704918,1275.3174304962158
0.03370901639344262,1091.471028327942
0.03381147540983607,908.5070013999939
0.03391393442622951,729.5705080032349
0.03401639344262295,557.92236328125
0.03411885245901639,396.43746614456177
0.034221311475409834,247.91951179504392
0.03432377049180328,115.6485915184021
0.03442622950819672,23.03105592727661
0.034528688524590165,1.4457106590270996
0.034631147540983606,0.8497238159179688
0.03473360655737705,0.5645155906677246
0.03483606557377049,0.3379225730895996
0.03493852459016394,0.3080248832702636
0.03504098360655738,0.49645900726318354
0.03514344262295082,0.7364273071289061
0.03524590163934426,1.0137677192687988
0.0353483606557377,10.964977741241455
0.03545081967213115,88.92123699188231
0.03555327868852459,218.06116104125974
0.035655737704918034,363.3611798286438
0.035758196721311475,522.1863627433777
0.035860655737704916,691.7932033538818
0.03596311475409836,869.3835139274597
0.036065573770491806,1051.863670349121
0.03616803278688525,1235.7612133026123
0.03627049180327869,1418.1772470474243
0.03637295081967213,1595.6644892692564
0.03647540983606557,1765.4031157493591
0.03657786885245902,1924.1181492805479
0.03668032786885246,2069.5393323898315
0.0367827868852459,2198.912930488586
0.036885245901639344,2309.7900867462154
0.036987704918032785,2400.36631822586
0.037090163934426226,2469.302523136139
0.037192622950819675,2515.452361106872
0.037295081967213116,2538.0345582962036
0.03739754098360656,2536.265480518341
0.0375,2510.2304935455318
0.03760245901639344,2460.7407689094543
0.03770491803278689,2388.4552359580994
0.03780737704918033,2294.684672355652
0.03790983606557377,2181.076204776764
0.03801229508196721,2049.17231798172
0.038114754098360654,1901.6370534896848
0.038217213114754095,1741.0313844680784
0.03831967213114754,1569.8977947235107
0.038422131147540985,1391.509687900543
0.038524590163934426,1208.5850000381467
0.03862704918032787,1024.7633814811704
0.03872950819672131,842.7769303321838
0.03883196721311476,666.153573989868
0.0389344262295082,498.0239152908325
0.03903688524590164,341.0425543785095
0.03913934426229508,198.0301022529602
0.03924180327868852,74.6155858039856
0.039344262295081964,8.702588081359862
0.03944672131147541,1.0338306427001953
0.03954918032786885,0.737607479095459
0.039651639344262295,0.4677414894104004
0.039754098360655736,0.2985835075378418
0.03985655737704918,0.3564119338989257
0.039959016393442626,0.5790710449218749
0.04006147540983607,0.8339881896972656
0.04016393442622951,1.4736413955688477
0.04026639344262295,29.46653366088867
0.04036885245901639,133.82638692855832
0.04047131147540984,269.6295619010925
0.04057377049180328,420.07670402526855
0.04067622950819672,582.9679727554321
0.04077868852459016,755.817139148712
0.040881147540983605,935.6057167053223
0.040983606557377046,1118.9749360084534
0.041086065573770494,1302.7021408081055
0.041188524590163936,1483.674430847168
0.04129098360655738,1658.6758375167844
0.04139344262295082,1824.7944831848145
0.04149590163934426,1979.037058353424
0.04159836065573771,2118.9043521881104
0.04170081967213115,2241.774022579193
0.04180327868852459,2345.5437898635864
0.04190573770491803,2428.33993434906
0.042008196721311473,2489.0818119049068
0.042110655737704915,2526.642751693725
0.04221311475409836,2540.329599380493
0.042315573770491804,2529.680907726288
0.042418032786885246,2495.05033493042
0.04252049180327869,2437.1680140495296
0.04262295081967213,2357.227885723114
0.04272540983606558,2256.0367941856384
0.04282786885245902,2135.4314804077144
0.04293032786885246,1997.4304318428037
0.0430327868852459,1844.8621273040771
0.04313524590163934,1680.1042199134827
0.043237704918032784,1506.0524582862854
0.04334016393442623,1325.5719065666199
0.04344262295081967,1141.9131517410276
0.043545081967213115,958.3456635475159
0.043647540983606556,777.9791951179504
0.04375,604.1300296783447
0.043852459016393446,439.68526124954224
0.04395491803278689,287.42576837539673
0.04405737704918033,150.07224082946777
0.04415983606557377,41.18013381958008
0.04426229508196721,2.8520822525024414
0.04436475409836065,0.9303689002990723
0.0444672131147541,0.6530284881591797
0.04456967213114754,0.40637254714965815
0.04467213114754098,0.3017306327819824
0.044774590163934425,0.4201412200927734
0.044877049180327866,0.6660103797912598
0.044979508196721314,0.9280085563659668
0.045081967213114756,4.528713226318359
0.0451844262295082,59.914577007293694
0.04528688524590164,181.44081830978394
0.04538934426229508,322.77427911758423
0.04549180327868853,478.15650701522827
0.04559426229508197,645.0399041175841
0.04569672131147541,820.7769513130188
0.04579918032786885,1002.2374391555786
0.04590163934426229,1185.9673976898193
0.046004098360655735,1369.129693508148
0.04610655737704918,1548.1920719146726
0.046209016393442624,1720.2619314193726
0.046311475409836066,1882.2932481765747
0.04641393442622951,2031.6243410110474
0.04651639344262295,2165.7469511032104
0.0466188524590164,2281.925046443939
0.04672131147540984,2378.082311153412
0.04682377049180328,2452.91268825531
0.04692622950819672,2505.3099632263184
0.04702868852459016,2534.362649917602
0.0471311475409836,2539.2383337020874
0.04723360655737705,2519.8060154914856
0.04733606557377049,2476.70259475708
0.047438524590163934,2410.560643672943
0.047540983606557376,2322.48283624649
0.04764344262295082,2213.9392733573914
0.047745901639344265,2086.8284583091736
0.04784836065573771,1943.2916164398193
0.04795081967213115,1786.0159993171692
0.04805327868852459,1617.4547910690308
0.04815573770491803,1440.790522098541
0.04825819672131147,1258.7773203849792
0.04836065573770492,1074.933671951294
0.04846311475409836,892.1419501304626
0.0485655737704918,713.673985004425
0.048668032786885244,542.8208827972412
0.048770491803278686,382.55903720855713
0.048872950819672134,235.47656536102292
0.048975409836065575,104.99439239501952
0.04907786885245902,18.475198745727536
0.04918032786885246,1.2651443481445312
0.0492827868852459,0.8284807205200194
0.04938524590163934,0.5531072616577148
0.04948770491803279,0.3292679786682129
0.04959016393442623,0.30920505523681635
0.04969262295081967,0.5259633064270018
0.04979508196721311,0.7777333259582518
0.049897540983606554,1.0153412818908691
0.05,14.478743076324463
0.050102459016393444,99.82012510299681
0.050204918032786885,230.65438270568848
0.05030737704918033,377.36864089965815
0.05040983606557377,537.2795820236206
0.050512295081967216,707.696807384491
0.05061475409836066,885.8351111412048
0.0507172131147541,1068.524944782257
0.05081967213114754,1252.3977041244505
0.05092213114754098,1434.4982385635374
0.05102459016393442,1611.287999153137
0.05112704918032787,1780.1403164863584
0.05122950819672131,1937.8809213638303
0.051331967213114754,2082.006275653839
0.051434426229508196,2209.686326980591
0.05153688524590164,2318.7519192695618
0.051639344262295085,2407.4721336364746
0.051741803278688527,2474.348545074463
0.05184426229508197,2518.4086918830867
0.05194672131147541,2538.7359738349915
0.05204918032786885,2534.7521066665645
0.05215163934426229,2506.4606308937073
0.05225409836065574,2454.754149913788
0.05235655737704918,2380.565392971039
0.05245901639344262,2285.087513923645
0.052561475409836064,2169.660401344299
0.052663934426229506,2036.2714648246763
0.052766393442622954,1887.42778301239
0.052868852459016395,1725.7812023162842
0.05297131147540984,1553.924560546875
0.05307377049180328,1375.010097026825
0.05317622950819672,1191.8969750404358
0.05327868852459016,1008.0918788909912
0.05338114754098361,826.4834761619567
0.05348360655737705,650.4871845245361
0.05358606557377049,483.2147240638733
0.05368852459016393,327.3081064224243
0.053790983606557374,185.55686473846433
0.05389344262295082,65.03809690475464
0.053995901639344264,6.5259575843811035
0.054098360655737705,1.0141611099243164
0.05420081967213115,0.7258057594299316
0.05430327868852459,0.45279264450073237
0.05440573770491803,0.29582977294921875
0.05450819672131148,0.37332773208618164
0.05461065573770492,0.607001781463623
0.05471311475409836,0.8571982383728027
0.0548155737704918,1.832020282745361
0.05491803278688524,35.6931209564209
0.05502049180327869,145.0238585472107
0.05512295081967213,282.1519732475281
0.055225409836065574,433.9606404304504
0.055327868852459015,597.9974627494812
0.05543032786885246,771.6298699378967
0.055532786885245905,951.8791079521178
0.055635245901639346,1135.3222846984863
0.05573770491803279,1318.9810395240781
0.05584016393442623,1499.6138334274292
0.05594262295081967,1673.8225579261778
0.05604508196721311,1838.9065861701965
0.05614754098360656,1991.9261097908018
0.05625,2130.525505542755
0.05635245901639344,2251.773226261139
0.056454918032786884,2353.7471652030945
0.056557377049180325,2434.5515727996826
0.056659836065573774,2493.0507302284236
0.056762295081967215,2528.5510897636414
0.056864754098360656,2540.0908112525935
0.0569672131147541,2527.349281311035
0.05706967213114754,2490.6337380409236
0.05717213114754098,2430.782890319824
0.05727459016393443,2348.6972093582153
0.05737704918032787,2245.5914855003357
0.05747950819672131,2123.3783841133118
0.05758196721311475,1984.1180920600889
0.057684426229508194,1830.423903465271
0.05778688524590164,1664.6726846694946
0.057889344262295084,1489.9293422698975
0.057991803278688525,1309.0424180030823
0.058094262295081966,1125.313639640808
0.05819672131147541,941.9267177581787
0.05829918032786885,762.0004534721375
0.0584016393442623,588.8137578964233
0.05850409836065574,425.35915374755854
0.05860655737704918,274.3038296699524
0.05870901639344262,138.5077357292175
0.05881147540983606,34.44725275039673
0.05891393442622951,2.1852850914001465
0.05901639344262295,0.9106993675231934
0.059118852459016394,0.6309986114501953
0.059221311475409835,0.3780484199523925
0.05932377049180328,0.2981901168823242
0.05942622950819672,0.43941736221313477
0.059528688524590166,0.6931543350219725
0.05963114754098361,0.949251651763916
0.05973360655737705,6.139647960662842
0.05983606557377049,69.0990686416626
0.05993852459016393,193.3884859085083
0.06004098360655738,335.91982126235956
0.06014344262295082,492.4499630928039
0.06024590163934426,660.2153420448302
0.060348360655737704,836.6589188575743
0.060450819672131145,1018.5651183128357
0.060553278688524594,1202.388310432434
0.060655737704918035,1385.3838086128235
0.060758196721311476,1563.905668258667
0.06086065573770492,1735.2446079254148
0.06096311475409836,1896.2507486343384
0.0610655737704918,2044.2490339279175
0.06116803278688525,2176.84725522995
0.06127049180327869,2291.1984443664546
0.06137295081967213,2385.6090545654297
0.06147540983606557,2458.5779070854187
0.061577868852459014,2508.890211582184
0.06168032786885246,2535.887825489044
0.061782786885245904,2538.6120557785034
0.061885245901639345,2516.8127059936523
0.061987704918032786,2471.554684638977
0.06209016393442623,2403.5763859748836
0.06219262295081967,2313.810932636261
0.06229508196721312,2203.666663169861
0.06239754098360656,2074.8587608337402
0.0625,1929.8919439315796
0.06260245901639344,1771.5081453323362
0.06270491803278688,1602.1286845207214
0.06280737704918032,1424.867248535156
0.06290983606557377,1242.4901604652403
0.0630122950819672,1058.5788488388062
0.06311475409836066,876.0267019271851
0.0632172131147541,698.1523633003235
0.06331967213114754,528.2135009765625
0.06342213114754099,368.87179613113403
0.06352459016393443,223.02732467651364
0.06362704918032787,94.62461471557616
0.06372950819672131,14.596760272979736
0.06383196721311475,1.1420130729675293
0.06393442622950819,0.7977962493896484
0.06403688524590163,0.528717041015625
0.06413934426229508,0.3355622291564941
0.06424180327868853,0.3335952758789062
0.06434426229508197,0.5424857139587402
0.06444672131147541,0.8143186569213867
0.06454918032786885,1.112508773803711
0.0646516393442623,18.58574151992798
0.06475409836065574,110.58250665664671
0.06485655737704918,243.16892623901364
0.06495901639344262,391.0456538200378
0.06506147540983606,552.0474672317505
0.0651639344262295,723.4225988388062
0.06526639344262294,902.1478414535522
0.0653688524590164,1085.060727596283
0.06547131147540984,1268.8984751701353
0.06557377049180328,1450.7362246513367
0.06567622950819672,1626.9457340240479
0.06577868852459016,1794.8995471000671
0.0658811475409836,1951.351010799408
0.06598360655737705,2094.2344307899475
0.06608606557377049,2220.4317927360535
0.06618852459016393,2327.8337359428406
0.06629098360655737,2414.6208286285396
0.06639344262295081,2479.4331192970276
0.06649590163934427,2521.273362636566
0.06659836065573771,2539.405131340027
0.06670081967213115,2533.237552642822
0.06680327868852459,2503.167951107025
0.06690573770491803,2449.525201320648
0.06700819672131147,2373.3789324760437
0.06711065573770492,2275.8798122406
0.06721311475409836,2158.756399154663
0.0673155737704918,2023.8001942634583
0.06741803278688524,1873.7267732620237
0.06752049180327868,1711.002695560455
0.06762295081967214,1538.3919239044187
0.06772540983606558,1358.972346782684
0.06782786885245902,1175.6208300590513
0.06793032786885246,991.9007062911986
0.0680327868852459,810.6652379035949
0.06813524590163934,635.2932572364807
0.06823770491803278,468.91103982925415
0.06834016393442623,314.2864823341369
0.06844262295081967,174.07025098800656
0.06854508196721311,56.90277814865112
0.06864754098360656,5.016124248504638
0.06875,0.977182388305664
0.06885245901639345,0.6998419761657715
0.06895491803278689,0.43823719024658203
0.06905737704918033,0.27930736541748047
0.06915983606557377,0.38237571716308594
0.06926229508196721,0.619196891784668
0.06936475409836065,0.8764743804931641
0.0694672131147541,2.419745922088623
0.06956967213114754,42.81427860260009
0.06967213114754098,156.70559406280515
0.06977459016393443,295.28374671936035
0.06987704918032787,448.3284473419189
0.06997950819672132,613.3448123931885
0.07008196721311476,787.6330018043518
0.0701844262295082,968.2292103767395
0.07028688524590164,1151.7723083496094
0.07038934426229508,1335.2634787559507
0.07049180327868852,1515.3864383697507
0.07059426229508196,1688.9578700065613
0.0706967213114754,1853.1134963035583
0.07079918032786885,2004.9717307090757
0.0709016393442623,2142.062473297119
0.07100409836065574,2261.6150736808777
0.07110655737704918,2361.5756392478943
0.07120901639344263,2440.4929518699646
0.07131147540983607,2497.2124099731445
0.07141393442622951,2530.6482553482056
0.07151639344262295,2539.8653984069824
0.07161885245901639,2524.796962738037
0.07172131147540983,2485.992908477783
0.07182377049180327,2424.135375022888
0.07192622950819672,2340.1511907577515
0.07202868852459017,2235.2700948715205
0.07213114754098361,2111.44448518753
0.07223360655737705,1970.7302212715147
0.0723360655737705,1815.8114075660706
0.07243852459016394,1649.093234539032
0.07254098360655738,1473.7000107765198
0.07264344262295082,1292.4672961235046
0.07274590163934426,1108.739697933197
0.0728483606557377,925.5412101745604
0.07295081967213114,746.0303664207458
0.07305327868852458,573.6225843429565
0.07315573770491804,411.2238407135009
0.07325819672131148,261.3762259483337
0.07336065573770492,127.20404863357543
0.07346311475409836,28.416180610656735
0.0735655737704918,1.7383933067321775
0.07366803278688525,0.8701801300048827
0.07377049180327869,0.5979537963867188
0.07387295081967213,0.3560185432434082
0.07397540983606557,0.29582977294921875
0.07407786885245901,0.44531822204589844
0.07418032786885245,0.7108569145202636
0.07428278688524591,0.9815096855163574
0.07438524590163935,8.27929973602295
0.07448770491803279,78.72101068496704
0.07459016393442623,205.4376482963562
0.07469262295081967,349.20186996459955
0.07479508196721311,506.92595243453974
0.07489754098360656,675.7082462310791
0.075,852.7021765708923
0.07510245901639344,1034.8821759223938
0.07520491803278688,1218.688452243805
0.07530737704918032,1401.4270663261411
0.07540983606557378,1579.4654488563538
0.07551229508196722,1749.9928236007688
0.07561475409836066,1909.8947167396545
0.0757172131147541,2056.5948128700256
0.07581967213114754,2187.5844597816467
0.07592213114754098,2300.2554774284363
0.07602459016393442,2392.954444885254
0.07612704918032787,2464.067280292511
0.07622950819672131,2512.196660041809
0.07633196721311475,2536.8539929389954
0.07643442622950819,2537.463355064392
0.07653688524590165,2513.7544870376587
0.07663934426229509,2466.4071679115295
0.07674180327868853,2396.294331550598
0.07684426229508197,2304.559564590454
0.07694672131147541,2192.6761150360107
0.07704918032786885,2062.3827695846553
0.0771516393442623,1916.2094235420227
0.07725409836065573,1756.7135095596313
0.07735655737704918,1586.5578889846802
0.07745901639344262,1408.65797996521
0.07756147540983606,1226.0015845298767
0.07766393442622951,1042.0883059501646
0.07776639344262296,859.813892841339
0.0778688524590164,682.5367212295532
0.07797131147540984,513.4806275367737
0.07807377049180328,355.34820556640625
0.07817622950819672,210.8290672302246
0.07827868852459016,84.6663236618042
0.0783811475409836,11.422491073608397
0.07848360655737704,1.0892987251281736
0.07858606557377049,0.7741928100585938
0.07868852459016393,0.4980325698852539
0.07879098360655738,0.3127455711364746
0.07889344262295082,0.33949613571166987
0.07899590163934427,0.559401512145996
0.0790983606557377,0.828874111175537
0.07920081967213115,1.2179374694824219
0.07930327868852459,23.44529628753662
0.07940573770491803,121.69933319091797
0.07950819672131147,255.89078664779663
0.07961065573770491,405.13848066329956
0.07971311475409835,567.1406865119933
0.07981557377049181,739.1806483268737
0.07991803278688525,918.4648990631104
0.08002049180327869,1101.6047716140747
0.08012295081967213,1285.3614807128906
0.08022540983606558,1466.7275547981262
0.08032786885245902,1642.3454046249387
0.08043032786885246,1809.3590140342712
0.0805327868852459,1964.7738933563232
0.08063524590163934,2106.244647502899
0.08073770491803278,2230.775213241577
0.08084016393442622,2336.2519025802612
0.08094262295081968,2421.098792552948
0.08104508196721312,2483.936655521393
0.08114754098360656,2523.823320865631
