{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1233.637297153473,0
0.0723360655737705,1225.2136230468748,0
0.07243852459016394,1215.6502962112424,0
0.07254098360655738,1205.0771355628967,0
0.07264344262295082,1193.5437083244321,0
0.07274590163934426,1181.3328623771665,0
0.0728483606557377,1168.7648177146912,0
0.07295081967213114,1155.9186458587646,0
0.07305327868852458,1143.1936383247373,0
0.07315573770491804,1130.6873559951782,0
0.07325819672131148,1118.7046766281128,0
0.07336065573770492,1107.2585821151733,0
0.07346311475409836,1096.7157125473022,0
0.0735655737704918,1087.2589945793152,0
0.07366803278688525,1078.9686799049375,0
0.07377049180327869,1071.949017047882,0
0.07387295081967213,1066.5072441101074,0
0.07397540983606557,1062.5780582427976,0
0.07407786885245901,1060.28813123703,0
0.07418032786885245,1059.7751498222349,0
0.07428278688524591,1060.8852982521057,0
0.07438524590163935,1063.7531161308289,0
0.07448770491803279,1068.1535840034485,0
0.07459016393442623,1074.082374572754,0
0.07469262295081967,1081.4635634422302,0
0.07479508196721311,1090.1413679122925,0
0.07489754098360656,1099.9639391899107,0
0.075,1110.7298612594604,0
0.07510245901639344,1122.3069548606873,0
0.07520491803278688,1134.5154404640195,0
0.07530737704918032,1147.1338391304016,0
0.07540983606557378,1159.8745822906494,0
0.07551229508196722,1172.565758228302,0
0.07561475409836066,1185.0775480270386,0
0.0757172131147541,1197.0425248146057,0
0.07581967213114754,1208.3285093307495,0
0.07592213114754098,1218.6184287071226,0
0.07602459016393442,1227.9370665550232,0
0.07612704918032787,1235.9819054603577,0
0.07622950819672131,1242.6321744918823,0
0.07633196721311475,1247.852861881256,0
0.07643442622950819,1251.4547467231748,0
0.07653688524590165,1253.4287810325623,0
0.07663934426229509,1253.7281513214111,0
0.07674180327868853,1252.3776412010193,0
0.07684426229508197,1249.338698387146,0
0.07694672131147541,1244.5802450180051,0
0.07704918032786885,1238.3745074272153,0
0.0771516393442623,1230.7722330093382,0
0.07725409836065573,1221.7368364334106,0
0.07735655737704918,1211.7832660675047,0
0.07745901639344262,1200.9465336799622,0
0.07756147540983606,1189.0960335731506,0
0.07766393442622951,1176.777398586273,0
0.07776639344262296,1164.1011714935303,0
0.0778688524590164,1151.2852907180786,0
0.07797131147540984,1138.575232028961,0
0.07807377049180328,1126.3211131095884,0
0.07817622950819672,1114.586269855499,0
0.07827868852459016,1103.4698367118835,0
0.0783811475409836,1093.2526946067808,0
0.07848360655737704,1084.113049507141,0
0.07858606557377049,1076.290476322174,0
0.07868852459016393,1069.9214816093445,0
0.07879098360655738,1065.0575995445251,0
0.07889344262295082,1061.776328086853,0
0.07899590163934427,1060.084354877472,0
0.0790983606557377,1060.089862346649,0
0.07920081967213115,1061.8192076683044,0
0.07930327868852459,1065.198826789856,0
0.07940573770491803,1070.1378464698792,0
0.07950819672131147,1076.5453934669492,0
0.07961065573770491,1084.3459367752075,0
0.07971311475409835,1093.521773815155,0
0.07981557377049181,1103.618538379669,0
0.07991803278688525,1114.6842241287231,0
0.08002049180327869,1126.5599012374878,0
0.08012295081967213,1139.0323519706726,0
0.08022540983606558,1151.6924500465393,0
0.08032786885245902,1164.4371271133423,0
0.08043032786885246,1177.1023392677307,0
0.0805327868852459,1189.4343495368958,0
0.08063524590163934,1201.1636853218076,0
0.08073770491803278,1212.1219754219055,0
0.08084016393442622,1222.056269645691,0
0.08094262295081968,1230.887496471405,0
0.08104508196721312,1238.5590076446533,0
0.08114754098360656,1244.695508480072,0
0.08125,1249.2556929588316,0
0.08135245901639344,1252.2647380828857,0
0.08145491803278689,1253.6982536315918,0
0.08155737704918033,1253.3150911331177,0
0.08165983606557377,1251.2379884719849,0
0.08176229508196721,1247.5228071212766,0
0.08186475409836065,1242.2372102737427,0
0.08196721311475409,1235.5826139450073,0
0.08206967213114755,1227.5354146957397,0
0.08217213114754099,1218.2742118835447,0
0.08227459016393443,1208.0153703689575,0
0.08237704918032787,1196.748661994934,0
0.08247950819672131,1184.7427725791931,0
0.08258196721311475,1172.2636342048645,0
0.0826844262295082,1159.4788312911987,0
0.08278688524590164,1146.7133045196533,0
0.08288934426229508,1134.1519474983215,0
0.08299180327868852,1121.8907475471497,0
0.08309426229508196,1110.2853298187256,0
0.08319672131147542,1099.5131134986877,0
0.08329918032786886,1089.7499442100525,0
0.0834016393442623,1081.135082244873,0
0.08350409836065574,1073.827850818634,0
0.08360655737704918,1067.9163694381712,0
0.08370901639344262,1063.53360414505,0
0.08381147540983606,1060.8396649360657,0
0.0839139344262295,1059.75980758667,0
0.08401639344262295,1060.4124426841734,0
0.08411885245901639,1062.7346277236938,0
0.08422131147540983,1066.7184948921201,0
0.08432377049180328,1072.2078680992126,0
0.08442622950819673,1079.1051864624023,0
0.08452868852459017,1087.343180179596,0
0.08463114754098361,1096.9210624694822,0
0.08473360655737705,1107.5028777122498,0
0.08483606557377049,1118.9639210700989,0
0.08493852459016393,1131.0024619102476,0
0.08504098360655737,1143.4937953948975,0
0.08514344262295082,1156.229031085968,0
0.08524590163934426,1169.0016388893127,0
0.0853483606557377,1181.5685033798218,0
0.08545081967213115,1193.692409992218,0
0.0855532786885246,1205.140471458435,0
0.08565573770491804,1215.7152056694028,0
0.08575819672131148,1225.2907276153564,0
0.08586065573770492,1233.7096810340881,0
0.08596311475409836,1240.8221840858457,0
0.0860655737704918,1246.4598655700684,0
0.08616803278688524,1250.6172180175781,0
0.08627049180327868,1253.0841708183286,0
0.08637295081967213,1253.7364125251768,0
0.08647540983606557,1252.7466416358948,0
0.08657786885245902,1250.1844882965088,0
0.08668032786885246,1245.98228931427,0
0.0867827868852459,1240.237212181091,0
0.08688524590163935,1233.1439852714539,0
0.08698770491803279,1224.6105551719666,0
0.08709016393442623,1214.8332238197327,0
0.08719262295081967,1204.0822505950928,0
0.08729508196721311,1192.5039768218994,0
0.08739754098360655,1180.3006052970886,0
0.0875,1167.7262663841248,0
0.08760245901639344,1154.9107789993284,0
0.08770491803278689,1142.2306180000305,0
0.08780737704918033,1129.9076557159424,0
0.08790983606557377,1117.8325295448303,0
0.08801229508196722,1106.3970565795898,0
0.08811475409836066,1095.884084701538,0
0.0882172131147541,1086.5060448646543,0
0.08831967213114754,1078.3656120300293,0
0.08842213114754098,1071.5249419212341,0
0.08852459016393442,1066.1775827407835,0
0.08862704918032786,1062.3892307281492,0
0.0887295081967213,1060.2487921714783,0
0.08883196721311476,1059.819996356964,0
0.0889344262295082,1061.0819935798645,0
0.08903688524590164,1064.0166878700256,0
0.08913934426229508,1068.5749053955078,0
0.08924180327868853,1074.5296597480774,0
0.08934426229508197,1081.9533348083496,0
0.08944672131147541,1090.6445145606992,0
0.08954918032786885,1100.493836402893,0
0.08965163934426229,1111.4867448806763,0
0.08975409836065573,1123.2377171516418,0
0.08985655737704919,1135.4757070541382,0
0.08995901639344263,1148.0618476867674,0
0.09006147540983607,1160.7691526412964,0
0.09016393442622951,1173.470163345337,0
0.09026639344262295,1186.01735830307,0
0.0903688524590164,1197.9811549186704,0
0.09047131147540984,1209.061002731323,0
0.09057377049180328,1219.2875862121582,0
0.09067622950819672,1228.389072418213,0
0.09077868852459016,1236.385917663574,0
0.0908811475409836,1243.0531024932861,0
0.09098360655737706,1248.0963706970215,0
0.0910860655737705,1251.6435742378233,0
0.09118852459016394,1253.4633994102478,0
0.09129098360655738,1253.56410741806,0
0.09139344262295082,1252.0094275474546,0
0.09149590163934426,1248.9114761352537,0
0.0915983606557377,1244.1762328147888,0
0.09170081967213115,1237.8249406814575,0
0.09180327868852459,1230.0837993621824,0
0.09190573770491803,1221.1329817771912,0
0.09200819672131147,1210.9964847564695,0
0.09211065573770492,1199.9040484428406,0
0.09221311475409837,1188.110589981079,0
0.09231557377049181,1175.7514357566833,0
0.09241803278688525,1163.0980253219604,0
0.09252049180327869,1150.268769264221,0
0.09262295081967213,1137.5268459320066,0
0.09272540983606557,1125.091767311096,0
0.09282786885245901,1113.3274197578428,0
0.09293032786885246,1102.3498535156248,0
0.0930327868852459,1092.2916412353516,0
0.09313524590163934,1083.2235932350159,0
0.0932377049180328,1075.5221843719482,0
0.09334016393442623,1069.3030714988706,0
0.09344262295081968,1064.514720439911,0
0.09354508196721312,1061.4840388298035,0
0.09364754098360656,1060.140609741211,0
0.09375,1060.3074073791504,0
0.09385245901639344,1062.112283706665,0
0.09395491803278688,1065.523374080658,0
0.09405737704918032,1070.5882787704468,0
0.09415983606557377,1077.1944880485532,0
0.0942622950819672,1085.1114749908445,0
0.09436475409836066,1094.3703174591064,0
0.0944672131147541,1104.7231793403625,0
0.09456967213114754,1115.8392190933225,0
0.09467213114754099,1127.6995539665222,0
0.09477459016393443,1140.1228308677673,0
0.09487704918032787,1152.817153930664,0
0.09497950819672131,1165.5382275581358,0
0.09508196721311475,1178.132629394531,0
0.09518442622950819,1190.4209733009338,0
0.09528688524590163,1202.0539283752441,0
0.09538934426229508,1213.0228400230408,0
0.09549180327868853,1222.9960799217224,0
0.09559426229508197,1231.7958354949951,0
0.09569672131147541,1239.1715168952942,0
0.09579918032786885,1245.1254844665527,0
0.0959016393442623,1249.7344493865965,0
0.09600409836065574,1252.5869250297546,0
0.09610655737704918,1253.73877286911,0
0.09620901639344262,1253.282833099365,0
0.09631147540983606,1251.1695384979246,0
0.0964139344262295,1247.4024295806885,0
0.09651639344262294,1242.020845413208,0
0.0966188524590164,1235.0841879844666,0
0.09672131147540984,1226.8383264541624,0
0.09682377049180328,1217.4740552902222,0
0.09692622950819672,1207.0857882499695,0
0.09702868852459016,1195.7419753074646,0
0.0971311475409836,1183.6979269981384,0
0.09723360655737705,1171.2679624557493,0
0.09733606557377049,1158.5311532020569,0
0.09743852459016393,1145.6731796264648,0
0.09754098360655737,1133.0575346946716,0
0.09764344262295081,1120.9289073944092,0
0.09774590163934427,1109.5426082611084,0
0.09784836065573771,1098.7939953804016,0
0.09795081967213115,1089.054822921753,0
0.09805327868852459,1080.6004643440247,0
0.09815573770491803,1073.4049558639526,0
0.09825819672131147,1067.5564169883726,0
0.09836065573770492,1063.4454846382139,0
0.09846311475409836,1060.9899401664734,0
0.0985655737704918,1060.0796341896057,0
0.09866803278688524,1060.8632683753967,0
0.09877049180327868,1063.2712125778198,0
0.09887295081967214,1067.3282504081724,0
0.09897540983606558,1072.9962229728699,0
0.09907786885245902,1079.9533367156982,0
0.09918032786885246,1088.2755160331726,0
0.0992827868852459,1097.9116201400757,0
0.09938524590163934,1108.6240410804749,0
0.09948770491803278,1120.0693488121033,0
0.09959016393442623,1132.2432160377502,0
0.09969262295081967,1144.8104739189146,0
0.09979508196721311,1157.4001550674438,0
0.09989754098360656,1170.1220154762268,0
0.1,1182.5928926467896,0
0.10010245901639345,1194.6011424064636,0
0.10020491803278689,1206.0617923736572,0
0.10030737704918033,1216.6951417922974,0
0.10040983606557377,1226.2651562690735,0
0.10051229508196721,1234.5955967903137,0
0.10061475409836065,1241.4830803871153,0
0.1007172131147541,1246.9118714332578,0
0.10081967213114754,1250.785982608795,0
0.10092213114754098,1253.0078530311584,0
0.10102459016393443,1253.547978401184,0
0.10112704918032787,1252.384328842163,0
0.10122950819672132,1249.7242212295532,0
0.10133196721311476,1245.5287098884583,0
0.1014344262295082,1239.5967721939085,0
0.10153688524590164,1232.2293519973755,0
0.10163934426229508,1223.5641360282898,0
0.10174180327868852,1213.679015636444,0
0.10184426229508196,1202.933156490326,0
0.1019467213114754,1191.2880063056946,0
0.10204918032786885,1179.101550579071,0
0.1021516393442623,1166.6121840476987,0
0.10225409836065574,1153.8199067115784,0
0.10235655737704918,1141.042971611023,0
