{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1009.2504143714905
0.07991803278688525,1007.0942401885985
0.08002049180327869,1005.5781126022339
0.08012295081967213,1004.6524643898009
0.08022540983606558,1004.3621420860289
0.08032786885245902,1004.7232747077941
0.08043032786885246,1005.7779550552368
0.0805327868852459,1007.4364900588988
0.08063524590163934,1009.687077999115
0.08073770491803278,1012.5332593917847
0.08084016393442622,1016.0065054893493
0.08094262295081968,1020.0682640075682
0.08104508196721312,1024.7342705726624
0.08114754098360656,1029.8853278160093
0.08125,1035.526943206787
0.08135245901639344,1041.7153716087341
0.08145491803278689,1048.3593463897705
0.08155737704918033,1055.4734230041502
0.08165983606557377,1062.9844307899475
0.08176229508196721,1070.856964588165
0.08186475409836065,1079.0453910827634
0.08196721311475409,1087.5418424606323
0.08206967213114755,1096.3325500488281
0.08217213114754099,1105.26841878891
0.08227459016393443,1114.3821001052856
0.08237704918032787,1123.6991643905637
0.08247950819672131,1133.0870389938354
0.08258196721311475,1142.510712146759
0.0826844262295082,1151.955235004425
0.08278688524590164,1161.3332748413086
0.08288934426229508,1170.648372173309
0.08299180327868852,1179.8548936843872
0.08309426229508196,1188.8871431350708
0.08319672131147542,1197.666049003601
0.08329918032786886,1206.2108874320982
0.0834016393442623,1214.4799590110777
0.08350409836065574,1222.4111080169678
0.08360655737704918,1229.9913525581358
0.08370901639344262,1237.2006297111511
0.08381147540983606,1243.97953748703
0.0839139344262295,1250.2981781959531
0.08401639344262295,1256.1006903648374
0.08411885245901639,1261.4433288574219
0.08422131147540983,1266.2419080734253
0.08432377049180328,1270.4543352127073
0.08442622950819673,1274.0967392921448
0.08452868852459017,1277.151811122894
0.08463114754098361,1279.5790314674375
0.08473360655737705,1281.444489955902
0.08483606557377049,1282.7084541320799
0.08493852459016393,1283.2835912704468
0.08504098360655737,1283.2182884216309
0.08514344262295082,1282.4999570846555
0.08524590163934426,1281.1624288558958
0.0853483606557377,1279.3182134628296
0.08545081967213115,1276.8669962882996
0.0855532786885246,1273.6632227897644
0.08565573770491804,1269.9055552482603
0.08575819672131148,1265.6266450881956
0.08586065573770492,1260.6809377670288
0.08596311475409836,1255.2847981452942
0.0860655737704918,1249.3835449218748
0.08616803278688524,1242.9720640182493
0.08627049180327868,1236.1066102981565
0.08637295081967213,1228.851306438446
0.08647540983606557,1221.1282610893247
0.08657786885245902,1213.1003379821777
0.08668032786885246,1204.7557353973389
0.0867827868852459,1196.142840385437
0.08688524590163935,1187.282109260559
0.08698770491803279,1178.2498598098755
0.08709016393442623,1169.0748095512388
0.08719262295081967,1159.7416162490842
0.08729508196721311,1150.3726243972778
0.08739754098360655,1141.0055994987488
0.0875,1131.63503408432
0.08760245901639344,1122.2888588905332
0.08770491803278689,1113.0064129829407
0.08780737704918033,1103.8982391357422
0.08790983606557377,1094.9722051620483
0.08801229508196722,1086.2648963928223
0.08811475409836066,1077.8121113777158
0.0882172131147541,1069.6476817131042
0.08831967213114754,1061.7818355560303
0.08842213114754098,1054.3443918228147
0.08852459016393442,1047.2995519638062
0.08862704918032786,1040.7102584838867
0.0887295081967213,1034.5651030540466
0.08883196721311476,1028.9400100708008
0.0889344262295082,1023.8967418670654
0.08903688524590164,1019.3699955940245
0.08913934426229508,1015.3892755508423
0.08924180327868853,1011.9954943656921
0.08934426229508197,1009.240972995758
0.08944672131147541,1007.0391654968261
0.08954918032786885,1005.4951071739196
0.08965163934426229,1004.532480239868
0.08975409836065573,1004.2504191398621
0.08985655737704919,1004.5914888381957
0.08995901639344263,1005.6386947631835
0.09006147540983607,1007.2862148284911
0.09016393442622951,1009.5509648323058
0.09026639344262295,1012.3908519744873
0.0903688524590164,1015.8621311187743
0.09047131147540984,1019.9231028556824
0.09057377049180328,1024.5639324188232
0.09067622950819672,1029.7362327575684
0.09077868852459016,1035.4148268699646
0.0908811475409836,1041.6024684906004
0.09098360655737706,1048.2169389724731
0.0910860655737705,1055.299150943756
0.09118852459016394,1062.8022909164426
0.09129098360655738,1070.6708908081055
0.09139344262295082,1078.8506627082822
0.09149590163934426,1087.3152494430542
0.0915983606557377,1096.0851073265073
0.09170081967213115,1105.0563812255857
0.09180327868852459,1114.1716361045837
0.09190573770491803,1123.443853855133
0.09200819672131147,1132.8372359275818
0.09211065573770492,1142.2699570655823
0.09221311475409837,1151.683795452118
0.09231557377049181,1161.0464930534363
0.09241803278688525,1170.3309059143066
0.09252049180327869,1179.5039892196655
0.09262295081967213,1188.5173559188843
0.09272540983606557,1197.320258617401
0.09282786885245901,1205.9193849563599
0.09293032786885246,1214.1959309577942
0.0930327868852459,1222.1333742141721
0.09313524590163934,1229.724633693695
0.0932377049180328,1236.9484663009641
0.09334016393442623,1243.7053442001343
0.09344262295081968,1250.0487685203552
0.09354508196721312,1255.920124053955
0.09364754098360656,1261.191952228546
0.09375,1265.9472584724424
0.09385245901639344,1270.1596856117249
0.09395491803278688,1273.8028764724731
0.09405737704918032,1276.8685698509214
0.09415983606557377,1279.3394565582275
0.0942622950819672,1281.1962604522705
0.09436475409836066,1282.4299335479736
0.0944672131147541,1283.021593093872
0.09456967213114754,1283.0062508583069
0.09467213114754099,1282.2863459587097
0.09477459016393443,1280.955111980438
0.09487704918032787,1279.0534615516663
0.09497950819672131,1276.4822602272031
0.09508196721311475,1273.3245134353638
0.09518442622950819,1269.5829749107359
0.09528688524590163,1265.2670860290527
0.09538934426229508,1260.4484438896177
0.09549180327868853,1255.0601720809934
0.09559426229508197,1249.1864562034607
0.09569672131147541,1242.7989721298215
0.09579918032786885,1235.9409928321838
0.0959016393442623,1228.6451697349548
0.09600409836065574,1221.0004091262815
0.09610655737704918,1213.0102515220642
0.09620901639344262,1204.7061681747434
0.09631147540983606,1196.1259245872498
0.0964139344262295,1187.2687339782715
0.09651639344262294,1178.2242894172668
0.0966188524590164,1169.0268158912659
0.09672131147540984,1159.708571434021
0.09682377049180328,1150.320303440094
0.09692622950819672,1140.9025311470032
0.09702868852459016,1131.530785560608
0.0971311475409836,1122.1621870994568
0.09723360655737705,1112.8836750984192
0.09733606557377049,1103.794777393341
0.09743852459016393,1094.8467135429382
0.09754098360655737,1086.1744165420532
0.09764344262295081,1077.7597904205322
0.09774590163934427,1069.5945739746094
0.09784836065573771,1061.7814421653745
0.09795081967213115,1054.355013370514
0.09805327868852459,1047.2967982292173
0.09815573770491803,1040.7358288764954
0.09825819672131147,1034.6158504486082
0.09836065573770492,1029.0088534355164
0.09846311475409836,1023.8790392875671
0.0985655737704918,1019.3924188613892
0.09866803278688524,1015.4852628707885
0.09877049180327868,1012.1548175811768
0.09887295081967214,1009.3161106109618
0.09897540983606558,1007.1556091308594
0.09907786885245902,1005.5820465087891
0.09918032786885246,1004.6343684196472
0.0992827868852459,1004.406988620758
0.09938524590163934,1004.8605680465698
0.09948770491803278,1005.8704018592834
0.09959016393442623,1007.5163483619689
0.09969262295081967,1009.8039150238036
0.09979508196721311,1012.633180618286
0.09989754098360656,1016.1304235458373
0.1,1020.1559901237487
0.10010245901639345,1024.7358441352842
0.10020491803278689,1029.9144387245178
0.10030737704918033,1035.5946063995361
0.10040983606557377,1041.7354345321655
0.10051229508196721,1048.348331451416
0.10061475409836065,1055.4470658302307
0.1007172131147541,1062.9309296607971
0.10081967213114754,1070.7955956459045
0.10092213114754098,1079.0095925331116
0.10102459016393443,1087.4962091445923
0.10112704918032787,1096.2448239326477
0.10122950819672132,1105.2003622055054
0.10133196721311476,1114.3423676490781
0.1014344262295082,1123.6248135566711
0.10153688524590164,1132.991051673889
0.10163934426229508,1142.3808932304382
0.10174180327868852,1151.7601132392883
0.10184426229508196,1161.1507415771484
0.1019467213114754,1170.4957365989685
0.10204918032786885,1179.7309756278992
0.1021516393442623,1188.7541770935056
0.10225409836065574,1197.5507855415344
0.10235655737704918,1206.134569644928
