{'sampling_frequency': 9760, 'n_samples': 1000}
0.07387295081967213,281.86086416244507,0
0.07397540983606557,234.95532274246213,0
0.07407786885245901,204.00255918502808,0
0.07418032786885245,189.64852094650266,0
0.07428278688524591,192.03797578811643,0
0.07438524590163935,211.15912199020383,0
0.07448770491803279,246.790874004364,0
0.07459016393442623,298.12127351760864,0
0.07469262295081967,364.4005179405212,0
0.07479508196721311,444.447648525238,0
0.07489754098360656,536.8401646614075,0
0.075,640.1150465011596,0
0.07510245901639344,752.3132085800171,0
0.07520491803278688,871.5204119682312,0
0.07530737704918032,995.6265091896057,0
0.07540983606557378,1122.5016832351685,0
0.07551229508196722,1250.0550627708433,0
0.07561475409836066,1376.0348796844482,0
0.0757172131147541,1498.2247710227964,0
0.07581967213114754,1614.4154548645017,0
0.07592213114754098,1722.7119684219358,0
0.07602459016393442,1821.1796164512632,0
0.07612704918032787,1908.0654501914978,0
0.07622950819672131,1981.900155544281,0
0.07633196721311475,2041.46146774292,0
0.07643442622950819,2085.594391822815,0
0.07653688524590165,2113.6584877967834,0
0.07663934426229509,2124.9779105186462,0
0.07674180327868853,2119.5703625679016,0
0.07684426229508197,2097.3626732826233,0
0.07694672131147541,2058.8804125785828,0
0.07704918032786885,2004.7537922859192,0
0.0771516393442623,1935.8097195625303,0
0.07725409836065573,1853.3212065696716,0
0.07735655737704918,1758.679676055908,0
0.07745901639344262,1653.6313891410828,0
0.07756147540983606,1540.0791764259338,0
0.07766393442622951,1419.7964429855344,0
0.07776639344262296,1294.8292136192322,0
0.0778688524590164,1167.5425529479978,0
0.07797131147540984,1040.1331543922422,0
0.07807377049180328,914.7922039031981,0
0.07817622950819672,793.5999512672423,0
0.07827868852459016,678.7582039833069,0
0.0783811475409836,572.1162915229797,0
0.07848360655737704,475.64510107040405,0
0.07858606557377049,391.0307049751282,0
0.07868852459016393,319.85846757888794,0
0.07879098360655738,263.1590723991394,0
0.07889344262295082,221.8955397605896,0
0.07899590163934427,196.83458805084229,0
0.0790983606557377,188.64262104034424,0
0.07920081967213115,197.10012674331665,0
0.07930327868852459,222.2358226776123,0
0.07940573770491803,263.6020302772522,0
0.07950819672131147,320.5571293830871,0
0.07961065573770491,391.8910503387451,0
0.07971311475409835,476.55855417251587,0
0.07981557377049181,573.1800198554993,0
0.07991803278688525,679.8022627830504,0
0.08002049180327869,794.7486519813536,0
0.08012295081967213,916.0034537315368,0
0.08022540983606558,1041.300344467163,0
0.08032786885245902,1168.717610836029,0
0.08043032786885246,1296.0015177726746,0
0.0805327868852459,1420.7972288131714,0
0.08063524590163934,1540.9422755241394,0
0.08073770491803278,1654.568839073181,0
0.08084016393442622,1759.6269607543943,0
0.08094262295081968,1854.0120005607603,0
0.08104508196721312,1936.2778544425962,0
0.08114754098360656,2005.139708518982,0
0.08125,2059.1821432113647,0
0.08135245901639344,2097.5778579711914,0
0.08145491803278689,2119.6089148521423,0
0.08155737704918033,2124.77924823761,0
0.08165983606557377,2113.321352005005,0
0.08176229508196721,2085.180938243866,0
0.08186475409836065,2040.902853012085,0
0.08196721311475409,1981.2467336654663,0
0.08206967213114755,1907.1826815605161,0
0.08217213114754099,1820.1878786087036,0
0.08227459016393443,1721.6384053230286,0
0.08237704918032787,1613.3434653282163,0
0.08247950819672131,1497.0619082450867,0
0.08258196721311475,1374.7772097587585,0
0.0826844262295082,1248.7903118133543,0
0.08278688524590164,1121.2809920310974,0
0.08288934426229508,994.368052482605,0
0.08299180327868852,870.1935052871703,0
0.08309426229508196,751.0567188262938,0
0.08319672131147542,638.8978958129883,0
0.08329918032786886,535.8716368675232,0
0.0834016393442623,443.51452589035034,0
0.08350409836065574,363.6282920837402,0
0.08360655737704918,297.52095937728876,0
0.08370901639344262,246.39118909835813,0
0.08381147540983606,211.08988523483274,0
0.0839139344262295,192.2067403793335,0
0.08401639344262295,189.93412256240845,0
0.08411885245901639,204.38454151153562,0
0.08422131147540983,235.47263145446775,0
0.08432377049180328,282.68383741378784,0
0.08442622950819673,344.925320148468,0
0.08452868852459017,421.2757587432861,0
0.08463114754098361,510.5077743530273,0
0.08473360655737705,610.9848618507385,0
0.08483606557377049,720.8285808563231,0
0.08493852459016393,838.2977843284607,0
0.08504098360655737,961.19145154953,0
0.08514344262295082,1087.5701665878294,0
0.08524590163934426,1215.2305483818054,0
0.0853483606557377,1341.8008446693418,0
0.08545081967213115,1465.2275562286377,0
0.0855532786885246,1583.2907795906067,0
0.08565573770491804,1693.8807606697083,0
0.08575819672131148,1795.2358961105347,0
0.08586065573770492,1885.488760471344,0
0.08596311475409836,1963.123619556427,0
0.0860655737704918,2026.5987753868103,0
0.08616803278688524,2075.0802397727966,0
0.08627049180327868,2107.444489002228,0
0.08637295081967213,2123.3768105506897,0
0.08647540983606557,2122.540855407715,0
0.08657786885245902,2105.0322175025935,0
0.08668032786885246,2071.018087863922,0
0.0867827868852459,2021.1212038993835,0
0.08688524590163935,1956.184995174408,0
0.08698770491803279,1877.3723244667053,0
0.08709016393442623,1785.9660387039185,0
0.08719262295081967,1683.506655693054,0
0.08729508196721311,1572.0539689064026,0
0.08739754098360655,1453.4313440322874,0
0.0875,1329.593539237976,0
0.08760245901639344,1202.6577830314636,0
0.08770491803278689,1074.9867796897888,0
0.08780737704918033,948.8295435905457,0
0.08790983606557377,826.3320207595824,0
0.08801229508196722,709.5669865608215,0
0.08811475409836066,600.4644155502319,0
0.0882172131147541,500.97591876983637,0
0.08831967213114754,412.95790672302246,0
0.08842213114754098,337.9261136054992,0
0.08852459016393442,277.1527647972107,0
0.08862704918032786,231.53400421142578,0
0.0887295081967213,202.0627498626709,0
0.08883196721311476,189.20910358428955,0
0.0889344262295082,193.13553571701047,0
0.08903688524590164,213.73307704925537,0
0.08913934426229508,250.80975294113156,0
0.08924180327868853,303.5091519355774,0
0.08934426229508197,371.0004329681396,0
0.08944672131147541,452.1482706069946,0
0.08954918032786885,545.6088423728943,0
0.08965163934426229,649.6862411499022,0
0.08975409836065573,762.4772429466246,0
0.08985655737704919,882.1781516075133,0
0.08995901639344263,1006.5785050392151,0
0.09006147540983607,1133.6114287376404,0
0.09016393442622951,1261.19863986969,0
0.09026639344262295,1386.9986772537231,0
0.0903688524590164,1508.7153196334837,0
0.09047131147540984,1624.306082725525,0
0.09057377049180328,1731.7929983139038,0
0.09067622950819672,1829.3558478355408,0
0.09077868852459016,1915.1929020881653,0
0.0908811475409836,1987.8549098968506,0
0.09098360655737706,2046.057057380676,0
0.0910860655737705,2088.7796759605408,0
0.09118852459016394,2115.2159214019775,0
0.09129098360655738,2125.062882900238,0
0.09139344262295082,2118.2182788848877,0
0.09149590163934426,2094.5664525032043,0
0.0915983606557377,2054.6585440635677,0
0.09170081967213115,1999.1735458374023,0
0.09180327868852459,1929.050087928772,0
0.09190573770491803,1845.4345107078552,0
0.09200819672131147,1749.7457742691038,0
0.09211065573770492,1643.7694787979124,0
0.09221311475409837,1529.4784784317014,0
0.09231557377049181,1408.7512135505676,0
0.09241803278688525,1283.552277088165,0
0.09252049180327869,1156.0893774032593,0
0.09262295081967213,1028.7551164627075,0
0.09272540983606557,903.7296652793883,0
0.09282786885245901,782.9225420951843,0
0.09293032786885246,668.7125802040099,0
0.0930327868852459,563.0549311637878,0
0.09313524590163934,467.60380268096924,0
0.0932377049180328,384.1542363166809,0
0.09334016393442623,314.08782005310053,0
0.09344262295081968,258.7259531021118,0
0.09354508196721312,218.92189979553223,0
0.09364754098360656,195.46204805374146,0
0.09375,188.64970207214355,0
0.09385245901639344,198.70476722717285,0
0.09395491803278688,225.28735399246213,0
0.09405737704918032,268.1614279747009,0
0.09415983606557377,326.3808846473694,0
0.0942622950819672,399.08931255340576,0
0.09436475409836066,484.9051237106323,0
0.0944672131147541,582.4211597442627,0
0.09456967213114754,689.9525284767151,0
0.09467213114754099,805.4382562637329,0
0.09477459016393443,927.0836949348449,0
0.09487704918032787,1052.7216553688047,0
0.09497950819672131,1180.1302671432495,0
0.09508196721311475,1307.3402166366577,0
0.09518442622950819,1431.9191694259644,0
0.09528688524590163,1551.6507625579834,0
0.09538934426229508,1664.5204424858093,0
0.09549180327868853,1768.5887932777405,0
0.09559426229508197,1862.0375633239746,0
0.09569672131147541,1943.2538509368894,0
0.09579918032786885,2010.6998920440674,0
0.0959016393442623,2063.376474380493,0
0.09600409836065574,2100.3363132476807,0
0.09610655737704918,2120.8913683891296,0
0.09620901639344262,2124.6447086334224,0
0.09631147540983606,2111.5703701972957,0
0.0964139344262295,2082.0751190185547,0
0.09651639344262294,2036.2789392471313,0
0.0966188524590164,1975.2431988716123,0
0.09672131147540984,1899.970257282257,0
0.09682377049180328,1811.9282484054563,0
0.09692622950819672,1712.4189019203184,0
0.09702868852459016,1603.2718777656553,0
0.0971311475409836,1486.4025950431824,0
0.09723360655737705,1363.653302192688,0
0.09733606557377049,1237.383162975311,0
0.09743852459016393,1109.7487449645996,0
0.09754098360655737,983.0301403999329,0
0.09764344262295081,859.2352151870726,0
0.09774590163934427,740.6224250793456,0
0.09784836065573771,629.2893290519714,0
0.09795081967213115,527.0073652267456,0
0.09805327868852459,435.708475112915,0
0.09815573770491803,357.16567039489746,0
0.09825819672131147,292.3525929450989,0
0.09836065573770492,242.5697922706604,0
0.09846311475409836,208.5867404937744,0
0.0985655737704918,191.1312103271484,0
0.09866803278688524,190.44317007064816,0
0.09877049180327868,206.54228925704953,0
0.09887295081967214,239.10244703292847,0
0.09897540983606558,287.59886026382446,0
0.09907786885245902,351.3092637062072,0
0.09918032786885246,428.9252400398254,0
0.0992827868852459,519.2780256271362,0
0.09938524590163934,620.5155372619629,0
0.09948770491803278,731.1141729354857,0
0.09959016393442623,849.0829825401306,0
0.09969262295081967,972.4530458450316,0
0.09979508196721311,1098.9694476127625,0
0.09989754098360656,1226.5755414962769,0
0.1,1353.074240684509,0
0.10010245901639345,1476.0804176330566,0
0.10020491803278689,1593.609023094177,0
0.10030737704918033,1703.471231460571,0
0.10040983606557377,1803.7630319595337,0
0.10051229508196721,1892.9175496101377,0
0.10061475409836065,1969.3486332893372,0
0.1007172131147541,2031.5995573997498,0
0.10081967213114754,2078.6545872688293,0
0.10092213114754098,2109.569978713989,0
0.10102459016393443,2123.9956140518184,0
0.10112704918032787,2121.713161468506,0
0.10122950819672132,2102.6230931282043,0
0.10133196721311476,2067.172300815582,0
0.1014344262295082,2015.7781720161436,0
0.10153688524590164,1949.4804382324219,0
0.10163934426229508,1869.4427490234373,0
0.10174180327868852,1776.9365429878235,0
0.10184426229508196,1673.7379789352415,0
0.1019467213114754,1561.5988254547117,0
0.10204918032786885,1442.4380421638486,0
0.1021516393442623,1318.1753754615784,0
0.10225409836065574,1191.0570859909058,0
0.10235655737704918,1063.477349281311,0
