{'sampling_frequency': 9760, 'n_samples': 1000}
0.016495901639344262,1082.0442080497742,0
0.016598360655737703,1090.803050994873,0
0.016700819672131148,1100.638210773468,0
0.01680327868852459,1111.4568471908567,0
0.016905737704918034,1123.0559706687925,0
0.017008196721311476,1135.2691769599915,0
0.017110655737704917,1147.9214072227478,0
0.01721311475409836,1160.784888267517,0
0.017315573770491803,1173.4379053115845,0
0.017418032786885244,1185.8194828033445,0
0.01752049180327869,1197.7466940879822,0
0.01762295081967213,1208.9835047721863,0
0.017725409836065575,1219.3977355957031,0
0.017827868852459017,1228.6077976226807,0
0.017930327868852458,1236.505115032196,0
0.018032786885245903,1243.0558562278745,0
0.018135245901639344,1248.0287075042725,0
0.018237704918032786,1251.5216231346128,0
0.01834016393442623,1253.4669399261472,0
0.018442622950819672,1253.557026386261,0
0.018545081967213113,1251.9154071807861,0
0.018647540983606558,1248.7568736076353,0
0.01875,1243.9909458160398,0
0.018852459016393444,1237.655782699585,0
0.018954918032786885,1230.0483942031858,0
0.019057377049180327,1221.1392760276794,0
0.01915983606557377,1210.9831094741821,0
0.019262295081967213,1199.8981475830078,0
0.019364754098360654,1188.0787253379822,0
0.0194672131147541,1175.7518291473389,0
0.01956967213114754,1163.0370497703552,0
0.019672131147540982,1150.2188086509705,0
0.019774590163934427,1137.5740528106687,0
0.019877049180327868,1125.2805948257444,0
0.019979508196721313,1113.6153817176819,0
0.020081967213114754,1102.5713324546814,0
0.020184426229508196,1092.4643397331238,0
0.02028688524590164,1083.5843324661255,0
0.02038934426229508,1075.8553862571716,0
0.020491803278688523,1069.494652748108,0
0.020594262295081968,1064.698040485382,0
0.02069672131147541,1061.4431262016294,0
0.020799180327868854,1059.9132299423218,0
0.020901639344262295,1060.1024508476257,0
0.021004098360655737,1061.9856119155884,0
0.02110655737704918,1065.5056715011597,0
0.021209016393442623,1070.60204744339,0
0.021311475409836064,1077.1217107772825,0
0.02141393442622951,1085.0418448448181,0
0.02151639344262295,1094.3235039710999,0
0.021618852459016392,1104.5969009399414,0
0.021721311475409837,1115.7888650894165,0
0.021823770491803278,1127.681064605713,0
0.021926229508196723,1140.0311708450317,0
0.022028688524590164,1152.806532382965,0
0.022131147540983605,1165.6216263771057,0
0.02223360655737705,1178.2758235931396,0
0.02233606557377049,1190.4571652412415,0
0.022438524590163933,1202.094841003418,0
0.022540983606557378,1212.9355072975159,0
0.02264344262295082,1222.749423980713,0
0.022745901639344264,1231.616449356079,0
0.022848360655737705,1239.2250180244444,0
0.022950819672131147,1245.2722191810608,0
0.02305327868852459,1249.7832298278809,0
0.023155737704918033,1252.6022672653196,0
0.023258196721311474,1253.7301182746887,0
0.02336065573770492,1253.242313861847,0
0.02346311475409836,1251.121151447296,0
0.0235655737704918,1247.3080158233643,0
0.023668032786885247,1241.922891139984,0
0.023770491803278688,1235.125494003296,0
0.023872950819672133,1227.002763748169,0
0.023975409836065574,1217.5310969352722,0
0.024077868852459015,1207.0547103881834,0
0.02418032786885246,1195.7675457000732,0
0.0242827868852459,1183.678650856018,0
0.024385245901639343,1171.1790561676025,0
0.024487704918032788,1158.444607257843,0
0.02459016393442623,1145.7494974136353,0
0.02469262295081967,1133.1802725791931,0
0.024795081967213115,1121.0878372192383,0
0.024897540983606557,1109.6409559249878,0
0.025,1098.96000623703,0
0.025102459016393443,1089.3006920814514,0
0.025204918032786884,1080.6838631629942,0
0.02530737704918033,1073.3534216880798,0
0.02540983606557377,1067.683482170105,0
0.02551229508196721,1063.4655475616455,0
0.025614754098360656,1060.8664155006409,0
0.025717213114754098,1059.9667310714722,0
0.025819672131147543,1060.772395133972,0
0.025922131147540984,1063.2409214973447,0
0.026024590163934425,1067.3007130622861,0
0.02612704918032787,1072.8758454322815,0
0.02622950819672131,1079.9651384353638,0
0.026331967213114753,1088.3246898651123,0
0.026434426229508198,1097.8832960128784,0
0.02653688524590164,1108.528447151184,0
0.02663934426229508,1119.8915362358093,0
0.026741803278688525,1131.9379448890686,0
0.026844262295081966,1144.5535898208618,0
0.02694672131147541,1157.3557019233701,0
0.027049180327868853,1170.1149344444275,0
0.027151639344262294,1182.5401782989502,0
0.02725409836065574,1194.5846199989319,0
0.02735655737704918,1206.0193061828613,0
0.02745901639344262,1216.5550947189329,0
0.027561475409836066,1226.050364971161,0
0.027663934426229508,1234.4055891036987,0
0.027766393442622953,1241.4040088653564,0
0.027868852459016394,1246.9165921211243,0
0.027971311475409835,1250.7808685302732,0
0.02807377049180328,1252.9578924179077,0
0.02817622950819672,1253.5971522331238,0
0.028278688524590163,1252.5471925735471,0
0.028381147540983608,1249.7875571250913,0
0.02848360655737705,1245.4622268676756,0
0.02858606557377049,1239.6007061004636,0
0.028688524590163935,1232.2840332984924,0
0.028790983606557376,1223.6168503761292,0
0.02889344262295082,1213.8229966163633,0
0.028995901639344263,1202.9717087745667,0
0.029098360655737704,1191.3241982460022,0
0.02920081967213115,1179.0216922760007,0
0.02930327868852459,1166.4847254753113,0
0.02940573770491803,1153.8360357284546,0
0.029508196721311476,1141.133451461792,0
0.029610655737704918,1128.6865711212158,0
0.02971311475409836,1116.7558193206785,0
0.029815573770491804,1105.5319905281067,0
0.029918032786885245,1095.1138257980347,0
0.03002049180327869,1085.7302784919739,0
0.03012295081967213,1077.7432680130003,0
0.030225409836065573,1071.1586952209473,0
0.030327868852459017,1065.8915877342224,0
0.03043032786885246,1062.0945811271667,0
0.0305327868852459,1060.0599646568298,0
0.030635245901639345,1059.8790049552917,0
0.030737704918032786,1061.2546920776367,0
0.03084016393442623,1064.2204642295835,0
0.030942622950819672,1068.8345432281494,0
0.031045081967213114,1075.0253319740295,0
0.03114754098360656,1082.5748920440674,0
0.03125,1091.4033651351929,0
0.03135245901639344,1101.4474153518677,0
0.03145491803278688,1112.5091671943662,0
0.03155737704918033,1124.346685409546,0
0.03165983606557377,1136.6338491439817,0
0.031762295081967214,1149.3053555488586,0
0.031864754098360655,1162.1515274047852,0
0.031967213114754096,1174.8025774955747,0
0.03206967213114754,1187.122392654419,0
0.032172131147540986,1198.9693522453308,0
0.03227459016393443,1210.0735902786255,0
0.03237704918032787,1220.2757835388184,0
0.03247950819672131,1229.3662548065186,0
0.03258196721311475,1237.1896147727966,0
0.0326844262295082,1243.6522364616394,0
0.03278688524590164,1248.6510515213013,0
0.03288934426229508,1251.8882632255552,0
0.032991803278688524,1253.5523056983945,0
0.033094262295081965,1253.5546660423279,0
0.033196721311475406,1251.902425289154,0
0.033299180327868855,1248.5920429229736,0
0.033401639344262296,1243.6955094337463,0
0.03350409836065574,1237.2458696365356,0
0.03360655737704918,1229.362714290619,0
0.03370901639344262,1220.1597332954407,0
0.03381147540983607,1209.9284291267393,0
0.03391393442622951,1198.8529086112976,0
0.03401639344262295,1187.0633840560913,0
0.03411885245901639,1174.6873140335083,0
0.034221311475409834,1161.966633796692,0
0.03432377049180328,1149.2510676383972,0
0.03442622950819672,1136.633062362671,0
0.034528688524590165,1124.3183612823486,0
0.034631147540983606,1112.574863433838,0
0.03473360655737705,1101.5489101409912,0
0.03483606557377049,1091.4108395576477,0
0.03493852459016394,1082.587480545044,0
0.03504098360655738,1075.0922083854675,0
0.03514344262295082,1068.991506099701,0
0.03524590163934426,1064.3955230712888,0
0.0353483606557377,1061.3101601600647,0
0.03545081967213115,1059.8998546600342,0
0.03555327868852459,1060.2900981903076,0
0.035655737704918034,1062.2861623764038,0
0.035758196721311475,1065.9486293792725,0
0.035860655737704916,1071.129584312439,0
0.03596311475409836,1077.7936220169067,0
0.036065573770491806,1085.8384609222412,0
0.03616803278688525,1095.1700806617737,0
0.03627049180327869,1105.5697560310361,0
0.03637295081967213,1116.808533668518,0
0.03647540983606557,1128.7798047065733,0
0.03657786885245902,1141.2349462509155,0
0.03668032786885246,1153.9733290672302,0
0.0367827868852459,1166.6940093040466,0
0.036885245901639344,1179.3139815330505,0
0.036987704918032785,1191.5189266204834,0
0.037090163934426226,1203.1471610069275,0
0.037192622950819675,1213.9547824859617,0
0.037295081967213116,1223.8709807395935,0
0.03739754098360656,1232.519280910492,0
0.0375,1239.8280858993528,0
0.03760245901639344,1245.7088828086853,0
0.03770491803278689,1249.9755978584287,0
0.03780737704918033,1252.5920391082764,0
0.03790983606557377,1253.5943984985352,0
0.03801229508196721,1252.9622197151182,0
0.038114754098360654,1250.8725285530088,0
0.038217213114754095,1246.9854354858398,0
0.03831967213114754,1241.3819789886472,0
0.038422131147540985,1234.3202233314514,0
0.038524590163934426,1225.9701132774353,0
0.03862704918032787,1216.4925456047058,0
0.03872950819672131,1205.9768199920652,0
0.03883196721311476,1194.6054697036743,0
0.0389344262295082,1182.6102018356323,0
0.03903688524590164,1170.1550602912903,0
0.03913934426229508,1157.4335932731628,0
0.03924180327868852,1144.698357582092,0
0.039344262295081964,1132.103168964386,0
0.03944672131147541,1119.9875235557554,0
0.03954918032786885,1108.4285259246826,0
0.039651639344262295,1097.8223204612732,0
0.039754098360655736,1088.2837772369385,0
0.03985655737704918,1079.8805594444275,0
0.039959016393442626,1072.8180170059202,0
0.04006147540983607,1067.1838760375977,0
0.04016393442622951,1063.0650758743286,0
0.04026639344262295,1060.6579184532166,0
0.04036885245901639,1059.996235370636,0
0.04047131147540984,1060.890805721283,0
0.04057377049180328,1063.349103927612,0
0.04067622950819672,1067.526125907898,0
0.04077868852459016,1073.2892990112305,0
0.040881147540983605,1080.5693864822388,0
0.040983606557377046,1089.108324050903,0
0.041086065573770494,1098.7727522850037,0
0.041188524590163936,1109.4509482383728,0
0.04129098360655738,1120.9938168525696,0
0.04139344262295082,1133.167290687561,0
0.04149590163934426,1145.7077980041504,0
0.04159836065573771,1158.3962202072141,0
0.04170081967213115,1171.1192607879639,0
0.04180327868852459,1183.7223172187805,0
0.04190573770491803,1195.7687258720398,0
0.042008196721311473,1207.155418395996,0
0.042110655737704915,1217.584204673767,0
0.04221311475409836,1226.8749117851257,0
0.042315573770491804,1235.002362728119,0
0.042418032786885246,1241.8379187583923,0
0.04252049180327869,1247.193145751953,0
0.04262295081967213,1250.9586811065674,0
0.04272540983606558,1253.1534075737,0
0.04282786885245902,1253.6703228950498,0
0.04293032786885246,1252.47323513031,0
0.0430327868852459,1249.664032459259,0
0.04313524590163934,1245.1081752777097,0
0.043237704918032784,1239.0228152275085,0
0.04334016393442623,1231.5598011016846,0
0.04344262295081967,1222.92605638504,0
0.043545081967213115,1213.0283474922178,0
0.043647540983606556,1202.02796459198,0
0.04375,1190.4756546020508,0
0.043852459016393446,1178.2474994659424,0
0.04395491803278689,1165.6062841415405,0
0.04405737704918033,1152.7518510818481,0
0.04415983606557377,1139.9580001831052,0
0.04426229508196721,1127.4623394012451,0
0.04436475409836065,1115.564239025116,0
0.0444672131147541,1104.3891906738281,0
0.04456967213114754,1094.1445112228394,0
0.04467213114754098,1084.9804759025574,0
0.044774590163934425,1077.1185636520386,0
0.044877049180327866,1070.5477595329285,0
0.044979508196721314,1065.4478430747984,0
0.045081967213114756,1061.9352579116821,0
0.0451844262295082,1060.1008772850037,0
0.04528688524590164,1059.9808931350708,0
0.04538934426229508,1061.4820718765259,0
0.04549180327868853,1064.604413509369,0
0.04559426229508197,1069.509994983673,0
0.04569672131147541,1075.9305238723755,0
0.04579918032786885,1083.5922002792358,0
0.04590163934426229,1092.5662279129026,0
0.046004098360655735,1102.6020169258118,0
0.04610655737704918,1113.5894179344177,0
0.046209016393442624,1125.4304766654968,0
0.046311475409836066,1137.729835510254,0
0.04641393442622951,1150.2789974212646,0
0.04651639344262295,1163.0677342414854,0
0.0466188524590164,1175.8584380149841,0
0.04672131147540984,1188.2817149162292,0
0.04682377049180328,1200.1219868659973,0
0.04692622950819672,1211.1963272094727,0
0.04702868852459016,1221.1935639381409,0
0.0471311475409836,1230.1408410072324,0
0.04723360655737705,1237.7344608306885,0
0.04733606557377049,1244.0338253974915,0
0.047438524590163934,1248.922884464264,0
0.047540983606557376,1252.1545886993408,0
0.04764344262295082,1253.7301182746887,0
0.047745901639344265,1253.6062002182007,0
0.04784836065573771,1251.8292546272276,0
0.04795081967213115,1248.280870914459,0
0.04805327868852459,1243.1695461273193,0
0.04815573770491803,1236.5873336791992,0
0.04825819672131147,1228.5932421684265,0
0.04836065573770492,1219.422912597656,0
0.04846311475409836,1209.2344880104065,0
0.0485655737704918,1198.0448842048645,0
0.048668032786885244,1186.1542582511902,0
0.048770491803278686,1173.739242553711,0
0.048872950819672134,1161.009120941162,0
0.048975409836065575,1148.1539011001587,0
0.04907786885245902,1135.5299949645996,0
0.04918032786885246,1123.296332359314,0
0.0492827868852459,1111.6315126419067,0
0.04938524590163934,1100.7440328598022,0
0.04948770491803279,1090.6854271888733,0
0.04959016393442623,1081.8463325500486,0
0.04969262295081967,1074.4560956954956,0
0.04979508196721311,1068.489146232605,0
0.049897540983606554,1063.9564990997314,0
0.05,1061.12802028656,0
0.050102459016393444,1059.8754644393919,0
0.050204918032786885,1060.2405309677124,0
0.05030737704918033,1062.3837232589722,0
0.05040983606557377,1066.2598013877869,0
0.050512295081967216,1071.6044068336485,0
0.05061475409836066,1078.4761548042297,0
0.0507172131147541,1086.6626143455505,0
0.05081967213114754,1096.0111498832703,0
0.05092213114754098,1106.4281344413757,0
0.05102459016393442,1117.7526712417603,0
0.05112704918032787,1129.7715425491333,0
0.05122950819672131,1142.232584953308,0
0.051331967213114754,1154.974114894867,0
0.051434426229508196,1167.7829146385193,0
0.05153688524590164,1180.4717302322388,0
0.051639344262295085,1192.7026391029358,0
0.051741803278688527,1204.144012928009,0
0.05184426229508197,1214.8650884628296,0
0.05194672131147541,1224.5810508728027,0
0.05204918032786885,1233.0830097198486,0
0.05215163934426229,1240.240752696991,0
0.05225409836065574,1245.9728479385374,0
0.05235655737704918,1250.1801609992979,0
0.05245901639344262,1252.8898358345032,0
0.052561475409836064,1253.7552952766418,0
0.052663934426229506,1252.9669404029846,0
0.052766393442622954,1250.5538821220396,0
0.052868852459016395,1246.4075446128843,0
0.05297131147540984,1240.795826911926,0
0.05307377049180328,1233.7450861930847,0
0.05317622950819672,1225.383961200714,0
0.05327868852459016,1215.7997846603391,0
0.05338114754098361,1205.1750898361206,0
0.05348360655737705,1193.6727404594421,0
0.05358606557377049,1181.553554534912,0
0.05368852459016393,1168.954825401306,0
0.053790983606557374,1156.105899810791,0
0.05389344262295082,1143.3820724487305,0
0.053995901639344264,1130.8836579322815,0
0.054098360655737705,1118.852984905243,0
0.05420081967213115,1107.4678659439085,0
0.05430327868852459,1096.9485998153684,0
0.05440573770491803,1087.457263469696,0
0.05450819672131148,1079.1335105895996,0
0.05461065573770492,1072.1563339233398,0
0.05471311475409836,1066.6834831237793,0
0.0548155737704918,1062.7794742584229,0
0.05491803278688524,1060.4745984077454,0
0.05502049180327869,1059.845960140228,0
0.05512295081967213,1060.9179496765134,0
0.055225409836065574,1063.6716842651365,0
0.055327868852459015,1068.0099964141846,0
0.05543032786885246,1073.8864660263062,0
0.055532786885245905,1081.2684416770935,0
0.055635245901639346,1089.8951053619382,0
0.05573770491803279,1099.6578812599182,0
0.05584016393442623,1110.4300975799558,0
0.05594262295081967,1122.097671031952,0
0.05604508196721311,1134.31795835495,0
0.05614754098360656,1146.9241619110107,0
0.05625,1159.6656918525696,0
0.05635245901639344,1172.3568677902222,0
0.056454918032786884,1184.9304199218748,0
0.056557377049180325,1196.8607783317566,0
0.056659836065573774,1208.0078959465027,0
0.056762295081967215,1218.367838859558,0
0.056864754098360656,1227.6849031448364,0
0.0569672131147541,1235.842251777649,0
0.05706967213114754,1242.5833940505981,0
0.05717213114754098,1247.688817977905,0
0.05727459016393443,1251.3512849807737,0
0.05737704918032787,1253.3461689949036,0
0.05747950819672131,1253.6813378334043,0
0.05758196721311475,1252.2844076156616,0
0.057684426229508194,1249.348533153534,0
0.05778688524590164,1244.741141796112,0
0.057889344262295084,1238.5578274726868,0
0.057991803278688525,1231.0003995895383,0
0.058094262295081966,1222.1577644348145,0
0.05819672131147541,1212.182557582855,0
0.05829918032786885,1201.1900424957275,0
0.0584016393442623,1189.4603133201597,0
0.05850409836065574,1177.0807027816772,0
0.05860655737704918,1164.4410610198975,0
0.05870901639344262,1151.6637325286865,0
0.05881147540983606,1138.9780640602112,0
0.05891393442622951,1126.6189098358154,0
0.05901639344262295,1114.8325324058533,0
0.059118852459016394,1103.6983966827393,0
0.059221311475409835,1093.4600114822388,0
0.05932377049180328,1084.302270412445,0
0.05942622950819672,1076.4297366142273,0
0.059528688524590166,1070.003306865692,0
0.05963114754098361,1065.000557899475,0
0.05973360655737705,1061.5898609161377,0
0.05983606557377049,1059.9246382713316,0
0.05993852459016393,1060.0520968437195,0
0.06004098360655738,1061.8152737617493,0
0.06014344262295082,1065.192139148712,0
0.06024590163934426,1070.0638890266418,0
0.060348360655737704,1076.3388633728025,0
0.060450819672131145,1084.1960549354553,0
0.060553278688524594,1093.2711839675903,0
0.060655737704918035,1103.401780128479,0
0.060758196721311476,1114.4729733467102,0
0.06086065573770492,1126.3549447059631,0
0.06096311475409836,1138.7860894203186,0
0.0610655737704918,1151.4076352119444,0
0.06116803278688525,1164.076781272888,0
0.06127049180327869,1176.714849472046,0
0.06137295081967213,1189.0016198158264,0
0.06147540983606557,1200.6593585014343,0
0.061577868852459014,1211.5983724594114,0
0.06168032786885246,1221.5838074684143,0
0.061782786885245904,1230.4634213447569,0
0.061885245901639345,1238.1144762039185,0
0.061987704918032786,1244.3811893463135,0
0.06209016393442623,1248.9661574363708,0
0.06219262295081967,1252.084958553314,0
0.06229508196721312,1253.4952640533445,0
0.06239754098360656,1253.1423926353452,0
0.0625,1251.2025833129883,0
0.06260245901639344,1247.6475119590757,0
0.06270491803278688,1242.452001571655,0
0.06280737704918032,1235.7470512390137,0
0.06290983606557377,1227.6758551597595,0
0.0630122950819672,1218.3576107025146,0
0.06311475409836066,1207.9563617706299,0
0.0632172131147541,1196.744728088379,0
0.06331967213114754,1184.7939133644104,0
0.06342213114754099,1172.3147749900818,0
0.06352459016393443,1159.6432685852049,0
0.06362704918032787,1146.9469785690308,0
0.06372950819672131,1134.3191385269165,0
0.06383196721311475,1122.0449566841123,0
0.06393442622950819,1110.4120016098022,0
0.06403688524590163,1099.6389985084534,0
0.06413934426229508,1089.8608803749084,0
0.06424180327868853,1081.2424778938291,0
0.06434426229508197,1073.8821387290952,0
0.06444672131147541,1067.9140090942383,0
0.06454918032786885,1063.5273098945618,0
0.0646516393442623,1060.8786106109617,0
0.06475409836065574,1059.8247170448303,0
0.06485655737704918,1060.4804992675781,0
0.06495901639344262,1062.8042578697202,0
0.06506147540983606,1066.719675064087,0
0.0651639344262295,1072.1405982971191,0
0.06526639344262294,1079.1335105895996,0
0.0653688524590164,1087.4112367630005,0
0.06547131147540984,1096.8474984169006,0
0.06557377049180328,1107.4930429458618,0
0.06567622950819672,1118.9808368682861,0
0.06577868852459016,1131.0213446617126,0
0.0658811475409836,1143.4965491294859,0
0.06598360655737705,1156.2357187271118,0
0.06608606557377049,1168.949317932129,0
0.06618852459016393,1181.448519229889,0
0.06629098360655737,1193.6015367507935,0
0.06639344262295081,1205.1514863967896,0
0.06649590163934427,1215.8265352249146,0
0.06659836065573771,1225.5059123039246,0
0.06670081967213115,1233.9327335357666,0
0.06680327868852459,1240.9417748451233,0
0.06690573770491803,1246.4582920074463,0
0.06700819672131147,1250.5035281181333,0
0.06711065573770492,1252.9976248741148,0
0.06721311475409836,1253.7694573402405,0
0.0673155737704918,1252.7525424957275,0
0.06741803278688524,1250.1286268234253,0
0.06752049180327868,1246.0314631462097,0
0.06762295081967214,1240.4197454452515,0
0.06772540983606558,1233.1518530845642,0
0.06782786885245902,1224.5086669921875,0
0.06793032786885246,1214.784049987793,0
0.0680327868852459,1204.130244255066,0
0.06813524590163934,1192.5031900405882,0
0.06823770491803278,1180.2498579025269,0
0.06834016393442623,1167.7121043205261,0
0.06844262295081967,1154.9568057060242,0
0.06854508196721311,1142.2550082206726,0
0.06864754098360656,1129.8309445381165,0
0.06875,1117.8891777992249,0
0.06885245901639345,1106.5351366996765,0
0.06895491803278689,1096.1209058761597,0
0.06905737704918033,1086.7940068244934,0
0.06915983606557377,1078.5953521728516,0
0.06926229508196721,1071.6822981834412,0
0.06936475409836065,1066.2806510925293,0
0.0694672131147541,1062.536358833313,0
0.06956967213114754,1060.4525685310364,0
0.06967213114754098,1060.0135445594788,0
0.06977459016393443,1061.2118124961853,0
0.06987704918032787,1064.1201496124265,0
0.06997950819672132,1068.5493350028992,0
0.07008196721311476,1074.66105222702,0
0.0701844262295082,1082.1460962295532,0
0.07028688524590164,1090.838062763214,0
0.07038934426229508,1100.721216201782,0
0.07049180327868852,1111.6185307502747,0
0.07059426229508196,1123.315608501434,0
0.0706967213114754,1135.5496644973755,0
0.07079918032786885,1148.1664896011353,0
0.0709016393442623,1160.9206080436707,0
0.07100409836065574,1173.570477962494,0
0.07110655737704918,1185.9847068786619,0
0.07120901639344263,1197.9429960250854,0
0.07131147540983607,1209.0594291687012,0
0.07141393442622951,1219.326138496399,0
0.07151639344262295,1228.5511493682861,0
0.07161885245901639,1236.403226852417,0
0.07172131147540983,1242.9464936256406,0
0.07182377049180327,1248.0475902557373,0
0.07192622950819672,1251.525557041168,0
0.07202868852459017,1253.2848000526426,0
