{'sampling_frequency': 9760, 'n_samples': 1000}
0.008811475409836065,837.9724502563475,0
0.008913934426229508,720.5421924591064,0
0.009016393442622951,610.6520533561707,0
0.009118852459016393,510.3283882141113,0
0.009221311475409836,421.11643552780146,0
0.009323770491803279,344.70541477203363,0
0.009426229508196722,282.44190216064453,0
0.009528688524590163,235.27239561080933,0
0.009631147540983606,204.03796434402466,0
0.00973360655737705,189.5076870918274,0
0.009836065573770491,191.71775579452512,0
0.009938524590163934,210.67328453063962,0
0.010040983606557377,246.13823890686035,0
0.01014344262295082,297.3997950553894,0
0.010245901639344262,363.47998380661005,0
0.010348360655737705,443.35284233093256,0
0.010450819672131148,535.6784820556641,0
0.01055327868852459,638.7385725975037,0
0.010655737704918032,750.7978677749634,0
0.010758196721311475,869.8555827140808,0
0.010860655737704918,993.9597129821776,0
0.010963114754098361,1120.8938956260681,0
0.011065573770491803,1248.5888957977293,0
0.011168032786885246,1374.646997451782,0
0.011270491803278689,1496.8986511230469,0
0.011372950819672132,1613.074779510498,0
0.011475409836065573,1721.4102387428284,0
0.011577868852459016,1819.9884295463562,0
0.01168032786885246,1907.0571899414062,0
0.0117827868852459,1981.0791492462156,0
0.011885245901639344,2040.7333016395569,0
0.011987704918032787,2084.992504119873,0
0.01209016393442623,2113.08217048645,0
0.012192622950819671,2124.7017502784724,0
0.012295081967213115,2119.460606575012,0
0.012397540983606558,2097.568416595459,0
0.0125,2059.1129064559937,0
0.012602459016393442,2005.1286935806272,0
0.012704918032786885,1936.3014578819273,0
0.012807377049180328,1853.9734482765198,0
0.012909836065573771,1759.5726728439329,0
0.013012295081967213,1654.6888232231138,0
0.013114754098360656,1541.1346435546873,0
0.013217213114754099,1420.9219336509705,0
0.01331967213114754,1296.018040180206,0
0.013422131147540983,1168.7364935874937,0
0.013524590163934426,1041.2110447883604,0
0.01362704918032787,915.7701730728149,0
0.01372950819672131,794.6392893791199,0
0.013831967213114754,679.745614528656,0
0.013934426229508197,573.1367468833923,0
0.01403688524590164,476.56602859497065,0
0.014139344262295081,391.87649488449097,0
0.014241803278688524,320.4934000968933,0
0.014344262295081968,263.57173919677734,0
0.01444672131147541,222.15675115585327,0
0.014549180327868852,196.97502851486203,0
0.014651639344262295,188.57023715972898,0
0.014754098360655738,196.7858076095581,0
0.01485655737704918,221.70631885528564,0
0.014959016393442623,262.8746509552002,0
0.015061475409836066,319.6834087371826,0
0.015163934426229509,390.8788561820984,0
0.01526639344262295,475.5262970924377,0
0.015368852459016393,571.9620823860168,0
0.015471311475409836,678.3746480941772,0
0.01557377049180328,793.2325243949889,0
0.01567622950819672,914.4684433937073,0
0.015778688524590165,1039.845585823059,0
0.015881147540983607,1167.2947168350217,0
0.015983606557377048,1294.6179628372192,0
0.016086065573770493,1419.5710301399229,0
0.016188524590163934,1539.8990035057068,0
0.016290983606557376,1653.4999966621397,0
0.01639344262295082,1758.4275126457214,0
0.016495901639344262,1853.048586845398,0
0.016598360655737703,1935.5780124664307,0
0.016700819672131148,2004.5535564422607,0
0.01680327868852459,2058.5963845252986,0
0.016905737704918034,2097.0621228218074,0
0.017008196721311476,2119.229686260223,0
0.017110655737704917,2124.7682332992554,0
0.01721311475409836,2113.392949104309,0
0.017315573770491803,2085.4618191719055,0
0.017418032786885244,2041.2403821945188,0
0.01752049180327869,1981.783318519592,0
0.01762295081967213,1907.8856706619263,0
0.017725409836065575,1821.0324883460999,0
0.017827868852459017,1722.5990653038023,0
0.017930327868852458,1614.3725752830505,0
0.018032786885245903,1498.1000661849976,0
0.018135245901639344,1375.9184360504148,0
0.018237704918032786,1249.9173760414121,0
0.01834016393442623,1122.1893310546875,0
0.018442622950819672,995.2649831771851,0
0.018545081967213113,871.2525129318237,0
0.018647540983606558,752.1491646766663,0
0.01875,639.8975014686584,0
0.018852459016393444,536.6584181785583,0
0.018954918032786885,444.24229860305786,0
0.019057377049180327,364.23608064651484,0
0.01915983606557377,297.96903133392334,0
0.019262295081967213,246.62407636642456,0
0.019364754098360654,211.03756427764893,0
0.0194672131147541,191.96913242340085,0
0.01956967213114754,189.70202207565308,0
0.019672131147540982,204.03167009353638,0
0.019774590163934427,235.02573966979978,0
0.019877049180327868,281.881320476532,0
0.019979508196721313,344.00871992111206,0
0.020081967213114754,420.22186517715454,0
0.020184426229508196,509.26623344421387,0
0.02028688524590164,609.5670819282532,0
0.02038934426229508,719.3938851356506,0
0.020491803278688523,836.9807124137878,0
0.020594262295081968,959.9711537361144,0
0.02069672131147541,1086.2908601760864,0
0.020799180327868854,1213.967764377594,0
0.020901639344262295,1340.5860543251035,0
0.021004098360655737,1464.0249609947205,0
0.02110655737704918,1582.0708751678465,0
0.021209016393442623,1692.744255065918,0
0.021311475409836064,1794.1489577293394,0
0.02141393442622951,1884.430146217346,0
0.02151639344262295,1962.1751546859741,0
0.021618852459016392,2025.8395314216614,0
0.021721311475409837,2074.4051814079285,0
0.021823770491803278,2107.0727348327637,0
0.021926229508196723,2123.1942772865295,0
0.022028688524590164,2122.562098503113,0
0.022131147540983605,2105.130171775818,0
0.02223360655737705,2071.183705329895,0
0.02233606557377049,2021.3592052459717,0
0.022438524590163933,1956.5960884094238,0
0.022540983606557378,1877.7381777763367,0
0.02264344262295082,1786.4318132400513,0
0.022745901639344264,1684.186041355133,0
0.022848360655737705,1572.8663206100464,0
0.022950819672131147,1454.273200035095,0
0.02305327868852459,1330.325639247894,0
0.023155737704918033,1203.419780731201,0
0.023258196721311474,1075.8648276329038,0
0.02336065573770492,949.8401641845703,0
0.02346311475409836,827.3178577423095,0
0.0235655737704918,710.3927135467529,0
0.023668032786885247,601.3003706932068,0
0.023770491803278688,501.79771184921265,0
0.023872950819672133,413.7501955032348,0
0.023975409836065574,338.4768605232238,0
0.024077868852459015,277.4875402450561,0
0.02418032786885246,231.75194263458252,0
0.0242827868852459,202.09146738052365,0
0.024385245901639343,189.0049338340759,0
0.024487704918032788,192.73781776428223,0
0.02459016393442623,213.27674388885498,0
0.02469262295081967,250.10440349578855,0
0.024795081967213115,302.7322053909302,0
0.024897540983606557,370.2223062515259,0
0.025,451.2863516807556,0
0.025102459016393443,544.6458220481873,0
0.025204918032786884,648.571765422821,0
0.02530737704918033,761.320674419403,0
0.02540983606557377,881.02787733078,0
0.02551229508196721,1005.5769324302672,0
0.025614754098360656,1132.6173305511472,0
0.025717213114754098,1260.1467132568357,0
0.025819672131147543,1385.9050512313843,0
0.025922131147540984,1507.6889634132385,0
0.026024590163934425,1623.3399152755737,0
0.02612704918032787,1730.8606624603271,0
0.02622950819672131,1828.3979415893555,0
0.026331967213114753,1914.294397830963,0
0.026434426229508198,1987.0744228363035,0
0.02653688524590164,2045.3536748886108,0
0.02663934426229508,2088.2588267326355,0
0.026741803278688525,2114.947628974914,0
0.026844262295081966,2124.942898750305,0
0.02694672131147541,2118.1215047836304,0
0.027049180327868853,2094.7611808776855,0
0.027151639344262294,2055.1652312278748,0
0.02725409836065574,1999.7620582580566,0
0.02735655737704918,1929.6736121177673,0
0.02745901639344262,1846.2940692901611,0
0.027561475409836066,1750.7115483283994,0
0.027663934426229508,1644.8623180389404,0
0.027766393442622953,1530.6743860244749,0
0.027868852459016394,1409.9412202835083,0
0.027971311475409835,1284.7269415855408,0
0.02807377049180328,1157.383632659912,0
0.02817622950819672,1030.1331639289854,0
0.028278688524590163,904.9782872200012,0
0.028381147540983608,784.1845393180846,0
0.02848360655737705,669.9167490005493,0
0.02858606557377049,564.1485571861267,0
0.028688524590163935,468.483817577362,0
0.028790983606557376,384.9185943603515,0
0.02889344262295082,314.73337411880493,0
0.028995901639344263,259.2932224273681,0
0.029098360655737704,219.19215917587277,0
0.02920081967213115,195.53836584091187,0
0.02930327868852459,188.5997414588928,0
0.02940573770491803,198.3326196670532,0
0.029508196721311476,224.75942373275757,0
0.029610655737704918,267.3065900802612,0
0.02971311475409836,325.4473686218262,0
0.029815573770491804,397.9354977607727,0
0.029918032786885245,483.62975120544434,0
0.03002049180327869,581.0600280761719,0
0.03012295081967213,688.4328603744506,0
0.030225409836065573,803.9720892906188,0
0.030327868852459017,925.6246089935303,0
0.03043032786885246,1051.2842059135437,0
0.0305327868852459,1178.896987438202,0
0.030635245901639345,1306.0329794883728,0
0.030737704918032786,1430.468738079071,0
0.03084016393442623,1550.1759409904478,0
0.030942622950819672,1663.1187915802002,0
0.031045081967213114,1767.3661351203918,0
0.03114754098360656,1860.932922363281,0
0.03125,1942.1724200248718,0
0.03135245901639344,2009.775424003601,0
0.03145491803278688,2062.6380801200867,0
0.03155737704918033,2099.616801738739,0
0.03165983606557377,2120.32173871994,0
0.031762295081967214,2124.302065372467,0
0.031864754098360655,2111.5566015243526,0
0.031967213114754096,2082.14750289917,0
0.03206967213114754,2036.6443991661072,0
0.032172131147540986,1975.768768787384,0
0.03227459016393443,1900.6760001182554,0
0.03237704918032787,1812.767744064331,0
0.03247950819672131,1713.4169340133667,0
0.03258196721311475,1604.3100357055664,0
0.0326844262295082,1487.4875664710999,0
0.03278688524590164,1364.8629784584045,0
0.03288934426229508,1238.6132955551145,0
0.032991803278688524,1111.0111355781555,0
0.033094262295081965,984.0954422950743,0
0.033196721311475406,860.2741599082946,0
0.033299180327868855,741.6078686714171,0
0.033401639344262296,630.2082896232605,0
0.03350409836065574,527.8740048408508,0
0.03360655737704918,436.4736199378967,0
0.03370901639344262,357.7105164527893,0
0.03381147540983607,292.735755443573,0
0.03391393442622951,242.80503988265988,0
0.03401639344262295,208.6465358734131,0
0.03411885245901639,191.0344362258911,0
0.034221311475409834,190.05292654037476,0
0.03432377049180328,206.0627460479736,0
0.03442622950819672,238.51118087768552,0
0.034528688524590165,286.78650856018066,0
0.034631147540983606,350.2376675605774,0
0.03473360655737705,427.70336866378784,0
0.03483606557377049,517.7548170089722,0
0.03493852459016394,618.9341068267822,0
0.03504098360655738,729.5461177825927,0
0.03514344262295082,847.5338101387023,0
0.03524590163934426,970.8810567855835,0
0.0353483606557377,1097.4863648414612,0
0.03545081967213115,1225.2195239067075,0
0.03555327868852459,1351.6552805900571,0
0.035655737704918034,1474.8294353485107,0
0.035758196721311475,1592.427670955658,0
0.035860655737704916,1702.4102568626402,0
0.03596311475409836,1802.9199957847595,0
0.036065573770491806,1892.129588127136,0
0.03616803278688525,1968.5661792755127,0
0.03627049180327869,2030.9264659881592,0
0.03637295081967213,2078.240740299225,0
0.03647540983606557,2109.39964056015,0
0.03657786885245902,2124.1427421569824,0
0.03668032786885246,2122.0101714134216,0
0.0367827868852459,2103.169906139374,0
0.036885245901639344,2067.758059501648,0
0.036987704918032785,2016.4457559585571,0
0.037090163934426226,1950.3144264221191,0
0.037192622950819675,1870.3259110450742,0
0.037295081967213116,1777.966046333313,0
0.03739754098360656,1674.7989535331724,0
0.0375,1562.731397151947,0
0.03760245901639344,1443.7083005905151,0
0.03770491803278689,1319.5121169090269,0
0.03780737704918033,1192.4264788627622,0
0.03790983606557377,1064.7472143173218,0
0.03801229508196721,938.776445388794,0
0.038114754098360654,816.609764099121,0
0.038217213114754095,700.3990173339844,0
0.03831967213114754,591.9593095779419,0
0.038422131147540985,493.44524145126337,0
0.038524590163934426,406.5043330192566,0
0.03862704918032787,332.57246017456055,0
0.03872950819672131,272.8667736053467,0
0.03883196721311476,228.540301322937,0
0.0389344262295082,200.39752721786496,0
0.03903688524590164,188.81689310073853,0
0.03913934426229508,194.1068172454834,0
0.03924180327868852,215.98641872406006,0
0.039344262295081964,254.34830188751218,0
0.03944672131147541,308.3950638771057,0
0.03954918032786885,377.17391252517695,0
0.039651639344262295,459.28555727005005,0
0.039754098360655736,553.6576151847839,0
0.03985655737704918,658.396303653717,0
0.039959016393442626,771.8784928321838,0
0.04006147540983607,892.0408487319946,0
0.04016393442622951,1016.8389201164246,0
0.04026639344262295,1144.0693259239197,0
0.04036885245901639,1271.5845465660093,0
0.04047131147540984,1397.2083449363708,0
0.04057377049180328,1518.3825016021729,0
0.04067622950819672,1633.3080410957334,0
0.04077868852459016,1740.0557756423948,0
0.040881147540983605,1836.6225600242615,0
0.040983606557377046,1921.4112281799316,0
0.041086065573770494,1992.9241418838499,0
0.041188524590163936,2049.897336959839,0
0.04129098360655738,2091.4146065711975,0
0.04139344262295082,2116.560924053192,0
0.04149590163934426,2125.0266909599304,0
0.04159836065573771,2116.789484024048,0
0.04170081967213115,2091.900050640106,0
0.04180327868852459,2050.6526470184326,0
0.04190573770491803,1993.8647389411926,0
0.042008196721311473,1922.5615024566648,0
0.042110655737704915,1837.9494667053223,0
0.04221311475409836,1741.5113210678098,0
0.042315573770491804,1634.8816037178037,0
0.042418032786885246,1520.001697540283,0
0.04252049180327869,1398.7390279769895,0
0.04262295081967213,1273.1730580329895,0
0.04272540983606558,1145.7207798957825,0
0.04282786885245902,1018.5769200325012,0
0.04293032786885246,893.7532782554625,0
0.0430327868852459,773.4331727027892,0
0.04313524590163934,659.8109364509583,0
0.043237704918032784,554.8118233680724,0
0.04334016393442623,460.3540062904358,0
0.04344262295081967,377.9496788978576,0
0.043545081967213115,309.0347170829773,0
0.043647540983606556,254.9018025398254,0
0.04375,216.33535623550415,0
0.043852459016393446,194.1894292831421,0
0.04395491803278689,188.6961221694946,0
0.04405737704918033,200.07612705230713,0
0.04415983606557377,228.04226875305176,0
0.04426229508196721,272.1106767654419,0
0.04436475409836065,331.53272867202753,0
0.0444672131147541,405.2679061889648,0
0.04456967213114754,492.0254945755005,0
0.04467213114754098,590.4042363166809,0
0.044774590163934425,698.60200881958,0
0.044877049180327866,814.7340774536133,0
0.044979508196721314,936.7772340774536,0
0.045081967213114756,1062.6972556114197,0
0.0451844262295082,1190.3155446052551,0
0.04528688524590164,1317.4715995788572,0
0.04538934426229508,1441.7130231857298,0
0.04549180327868853,1560.8446955680845,0
0.04559426229508197,1673.0550527572632,0
0.04569672131147541,1776.2933492660522,0
0.04579918032786885,1868.7912940979004,0
0.04590163934426229,1948.8691091537476,0
0.046004098360655735,2015.2663707733152,0
0.04610655737704918,2066.6990518569946,0
0.046209016393442624,2102.333950996399,0
0.046311475409836066,2121.6608405113216,0
0.04641393442622951,2124.0872740745544,0
0.04651639344262295,2109.644329547882,0
0.0466188524590164,2078.6675691604614,0
0.04672131147540984,2031.7262291908262,0
0.04682377049180328,1969.6165323257446,0
0.04692622950819672,1893.420696258545,0
0.04702868852459016,1804.4447779655454,0
0.0471311475409836,1704.0892481803894,0
0.04723360655737705,1594.1837668418884,0
0.04733606557377049,1476.853823661804,0
0.047438524590163934,1353.7630677223206,0
0.047540983606557376,1227.1443843841553,0
0.04764344262295082,1099.5473384857178,0
0.047745901639344265,972.9054450988768,0
0.04784836065573771,849.5066642761229,0
0.04795081967213115,731.4603567123412,0
0.04805327868852459,620.8330035209655,0
0.04815573770491803,519.4271206855774,0
0.04825819672131147,429.1006922721863,0
0.04836065573770492,351.36512517929077,0
0.04846311475409836,287.6566886901855,0
0.0485655737704918,239.13745880126953,0
0.048668032786885244,206.5474033355713,0
0.048770491803278686,190.25158882141113,0
0.048872950819672134,190.9510374069214,0
0.048975409836065575,208.29720497131345,0
0.04907786885245902,242.25783348083496,0
0.04918032786885246,292.00286865234375,0
0.0492827868852459,356.78683519363403,0
0.04938524590163934,435.4570984840393,0
0.04948770491803279,526.5884041786194,0
0.04959016393442623,628.7157654762268,0
0.04969262295081967,739.9851322174071,0
0.04979508196721311,858.4673166275024,0
0.049897540983606554,982.19575881958,0
0.05,1109.0331673622131,0
0.050102459016393444,1236.771047115326,0
0.050204918032786885,1363.0667567253113,0
0.05030737704918033,1485.7027530670166,0
0.05040983606557377,1602.5004386901855,0
0.050512295081967216,1711.7166996002195,0
0.05061475409836066,1811.2870216369627,0
0.0507172131147541,1899.5154976844785,0
0.05081967213114754,1974.843907356262,0
0.05092213114754098,2036.0047459602356,0
0.05102459016393442,2081.8729162216187,0
0.05112704918032787,2111.5998744964595,0
0.05122950819672131,2124.7052907943726,0
0.051331967213114754,2121.013712882995,0
0.051434426229508196,2100.5164861679077,0
0.05153688524590164,2063.6577486991882,0
0.051639344262295085,2011.103117465973,0
0.051741803278688527,1943.7255263328552,0
0.05184426229508197,1862.594211101532,0
0.05194672131147541,1769.2957162857056,0
0.05204918032786885,1665.2261853218079,0
0.05215163934426229,1552.3395895957945,0
0.05225409836065574,1432.6579570770264,0
0.05235655737704918,1308.0707430839539,0
0.05245901639344262,1180.8655142784119,0
0.052561475409836064,1053.3247232437134,0
0.052663934426229506,927.6375889778137,0
0.052766393442622954,805.9532046318054,0
0.052868852459016395,690.2440309524536,0
0.05297131147540984,582.7386260032653,0
0.05307377049180328,485.12620925903315,0
0.05317622950819672,399.23447370529175,0
0.05327868852459016,326.44894123077387,0
0.05338114754098361,268.2145357131958,0
0.05348360655737705,225.2751588821411,0
0.05358606557377049,198.56117963790894,0
0.05368852459016393,188.55253458023068,0
0.053790983606557374,195.33419609069824,0
0.05389344262295082,218.68901252746582,0
0.053995901639344264,258.4364175796509,0
0.054098360655737705,313.8073325157165,0
0.05420081967213115,383.68492126464844,0
0.05430327868852459,467.0632839202881,0
0.05440573770491803,562.4302268028259,0
0.05450819672131148,668.0725336074829,0
0.05461065573770492,782.3139667510985,0
0.05471311475409836,903.0353307723998,0
0.0548155737704918,1028.0981540679932,0
0.05491803278688524,1155.4536581039426,0
0.05502049180327869,1282.8347325325012,0
0.05512295081967213,1408.001410961151,0
0.055225409836065574,1528.8234829902647,0
0.055327868852459015,1643.129825592041,0
0.05543032786885246,1749.0522265434265,0
0.055532786885245905,1844.6422219276428,0
0.055635245901639346,1928.3089399337766,0
0.05573770491803279,1998.5692977905271,0
0.05584016393442623,2054.2348623275757,0
0.05594262295081967,2094.287931919098,0
0.05604508196721311,2117.9322838783264,0
0.05614754098360656,2125.034165382385,0
0.05625,2115.24463891983,0
0.05635245901639344,2088.679361343384,0
0.056454918032786884,2046.1298346519468,0
0.056557377049180325,1988.092517852783,0
0.056659836065573774,1915.6291723251343,0
0.056762295081967215,1829.9121022224424,0
0.056864754098360656,1732.4912667274475,0
0.0569672131147541,1624.9913692474365,0
0.05706967213114754,1509.498953819275,0
0.05717213114754098,1387.8118157386778,0
0.05727459016393443,1262.079048156738,0
0.05737704918032787,1134.4725608825684,0
0.05747950819672131,1007.3039174079894,0
0.05758196721311475,882.8469157218932,0
0.057684426229508194,763.1271243095398,0
0.05778688524590164,650.2369880676268,0
0.057889344262295084,546.1462140083313,0
0.057991803278688525,452.56133079528803,0
0.058094262295081966,371.2651848793029,0
0.05819672131147541,303.5693407058715,0
0.05829918032786885,250.7873296737671,0
0.0584016393442623,213.76297473907468,0
0.05850409836065574,193.08596849441528,0
0.05860655737704918,189.11114931106565,0
0.05870901639344262,201.8031120300293,0
0.05881147540983606,231.27712011337277,0
0.05891393442622951,276.9025683403015,0
0.05901639344262295,337.5248551368713,0
0.059118852459016394,412.4169945716858,0
0.059221311475409835,500.3437399864197,0
0.05932377049180328,599.6768474578857,0
0.05942622950819672,708.7031006813049,0
0.059528688524590166,825.4708886146544,0
0.05963114754098361,947.9164838790894,0
0.05973360655737705,1074.0469694137573,0
0.05983606557377049,1201.7730474472046,0
0.05993852459016393,1328.7139177322388,0
0.06004098360655738,1452.5442481040952,0
0.06014344262295082,1571.2058186531067,0
0.06024590163934426,1682.7123999595642,0
0.060348360655737704,1785.0219011306763,0
0.060450819672131145,1876.5076518058777,0
0.060553278688524594,1955.5225253105161,0
0.060655737704918035,2020.6353664398193,0
0.060758196721311476,2070.694327354431,0
0.06086065573770492,2104.7969698905945,0
0.06096311475409836,2122.5046634674068,0
0.0610655737704918,2123.4137892723083,0
0.06116803278688525,2107.520413398742,0
0.06127049180327869,2075.185668468475,0
0.06137295081967213,2026.882803440094,0
0.06147540983606557,1963.535499572754,0
0.061577868852459014,1885.9073281288145,0
0.06168032786885246,1795.7968711853027,0
0.061782786885245904,1694.4625854492185,0
0.061885245901639345,1583.7998270988462,0
0.061987704918032786,1465.7578468322754,0
0.06209016393442623,1342.371654510498,0
0.06219262295081967,1215.7167792320251,0
0.06229508196721312,1088.04931640625,0
0.06239754098360656,961.6316556930542,0
0.0625,838.6498689651489,0
0.06260245901639344,721.1322784423828,0
0.06270491803278688,611.2362384796143,0
0.06280737704918032,510.79219579696655,0
0.06290983606557377,421.5314626693725,0
0.0630122950819672,345.0637936592102,0
0.06311475409836066,282.74481296539307,0
0.0632172131147541,235.57491302490232,0
0.06331967213114754,204.3573975563049,0
0.06342213114754099,189.70084190368652,0
0.06352459016393443,191.78856611251828,0
0.06362704918032787,210.71813106536862,0
0.06372950819672131,246.14295959472653,0
0.06383196721311475,297.356915473938,0
0.06393442622950819,363.2950901985168,0
0.06403688524590163,443.12664270400995,0
0.06413934426229508,535.3145956993103,0
0.06424180327868853,638.3089900016784,0
0.06434426229508197,750.3116369247435,0
0.06444672131147541,869.423246383667,0
0.06454918032786885,993.4003114700317,0
0.0646516393442623,1120.3388214111328,0
0.06475409836065574,1247.9716658592224,0
0.06485655737704918,1373.9609241485596,0
0.06495901639344262,1496.1771726608274,0
0.06506147540983606,1612.5169515609741,0
0.0651639344262295,1720.896077156067,0
0.06526639344262294,1819.5191144943237,0
0.0653688524590164,1906.6232800483701,0
0.06547131147540984,1980.7581424713135,0
0.06557377049180328,2040.4539942741394,0
0.06567622950819672,2084.8052501678467,0
0.06577868852459016,2112.9850029945374,0
0.0658811475409836,2124.723780155182,0
0.06598360655737705,2119.580590724945,0
0.06608606557377049,2097.763931751251,0
0.06618852459016393,2059.459090232849,0
0.06629098360655737,2005.4154753684998,0
0.06639344262295081,1936.7255330085752,0
0.06649590163934427,1854.5328497886658,0
0.06659836065573771,1760.2331757545471,0
0.06670081967213115,1655.3497195243833,0
0.06680327868852459,1541.7648553848267,0
0.06690573770491803,1421.4699268341064,0
0.06700819672131147,1296.584129333496,0
0.06711065573770492,1169.3694591522217,0
0.06721311475409836,1041.9407844543455,0
0.0673155737704918,916.4420843124389,0
0.06741803278688524,795.2100992202759,0
0.06752049180327868,680.2460074424744,0
0.06762295081967214,573.4703421592711,0
0.06772540983606558,476.95902585983276,0
0.06782786885245902,392.21166372299194,0
0.06793032786885246,320.7919836044311,0
0.0680327868852459,263.86481523513794,0
0.06813524590163934,222.28027582168576,0
0.06823770491803278,197.12530374526978,0
0.06834016393442623,188.55450153350827,0
0.06844262295081967,196.88100814819333,0
0.06854508196721311,221.73975706100464,0
0.06864754098360656,262.9234313964844,0
0.06875,319.5445418357849,0
0.06885245901639345,390.79034328460693,0
0.06895491803278689,475.2312541007995,0
0.06905737704918033,571.5608239173889,0
0.06915983606557377,678.1523823738098,0
0.06926229508196721,793.0232405662537,0
0.06936475409836065,914.1891360282898,0
0.0694672131147541,1039.539921283722,0
0.06956967213114754,1167.0118689537048,0
0.06967213114754098,1294.2953824996948,0
0.06977459016393443,1419.1819667816162,0
0.06987704918032787,1539.4709944725037,0
0.06997950819672132,1653.136110305786,0
0.07008196721311476,1758.134043216705,0
0.0701844262295082,1852.7527570724487,0
0.07028688524590164,1935.271167755127,0
0.07038934426229508,2004.3360114097593,0
0.07049180327868852,2058.669948577881,0
0.07059426229508196,2097.336709499359,0
0.0706967213114754,2119.541645050049,0
0.07079918032786885,2124.9901056289673,0
0.0709016393442623,2113.720643520355,0
0.07100409836065574,2085.8874678611755,0
0.07110655737704918,2041.7368412017822,0
0.07120901639344263,1982.3285579681396,0
0.07131147540983607,1908.6205244064329,0
0.07141393442622951,1821.710693836212,0
0.07151639344262295,1723.1938719749448,0
0.07161885245901639,1614.8804426193237,0
0.07172131147540983,1498.8439679145813,0
0.07182377049180327,1376.7351150512695,0
0.07192622950819672,1250.6986498832703,0
0.07202868852459017,1123.0154514312744,0
0.07213114754098361,995.9951162338257,0
0.07223360655737705,871.7422842979431,0
0.0723360655737705,752.5925159454346,0
0.07243852459016394,640.391206741333,0
0.07254098360655738,537.1049165725708,0
0.07264344262295082,444.60382461547846,0
0.07274590163934426,364.65228796005243,0
0.0728483606557377,298.30577373504633,0
0.07295081967213114,246.94232940673828,0
0.07305327868852458,211.29720211029053,0
0.07315573770491804,192.07928180694577,0
0.07325819672131148,189.65717554092407,0
0.07336065573770492,204.10169363021848,0
0.07346311475409836,235.01511812210083,0
0.0735655737704918,281.89666271209717,0
0.07366803278688525,343.95246505737305,0
