{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,1.2116432189941406
0.08125,22.929954528808594
0.08135245901639344,120.52584886550903
0.08145491803278689,254.3935418128967
0.08155737704918033,403.37687730789185
0.08165983606557377,565.1674389839172
0.08176229508196721,737.2018933296202
0.08186475409836065,916.4318561553955
0.08196721311475409,1099.5858907699585
0.08206967213114755,1283.456289768219
0.08217213114754099,1464.9545431137083
0.08227459016393443,1640.6782150268552
0.08237704918032787,1807.7752232551575
0.08247950819672131,1963.3419513702393
0.08258196721311475,2104.8654198646545
0.0826844262295082,2229.66388463974
0.08278688524590164,2335.522949695587
0.08288934426229508,2420.6865191459656
0.08299180327868852,2483.7710380554195
0.08309426229508196,2523.8252878189087
0.08319672131147542,2540.018033981323
0.08329918032786886,2531.937003135681
0.0834016393442623,2499.8709440231323
0.08350409836065574,2444.452428817749
0.08360655737704918,2366.684603691101
0.08370901639344262,2267.6012992858887
0.08381147540983606,2148.959791660309
0.0839139344262295,2012.7042174339294
0.08401639344262295,1861.5706086158752
0.08411885245901639,1698.0467677116394
0.08422131147540983,1524.8089313507078
0.08432377049180328,1344.9290871620176
0.08442622950819673,1161.500859260559
0.08452868852459017,977.8558731079102
0.08463114754098361,796.9315767288208
0.08473360655737705,622.1496820449829
0.08483606557377049,456.69153928756714
0.08493852459016393,302.9277205467224
0.08504098360655737,163.8656973838806
0.08514344262295082,49.96848106384277
0.08524590163934426,3.937447071075439
0.0853483606557377,0.972461700439453
0.08545081967213115,0.6785988807678223
0.0855532786885246,0.420534610748291
0.08565573770491804,0.29425621032714844
0.08575819672131148,0.41148662567138666
0.08586065573770492,0.655388832092285
0.08596311475409836,0.9126663208007812
0.0860655737704918,3.167581558227539
0.08616803278688524,49.88980293273926
0.08627049180327868,167.3373699188232
0.08637295081967213,306.87893629074097
0.08647540983606557,460.9374046325683
0.08657786885245902,626.7515659332274
0.08668032786885246,801.6601324081421
0.0867827868852459,982.6815962791442
0.08688524590163935,1166.3749694824219
0.08698770491803279,1349.7591376304624
0.08709016393442623,1529.3915390968323
0.08719262295081967,1702.3319721221924
0.08729508196721311,1865.5560493469236
0.08739754098360655,2016.3241982460022
0.0875,2152.0825266838074
0.08760245901639344,2270.2688813209534
0.08770491803278689,2368.7931776046753
0.08780737704918033,2446.01536989212
0.08790983606557377,2500.6813287734985
0.08801229508196722,2532.217490673065
0.08811475409836066,2539.733612537384
0.0882172131147541,2522.9346513748164
0.08831967213114754,2482.2167515754695
0.08842213114754098,2418.5810923576355
0.08852459016393442,2332.917523384094
0.08862704918032786,2226.5781283378597
0.0887295081967213,2101.246225833893
0.08883196721311476,1959.2676043510435
0.0889344262295082,1803.4455657005308
0.08903688524590164,1635.8890771865845
0.08913934426229508,1459.9399924278257
0.08924180327868853,1278.2867431640623
0.08934426229508197,1094.430899620056
0.08944672131147541,911.3708853721619
0.08954918032786885,732.2793960571289
0.08965163934426229,560.6225967407227
0.08975409836065573,399.05705451965326
0.08985655737704919,250.3876447677612
0.08995901639344263,117.69382953643797
0.09006147540983607,23.830425739288327
0.09016393442622951,1.4913439750671387
0.09026639344262295,0.8658528327941893
0.0903688524590164,0.5798578262329102
0.09047131147540984,0.34539699554443354
0.09057377049180328,0.2966165542602539
0.09067622950819672,0.4661679267883301
0.09077868852459016,0.737607479095459
0.0908811475409836,1.0031461715698242
0.09098360655737706,10.477960109710693
0.0910860655737705,87.35829591751099
0.09118852459016394,215.98641872406006
0.09129098360655738,361.0020160675049
0.09139344262295082,519.6360111236572
0.09149590163934426,689.0536308288574
0.0915983606557377,866.6215181350707
0.09170081967213115,1049.0442395210266
0.09180327868852459,1232.8788399696348
0.09190573770491803,1415.368831157684
0.09200819672131147,1592.936325073242
0.09211065573770492,1762.8236532211304
0.09221311475409837,1921.6610312461853
0.09231557377049181,2067.3115611076355
0.09241803278688525,2196.956205368042
0.09252049180327869,2308.2554697990417
0.09262295081967213,2399.241614341736
0.09272540983606557,2468.505120277405
0.09282786885245901,2514.9500012397766
0.09293032786885246,2537.744629383087
0.0930327868852459,2536.2115859985347
0.09313524590163934,2510.6238842010493
0.0932377049180328,2461.639666557312
0.09334016393442623,2389.819121360779
0.09344262295081968,2296.4309334754944
0.09354508196721312,2182.9219937324524
0.09364754098360656,2051.2840390205383
0.09375,1903.9592385292053
0.09385245901639344,1743.5455441474915
0.09395491803278688,1572.6385474205015
0.09405737704918032,1394.331085681915
0.09415983606557377,1211.4473104476929
0.0942622950819672,1027.6166439056396
0.09436475409836066,845.6274390220642
0.0944672131147541,668.9014077186583
0.09456967213114754,500.4987359046936
0.09467213114754099,343.20698976516724
0.09477459016393443,199.8231768608093
0.09487704918032787,75.97239017486572
0.09497950819672131,9.031462669372559
0.09508196721311475,1.0531067848205566
0.09518442622950819,0.756096839904785
0.09528688524590163,0.48269033432006836
0.09538934426229508,0.2970099449157715
0.09549180327868853,0.3520846366882324
0.09559426229508197,0.5676627159118652
0.09569672131147541,0.8217930793762207
0.09579918032786885,1.3898491859436035
0.0959016393442623,28.14395427703857
0.09600409836065574,131.41647577285767
0.09610655737704918,266.90454483032227
0.09620901639344262,417.25412607192993
0.09631147540983606,580.065929889679
0.0964139344262295,752.8045535087585
0.09651639344262294,932.4936032295227
0.0966188524590164,1115.8293843269346
0.09672131147540984,1299.5864868164062
0.09682377049180328,1480.6697130203245
0.09692622950819672,1655.7139992713928
0.09702868852459016,1821.8751311302183
0.0971311475409836,1976.1967778205872
0.09723360655737705,2116.4016008377075
0.09733606557377049,2239.7335052490234
0.09743852459016393,2343.876600265503
0.09754098360655737,2427.0291566848755
0.09764344262295081,2488.14947605133
0.09774590163934427,2526.081383228302
0.09784836065573771,2540.262722969055
0.09795081967213115,2530.0636768341064
0.09805327868852459,2495.8253145217896
0.09815573770491803,2438.4862661361694
0.09825819672131147,2358.6873650550842
0.09836065573770492,2257.748436927795
0.09846311475409836,2137.4605894088745
0.0985655737704918,1999.7467160224912
0.09866803278688524,1847.4825024604797
0.09877049180327868,1682.97518491745
0.09887295081967214,1509.0418338775632
0.09897540983606558,1328.6088824272156
0.09907786885245902,1145.0752258300781
0.09918032786885246,961.560845375061
0.0992827868852459,781.0382008552551
0.09938524590163934,606.988799571991
0.09948770491803278,442.29029417037964
0.09959016393442623,289.8990154266357
0.09969262295081967,152.30040550231934
0.09979508196721311,42.592406272888184
0.09989754098360656,3.0129790306091304
0.1,0.9409904479980468
0.10010245901639345,0.6640434265136719
0.10020491803278689,0.40243864059448237
0.10030737704918033,0.2993702888488769
0.10040983606557377,0.44335126876831055
0.10051229508196721,0.6844997406005859
0.10061475409836065,0.9205341339111328
0.1007172131147541,4.271042346954346
0.10081967213114754,58.32960605621337
0.10092213114754098,179.27834987640378
0.10102459016393443,320.2534317970276
0.10112704918032787,475.343370437622
0.10122950819672132,642.0178771018982
0.10133196721311476,817.5790786743163
0.1014344262295082,999.0682840347289
0.10153688524590164,1182.8753471374512
0.10163934426229508,1366.015613079071
0.10174180327868852,1545.2046632766724
0.10184426229508196,1717.5140976905823
0.1019467213114754,1879.7684669494627
0.10204918032786885,2029.2022347450254
0.1021516393442623,2163.5628461837764
0.10225409836065574,2279.969894886017
0.10235655737704918,2376.5996217727657
