{'sampling_frequency': 9760, 'n_samples': 1000}
0.02110655737704918,1083.410060405731,0
0.021209016393442623,1079.247987270355,0
0.021311475409836064,1075.3605008125305,0
0.02141393442622951,1071.8774199485779,0
0.02151639344262295,1069.0017342567444,0
0.021618852459016392,1066.5513038635252,0
0.021721311475409837,1064.3837213516233,0
0.021823770491803278,1062.5961542129517,0
0.021926229508196723,1061.1653923988342,0
0.022028688524590164,1060.2011919021606,0
0.022131147540983605,1059.72204208374,0
0.02223360655737705,1059.7275495529175,0
0.02233606557377049,1060.140609741211,0
0.022438524590163933,1061.0926151275635,0
0.022540983606557378,1062.447452545166,0
0.02264344262295082,1064.1508340835571,0
0.022745901639344264,1066.2692427635193,0
0.022848360655737705,1068.8026785850525,0
0.022950819672131147,1071.791660785675,0
0.02305327868852459,1075.1264333724976,0
0.023155737704918033,1078.82981300354,0
0.023258196721311474,1082.969856262207,0
0.02336065573770492,1087.4084830284119,0
0.02346311475409836,1092.1744108200073,0
0.0235655737704918,1097.192108631134,0
0.023668032786885247,1102.519404888153,0
0.023770491803278688,1108.0681800842285,0
0.023872950819672133,1113.884460926056,0
0.023975409836065574,1119.7695851325989,0
0.024077868852459015,1125.8643865585327,0
0.02418032786885246,1132.2377085685728,0
0.0242827868852459,1138.683021068573,0
0.024385245901639343,1145.0889945030212,0
0.024487704918032788,1151.5952825546265,0
0.02459016393442623,1158.1468105316162,0
0.02469262295081967,1164.6550655364988,0
0.024795081967213115,1171.1719751358032,0
0.024897540983606557,1177.7199625968933,0
0.025,1184.1562271118164,0
0.025102459016393443,1190.3304934501648,0
0.025204918032786884,1196.3690400123596,0
0.02530737704918033,1202.2824883460999,0
0.02540983606557377,1208.0287456512451,0
0.02551229508196721,1213.428819179535,0
0.025614754098360656,1218.6125278472898,0
0.025717213114754098,1223.4575271606445,0
0.025819672131147543,1228.0251860618591,0
0.025922131147540984,1232.374906539917,0
0.026024590163934425,1236.3422513008118,0
0.02612704918032787,1239.9449229240415,0
0.02622950819672131,1243.0822134017942,0
0.026331967213114753,1245.9582924842834,0
0.026434426229508198,1248.4641909599304,0
0.02653688524590164,1250.4047870635986,0
0.02663934426229508,1252.0267367362976,0
0.026741803278688525,1253.1286239624021,0
0.026844262295081966,1253.825318813324,0
0.02694672131147541,1254.1305899620054,0
0.027049180327868853,1253.905177116394,0
0.027151639344262294,1253.2375931739805,0
0.02725409836065574,1252.1557688713071,0
0.02735655737704918,1250.5586028099058,0
0.02745901639344262,1248.6156463623047,0
0.027561475409836066,1246.2446808815002,0
0.027663934426229508,1243.4142351150513,0
0.027766393442622953,1240.2305245399475,0
0.027868852459016394,1236.5188837051392,0
0.027971311475409835,1232.5731754302979,0
0.02807377049180328,1228.3320307731628,0
0.02817622950819672,1223.7529635429382,0
0.028278688524590163,1218.8182711601257,0
0.028381147540983608,1213.654625415802,0
0.02848360655737705,1208.2435369491577,0
0.02858606557377049,1202.6160836219788,0
0.028688524590163935,1196.8190789222717,0
0.028790983606557376,1190.7270312309263,0
0.02889344262295082,1184.4441890716553,0
0.028995901639344263,1178.0641794204712,0
0.029098360655737704,1171.6798424720764,0
0.02920081967213115,1165.1617527008057,0
0.02930327868852459,1158.588194847107,0
0.02940573770491803,1152.0468950271604,0
0.029508196721311476,1145.5799460411072,0
0.029610655737704918,1139.1299128532407,0
0.02971311475409836,1132.7251195907593,0
0.029815573770491804,1126.3242602348328,0
0.029918032786885245,1120.128357410431,0
0.03002049180327869,1114.16140794754,0
0.03012295081967213,1108.4324598312378,0
0.030225409836065573,1102.8907656669614,0
0.030327868852459017,1097.5603222846983,0
0.03043032786885246,1092.4989581108093,0
0.0305327868852459,1087.759780883789,0
0.030635245901639345,1083.3671808242798,0
0.030737704918032786,1079.2873263359068,0
0.03084016393442623,1075.525724887848,0
0.030942622950819672,1072.116208076477,0
0.031045081967213114,1069.024157524109,0
0.03114754098360656,1066.4450883865354,0
0.03125,1064.2149567604065,0
0.03135245901639344,1062.3546123504639,0
0.03145491803278688,1061.0379338264463,0
0.03155737704918033,1060.2578401565552,0
0.03165983606557377,1059.8479270935056,0
0.031762295081967214,1059.8428130149841,0
0.031864754098360655,1060.1720809936523,0
0.031967213114754096,1061.0591769218445,0
0.03206967213114754,1062.490725517273,0
0.032172131147540986,1064.3306136131284,0
0.03227459016393443,1066.4352536201475,0
0.03237704918032787,1069.0131425857544,0
0.03247950819672131,1071.8939423561096,0
0.03258196721311475,1075.1889824867249,0
0.0326844262295082,1078.9053440093994,0
0.03278688524590164,1082.982051372528,0
0.03288934426229508,1087.3400330543516,0
0.032991803278688524,1092.0847177505493,0
0.033094262295081965,1097.2778677940369,0
0.033196721311475406,1102.574872970581,0
0.033299180327868855,1108.1106662750244,0
0.033401639344262296,1113.8309597969053,0
0.03350409836065574,1119.7798132896423,0
0.03360655737704918,1125.8923172950742,0
0.03370901639344262,1132.2829484939573,0
0.03381147540983607,1138.6786937713623,0
0.03391393442622951,1145.1346278190613,0
0.03401639344262295,1151.661765575409,0
0.03411885245901639,1158.173167705536,0
0.034221311475409834,1164.7628545761108,0
0.03432377049180328,1171.300220489502,0
0.03442622950819672,1177.7655959129333,0
0.034528688524590165,1184.0881705284119,0
0.034631147540983606,1190.2061820030212,0
0.03473360655737705,1196.1987018585205,0
0.03483606557377049,1202.1058559417722,0
0.03493852459016394,1207.9795718193054,0
0.03504098360655738,1213.4536027908325,0
0.03514344262295082,1218.6715364456174,0
0.03524590163934426,1223.7447023391724,0
0.0353483606557377,1228.329277038574,0
0.03545081967213115,1232.4972510337827,0
0.03555327868852459,1236.414635181427,0
0.035655737704918034,1239.8721456527708,0
0.035758196721311475,1243.0428743362424,0
0.035860655737704916,1245.846176147461,0
0.03596311475409836,1248.2848048210142,0
0.036065573770491806,1250.3068327903745,0
0.03616803278688525,1251.903998851776,0
0.03627049180327869,1253.038930892944,0
0.03637295081967213,1253.7041544914246,0
0.03647540983606557,1253.835153579712,0
0.03657786885245902,1253.5877108573911,0
0.03668032786885246,1252.9425501823423,0
0.0367827868852459,1251.8733143806458,0
0.036885245901639344,1250.485825538635,0
0.036987704918032785,1248.5456228256223,0
0.037090163934426226,1246.1368918418882,0
0.037192622950819675,1243.4319376945496,0
0.037295081967213116,1240.237212181091,0
0.03739754098360656,1236.6062164306638,0
0.0375,1232.7348589897156,0
0.03760245901639344,1228.5338401794431,0
0.03770491803278689,1223.8414764404297,0
0.03780737704918033,1218.9878225326538,0
0.03790983606557377,1213.7470722198486,0
0.03801229508196721,1208.230948448181,0
0.038114754098360654,1202.6349663734434,0
0.038217213114754095,1196.713650226593,0
0.03831967213114754,1190.660548210144,0
0.038422131147540985,1184.4268798828123,0
0.038524590163934426,1178.027594089508,0
0.03862704918032787,1171.6999053955078,0
0.03872950819672131,1165.2990460395813,0
0.03883196721311476,1158.767580986023,0
0.0389344262295082,1152.1995306015015,0
0.03903688524590164,1145.743203163147,0
0.03913934426229508,1139.3360495567322,0
0.03924180327868852,1132.855725288391,0
0.039344262295081964,1126.4851570129395,0
0.03944672131147541,1120.3120708465574,0
0.03954918032786885,1114.3494486808777,0
0.039651639344262295,1108.4875345230103,0
0.039754098360655736,1102.9324650764465,0
0.03985655737704918,1097.7023363113403,0
0.039959016393442626,1092.7298784255981,0
0.04006147540983607,1087.9493951797485,0
0.04016393442622951,1083.460021018982,0
0.04026639344262295,1079.3652176856995,0
0.04036885245901639,1075.5654573440552,0
0.04047131147540984,1072.1166014671326,0
0.04057377049180328,1069.0760850906372,0
0.04067622950819672,1066.527700424194,0
0.04077868852459016,1064.4498109817505,0
0.040881147540983605,1062.6720786094666,0
0.040983606557377046,1061.292850971222,0
0.041086065573770494,1060.4706645011902,0
0.041188524590163936,1059.9942684173584,0
0.04129098360655738,1059.8908066749573,0
0.04139344262295082,1060.3199958801267,0
0.04149590163934426,1061.1866354942322,0
0.04159836065573771,1062.4549269676208,0
0.04170081967213115,1064.1295909881592,0
0.04180327868852459,1066.317629814148,0
0.04190573770491803,1068.8640475273132,0
0.042008196721311473,1071.8475222587585,0
0.042110655737704915,1075.1819014549255,0
0.04221311475409836,1078.9006233215332,0
0.042315573770491804,1082.99503326416,0
0.042418032786885246,1087.4029755592344,0
0.04252049180327869,1092.0744895935056,0
0.04262295081967213,1097.1268057823181,0
0.04272540983606558,1102.5485157966611,0
0.04282786885245902,1108.2349777221677,0
0.04293032786885246,1113.9702200889587,0
0.0430327868852459,1119.9025511741638,0
0.04313524590163934,1126.0610818862915,0
0.043237704918032784,1132.2900295257568,0
0.04334016393442623,1138.6338472366333,0
0.04344262295081967,1145.0889945030212,0
0.043545081967213115,1151.631474494934,0
0.043647540983606556,1158.2549929618835,0
0.04375,1164.7345304489136,0
0.043852459016393446,1171.210527420044,0
0.04395491803278689,1177.6046991348267,0
0.04405737704918033,1183.8544964790342,0
0.04415983606557377,1190.170383453369,0
0.04426229508196721,1196.2974429130552,0
0.04436475409836065,1202.1392941474912,0
0.0444672131147541,1207.7836632728577,0
0.04456967213114754,1213.3607625961301,0
0.04467213114754098,1218.5842037200928,0
0.044774590163934425,1223.5318779945371,0
0.044877049180327866,1228.099536895752,0
0.044979508196721314,1232.465386390686,0
0.045081967213114756,1236.4461064338684,0
0.0451844262295082,1239.9822950363157,0
0.04528688524590164,1243.1746602058408,0
0.04538934426229508,1245.8800077438354,0
0.04549180327868853,1248.2092738151548,0
0.04559426229508197,1250.2753615379331,0
0.04569672131147541,1251.8996715545654,0
0.04579918032786885,1253.034996986389,0
0.04590163934426229,1253.6463260650635,0
0.046004098360655735,1253.8272857666016,0
0.04610655737704918,1253.6058068275452,0
0.046209016393442624,1252.9964447021484,0
0.046311475409836066,1251.948058605194,0
0.04641393442622951,1250.4476666450498,0
0.04651639344262295,1248.5806345939636,0
0.0466188524590164,1246.2726116180418,0
0.04672131147540984,1243.4842586517334,0
0.04682377049180328,1240.2474403381348,0
0.04692622950819672,1236.6498827934265,0
0.04702868852459016,1232.7816724777222,0
0.0471311475409836,1228.5818338394165,0
0.04723360655737705,1223.942971229553,0
0.04733606557377049,1219.0039515495298,0
0.047438524590163934,1213.8056874275208,0
0.047540983606557376,1208.406400680542,0
0.04764344262295082,1202.8100252151487,0
0.047745901639344265,1196.9268679618833,0
0.04784836065573771,1190.856850147247,0
0.04795081967213115,1184.6880912780762,0
0.04805327868852459,1178.35214138031,0
0.04815573770491803,1171.9253182411194,0
0.04825819672131147,1165.449321269989,0
0.04836065573770492,1158.9473605155945,0
0.04846311475409836,1152.3509860038757,0
0.0485655737704918,1145.8352565765379,0
0.048668032786885244,1139.3517851829529,0
0.048770491803278686,1132.8435301780698,0
0.048872950819672134,1126.5732765197754,0
0.048975409836065575,1120.4599857330322,0
0.04907786885245902,1114.3994092941282,0
0.04918032786885246,1108.5150718688965,0
0.0492827868852459,1102.9143691062925,0
0.04938524590163934,1097.6570963859558,0
0.04948770491803279,1092.747974395752,0
0.04959016393442623,1087.8777980804443,0
0.04969262295081967,1083.3557724952698,0
0.04979508196721311,1079.2279243469238,0
0.049897540983606554,1075.5355596542358,0
0.05,1072.1405982971191,0
0.050102459016393444,1069.171679019928,0
0.050204918032786885,1066.633129119873,0
0.05030737704918033,1064.325499534607,0
0.05040983606557377,1062.527310848236,0
0.050512295081967216,1061.2244009971619,0
0.05061475409836066,1060.4148030281067,0
0.0507172131147541,1059.9789261817932,0
0.05081967213114754,1059.8715305328367,0
0.05092213114754098,1060.3333711624146,0
0.05102459016393442,1061.1834883689878,0
0.05112704918032787,1062.4561071395872,0
0.05122950819672131,1064.1091346740723,0
0.051331967213114754,1066.3262844085693,0
0.051434426229508196,1068.993866443634,0
0.05153688524590164,1072.047758102417,0
0.051639344262295085,1075.384497642517,0
0.051741803278688527,1079.0442109107971,0
0.05184426229508197,1083.1260323524475,0
0.05194672131147541,1087.5670194625854,0
0.05204918032786885,1092.2393202781677,0
0.05215163934426229,1097.2338080406187,0
0.05225409836065574,1102.5642514228819,0
0.05235655737704918,1108.105158805847,0
0.05245901639344262,1113.8659715652466,0
0.052561475409836064,1119.7865009307861,0
0.052663934426229506,1125.9615540504456,0
0.052766393442622954,1132.2534441947935,0
0.052868852459016395,1138.508355617523,0
0.05297131147540984,1144.9363589286802,0
0.05307377049180328,1151.4367461204529,0
0.05317622950819672,1158.0535769462585,0
0.05327868852459016,1164.7565603256226,0
0.05338114754098361,1171.345067024231,0
0.05348360655737705,1177.8100490570066,0
0.05358606557377049,1184.1530799865723,0
0.05368852459016393,1190.3057098388672,0
0.053790983606557374,1196.332061290741,0
0.05389344262295082,1202.2368550300598,0
0.053995901639344264,1207.9532146453857,0
0.054098360655737705,1213.377285003662,0
0.05420081967213115,1218.6617016792295,0
0.05430327868852459,1223.6026883125303,0
0.05440573770491803,1228.2415509223938,0
0.05450819672131148,1232.565701007843,0
0.05461065573770492,1236.4500403404236,0
0.05471311475409836,1240.0448441505432,0
0.0548155737704918,1243.2667136192322,0
0.05491803278688524,1246.0121870040891,0
0.05502049180327869,1248.3996748924255,0
0.05512295081967213,1250.3426313400269,0
0.055225409836065574,1251.8898367881775,0
0.055327868852459015,1253.114855289459,0
0.05543032786885246,1253.8607239723206,0
0.055532786885245905,1254.0566325187683,0
0.055635245901639346,1253.7867665290833,0
0.05573770491803279,1253.1486868858337,0
0.05584016393442623,1252.0802378654478,0
0.05594262295081967,1250.5279183387756,0
0.05604508196721311,1248.584961891174,0
0.05614754098360656,1246.217930316925,0
0.05625,1243.415808677673,0
0.05635245901639344,1240.2765512466428,0
0.056454918032786884,1236.7442965507507,0
0.056557377049180325,1232.7690839767456,0
0.056659836065573774,1228.506302833557,0
0.056762295081967215,1223.9657878875732,0
0.056864754098360656,1218.9775943756104,0
0.0569672131147541,1213.7553334236145,0
0.05706967213114754,1208.349359035492,0
0.05717213114754098,1202.712857723236,0
0.05727459016393443,1196.8761205673218,0
0.05737704918032787,1190.9170389175415,0
0.05747950819672131,1184.695565700531,0
0.05758196721311475,1178.3812522888184,0
0.057684426229508194,1171.9099760055542,0
0.05778688524590164,1165.3313040733337,0
0.057889344262295084,1158.825409412384,0
0.057991803278688525,1152.3470520973206,0
0.058094262295081966,1145.7923769950867,0
0.05819672131147541,1139.2534375190735,0
0.05829918032786885,1132.8675270080566,0
0.0584016393442623,1126.594519615173,0
0.05850409836065574,1120.3726530075073,0
0.05860655737704918,1114.3498420715332,0
0.05870901639344262,1108.546543121338,0
0.05881147540983606,1102.9804587364197,0
0.05891393442622951,1097.676372528076,0
0.05901639344262295,1092.6885724067688,0
0.059118852459016394,1087.8754377365112,0
0.059221311475409835,1083.415174484253,0
0.05932377049180328,1079.3561697006223,0
0.05942622950819672,1075.6386280059812,0
0.059528688524590166,1072.2251772880554,0
0.05963114754098361,1069.1402077674866,0
0.05973360655737705,1066.5044903755188,0
0.05983606557377049,1064.2814397811887,0
0.05993852459016393,1062.4970197677612,0
0.06004098360655738,1061.23069524765,0
0.06014344262295082,1060.2940320968628,0
0.06024590163934426,1059.8164558410642,0
0.060348360655737704,1059.793245792389,0
0.060450819672131145,1060.1653933525085,0
0.060553278688524594,1061.017084121704,0
0.060655737704918035,1062.2184991836548,0
0.060758196721311476,1063.9557123184204,0
0.06086065573770492,1066.1083459854126,0
0.06096311475409836,1068.7055110931396,0
0.0610655737704918,1071.691346168518,0
0.06116803278688525,1074.9812722206116,0
0.06127049180327869,1078.7534952163696,0
0.06137295081967213,1082.85813331604,0
0.06147540983606557,1087.208640575409,0
0.061577868852459014,1091.9238209724426,0
0.06168032786885246,1096.9981670379639,0
0.061782786885245904,1102.3081541061401,0
0.061885245901639345,1107.894694805145,0
0.061987704918032786,1113.676357269287,0
0.06209016393442623,1119.6401596069336,0
0.06219262295081967,1125.8100986480713,0
0.06229508196721312,1132.148802280426,0
0.06239754098360656,1138.4690165519712,0
0.0625,1145.0244784355164,0
0.06260245901639344,1151.5559434890747,0
0.06270491803278688,1158.014631271362,0
0.06280737704918032,1164.5842552185056,0
0.06290983606557377,1171.1951851844785,0
0.0630122950819672,1177.7329444885254,0
0.06311475409836066,1184.0665340423584,0
0.0632172131147541,1190.203821659088,0
0.06331967213114754,1196.2718725204465,0
0.06342213114754099,1202.2746205329895,0
0.06352459016393443,1207.9575419425962,0
0.06362704918032787,1213.3049011230469,0
0.06372950819672131,1218.4838891029358,0
0.06383196721311475,1223.4787702560423,0
0.06393442622950819,1228.079080581665,0
0.06403688524590163,1232.3631048202515,0
0.06413934426229508,1236.322581768036,0
0.06424180327868853,1239.992916584015,0
0.06434426229508197,1243.1376814842224,0
0.06444672131147541,1245.9555387496948,0
0.06454918032786885,1248.3249306678772,0
0.0646516393442623,1250.2619862556458,0
0.06475409836065574,1251.7431020736694,0
0.06485655737704918,1252.8383016586301,0
0.06495901639344262,1253.5597801208496,0
0.06506147540983606,1253.8634777069092,0
0.0651639344262295,1253.6290168762205,0
0.06526639344262294,1252.9870033264158,0
0.0653688524590164,1251.9582867622373,0
0.06547131147540984,1250.499987602234,0
0.06557377049180328,1248.595583438873,0
0.06567622950819672,1246.17623090744,0
0.06577868852459016,1243.411874771118,0
0.0658811475409836,1240.2761578559875,0
0.06598360655737705,1236.6754531860352,0
0.06608606557377049,1232.7946543693542,0
0.06618852459016393,1228.5692453384397,0
0.06629098360655737,1223.9681482315063,0
0.06639344262295081,1219.1227555274963,0
0.06649590163934427,1213.8827919960022,0
0.06659836065573771,1208.4197759628294,0
0.06670081967213115,1202.677845954895,0
0.06680327868852459,1196.8710064888,0
0.06690573770491803,1190.8450484275816,0
0.06700819672131147,1184.6987128257751,0
0.06711065573770492,1178.3324718475342,0
0.06721311475409836,1171.870243549347,0
0.0673155737704918,1165.2778029441833,0
0.06741803278688524,1158.69323015213,0
0.06752049180327868,1152.1236062049863,0
0.06762295081967214,1145.5437541007996,0
0.06772540983606558,1139.1814470291138,0
0.06782786885245902,1132.8089118003845,0
0.06793032786885246,1126.4296889305115,0
0.0680327868852459,1120.2345728874207,0
0.06813524590163934,1114.2566084861755,0
0.06823770491803278,1108.3884000778196,0
0.06834016393442623,1102.830970287323,0
0.06844262295081967,1097.4364042282102,0
0.06854508196721311,1092.5379037857056,0
0.06864754098360656,1087.8451466560364,0
0.06875,1083.2523107528687,0
0.06885245901639345,1079.1799306869507,0
0.06895491803278689,1075.5001544952393,0
0.06905737704918033,1072.091031074524,0
0.06915983606557377,1069.0422534942627,0
0.06926229508196721,1066.3943409919739,0
0.06936475409836065,1064.1823053359985,0
0.0694672131147541,1062.4069333076475,0
0.06956967213114754,1061.071765422821,0
0.06967213114754098,1060.2550864219663,0
0.06977459016393443,1059.8255038261414,0
0.06987704918032787,1059.8325848579407,0
0.06997950819672132,1060.2830171585083,0
0.07008196721311476,1061.149263381958,0
0.0701844262295082,1062.4151945114136,0
0.07028688524590164,1064.0520930290222,0
0.07038934426229508,1066.1897778511047,0
0.07049180327868852,1068.7318682670593,0
0.07059426229508196,1071.6606616973877,0
0.0706967213114754,1075.1173853874204,0
0.07079918032786885,1078.8341403007507,0
0.0709016393442623,1082.945466041565,0
0.07100409836065574,1087.3958945274353,0
0.07110655737704918,1092.1319246292114,0
0.07120901639344263,1096.9824314117432,0
0.07131147540983607,1102.2798299789429,0
0.07141393442622951,1107.887613773346,0
0.07151639344262295,1113.71648311615,0
0.07161885245901639,1119.7707653045654,0
0.07172131147540983,1125.864779949188,0
0.07182377049180327,1132.1590304374693,0
0.07192622950819672,1138.5382533073425,0
0.07202868852459017,1144.9579954147337,0
0.07213114754098361,1151.4245510101318,0
