{'sampling_frequency': 9760, 'n_samples': 1000}
0.07213114754098361,1191.810429096222,0
0.07223360655737705,1197.8654980659485,0
0.0723360655737705,1203.7038087844849,0
0.07243852459016394,1209.3843698501587,0
0.07254098360655738,1214.7860169410706,0
0.07264344262295082,1219.8729515075684,0
0.07274590163934426,1224.6691703796387,0
0.0728483606557377,1229.1298270225523,0
0.07295081967213114,1233.3339929580688,0
0.07305327868852458,1237.1302127838135,0
0.07315573770491804,1240.6903982162473,0
0.07325819672131148,1243.7521576881406,0
0.07336065573770492,1246.4586853981016,0
0.07346311475409836,1248.8107681274414,0
0.0735655737704918,1250.6683588027954,0
0.07366803278688525,1252.0330309867857,0
0.07377049180327869,1253.0271291732786,0
0.07387295081967213,1253.5637140274048,0
0.07397540983606557,1253.7368059158325,0
0.07407786885245901,1253.5326361656187,0
0.07418032786885245,1252.8339743614197,0
0.07428278688524591,1251.6325592994688,0
0.07438524590163935,1249.9897599220276,0
0.07448770491803279,1247.8748917579649,0
0.07459016393442623,1245.2934622764587,0
0.07469262295081967,1242.422890663147,0
0.07479508196721311,1239.2033815383909,0
0.07489754098360656,1235.5810403823853,0
0.075,1231.5723896026611,0
0.07510245901639344,1227.1911978721619,0
0.07520491803278688,1222.6203918457031,0
0.07530737704918032,1217.7336931228638,0
0.07540983606557378,1212.5031709671018,0
0.07551229508196722,1207.0204854011536,0
0.07561475409836066,1201.2120723724365,0
0.0757172131147541,1195.246696472168,0
0.07581967213114754,1189.0625953674316,0
0.07592213114754098,1182.8383684158325,0
0.07602459016393442,1176.5535593032837,0
0.07612704918032787,1170.0771689414978,0
0.07622950819672131,1163.5913372039795,0
0.07633196721311475,1157.0763945579527,0
0.07643442622950819,1150.443434715271,0
0.07653688524590165,1143.962323665619,0
0.07663934426229509,1137.47216463089,0
0.07674180327868853,1131.0665845870972,0
0.07684426229508197,1124.834096431732,0
0.07694672131147541,1118.7353610992432,0
0.07704918032786885,1112.8384351730347,0
0.0771516393442623,1107.050085067749,0
0.07725409836065573,1101.5638589859009,0
0.07735655737704918,1096.362054347992,0
0.07745901639344262,1091.341209411621,0
0.07756147540983606,1086.6854310035706,0
0.07766393442622951,1082.2070717811584,0
0.07776639344262296,1078.1468868255615,0
0.0778688524590164,1074.617779254913,0
0.07797131147540984,1071.2900876998901,0
0.07807377049180328,1068.341624736786,0
0.07817622950819672,1065.8384799957275,0
0.07827868852459016,1063.80740404129,0
0.0783811475409836,1062.1248722076416,0
0.07848360655737704,1060.8451724052427,0
0.07858606557377049,1059.9879741668701,0
0.07868852459016393,1059.6067786216736,0
0.07879098360655738,1059.7397446632383,0
0.07889344262295082,1060.3833317756653,0
0.07899590163934427,1061.3341569900513,0
0.0790983606557377,1062.6461148262024,0
0.07920081967213115,1064.566648006439,0
0.07930327868852459,1066.9391870498657,0
0.07940573770491803,1069.5127487182617,0
0.07950819672131147,1072.5469708442688,0
0.07961065573770491,1076.0501146316528,0
0.07971311475409835,1079.7786712646484,0
0.07981557377049181,1083.9454650878906,0
0.07991803278688525,1088.4501814842224,0
0.08002049180327869,1093.3069825172424,0
0.08012295081967213,1098.4474182128904,0
0.08022540983606558,1103.7935972213743,0
0.08032786885245902,1109.4462275505066,0
0.08043032786885246,1115.245199203491,0
0.0805327868852459,1121.1602210998535,0
0.08063524590163934,1127.3962497711182,0
0.08073770491803278,1133.6889266967773,0
0.08084016393442622,1140.1318788528442,0
0.08094262295081968,1146.7400550842283,0
0.08104508196721312,1153.295123577118,0
0.08114754098360656,1159.7962975502014,0
0.08125,1166.2872433662415,0
0.08135245901639344,1172.7510452270506,0
0.08145491803278689,1179.086995124817,0
0.08155737704918033,1185.4607105255127,0
0.08165983606557377,1191.6629076004028,0
0.08176229508196721,1197.7805256843565,0
0.08186475409836065,1203.7006616592407,0
0.08196721311475409,1209.3591928482056,0
0.08206967213114755,1214.7061586380003,0
0.08217213114754099,1219.7934865951538,0
0.08227459016393443,1224.6742844581604,0
0.08237704918032787,1229.1412353515625,0
0.08247950819672131,1233.3552360534668,0
0.08258196721311475,1237.242329120636,0
0.0826844262295082,1240.757668018341,0
0.08278688524590164,1243.85404586792,0
0.08288934426229508,1246.4763879775999,0
0.08299180327868852,1248.8107681274414,0
0.08309426229508196,1250.7682800292966,0
0.08319672131147542,1252.149474620819,0
0.08329918032786886,1253.2371997833252,0
0.0834016393442623,1253.8249254226682,0
0.08350409836065574,1253.9468765258787,0
0.08360655737704918,1253.6105275154111,0
0.08370901639344262,1252.7663111686707,0
0.08381147540983606,1251.492118835449,0
0.0839139344262295,1249.8473525047302,0
0.08401639344262295,1247.8792190551758,0
0.08411885245901639,1245.407152175903,0
0.08422131147540983,1242.5110101699827,0
0.08432377049180328,1239.2631769180298,0
0.08442622950819673,1235.6321811676025,0
0.08452868852459017,1231.6003203392027,0
0.08463114754098361,1227.185297012329,0
0.08473360655737705,1222.5224375724792,0
0.08483606557377049,1217.5739765167234,0
0.08493852459016393,1212.3269319534302,0
0.08504098360655737,1206.8745374679565,0
0.08514344262295082,1201.1967301368713,0
0.08524590163934426,1195.1920151710508,0
0.0853483606557377,1189.0523672103882,0
0.08545081967213115,1182.769525051117,0
0.0855532786885246,1176.4921903610227,0
0.08565573770491804,1170.0291752815247,0
0.08575819672131148,1163.5228872299194,0
0.08586065573770492,1157.037055492401,0
0.08596311475409836,1150.4851341247556,0
0.0860655737704918,1143.8753843307495,0
0.08616803278688524,1137.4139428138733,0
0.08627049180327868,1131.0964822769165,0
0.08637295081967213,1124.8494386672974,0
0.08647540983606557,1118.751883506775,0
0.08657786885245902,1112.7817869186401,0
0.08668032786885246,1106.9623589515684,0
0.0867827868852459,1101.5142917633057,0
0.08688524590163935,1096.3860511779783,0
0.08698770491803279,1091.225552558899,0
0.08709016393442623,1086.4360213279724,0
0.08719262295081967,1082.0575833320618,0
0.08729508196721311,1078.0308365821838,0
0.08739754098360655,1074.430525302887,0
0.0875,1071.1917400360107,0
0.08760245901639344,1068.2967782020569,0
0.08770491803278689,1065.8156633377073,0
0.08780737704918033,1063.7039422988892,0
0.08790983606557377,1062.0591759681702,0
0.08801229508196722,1060.9069347381592,0
0.08811475409836066,1060.120940208435,0
0.0882172131147541,1059.7342371940613,0
0.08831967213114754,1059.803867340088,0
0.08842213114754098,1060.3911995887756,0
0.08852459016393442,1061.3986730575562,0
0.08862704918032786,1062.7723932266235,0
0.0887295081967213,1064.5548462867735,0
0.08883196721311476,1066.7373776435852,0
0.0889344262295082,1069.3506717681885,0
0.08903688524590164,1072.3762392997742,0
0.08913934426229508,1075.9143948554993,0
0.08924180327868853,1079.7475934028623,0
0.08934426229508197,1083.9171409606934,0
0.08944672131147541,1088.5264992713928,0
0.08954918032786885,1093.3384537696838,0
0.08965163934426229,1098.3699202537537,0
0.08975409836065573,1103.683841228485,0
0.08985655737704919,1109.1720342636108,0
0.08995901639344263,1114.984381198883,0
0.09006147540983607,1120.9949970245361,0
0.09016393442622951,1127.157461643219,0
0.09026639344262295,1133.5307836532593,0
0.0903688524590164,1139.992618560791,0
0.09047131147540984,1146.5744376182556,0
0.09057377049180328,1153.207790851593,0
0.09067622950819672,1159.6649050712583,0
0.09077868852459016,1166.1039233207703,0
0.0908811475409836,1172.625160217285,0
0.09098360655737706,1179.0244460105896,0
0.0910860655737705,1185.3478074073792,0
0.09118852459016394,1191.4980769157407,0
0.09129098360655738,1197.6259231567383,0
0.09139344262295082,1203.551959991455,0
0.09149590163934426,1209.2053771018982,0
0.0915983606557377,1214.6322011947632,0
0.09170081967213115,1219.7490334510803,0
0.09180327868852459,1224.55233335495,0
0.09190573770491803,1229.035413265228,0
0.09200819672131147,1233.2584619522092,0
0.09211065573770492,1237.0700240135193,0
0.09221311475409837,1240.5609726905823,0
0.09231557377049181,1243.6687588691711,0
0.09241803278688525,1246.4291810989378,0
0.09252049180327869,1248.7934589385984,0
0.09262295081967213,1250.6290197372437,0
0.09272540983606557,1252.0574212074278,0
0.09282786885245901,1253.0259490013123,0
0.09293032786885246,1253.6294102668762,0
0.0930327868852459,1253.8095831871033,0
0.09313524590163934,1253.5763025283813,0
0.0932377049180328,1252.8316140174863,0
0.09334016393442623,1251.630198955536,0
0.09344262295081968,1250.0070691108701,0
0.09354508196721312,1247.966158390045,0
0.09364754098360656,1245.4075455665588,0
0.09375,1242.5916552543638,0
0.09385245901639344,1239.3332004547117,0
0.09395491803278688,1235.653030872345,0
0.09405737704918032,1231.6860795021057,0
0.09415983606557377,1227.4366736412048,0
0.0942622950819672,1222.7317214012146,0
0.09436475409836066,1217.683732509613,0
0.0944672131147541,1212.5531315803528,0
0.09456967213114754,1207.0460557937622,0
0.09467213114754099,1201.3116002082825,0
0.09477459016393443,1195.4638481140137,0
0.09487704918032787,1189.377701282501,0
0.09497950819672131,1183.1739306449888,0
0.09508196721311475,1176.7585158348083,0
0.09518442622950819,1170.2203631401062,0
0.09528688524590163,1163.775837421417,0
0.09538934426229508,1157.2215557098389,0
0.09549180327868853,1150.569713115692,0
0.09559426229508197,1144.0122842788696,0
0.09569672131147541,1137.54848241806,0
0.09579918032786885,1131.220006942749,0
0.0959016393442623,1125.0126957893372,0
0.09600409836065574,1118.895864486694,0
0.09610655737704918,1113.0795836448667,0
0.09620901639344262,1107.3754191398618,0
0.09631147540983606,1101.7507195472717,0
0.0964139344262295,1096.411621570587,0
0.09651639344262294,1091.3081645965576,0
0.0966188524590164,1086.6948723793028,0
0.09672131147540984,1082.3364973068237,0
0.09682377049180328,1078.3203721046448,0
0.09692622950819672,1074.7055053710938,0
0.09702868852459016,1071.3624715805051,0
0.0971311475409836,1068.4053540229797,0
0.09723360655737705,1065.926992893219,0
0.09733606557377049,1063.917553424835,0
0.09743852459016393,1062.1866345405576,0
0.09754098360655737,1060.8451724052427,0
0.09764344262295081,1059.9801063537598,0
0.09774590163934427,1059.6402168273926,0
0.09784836065573771,1059.781837463379,0
0.09795081967213115,1060.3365182876587,0
0.09805327868852459,1061.3247156143188,0
0.09815573770491803,1062.7684593200684,0
0.09825819672131147,1064.5701885223389,0
0.09836065573770492,1066.8408393859863,0
0.09846311475409836,1069.4907188415527,0
0.0985655737704918,1072.4474430084229,0
0.09866803278688524,1075.8864641189573,0
0.09877049180327868,1079.758608341217,0
0.09887295081967214,1083.9080929756165,0
0.09897540983606558,1088.3530139923093,0
0.09907786885245902,1093.19486618042,0
0.09918032786885246,1098.2884883880615,0
0.0992827868852459,1103.705871105194,0
0.09938524590163934,1109.3958735466003,0
0.09948770491803278,1115.1535391807556,0
0.09959016393442623,1121.1016058921814,0
0.09969262295081967,1127.2420406341553,0
0.09979508196721311,1133.5787773132324,0
0.09989754098360656,1140.0862455368042,0
0.1,1146.5712904930115,0
0.10010245901639345,1153.0897736549377,0
0.10020491803278689,1159.6161246299744,0
0.10030737704918033,1166.1125779151914,0
0.10040983606557377,1172.6829886436462,0
0.10051229508196721,1179.0390014648438,0
0.10061475409836065,1185.3769183158872,0
0.1007172131147541,1191.6935920715332,0
0.10081967213114754,1197.7667570114133,0
0.10092213114754098,1203.6648631095886,0
0.10102459016393443,1209.2872023582456,0
0.10112704918032787,1214.5240187644958,0
0.10122950819672132,1219.5637464523315,0
0.10133196721311476,1224.4453310966492,0
0.1014344262295082,1229.0043354034424,0
0.10153688524590164,1233.2446932792661,0
0.10163934426229508,1237.1605038642883,0
0.10174180327868852,1240.686857700348,0
0.10184426229508196,1243.8347697257993,0
0.1019467213114754,1246.5204477310178,0
0.10204918032786885,1248.8170623779295,0
0.1021516393442623,1250.6825208663938,0
0.10225409836065574,1252.117609977722,0
0.10235655737704918,1253.1081676483154,0
