{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1059.7755432128906,0
0.0723360655737705,1060.1189732551575,0
0.07243852459016394,1060.8526468276978,0
0.07254098360655738,1062.088680267334,0
0.07264344262295082,1063.7110233306882,0
0.07274590163934426,1065.8117294311521,0
0.0728483606557377,1068.4285640716553,0
0.07295081967213114,1071.3998436927793,0
0.07305327868852458,1074.6193528175354,0
0.07315573770491804,1078.254675865173,0
0.07325819672131148,1082.2727680206299,0
0.07336065573770492,1086.6110801696777,0
0.07346311475409836,1091.303050518036,0
0.0735655737704918,1096.3667750358582,0
0.07366803278688525,1101.5906095504758,0
0.07377049180327869,1107.1224689483643,0
0.07387295081967213,1112.8431558609009,0
0.07397540983606557,1118.856132030487,0
0.07407786885245901,1124.932837486267,0
0.07418032786885245,1131.07248544693,0
0.07428278688524591,1137.4583959579468,0
0.07438524590163935,1143.9111828804016,0
0.07448770491803279,1150.502836704254,0
0.07459016393442623,1157.0665597915647,0
0.07469262295081967,1163.6353969573975,0
0.07479508196721311,1170.1015591621397,0
0.07489754098360656,1176.605486869812,0
0.075,1183.0653548240662,0
0.07510245901639344,1189.2958760261536,0
0.07520491803278688,1195.4331636428833,0
0.07530737704918032,1201.3395309448242,0
0.07540983606557378,1206.9268584251402,0
0.07551229508196722,1212.4626517295837,0
0.07561475409836066,1217.794668674469,0
0.0757172131147541,1222.7529644966123,0
0.07581967213114754,1227.3072481155396,0
0.07592213114754098,1231.6420197486877,0
0.07602459016393442,1235.7120394706726,0
0.07612704918032787,1239.4000768661497,0
0.07622950819672131,1242.5790667533875,0
0.07633196721311475,1245.4228878021238,0
0.07643442622950819,1247.9012489318845,0
0.07653688524590165,1249.9425530433655,0
0.07663934426229509,1251.5137553215025,0
0.07674180327868853,1252.6805520057678,0
0.07684426229508197,1253.3980965614317,0
0.07694672131147541,1253.7859797477722,0
0.07704918032786885,1253.6986470222473,0
0.0771516393442623,1253.0999064445493,0
0.07725409836065573,1252.0936131477356,0
0.07735655737704918,1250.6549835205076,0
0.07745901639344262,1248.7871646881104,0
0.07756147540983606,1246.4390158653257,0
0.07766393442622951,1243.7753677368164,0
0.07776639344262296,1240.7021999359129,0
0.0778688524590164,1237.2588515281677,0
0.07797131147540984,1233.359169960022,0
0.07807377049180328,1229.0782928466797,0
0.07817622950819672,1224.5004057884216,0
0.07827868852459016,1219.6589469909666,0
0.0783811475409836,1214.6243333816528,0
0.07848360655737704,1209.213638305664,0
0.07858606557377049,1203.5456657409666,0
0.07868852459016393,1197.7167963981628,0
0.07879098360655738,1191.6747093200684,0
0.07889344262295082,1185.4650378227234,0
0.07899590163934427,1179.1208267211914,0
0.0790983606557377,1172.7152466773987,0
0.07920081967213115,1166.1877155303955,0
0.07930327868852459,1159.6605777740479,0
0.07940573770491803,1153.0693173408508,0
0.07950819672131147,1146.56263589859,0
0.07961065573770491,1140.136206150055,0
0.07971311475409835,1133.680272102356,0
0.07981557377049181,1127.3911356925962,0
0.07991803278688525,1121.1975932121277,0
0.08002049180327869,1115.2872920036316,0
0.08012295081967213,1109.5068097114563,0
0.08022540983606558,1103.7971377372742,0
0.08032786885245902,1098.3179926872253,0
0.08043032786885246,1093.2338118553162,0
0.0805327868852459,1088.4934544563293,0
0.08063524590163934,1084.0933799743652,0
0.08073770491803278,1079.9277663230896,0
0.08084016393442622,1076.0658502578735,0
0.08094262295081968,1072.5815892219543,0
0.08104508196721312,1069.5599555969238,0
0.08114754098360656,1066.8542146682737,0
0.08125,1064.5312428474424,0
0.08135245901639344,1062.719678878784,0
0.08145491803278689,1061.3274693489075,0
0.08155737704918033,1060.3172421455383,0
0.08165983606557377,1059.8581552505493,0
0.08176229508196721,1059.749186038971,0
0.08186475409836065,1060.0277066230774,0
0.08196721311475409,1060.7350230216978,0
0.08206967213114755,1061.9325041770935,0
0.08217213114754099,1063.6992216110227,0
0.08227459016393443,1065.7236099243164,0
0.08237704918032787,1068.0682182312012,0
0.08247950819672131,1071.0040926933289,0
0.08258196721311475,1074.2786765098572,0
0.0826844262295082,1077.8663992881775,0
0.08278688524590164,1081.91556930542,0
0.08288934426229508,1086.2845659255981,0
0.08299180327868852,1091.059148311615,0
0.08309426229508196,1096.0477352142332,0
0.08319672131147542,1101.1677145957945,0
0.08329918032786886,1106.7440271377561,0
0.0834016393442623,1112.4796628952024,0
0.08350409836065574,1118.4127807617188,0
0.08360655737704918,1124.574065208435,0
0.08370901639344262,1130.8199286460876,0
0.08381147540983606,1137.1987581253052,0
0.0839139344262295,1143.6192870140076,0
0.08401639344262295,1150.0468969345093,0
0.08411885245901639,1156.5921306610107,0
0.08422131147540983,1163.2660031318665,0
0.08432377049180328,1169.8997497558594,0
0.08442622950819673,1176.4469504356382,0
0.08452868852459017,1182.915472984314,0
0.08463114754098361,1189.1857266426086,0
0.08473360655737705,1195.223879814148,0
0.08483606557377049,1201.0716319084167,0
0.08493852459016393,1206.8005800247192,0
0.08504098360655737,1212.2899532318115,0
0.08514344262295082,1217.5102472305298,0
0.08524590163934426,1222.5263714790344,0
0.0853483606557377,1227.3009538650513,0
0.08545081967213115,1231.715977191925,0
0.0855532786885246,1235.7667207717896,0
0.08565573770491804,1239.3516898155212,0
0.08575819672131148,1242.519664764404,0
0.08586065573770492,1245.3359484672546,0
0.08596311475409836,1247.7627754211424,0
0.0860655737704918,1249.8520731925964,0
0.08616803278688524,1251.5700101852417,0
0.08627049180327868,1252.8359413146973,0
0.08637295081967213,1253.6372780799866,0
0.08647540983606557,1254.0003776550293,0
0.08657786885245902,1253.7643432617188,0
0.08668032786885246,1253.179371356964,0
0.0867827868852459,1252.1860599517822,0
0.08688524590163935,1250.7014036178587,0
0.08698770491803279,1248.7989664077759,0
0.08709016393442623,1246.5456247329712,0
0.08719262295081967,1243.7973976135252,0
0.08729508196721311,1240.7734036445618,0
0.08739754098360655,1237.373328208923,0
0.0875,1233.5542917251587,0
0.08760245901639344,1229.3052792549133,0
0.08770491803278689,1224.7376203536985,0
0.08780737704918033,1219.8497414588926,0
0.08790983606557377,1214.604663848877,0
0.08801229508196722,1209.2337012290955,0
0.08811475409836066,1203.6680102348328,0
0.0882172131147541,1197.8289127349854,0
0.08831967213114754,1191.7439460754392,0
0.08842213114754098,1185.5201125144958,0
0.08852459016393442,1179.2203545570371,0
0.08862704918032786,1172.8155612945557,0
0.0887295081967213,1166.3403511047363,0
0.08883196721311476,1159.6889019012451,0
0.0889344262295082,1153.048861026764,0
0.08903688524590164,1146.5795516967773,0
0.08913934426229508,1140.1086688041687,0
0.08924180327868853,1133.715283870697,0
0.08934426229508197,1127.44699716568,0
0.08944672131147541,1121.2408661842346,0
0.08954918032786885,1115.1838302612305,0
0.08965163934426229,1109.3124747276306,0
0.08975409836065573,1103.8124799728394,0
0.08985655737704919,1098.5146880149841,0
0.08995901639344263,1093.3907747268677,0
0.09006147540983607,1088.530433177948,0
0.09016393442622951,1084.0099811553953,0
0.09026639344262295,1079.8152565956116,0
0.0903688524590164,1075.906527042389,0
0.09047131147540984,1072.53280878067,0
0.09057377049180328,1069.518256187439,0
0.09067622950819672,1066.8380856513977,0
0.09077868852459016,1064.470660686493,0
0.0908811475409836,1062.7275466918943,0
0.09098360655737706,1061.4486336708069,0
0.0910860655737705,1060.3951334953308,0
0.09118852459016394,1059.8219633102417,0
0.09129098360655738,1059.6630334854124,0
0.09139344262295082,1059.9891543388367,0
0.09149590163934426,1060.8046531677246,0
0.0915983606557377,1062.0064616203308,0
0.09170081967213115,1063.6893868446348,0
0.09180327868852459,1065.8302187919617,0
0.09190573770491803,1068.3530330657957,0
0.09200819672131147,1071.243667602539,0
0.09211065573770492,1074.5729327201843,0
0.09221311475409837,1078.2845735549927,0
0.09231557377049181,1082.3258757591248,0
0.09241803278688525,1086.5693807601929,0
0.09252049180327869,1091.2609577178955,0
0.09262295081967213,1096.210992336273,0
0.09272540983606557,1101.5072107315063,0
0.09282786885245901,1106.974160671234,0
0.09293032786885246,1112.7400875091553,0
0.0930327868852459,1118.7042832374573,0
0.09313524590163934,1124.7731208801267,0
0.0932377049180328,1130.9894800186157,0
0.09334016393442623,1137.2833371162415,0
0.09344262295081968,1143.7455654144287,0
0.09354508196721312,1150.343120098114,0
0.09364754098360656,1156.900942325592,0
0.09375,1163.4855151176453,0
0.09385245901639344,1170.0059652328491,0
0.09395491803278688,1176.459538936615,0
0.09405737704918032,1182.7848672866821,0
0.09415983606557377,1188.9858841896057,0
0.0942622950819672,1195.0161695480347,0
0.09436475409836066,1200.9831190109253,0
0.0944672131147541,1206.6609263420105,0
0.09456967213114754,1212.0598196983337,0
0.09467213114754099,1217.3552513122559,0
0.09477459016393443,1222.3882913589478,0
0.09487704918032787,1227.0542979240417,0
0.09497950819672131,1231.383955478668,0
0.09508196721311475,1235.3666424751282,0
0.09518442622950819,1239.0511393547056,0
0.09528688524590163,1242.3410654067993,0
0.09538934426229508,1245.2368140220642,0
0.09549180327868853,1247.7210760116577,0
0.09559426229508197,1249.7053384780884,0
0.09569672131147541,1251.3646602630615,0
0.09579918032786885,1252.6597023010254,0
0.0959016393442623,1253.4460902214048,0
0.09600409836065574,1253.7383794784544,0
0.09610655737704918,1253.6632418632507,0
0.09620901639344262,1253.0790567398071,0
0.09631147540983606,1252.002739906311,0
0.0964139344262295,1250.642395019531,0
0.09651639344262294,1248.7741827964783,0
0.0966188524590164,1246.4287877082825,0
0.09672131147540984,1243.7462568283079,0
0.09682377049180328,1240.7175421714783,0
0.09692622950819672,1237.320613861084,0
0.09702868852459016,1233.5432767868042,0
0.0971311475409836,1229.2938709259033,0
0.09723360655737705,1224.7120499610899,0
0.09733606557377049,1219.8737382888794,0
0.09743852459016393,1214.6691799163818,0
0.09754098360655737,1209.3576192855835,0
0.09764344262295081,1203.7643909454346,0
0.09774590163934427,1197.8800535202026,0
0.09784836065573771,1191.8851733207703,0
0.09795081967213115,1185.7270359992979,0
0.09805327868852459,1179.2958855628967,0
0.09815573770491803,1172.8474259376524,0
0.09825819672131147,1166.3171410560606,0
0.09836065573770492,1159.7506642341614,0
0.09846311475409836,1153.2813549041748,0
0.0985655737704918,1146.715271472931,0
0.09866803278688524,1140.1381731033325,0
0.09877049180327868,1133.7868809700012,0
0.09887295081967214,1127.527642250061,0
0.09897540983606558,1121.3911414146423,0
0.09907786885245902,1115.3297781944273,0
0.09918032786885246,1109.3942999839783,0
0.0992827868852459,1103.7275075912476,0
0.09938524590163934,1098.315632343292,0
0.09948770491803278,1093.1956529617307,0
0.09959016393442623,1088.4655237197876,0
0.09969262295081967,1084.0076208114624,0
0.09979508196721311,1079.8262715339658,0
0.09989754098360656,1075.9678959846497,0
0.1,1072.4435091018677,0
0.10010245901639345,1069.4328904151914,0
0.10020491803278689,1066.79048538208,0
0.10030737704918033,1064.5174741744993,0
0.10040983606557377,1062.6327395439148,0
0.10051229508196721,1061.304259300232,0
0.10061475409836065,1060.251545906067,0
0.1007172131147541,1059.6236944198606,0
0.10081967213114754,1059.5088243484497,0
0.10092213114754098,1059.8664164543152,0
0.10102459016393443,1060.7306957244873,0
0.10112704918032787,1061.9734168052673,0
0.10122950819672132,1063.611888885498,0
0.10133196721311476,1065.667748451233,0
0.1014344262295082,1068.1909561157227,0
0.10153688524590164,1071.1217164993286,0
0.10163934426229508,1074.3660092353819,0
0.10174180327868852,1078.1126618385315,0
0.10184426229508196,1082.145309448242,0
0.1019467213114754,1086.4490032196043,0
0.10204918032786885,1091.0886526107788,0
0.1021516393442623,1096.0599303245544,0
0.10225409836065574,1101.2912392616272,0
0.10235655737704918,1106.8089365959165,0
