{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1246.3442087173462
0.07991803278688525,1239.7285580635069
0.08002049180327869,1232.6715230941772
0.08012295081967213,1225.1911997795105
0.08022540983606558,1217.385149002075
0.08032786885245902,1209.225046634674
0.08043032786885246,1200.786817073822
0.0805327868852459,1192.0614123344421
0.08063524590163934,1183.1440329551697
0.08073770491803278,1174.063789844513
0.08084016393442622,1164.7813439369202
0.08094262295081968,1155.3918957710266
0.08104508196721312,1146.0185766220093
0.08114754098360656,1136.6023778915403
0.08125,1127.2082090377805
0.08135245901639344,1117.8994059562683
0.08145491803278689,1108.662986755371
0.08155737704918033,1099.5851039886475
0.08165983606557377,1090.6877875328062
0.08176229508196721,1082.1386218070984
0.08186475409836065,1073.8844990730286
0.08196721311475409,1065.8687710762022
0.08206967213114755,1058.2480072975159
0.08217213114754099,1050.992703437805
0.08227459016393443,1044.1768169403076
0.08237704918032787,1037.8156900405884
0.08247950819672131,1031.9592833518982
0.08258196721311475,1026.5737652778625
0.0826844262295082,1021.7551231384276
0.08278688524590164,1017.5002098083496
0.08288934426229508,1013.804304599762
0.08299180327868852,1010.7181549072266
0.08309426229508196,1008.2197308540344
0.08319672131147542,1006.3688278198242
0.08329918032786886,1005.1229596138
0.0834016393442623,1004.5206785202025
0.08350409836065574,1004.5391678810118
0.08360655737704918,1005.2098989486693
0.08370901639344262,1006.5198898315429
0.08381147540983606,1008.4506511688231
0.0839139344262295,1011.0076904296874
0.08401639344262295,1014.1430139541625
0.08411885245901639,1017.9183840751647
0.08422131147540983,1022.2138166427612
0.08432377049180328,1027.075731754303
0.08442622950819673,1032.4824929237366
0.08452868852459017,1038.3939743041992
0.08463114754098361,1044.7696566581726
0.08473360655737705,1051.6465187072754
0.08483606557377049,1058.9765667915342
0.08493852459016393,1066.6795492172241
0.08504098360655737,1074.684655666351
0.08514344262295082,1083.0288648605347
0.08524590163934426,1091.6213035583496
0.0853483606557377,1100.480854511261
0.08545081967213115,1109.5158576965332
0.0855532786885246,1118.7392950057983
0.08565573770491804,1128.1071066856382
0.08575819672131148,1137.5024557113647
0.08586065573770492,1146.9088196754456
0.08596311475409836,1156.330132484436
0.0860655737704918,1165.6928300857544
0.08616803278688524,1174.9481320381162
0.08627049180327868,1184.0543389320374
0.08637295081967213,1192.9614901542661
0.08647540983606557,1201.680600643158
0.08657786885245902,1210.1160764694214
0.08668032786885246,1218.2273983955383
0.0867827868852459,1225.9889960289001
0.08688524590163935,1233.3996891975403
0.08698770491803279,1240.4382348060608
0.08709016393442623,1246.9775676727295
0.08719262295081967,1253.0743360519407
0.08729508196721311,1258.680546283722
0.08739754098360655,1263.7088656425474
0.0875,1268.2226300239563
0.08760245901639344,1272.1691250801086
0.08770491803278689,1275.5156993865967
0.08780737704918033,1278.3040523529053
0.08790983606557377,1280.4712414741514
0.08801229508196722,1282.0605397224424
0.08811475409836066,1282.9614043235777
0.0882172131147541,1283.2186818122864
0.08831967213114754,1282.8532218933103
0.08842213114754098,1281.8705320358274
0.08852459016393442,1280.246615409851
0.08862704918032786,1278.018057346344
0.0887295081967213,1275.1569271087646
0.08883196721311476,1271.7442631721497
0.0889344262295082,1267.7407264709473
0.08903688524590164,1263.136875629425
0.08913934426229508,1258.0054879188535
0.08924180327868853,1252.4098992347717
0.08934426229508197,1246.2572693824768
0.08944672131147541,1239.5944118499756
0.08954918032786885,1232.519280910492
0.08965163934426229,1225.0381708145142
0.08975409836065573,1217.2494292259214
0.08985655737704919,1209.0680837631226
0.08995901639344263,1200.6341814994812
0.09006147540983607,1191.8875336647031
0.09016393442622951,1182.8832149505615
0.09026639344262295,1173.7730741500854
0.0903688524590164,1164.506757259369
0.09047131147540984,1155.1031470298767
0.09057377049180328,1145.6598043441772
0.09067622950819672,1136.2975001335142
0.09077868852459016,1126.905298233032
0.0908811475409836,1117.569351196289
0.09098360655737706,1108.3943009376524
0.0910860655737705,1099.3923425674438
0.09118852459016394,1090.556788444519
0.09129098360655738,1082.005262374878
0.09139344262295082,1073.7086534500122
0.09149590163934426,1065.7007932662964
0.0915983606557377,1058.0576062202454
0.09170081967213115,1050.8152842521667
0.09180327868852459,1043.9895629882812
0.09190573770491803,1037.6225352287292
0.09200819672131147,1031.7818641662598
0.09211065573770492,1026.4199495315552
0.09221311475409837,1021.603274345398
0.09231557377049181,1017.3475742340088
0.09241803278688525,1013.6493086814879
0.09252049180327869,1010.5364084243773
0.09262295081967213,1008.056080341339
0.09272540983606557,1006.2590718269348
0.09282786885245901,1004.9766182899475
0.09293032786885246,1004.3314576148987
0.0930327868852459,1004.3928265571593
0.09313524590163934,1005.0639510154724
0.0932377049180328,1006.3711881637573
0.09334016393442623,1008.303129673004
0.09344262295081968,1010.8483672142028
0.09354508196721312,1014.0029668807983
0.09364754098360656,1017.734670639038
0.09375,1022.0419049263
0.09385245901639344,1026.8998861312866
0.09395491803278688,1032.3412656784058
0.09405737704918032,1038.2787108421326
0.09415983606557377,1044.7279572486875
0.0942622950819672,1051.5934109687805
0.09436475409836066,1058.88215303421
0.0944672131147541,1066.531240940094
0.09456967213114754,1074.5689988136292
0.09467213114754099,1082.9305171966553
0.09477459016393443,1091.5162682533264
0.09487704918032787,1100.4222393035886
0.09497950819672131,1109.4717979431152
0.09508196721311475,1118.7188386917112
0.09518442622950819,1128.088617324829
0.09528688524590163,1137.441873550415
0.09538934426229508,1146.827781200409
0.09549180327868853,1156.220769882202
0.09559426229508197,1165.548849105835
0.09569672131147541,1174.8415231704712
0.09579918032786885,1183.9555978775024
0.0959016393442623,1192.8560614585876
0.09600409836065574,1201.5952348709106
0.09610655737704918,1210.0417256355286
0.09620901639344262,1218.1912064552307
0.09631147540983606,1225.9547710418701
0.0964139344262295,1233.3780527114868
0.09651639344262294,1240.4158115386963
0.0966188524590164,1246.962225437164
0.09672131147540984,1253.0688285827637
0.09682377049180328,1258.6742520332334
0.09692622950819672,1263.7796759605405
0.09702868852459016,1268.3005213737486
0.0971311475409836,1272.2088575363157
0.09723360655737705,1275.5483508110046
0.09733606557377049,1278.3453583717346
0.09743852459016393,1280.563688278198
0.09754098360655737,1282.1573138237
0.09764344262295081,1283.130168914795
0.09774590163934427,1283.4460616111753
0.09784836065573771,1283.1057786941526
0.09795081967213115,1282.1274161338804
0.09805327868852459,1280.4940581321716
0.09815573770491803,1278.2450437545776
0.09825819672131147,1275.3693580627441
0.09836065573770492,1271.8795895576475
0.09846311475409836,1267.9393887519836
0.0985655737704918,1263.417363166809
0.09866803278688524,1258.2529306411743
0.09877049180327868,1252.6109218597412
0.09887295081967214,1246.474814414978
0.09897540983606558,1239.7907137870786
0.09907786885245902,1232.6793909072876
0.09918032786885246,1225.1963138580322
0.0992827868852459,1217.4063920974731
0.09938524590163934,1209.232521057129
0.09948770491803278,1200.7691144943237
0.09959016393442623,1192.0031905174255
0.09969262295081967,1183.025622367859
0.09979508196721311,1173.9154815673826
0.09989754098360656,1164.6609663963316
0.1,1155.3006291389465
0.10010245901639345,1145.9009528160095
0.10020491803278689,1136.4666581153867
0.10030737704918033,1127.0599007606506
0.10040983606557377,1117.76762008667
0.10051229508196721,1108.6330890655518
0.10061475409836065,1099.6307373046875
0.1007172131147541,1090.778660774231
0.10081967213114754,1082.2113990783691
0.10092213114754098,1073.872697353363
0.10102459016393443,1065.8758521080017
0.10112704918032787,1058.27397108078
0.10122950819672132,1051.045024394989
0.10133196721311476,1044.224417209625
0.1014344262295082,1037.8255248069763
0.10153688524590164,1031.9565296173093
0.10163934426229508,1026.5910744667053
0.10174180327868852,1021.7696785926818
0.10184426229508196,1017.5167322158813
0.1019467213114754,1013.8192534446715
0.10204918032786885,1010.7126474380492
0.1021516393442623,1008.2047820091246
0.10225409836065574,1006.330668926239
0.10235655737704918,1005.0399541854857
