{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,2109.4023942947388,0
0.07387295081967213,2078.2320857048035,0
0.07397540983606557,2031.1809897422788,0
0.07407786885245901,1968.9304590225217,0
0.07418032786885245,1892.4553155899046,0
0.07428278688524591,1803.2771944999695,0
0.07438524590163935,1702.7493596076963,0
0.07448770491803279,1592.8871512413023,0
0.07459016393442623,1475.550127029419,0
0.07469262295081967,1352.434194087982,0
0.07479508196721311,1225.9406089782715,0
0.07489754098360656,1098.2125639915466,0
0.075,971.5620160102843,0
0.07510245901639344,848.1915593147278,0
0.07520491803278688,730.212914943695,0
0.07530737704918032,619.6028709411621,0
0.07540983606557378,518.2729125022888,0
0.07551229508196722,428.22421789169306,0
0.07561475409836066,350.5960464477539,0
0.0757172131147541,286.9072794914245,0
0.07581967213114754,238.4502053260803,0
0.07592213114754098,205.958890914917,0
0.07602459016393442,189.92310762405396,0
0.07612704918032787,190.74726104736328,0
0.07622950819672131,208.34362506866455,0
0.07633196721311475,242.4450874328613,0
0.07643442622950819,292.4651026725769,0
0.07653688524590165,357.3607921600341,0
0.07663934426229509,436.01413965225214,0
0.07674180327868853,527.2500872612,0
0.07684426229508197,629.4663548469543,0
0.07694672131147541,740.7774209976195,0
0.07704918032786885,859.367001056671,0
0.0771516393442623,983.1162929534911,0
0.07725409836065573,1109.9592089653015,0
0.07735655737704918,1237.624704837799,0
0.07745901639344262,1363.91726732254,0
0.07756147540983606,1486.6303682327268,0
0.07766393442622951,1603.3867478370664,0
0.07776639344262296,1712.486171722412,0
0.0778688524590164,1811.9542121887207,0
0.07797131147540984,1900.0619173049927,0
0.07807377049180328,1975.320303440094,0
0.07817622950819672,2036.2250447273254,0
0.07827868852459016,2081.8862915039062,0
0.0783811475409836,2111.4126205444336,0
0.07848360655737704,2124.355959892273,0
0.07858606557377049,2120.423626899719,0
0.07868852459016393,2099.837493896484,0
0.07879098360655738,2062.8870964050293,0
0.07889344262295082,2010.179829597473,0
0.07899590163934427,1942.6854014396665,0
0.0790983606557377,1861.569035053253,0
0.07920081967213115,1768.1843876838684,0
0.07930327868852459,1664.0003800392149,0
0.07940573770491803,1551.0020613670347,0
0.07950819672131147,1431.1937570571897,0
0.07961065573770491,1306.5864801406858,0
0.07971311475409835,1179.4508814811707,0
0.07981557377049181,1051.9435286521912,0
0.07991803278688525,926.2910127639769,0
0.08002049180327869,804.6506881713866,0
0.08012295081967213,689.1271948814391,0
0.08022540983606558,581.6914200782776,0
0.08032786885245902,484.1624021530151,0
0.08043032786885246,398.2867956161499,0
0.0805327868852459,325.69127082824707,0
0.08063524590163934,267.6220893859863,0
0.08073770491803278,224.86603260040283,0
0.08084016393442622,198.2110619544983,0
0.08094262295081968,188.33262920379636,0
0.08104508196721312,195.2747941017151,0
0.08114754098360656,218.8451886177063,0
0.08125,258.80305767059326,0
0.08135245901639344,314.32228088378906,0
0.08145491803278689,384.3603730201721,0
0.08155737704918033,467.77571439743036,0
0.08165983606557377,563.2095336914062,0
0.08176229508196721,668.9848065376282,0
0.08186475409836065,783.2647919654846,0
0.08196721311475409,904.0203809738159,0
0.08206967213114755,1029.1909933090208,0
0.08217213114754099,1156.5575122833252,0
0.08227459016393443,1283.9704513549802,0
0.08237704918032787,1409.0946435928345,0
0.08247950819672131,1529.822301864624,0
0.08258196721311475,1644.1129088401794,0
0.0826844262295082,1749.89093542099,0
0.08278688524590164,1845.3924179077148,0
0.08288934426229508,1929.037892818451,0
0.08299180327868852,1999.2514371871948,0
0.08309426229508196,2054.696309566498,0
0.08319672131147542,2094.54402923584,0
0.08329918032786886,2118.2182788848877,0
0.0834016393442623,2125.047540664673,0
0.08350409836065574,2115.1399970054626,0
0.08360655737704918,2088.5369539260864,0
0.08370901639344262,2045.692777633667,0
0.08381147540983606,1987.5134468078613,0
0.0839139344262295,1914.8565530776978,0
0.08401639344262295,1829.082441329956,0
0.08411885245901639,1731.5290331840513,0
0.08422131147540983,1623.9811420440674,0
0.08432377049180328,1508.4399461746214,0
0.08442622950819673,1386.635184288025,0
0.08452868852459017,1260.7891201972961,0
0.08463114754098361,1133.190894126892,0
0.08473360655737705,1006.1131238937378,0
0.08483606557377049,881.7064762115479,0
0.08493852459016393,761.9855046272277,0
0.08504098360655737,649.1870284080505,0
0.08514344262295082,545.121431350708,0
0.08524590163934426,451.5581846237182,0
0.0853483606557377,370.4005122184753,0
0.08545081967213115,302.89703607559204,0
0.0855532786885246,250.13469457626343,0
0.08565573770491804,213.2417321205139,0
0.08575819672131148,192.81295537948606,0
0.08586065573770492,189.0198826789856,0
0.08596311475409836,201.92821025848386,0
0.0860655737704918,231.41834735870358,0
0.08616803278688524,277.20744609832764,0
0.08627049180327868,338.1302833557129,0
0.08637295081967213,413.2403612136841,0
0.08647540983606557,501.35278701782227,0
0.08657786885245902,600.6611108779907,0
0.08668032786885246,709.635043144226,0
0.0867827868852459,826.4055848121643,0
0.08688524590163935,949.0242719650269,0
0.08698770491803279,1075.2790689468384,0
0.08709016393442623,1202.9288291931152,0
0.08719262295081967,1329.8287868499754,0
0.08729508196721311,1453.6303997039795,0
0.08739754098360655,1572.1826076507568,0
0.0875,1683.5212111473083,0
0.08760245901639344,1785.8114361763,0
0.08770491803278689,1877.2161483764646,0
0.08780737704918033,1956.1649322509763,0
0.08790983606557377,2021.1326122283936,0
0.08801229508196722,2070.9988117218018,0
0.08811475409836066,2105.0365447998047,0
0.0882172131147541,2122.486174106598,0
0.08831967213114754,2123.281610012054,0
0.08842213114754098,2107.24858045578,0
0.08852459016393442,2074.6896028518677,0
0.08862704918032786,2026.1581778526306,0
0.0887295081967213,1962.6129984855652,0
0.08883196721311476,1884.9675178527832,0
0.0889344262295082,1794.7225213050842,0
0.08903688524590164,1693.2741522789001,0
0.08913934426229508,1582.6302766799927,0
0.08924180327868853,1464.635109901428,0
0.08934426229508197,1341.160011291504,0
0.08944672131147541,1214.448094367981,0
0.08954918032786885,1086.7464065551758,0
0.08965163934426229,960.4341745376587,0
0.08975409836065573,837.442946434021,0
0.08985655737704919,719.971776008606,0
0.08995901639344263,610.1386785507202,0
0.09006147540983607,509.7438097000122,0
0.09016393442622951,420.54798603057856,0
0.09026639344262295,344.25222873687744,0
0.0903688524590164,282.05047845840454,0
0.09047131147540984,235.00370979309082,0
0.09057377049180328,203.9942979812622,0
0.09067622950819672,189.5619750022888,0
0.09077868852459016,191.90540313720703,0
0.0908811475409836,210.91049909591675,0
0.09098360655737706,246.32155895233154,0
0.0910860655737705,297.47925996780396,0
0.09118852459016394,363.6873006820678,0
0.09129098360655738,443.75174045562744,0
0.09139344262295082,536.1572384834288,0
0.09149590163934426,639.3117427825928,0
0.0915983606557377,751.3816595077514,0
0.09170081967213115,870.5601453781128,0
0.09180327868852459,994.6922063827515,0
0.09190573770491803,1121.6775298118591,0
0.09200819672131147,1249.2875576019287,0
0.09211065573770492,1375.353920459747,0
0.09221311475409837,1497.4714279174802,0
0.09231557377049181,1613.6251330375671,0
0.09241803278688525,1721.9759345054626,0
0.09252049180327869,1820.452630519867,0
0.09262295081967213,1907.3518395423887,0
0.09272540983606557,1981.4013361930847,0
0.09282786885245901,2040.9850716590881,0
0.09293032786885246,2085.1341247558594,0
0.0930327868852459,2113.2521152496333,0
0.09313524590163934,2124.6734261512756,0
0.0932377049180328,2119.3756341934204,0
0.09334016393442623,2097.3127126693726,0
0.09344262295081968,2058.96577835083,0
0.09354508196721312,2004.8902988433838,0
0.09364754098360656,1936.0418200492857,0
0.09375,1853.6709308624265,0
0.09385245901639344,1759.2461585998533,0
0.09395491803278688,1654.281663894653,0
0.09405737704918032,1540.7042741775513,0
0.09415983606557377,1420.3928232192993,0
0.0942622950819672,1295.3752398490906,0
0.09436475409836066,1168.0752038955688,0
0.0944672131147541,1040.6736731529236,0
0.09456967213114754,915.2343749999999,0
0.09467213114754099,793.9587235450745,0
0.09477459016393443,679.0799975395201,0
0.09487704918032787,572.5411534309387,0
0.09497950819672131,476.0750770568847,0
0.09508196721311475,391.48664474487305,0
0.09518442622950819,320.2219605445862,0
0.09528688524590163,263.5233521461487,0
0.09538934426229508,222.07138538360593,0
0.09549180327868853,196.8507170677185,0
0.09559426229508197,188.42468261718747,0
0.09569672131147541,196.7991828918457,0
0.09579918032786885,221.8640685081482,0
0.0959016393442623,263.13664913177485,0
0.09600409836065574,319.92062330245966,0
0.09610655737704918,391.27500057220453,0
0.09620901639344262,475.9649276733398,0
0.09631147540983606,572.3719954490662,0
0.0964139344262295,678.9478182792664,0
0.09651639344262294,793.8890933990477,0
0.0966188524590164,915.0333523750305,0
0.09672131147540984,1040.3475522994993,0
0.09682377049180328,1167.6759123802185,0
0.09692622950819672,1295.0432181358335,0
0.09702868852459016,1420.0147747993467,0
0.0971311475409836,1540.2896404266357,0
0.09723360655737705,1653.8851261138916,0
0.09733606557377049,1758.7689757347107,0
0.09743852459016393,1853.2354474067688,0
0.09754098360655737,1935.7573986053467,0
0.09764344262295081,2004.6377420425415,0
0.09774590163934427,2058.7761640548706,0
0.09784836065573771,2097.1364736557007,0
0.09795081967213115,2119.2261457443237,0
0.09805327868852459,2124.6537566184998,0
0.09815573770491803,2113.2163166999817,0
0.09825819672131147,2085.1667761802673,0
0.09836065573770492,2040.946125984192,0
0.09846311475409836,1981.451690196991,0
0.0985655737704918,1907.4883460998535,0
0.09866803278688524,1820.5281615257263,0
0.09877049180327868,1721.9877362251282,0
0.09887295081967214,1613.6302471160889,0
0.09897540983606558,1497.4671006202698,0
0.09907786885245902,1375.3318905830383,0
0.09918032786885246,1249.2851972579954,0
0.0992827868852459,1121.6488122940063,0
0.09938524590163934,994.7311520576476,0
0.09948770491803278,870.5719470977783,0
0.09959016393442623,751.4768600463867,0
0.09969262295081967,639.3644571304321,0
0.09979508196721311,536.2386703491211,0
0.09989754098360656,443.81468296051025,0
0.1,363.8226270675659,0
0.10010245901639345,297.603178024292,0
0.10020491803278689,246.3384747505188,0
0.10030737704918033,210.85227727890012,0
0.10040983606557377,191.77991151809692,0
0.10051229508196721,189.44199085235593,0
0.10061475409836065,203.92427444458005,0
0.1007172131147541,235.00056266784665,0
0.10081967213114754,282.03080892562866,0
0.10092213114754098,344.32618618011475,0
0.10102459016393443,420.61368227005005,0
0.10112704918032787,509.67103242874146,0
0.10122950819672132,610.0151538848877,0
0.10133196721311476,719.8871970176697,0
0.1014344262295082,837.2761487960814,0
0.10153688524590164,960.1808309555054,0
0.10163934426229508,1086.44939661026,0
0.10174180327868852,1214.2309427261353,0
0.10184426229508196,1340.9857392311096,0
0.1019467213114754,1464.3805861473083,0
0.10204918032786885,1582.3816537857053,0
0.1021516393442623,1693.0861115455627,0
0.10225409836065574,1794.527006149292,0
0.10235655737704918,1884.8255038261411,0
