{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07971311475409835,1150.6208539009092
0.07981557377049181,1141.2203907966614
0.07991803278688525,1131.86674118042
0.08002049180327869,1122.5237131118774
0.08012295081967213,1113.1885528564453
0.08022540983606558,1104.085886478424
0.08032786885245902,1095.13703584671
0.08043032786885246,1086.4427089691162
0.0805327868852459,1078.0371308326721
0.08063524590163934,1069.8919773101807
0.08073770491803278,1062.0902538299558
0.08084016393442622,1054.612684249878
0.08094262295081968,1047.5316524505615
0.08104508196721312,1040.9108877182007
0.08114754098360656,1034.7944498062134
0.08125,1029.1752576828
0.08135245901639344,1024.0788817405698
0.08145491803278689,1019.5151567459106
0.08155737704918033,1015.5088663101195
0.08165983606557377,1012.0690584182739
0.08176229508196721,1009.2543482780457
0.08186475409836065,1007.0379853248596
0.08196721311475409,1005.4884195327758
0.08206967213114755,1004.519498348236
0.08217213114754099,1004.2095065116882
0.08227459016393443,1004.5796871185302
0.08237704918032787,1005.6044697761535
0.08247950819672131,1007.2236657142639
0.08258196721311475,1009.4809412956238
0.0826844262295082,1012.316107749939
0.08278688524590164,1015.8153176307678
0.08288934426229508,1019.8330163955688
0.08299180327868852,1024.4030356407166
0.08309426229508196,1029.5308828353882
0.08319672131147542,1035.19846200943
0.08329918032786886,1041.432523727417
0.0834016393442623,1048.0985283851624
0.08350409836065574,1055.1831007003784
0.08360655737704918,1062.6461148262024
0.08370901639344262,1070.4694747924802
0.08381147540983606,1078.6295771598816
0.0839139344262295,1087.0784282684324
0.08401639344262295,1095.7995057106018
0.08411885245901639,1104.7475695610044
0.08422131147540983,1113.8832807540894
0.08432377049180328,1123.1385827064512
0.08442622950819673,1132.4941992759705
0.08452868852459017,1141.9029235839844
0.08463114754098361,1151.3179421424866
0.08473360655737705,1160.7069969177246
0.08483606557377049,1170.0268149375913
0.08493852459016393,1179.2199611663818
0.08504098360655737,1188.2175922393799
0.08514344262295082,1197.061014175415
0.08524590163934426,1205.671942234039
0.0853483606557377,1213.9831066131592
0.08545081967213115,1221.8851447105408
0.0855532786885246,1229.4614553451538
0.08565573770491804,1236.7022037506104
0.08575819672131148,1243.5133695602417
0.08586065573770492,1249.8190283775327
0.08596311475409836,1255.6482911109922
0.0860655737704918,1260.9712600708008
0.08616803278688524,1265.7961964607239
0.08627049180327868,1270.0483560562132
0.08637295081967213,1273.6974477767944
0.08647540983606557,1276.7717957496643
0.08657786885245902,1279.2348146438596
0.08668032786885246,1281.1089277267456
0.0867827868852459,1282.4031829833984
0.08688524590163935,1283.0617189407346
0.08698770491803279,1283.0821752548215
0.08709016393442623,1282.418131828308
0.08719262295081967,1281.1187624931335
0.08729508196721311,1279.1903614997864
0.08739754098360655,1276.6777753829954
0.0875,1273.5341906547546
0.08760245901639344,1269.830024242401
0.08770491803278689,1265.551507472992
0.08780737704918033,1260.6864452362058
0.08790983606557377,1255.3146958351133
0.08801229508196722,1249.4457006454468
0.08811475409836066,1243.134534358978
0.0882172131147541,1236.252164840698
0.08831967213114754,1228.9795517921448
0.08842213114754098,1221.3379383087158
0.08852459016393442,1213.3670568466187
0.08862704918032786,1205.0433039665222
0.0887295081967213,1196.4473247528076
0.08883196721311476,1187.5810861587524
0.0889344262295082,1178.5551309585571
0.08903688524590164,1169.3824410438538
0.08913934426229508,1160.0405931472776
0.08924180327868853,1150.670027732849
0.08934426229508197,1141.2691712379456
0.08944672131147541,1131.8726420402527
0.08954918032786885,1122.5016832351685
0.08965163934426229,1113.2538557052612
0.08975409836065573,1104.1582703590393
0.08985655737704919,1095.2381372451782
0.08995901639344263,1086.521780490875
0.09006147540983607,1078.0756831169126
0.09016393442622951,1069.920301437378
0.09026639344262295,1062.0721578598022
0.0903688524590164,1054.6292066574097
0.09047131147540984,1047.5879073143003
0.09057377049180328,1040.997040271759
0.09067622950819672,1034.8727345466614
0.09077868852459016,1029.246461391449
0.0908811475409836,1024.1705417633057
0.09098360655737706,1019.6119308471679
0.0910860655737705,1015.620195865631
0.09118852459016394,1012.1721267700194
0.09129098360655738,1009.3353867530823
0.09139344262295082,1007.136332988739
0.09149590163934426,1005.56001663208
0.0915983606557377,1004.4852733612059
0.09170081967213115,1004.1587591171264
0.09180327868852459,1004.5289397239685
0.09190573770491803,1005.4663896560669
0.09200819672131147,1007.0521473884581
0.09211065573770492,1009.2787384986876
0.09221311475409837,1012.1347546577452
0.09231557377049181,1015.5796766281127
0.09241803278688525,1019.6402549743652
0.09252049180327869,1024.2071270942688
0.09262295081967213,1029.328680038452
0.09272540983606557,1035.0265502929688
0.09282786885245901,1041.2507772445679
0.09293032786885246,1047.8908181190488
0.0930327868852459,1054.9596548080444
0.09313524590163934,1062.4462723731992
0.0932377049180328,1070.2873349189758
0.09334016393442623,1078.4462571144104
0.09344262295081968,1086.8935346603391
0.09354508196721312,1095.633888244629
0.09364754098360656,1104.6071290969849
0.09375,1113.7215971946716
0.09385245901639344,1122.9623436927795
0.09395491803278688,1132.3415637016296
0.09405737704918032,1141.7742848396301
0.09415983606557377,1151.2447714805603
0.0942622950819672,1160.6849670410156
0.09436475409836066,1170.0150132179258
0.0944672131147541,1179.19203042984
0.09456967213114754,1188.2266402244568
0.09467213114754099,1197.0326900482178
0.09477459016393443,1205.6196212768555
0.09487704918032787,1213.9134764671323
0.09497950819672131,1221.848165988922
0.09508196721311475,1229.4811248779297
0.09518442622950819,1236.7596387863157
0.09528688524590163,1243.579065799713
0.09538934426229508,1249.9272108078
0.09549180327868853,1255.7840108871458
0.09559426229508197,1261.1679553985596
0.09569672131147541,1265.969681739807
0.09579918032786885,1270.2096462249754
0.0959016393442623,1273.9027976989746
0.09600409836065574,1276.9991755485535
0.09610655737704918,1279.485011100769
0.09620901639344262,1281.3359141349792
0.09631147540983606,1282.5762748718262
0.0964139344262295,1283.1640005111692
0.09651639344262294,1283.141577243805
0.0966188524590164,1282.5373291969297
0.09672131147540984,1281.2458276748657
0.09682377049180328,1279.2344212532043
0.09692622950819672,1276.712393760681
0.09702868852459016,1273.5920190811157
0.0971311475409836,1269.972038269043
0.09723360655737705,1265.7183051109314
0.09733606557377049,1260.851275920868
0.09743852459016393,1255.4862141609192
0.09754098360655737,1249.5999097824094
0.09764344262295081,1243.2179331779478
0.09774590163934427,1236.3709688186646
0.09784836065573771,1229.1113376617432
0.09795081967213115,1221.4500546455383
0.09805327868852459,1213.450849056244
0.09815573770491803,1205.125916004181
0.09825819672131147,1196.5193152427673
0.09836065573770492,1187.678253650665
0.09846311475409836,1178.6290884017944
0.0985655737704918,1169.4347620010374
0.09866803278688524,1160.1397275924683
0.09877049180327868,1150.7609009742737
0.09887295081967214,1141.3513898849487
0.09897540983606558,1131.9725632667542
0.09907786885245902,1122.6523518562317
0.09918032786885246,1113.3781671524048
0.0992827868852459,1104.2404890060425
0.09938524590163934,1095.3337311744688
0.09948770491803278,1086.6335034370422
0.09959016393442623,1078.1858325004575
0.09969262295081967,1070.0627088546753
0.09979508196721311,1062.213385105133
0.09989754098360656,1054.7924637794495
0.1,1047.789716720581
0.10010245901639345,1041.1827206611633
0.10020491803278689,1035.0265502929688
0.10030737704918033,1029.3975234031675
0.10040983606557377,1024.245285987854
0.10051229508196721,1019.6520566940308
0.10061475409836065,1015.6272768974304
0.1007172131147541,1012.2216939926147
0.10081967213114754,1009.4235062599182
0.10092213114754098,1007.2283864021301
0.10102459016393443,1005.6111574172972
0.10112704918032787,1004.6131253242492
0.10122950819672132,1004.2940855026245
0.10133196721311476,1004.5950293540955
0.1014344262295082,1005.5946350097655
0.10153688524590164,1007.1984887123107
0.10163934426229508,1009.4282269477843
0.10174180327868852,1012.2960448265075
0.10184426229508196,1015.7567024230956
0.1019467213114754,1019.7767615318298
0.10204918032786885,1024.3396997451782
0.1021516393442623,1029.4518113136292
0.10225409836065574,1035.0694298744202
0.10235655737704918,1041.220486164093
