{'sampling_frequency': 9760, 'n_samples': 1000}
0.010040983606557377,237.17207908630368,0
0.01014344262295082,218.5391306877136,0
0.010245901639344262,204.25432920455933,0
0.010348360655737705,194.28305625915527,0
0.010450819672131148,188.67487907409665,0
0.01055327868852459,187.40698099136353,0
0.010655737704918032,190.54269790649414,0
0.010758196721311475,198.22522401809692,0
0.010860655737704918,210.22521257400513,0
0.010963114754098361,226.67680978775024,0
0.011065573770491803,247.20118045806882,0
0.011168032786885246,271.8974590301513,0
0.011270491803278689,300.6421208381653,0
0.011372950819672132,333.30652713775635,0
0.011475409836065573,369.6750998497009,0
0.011577868852459016,409.7116470336914,0
0.01168032786885246,453.0141234397888,0
0.0117827868852459,499.50385093688965,0
0.011885245901639344,549.2540001869202,0
0.011987704918032787,601.7425417900085,0
0.01209016393442623,656.6673517227173,0
0.012192622950819671,713.730239868164,0
0.012295081967213115,772.9087829589844,0
0.012397540983606558,833.854043483734,0
0.0125,896.2572097778319,0
0.012602459016393442,959.8019957542418,0
0.012704918032786885,1024.288558959961,0
0.012807377049180328,1089.6020293235777,0
0.012909836065573771,1155.0398111343384,0
0.013012295081967213,1220.4984426498413,0
0.013114754098360656,1285.7568383216858,0
0.013217213114754099,1350.4149198532102,0
0.01331967213114754,1414.2154097557068,0
0.013422131147540983,1476.7649173736572,0
0.013524590163934426,1537.8081321716309,0
0.01362704918032787,1597.106659412384,0
0.01372950819672131,1654.3859124183653,0
0.013831967213114754,1709.413397312164,0
0.013934426229508197,1762.0258569717407,0
0.01403688524590164,1811.8837952613828,0
0.014139344262295081,1858.637487888336,0
0.014241803278688524,1902.2531032562256,0
0.014344262295081968,1942.5575494766233,0
0.01444672131147541,1979.2081832885742,0
0.014549180327868852,2011.9426131248472,0
0.014651639344262295,2040.6306266784666,0
0.014754098360655738,2065.6365036964417,0
0.01485655737704918,2086.487782001495,0
0.014959016393442623,2102.9940605163574,0
0.015061475409836066,2115.158092975616,0
0.015163934426229509,2123.0388879776,0
0.01526639344262295,2126.4149665832515,0
0.015368852459016393,2125.42952299118,0
0.015471311475409836,2119.993257522583,0
0.01557377049180328,2110.082960128784,0
0.01567622950819672,2096.0692048072815,0
0.015778688524590165,2077.8548240661617,0
0.015881147540983607,2055.1636576652527,0
0.015983606557377048,2028.3662796020506,0
0.016086065573770493,1997.7376699447632,0
0.016188524590163934,1963.2168531417847,0
0.016290983606557376,1924.8541831970215,0
0.01639344262295082,1883.0513119697569,0
0.016495901639344262,1837.9699230194092,0
0.016598360655737703,1789.845263957977,0
0.016700819672131148,1738.8177752494812,0
0.01680327868852459,1685.1274251937864,0
0.016905737704918034,1629.0893197059631,0
0.017008196721311476,1570.8553075790403,0
0.017110655737704917,1510.690140724182,0
0.01721311475409836,1448.9112854003904,0
0.017315573770491803,1385.7630372047422,0
0.017418032786885244,1321.6088891029356,0
0.01752049180327869,1256.6478967666626,0
0.01762295081967213,1191.2097215652466,0
0.017725409836065575,1125.7381081581116,0
0.017827868852459017,1060.433292388916,0
0.017930327868852458,995.4632520675659,0
0.018032786885245903,931.3197255134583,0
0.018135245901639344,868.271005153656,0
0.018237704918032786,806.5141797065735,0
0.01834016393442623,746.323835849762,0
0.018442622950819672,687.9183053970337,0
0.018545081967213113,631.5654873847961,0
0.018647540983606558,577.7079463005066,0
0.01875,526.5907645225525,0
0.018852459016393444,478.2469868659973,0
0.018954918032786885,433.03184509277344,0
0.019057377049180327,391.0582423210144,0
0.01915983606557377,352.66174077987665,0
0.019262295081967213,317.9178714752197,0
0.019364754098360654,287.04614639282227,0
0.0194672131147541,260.08197069168085,0
0.01956967213114754,237.13077306747434,0
0.019672131147540982,218.5210347175598,0
0.019774590163934427,204.21656370162964,0
0.019877049180327868,194.17605400085446,0
0.019979508196721313,188.52893114089963,0
0.020081967213114754,187.3440384864807,0
0.020184426229508196,190.54112434387204,0
0.02028688524590164,198.13474416732788,0
0.02038934426229508,210.1850867271423,0
0.020491803278688523,226.47067308425903,0
0.020594262295081968,247.08276987075806,0
0.02069672131147541,271.7397093772888,0
0.020799180327868854,300.4945993423462,0
0.020901639344262295,333.1188797950744,0
0.021004098360655737,369.4489002227783,0
0.02110655737704918,409.4327330589294,0
0.021209016393442623,452.74858474731445,0
0.021311475409836064,499.3221044540405,0
0.02141393442622951,548.8995552062988,0
0.02151639344262295,601.2515902519225,0
0.021618852459016392,656.1960697174072,0
0.021721311475409837,713.3423566818236,0
0.021823770491803278,772.6334095001221,0
0.021926229508196723,833.5405111312866,0
0.022028688524590164,895.9806561470032,0
0.022131147540983605,959.6458196640015,0
0.02223360655737705,1024.133563041687,0
0.02233606557377049,1089.2912507057188,0
0.022438524590163933,1154.7935485839844,0
0.022540983606557378,1220.3414797782896,0
0.02264344262295082,1285.5625033378599,0
0.022745901639344264,1350.191080570221,0
0.022848360655737705,1413.907778263092,0
0.022950819672131147,1476.4065384864807,0
0.02305327868852459,1537.4859452247617,0
0.023155737704918033,1596.781325340271,0
0.023258196721311474,1654.1463375091553,0
0.02336065573770492,1709.2812180519104,0
0.02346311475409836,1761.828374862671,0
0.0235655737704918,1811.7500424385069,0
0.023668032786885247,1858.6099505424497,0
0.023770491803278688,1902.2570371627808,0
0.023872950819672133,1942.380130290985,0
0.023975409836065574,1978.8505911827085,0
0.024077868852459015,2011.7061853408811,0
0.02418032786885246,2040.6841278076172,0
0.0242827868852459,2065.8021211624146,0
0.024385245901639343,2086.5939974784847,0
0.024487704918032788,2103.1219124794006,0
0.02459016393442623,2115.3602957725525,0
0.02469262295081967,2123.258006572723,0
0.024795081967213115,2126.6226768493652,0
0.024897540983606557,2125.6388068199158,0
0.025,2120.3362941741943,0
0.025102459016393443,2110.491693019867,0
0.025204918032786884,2096.2411165237427,0
0.02530737704918033,2077.9008507728577,0
0.02540983606557377,2055.2505970001216,0
0.02551229508196721,2028.4898042678833,0
0.025614754098360656,1997.8379845619202,0
0.025717213114754098,1963.3218884468079,0
0.025819672131147543,1925.081169605255,0
0.025922131147540984,1883.3101630210876,0
0.026024590163934425,1838.2008433341978,0
0.02612704918032787,1790.0057673454285,0
0.02622950819672131,1738.8933062553403,0
0.026331967213114753,1685.1840734481812,0
0.026434426229508198,1629.1896343231201,0
0.02653688524590164,1571.042561531067,0
0.02663934426229508,1510.9312891960142,0
0.026741803278688525,1449.1583347320557,0
0.026844262295081966,1385.9247207641602,0
0.02694672131147541,1321.6745853424072,0
0.027049180327868853,1256.852066516876,0
0.027151639344262294,1191.4536237716675,0
0.02725409836065574,1125.969421863556,0
0.02735655737704918,1060.6138586997986,0
0.02745901639344262,995.7236766815186,0
0.027561475409836066,931.5549731254578,0
0.027663934426229508,868.382728099823,0
0.027766393442622953,806.5310955047606,0
0.027868852459016394,746.2707281112671,0
0.027971311475409835,687.8392338752745,0
0.02807377049180328,631.6909790039062,0
0.02817622950819672,578.0214786529541,0
0.028278688524590163,526.7434000968932,0
0.028381147540983608,478.3547759056091,0
0.02848360655737705,433.14750194549555,0
0.02858606557377049,391.13967418670654,0
0.028688524590163935,352.7746438980102,0
0.028790983606557376,317.98238754272455,0
0.02889344262295082,287.0138883590698,0
0.028995901639344263,260.0583672523498,0
0.029098360655737704,237.11267709732053,0
0.02920081967213115,218.50608587265015,0
0.02930327868852459,204.10248041152954,0
0.02940573770491803,194.20437812805176,0
0.029508196721311476,188.61941099166867,0
0.029610655737704918,187.38691806793213,0
0.02971311475409836,190.46519994735718,0
0.029815573770491804,197.99076318740845,0
0.029918032786885245,209.89909172058105,0
0.03002049180327869,226.30387544631958,0
0.03012295081967213,246.72911167144773,0
0.030225409836065573,271.40926122665405,0
0.030327868852459017,300.14054775238037,0
0.03043032786885246,332.81911611557,0
0.0305327868852459,369.1459894180298,0
0.030635245901639345,409.0153455734253,0
0.030737704918032786,452.3382782936096,0
0.03084016393442623,498.93736839294434,0
0.030942622950819672,548.5647797584533,0
0.031045081967213114,600.9474992752075,0
0.03114754098360656,655.7948112487793,0
0.03125,712.9312634468077,0
0.03135245901639344,772.1282958984375,0
0.03145491803278688,833.0774903297424,0
0.03155737704918033,895.5601215362549,0
0.03165983606557377,959.1631293296814,0
0.031762295081967214,1023.595404624939,0
0.031864754098360655,1088.722014427185,0
0.031967213114754096,1154.2144775390623,0
0.03206967213114754,1219.7372317314148,0
0.032172131147540986,1284.9806785583496,0
0.03227459016393443,1349.7567772865295,0
0.03237704918032787,1413.5820508003235,0
0.03247950819672131,1476.1634230613706,0
0.03258196721311475,1537.2219800949097,0
0.0326844262295082,1596.4941501617432,0
0.03278688524590164,1653.7505865097044,0
0.03288934426229508,1708.9617848396301,0
0.032991803278688524,1761.5797519683838,0
0.033094262295081965,1811.41015291214,0
0.033196721311475406,1858.2574725151062,0
0.033299180327868855,1901.8534183502195,0
0.033401639344262296,1942.0134902000425,0
0.03350409836065574,1978.7396550178526,0
0.03360655737704918,2011.6247534751892,0
0.03370901639344262,2040.5818462371826,0
0.03381147540983607,2065.5837893486023,0
0.03391393442622951,2086.407136917114,0
0.03401639344262295,2103.0215978622437,0
0.03411885245901639,2115.278470516205,0
0.034221311475409834,2123.170280456543,0
0.03432377049180328,2126.6738176345825,0
0.03442622950819672,2125.6820797920227,0
0.034528688524590165,2120.34101486206,0
0.034631147540983606,2110.5802059173584,0
0.03473360655737705,2096.4700698852535,0
0.03483606557377049,2078.030276298523,0
0.03493852459016394,2055.435883998871,0
0.03504098360655738,2028.7030220031736,0
0.03514344262295082,1998.1098175048828,0
0.03524590163934426,1963.569724559784,0
0.0353483606557377,1925.3648042678833,0
0.03545081967213115,1883.5965514183044,0
0.03555327868852459,1838.5690569877625,0
0.035655737704918034,1790.4817700386047,0
0.035758196721311475,1739.5243048667908,0
0.035860655737704916,1685.6828927993774,0
0.03596311475409836,1629.5932531356812,0
0.036065573770491806,1571.3997602462769,0
0.03616803278688525,1511.3888025283813,0
0.03627049180327869,1449.5906710624693,0
0.03637295081967213,1386.4479303359985,0
0.03647540983606557,1322.2953557968137,0
0.03657786885245902,1257.3143005371091,0
0.03668032786885246,1191.834032535553,0
0.0367827868852459,1126.32976770401,0
0.036885245901639344,1061.047375202179,0
0.036987704918032785,996.1835503578186,0
0.037090163934426226,932.030975818634,0
0.037192622950819675,868.855583667755,0
0.037295081967213116,806.9528102874756,0
0.03739754098360656,746.7140793800353,0
0.0375,688.3329391479491,0
0.03760245901639344,632.089877128601,0
0.03770491803278689,578.1324148178101,0
0.03780737704918033,526.9070506095886,0
0.03790983606557377,478.6266088485718,0
0.03801229508196721,433.50155353546137,0
0.038114754098360654,391.46776199340815,0
0.038217213114754095,353.0779480934143,0
0.03831967213114754,318.2613015174866,0
0.038422131147540985,287.32033967971796,0
0.038524590163934426,260.25899648666376,0
0.03862704918032787,237.33848333358765,0
0.03872950819672131,218.5993194580078,0
0.03883196721311476,204.3078303337097,0
0.0389344262295082,194.20988559722898,0
0.03903688524590164,188.5301113128662,0
0.03913934426229508,187.20399141311646,0
0.03924180327868852,190.37275314331055,0
0.039344262295081964,197.97817468643186,0
0.03944672131147541,209.95259284973145,0
0.03954918032786885,226.1370778083801,0
0.039651639344262295,246.59889936447144,0
0.039754098360655736,271.2680339813232,0
0.03985655737704918,299.86045360565186,0
0.039959016393442626,332.59016275405884,0
0.04006147540983607,368.92411708831787,0
0.04016393442622951,408.8158965110779,0
0.04026639344262295,452.1982312202453,0
0.04036885245901639,498.62895011901855,0
0.04047131147540984,548.1320500373839,0
0.04057377049180328,600.5741715431213,0
0.04067622950819672,655.41912317276,0
0.04077868852459016,712.6846075057983,0
0.040881147540983605,771.9666123390198,0
0.040983606557377046,832.9181671142578,0
0.041086065573770494,895.4007983207703,0
0.041188524590163936,958.9711546897888,0
0.04129098360655738,1023.4384417533875,0
0.04139344262295082,1088.4985685348508,0
0.04149590163934426,1153.9619207382202,0
0.04159836065573771,1219.4909691810608,0
0.04170081967213115,1284.782803058624,0
0.04180327868852459,1349.5097279548645,0
0.04190573770491803,1413.3161187171934,0
0.042008196721311473,1475.8719205856323,0
0.042110655737704915,1536.910808086395,0
0.04221311475409836,1596.2982416152954,0
0.042315573770491804,1653.680169582367,0
0.042418032786885246,1708.682870864868,0
0.04252049180327869,1761.2666130065918,0
0.04262295081967213,1811.1489415168762,0
0.04272540983606558,1858.0544829368591,0
0.04282786885245902,1901.7220258712769,0
0.04293032786885246,1941.8813109397888,0
0.0430327868852459,1978.6031484603882,0
0.04313524590163934,2011.3737702369688,0
0.043237704918032784,2040.256118774414,0
0.04334016393442623,2065.279698371887,0
0.04344262295081967,2086.2057209014893,0
0.043545081967213115,2102.815067768097,0
0.043647540983606556,2115.1309490203857,0
0.04375,2123.033773899078,0
0.043852459016393446,2126.5219688415527,0
0.04395491803278689,2125.543212890625,0
0.04405737704918033,2120.1883792877197,0
0.04415983606557377,2110.5034947395325,0
0.04426229508196721,2096.437418460846,0
0.04436475409836065,2078.088104724884,0
0.0444672131147541,2055.5078744888306,0
0.04456967213114754,2028.7820935249329,0
0.04467213114754098,1998.2325553894043,0
0.044774590163934425,1963.7550115585327,0
0.044877049180327866,1925.5752682685852,0
0.044979508196721314,1883.8180303573608,0
0.045081967213114756,1838.784635066986,0
0.0451844262295082,1790.695774555206,0
0.04528688524590164,1739.6576642990112,0
0.04538934426229508,1685.94331741333,0
0.04549180327868853,1629.8465967178345,0
0.04559426229508197,1571.7081785202024,0
0.04569672131147541,1511.513900756836,0
0.04579918032786885,1449.8329997062683,0
0.04590163934426229,1386.6104006767273,0
0.046004098360655735,1322.3681330680845,0
0.04610655737704918,1257.3571801185608,0
0.046209016393442624,1191.9835209846497,0
0.046311475409836066,1126.5421986579895,0
0.04641393442622951,1061.095368862152,0
0.04651639344262295,996.1882710456847,0
0.0466188524590164,932.141125202179,0
0.04672131147540984,869.0149068832396,0
0.04682377049180328,807.2104811668396,0
0.04692622950819672,746.8926787376403,0
0.04702868852459016,688.5276675224303,0
0.0471311475409836,632.2818517684937,0
0.04723360655737705,578.3995270729064,0
0.04733606557377049,527.2732973098755,0
0.047438524590163934,478.8838863372802,0
0.047540983606557376,433.60934257507324,0
0.04764344262295082,391.66445732116694,0
0.047745901639344265,353.3167362213134,0
0.04784836065573771,318.50008964538574,0
0.04795081967213115,287.47140169143677,0
0.04805327868852459,260.4667067527771,0
0.04815573770491803,237.46987581253052,0
0.04825819672131147,218.71261596679688,0
0.04836065573770492,204.30035591125485,0
0.04846311475409836,194.25197839736938,0
0.0485655737704918,188.60485553741455,0
0.048668032786885244,187.22169399261475,0
0.048770491803278686,190.40265083312988,0
0.048872950819672134,197.90500402450562,0
0.048975409836065575,209.70633029937744,0
0.04907786885245902,225.88766813278195,0
0.04918032786885246,246.35263681411743,0
0.0492827868852459,271.0575699806213,0
0.04938524590163934,299.7113585472107,0
0.04948770491803279,332.3065280914306,0
0.04959016393442623,368.6790347099304,0
0.04969262295081967,408.58261585235596,0
0.04979508196721311,451.94449424743647,0
0.049897540983606554,498.5368967056274,0
0.05,548.0388164520264,0
0.050102459016393444,600.3145337104797,0
0.050204918032786885,655.1075577735901,0
0.05030737704918033,712.2931838035583,0
0.05040983606557377,771.5566992759703,0
0.050512295081967216,832.6254844665527,0
0.05061475409836066,895.0121283531188,0
0.0507172131147541,958.5388183593749,0
0.05081967213114754,1023.0635404586792,0
0.05092213114754098,1088.328230381012,0
0.05102459016393442,1153.7416219711304,0
0.05112704918032787,1219.1443920135498,0
0.05122950819672131,1284.411835670471,0
0.051331967213114754,1349.0880131721497,0
0.051434426229508196,1412.9191875457764,0
0.05153688524590164,1475.5017399787903,0
0.051639344262295085,1536.6169452667236,0
0.051741803278688527,1596.0885643959043,0
0.05184426229508197,1653.4130573272705,0
0.05194672131147541,1708.4948301315305,0
0.05204918032786885,1761.0427737236023,0
0.05215163934426229,1810.8605861663818,0
0.05225409836065574,1857.7204942703247,0
0.05235655737704918,1901.460027694702,0
0.05245901639344262,1941.704285144806,0
0.052561475409836064,1978.4394979476926,0
0.052663934426229506,2011.2455248832703,0
0.052766393442622954,2040.2026176452637,0
0.052868852459016395,2065.344214439392,0
0.05297131147540984,2086.186444759369,0
0.05307377049180328,2102.686035633087,0
0.05317622950819672,2115.0030970573425,0
0.05327868852459016,2122.9594230651855,0
0.05338114754098361,2126.530623435974,0
0.05348360655737705,2125.605368614197,0
0.05358606557377049,2120.29892206192,0
0.05368852459016393,2110.5530619621277,0
0.053790983606557374,2096.4885592460632,0
0.05389344262295082,2078.201401233673,0
0.053995901639344264,2055.717158317566,0
0.054098360655737705,2029.0665149688718,0
0.05420081967213115,1998.559069633484,0
0.05430327868852459,1964.0020608901975,0
0.05440573770491803,1925.8238911628723,0
0.05450819672131148,1884.0847492218015,0
0.05461065573770492,1839.1308188438416,0
0.05471311475409836,1791.0187482833862,0
0.0548155737704918,1739.953887462616,0
0.05491803278688524,1686.2265586853027,0
0.05502049180327869,1630.2266120910645,0
0.05512295081967213,1572.0575094223022,0
0.055225409836065574,1511.985182762146,0
0.055327868852459015,1450.1630544662473,0
0.05543032786885246,1387.0006442070007,0
0.055532786885245905,1322.902750968933,0
0.055635245901639346,1257.959461212158,0
0.05573770491803279,1192.5177454948425,0
0.05584016393442623,1126.99853181839,0
0.05594262295081967,1061.6705060005188,0
0.05604508196721311,996.6630935668945,0
0.05614754098360656,932.4975371360779,0
0.05625,869.3713188171386,0
0.05635245901639344,807.524013519287,0
0.056454918032786884,747.266399860382,0
0.056557377049180325,688.9045357704163,0
0.056659836065573774,632.5725674629211,0
0.056762295081967215,578.6571979522704,0
0.056864754098360656,527.4920225143433,0
0.0569672131147541,478.96413803100586,0
0.05706967213114754,433.68802070617676,0
0.05717213114754098,391.809618473053,0
0.05727459016393443,353.3324718475341,0
0.05737704918032787,318.4159040451049,0
0.05747950819672131,287.476122379303,0
0.05758196721311475,260.5178475379944,0
0.057684426229508194,237.6012682914734,0
0.05778688524590164,218.80034208297727,0
0.057889344262295084,204.38178777694702,0
0.057991803278688525,194.2185401916504,0
0.058094262295081966,188.6001348495483,0
0.05819672131147541,187.1784210205078,0
0.05829918032786885,190.25001525878903,0
0.0584016393442623,197.79878854751587,0
0.05850409836065574,209.71065759658813,0
0.05860655737704918,225.911271572113,0
0.05870901639344262,246.36601209640503,0
0.05881147540983606,271.08274698257446,0
0.05891393442622951,299.60711002349854,0
0.05901639344262295,332.2014927864074,0
0.059118852459016394,368.4937477111816,0
0.059221311475409835,408.2564949989318,0
0.05932377049180328,451.67462825775146,0
0.05942622950819672,498.27607870101923,0
0.059528688524590166,547.7099418640137,0
0.05963114754098361,600.0635504722594,0
0.05973360655737705,654.9014210700989,0
0.05983606557377049,712.0543956756591,0
0.05993852459016393,771.3104367256163,0
0.06004098360655738,832.2722196578978,0
0.06014344262295082,894.737148284912,0
0.06024590163934426,958.3193063735962,0
0.060348360655737704,1022.7421402931213,0
0.060450819672131145,1087.8498673439026,0
0.060553278688524594,1153.227460384369,0
0.060655737704918035,1218.5822367668152,0
0.060758196721311476,1283.8701367378233,0
0.06086065573770492,1348.5927343368528,0
0.06096311475409836,1412.4427914619444,0
0.0610655737704918,1475.1268386840818,0
0.06116803278688525,1536.2255215644836,0
0.06127049180327869,1595.682978630066,0
0.06137295081967213,1652.9905557632444,0
0.06147540983606557,1708.0994725227354,0
0.061577868852459014,1760.7555985450745,0
0.06168032786885246,1810.707950592041,0
0.061782786885245904,1857.553696632385,0
0.061885245901639345,1901.159870624542,0
0.061987704918032786,1941.413176059723,0
0.06209016393442623,1978.2424092292786,0
0.06219262295081967,2011.2183809280393,0
0.06229508196721312,2040.205371379852,0
0.06239754098360656,2065.28559923172,0
0.0625,2086.229717731476,0
0.06260245901639344,2102.844178676605,0
0.06270491803278688,2115.1639938354488,0
0.06280737704918032,2123.057377338409,0
0.06290983606557377,2126.6057610511775,0
0.0630122950819672,2125.7115840911865,0
0.06311475409836066,2120.465326309204,0
0.0632172131147541,2110.756838321686,0
0.06331967213114754,2096.7556715011597,0
0.06342213114754099,2078.382360935211,0
0.06352459016393443,2055.7801008224487,0
0.06362704918032787,2029.0098667144773,0
0.06372950819672131,1998.44970703125,0
0.06383196721311475,1964.065396785736,0
0.06393442622950819,1925.9745597839355,0
0.06403688524590163,1884.2318773269653,0
0.06413934426229508,1839.3070578575132,0
0.06424180327868853,1791.1505341529846,0
0.06434426229508197,1740.054202079773,0
0.06444672131147541,1686.4629864692686,0
0.06454918032786885,1630.3863286972044,0
0.0646516393442623,1572.1912622451782,0
0.06475409836065574,1512.024915218353,0
0.06485655737704918,1450.3849267959595,0
0.06495901639344262,1387.408983707428,0
0.06506147540983606,1323.1277704238892,0
0.0651639344262295,1258.207297325134,0
0.06526639344262294,1192.8930401802063,0
0.0653688524590164,1127.4005770683289,0
0.06547131147540984,1061.9403719902039,0
0.06557377049180328,996.9561696052551,0
0.06567622950819672,932.7733039855957,0
0.06577868852459016,869.7226166725159,0
0.0658811475409836,807.8709840774536,0
0.06598360655737705,747.6255655288696,0
0.06608606557377049,689.2869114875792,0
0.06618852459016393,632.9883813858031,0
0.06629098360655737,579.0281653404236,0
0.06639344262295081,527.7233362197876,0
0.06649590163934427,479.3075680732727,0
0.06659836065573771,434.0633153915405,0
0.06670081967213115,392.068076133728,0
0.06680327868852459,353.6172866821289,0
0.06690573770491803,318.7424182891845,0
0.06700819672131147,287.7762794494629,0
0.06711065573770492,260.76096296310425,0
0.06721311475409836,237.69843578338623,0
0.0673155737704918,218.894362449646,0
0.06741803278688524,204.38100099563596,0
0.06752049180327868,194.29407119750974,0
0.06762295081967214,188.5120153427124,0
0.06772540983606558,187.34482526779172,0
0.06782786885245902,190.42310714721677,0
0.06793032786885246,197.86133766174316,0
0.0680327868852459,209.63709354400635,0
0.06813524590163934,225.80702304840085,0
0.06823770491803278,246.18662595748899,0
0.06834016393442623,270.75111865997314,0
0.06844262295081967,299.32504892349243,0
0.06854508196721311,331.91628456115717,0
0.06864754098360656,368.1227803230285,0
0.06875,408.024001121521,0
0.06885245901639345,451.4244318008422,0
0.06895491803278689,497.9342222213745,0
0.06905737704918033,547.5242614746093,0
0.06915983606557377,599.7331023216246,0
0.06926229508196721,654.5753002166748,0
0.06936475409836065,711.7369294166565,0
0.0694672131147541,770.8391547203064,0
0.06956967213114754,831.6860675811766,0
0.06967213114754098,894.1647648811339,0
0.06977459016393443,957.7646255493164,0
0.06987704918032787,1022.342848777771,0
0.06997950819672132,1087.5410556793213,0
0.07008196721311476,1152.9536604881284,0
0.0701844262295082,1218.4716939926147,0
0.07028688524590164,1283.6793422698972,0
0.07038934426229508,1348.3539462089539,0
0.07049180327868852,1412.0718240737915,0
0.07059426229508196,1474.6779799461365,0
0.0706967213114754,1535.8478665351868,0
0.07079918032786885,1595.322239398956,0
0.0709016393442623,1652.7730107307432,0
0.07100409836065574,1707.8067898750305,0
0.07110655737704918,1760.4290843009949,0
0.07120901639344263,1810.3877305984497,0
0.07131147540983607,1857.2173476219175,0
0.07141393442622951,1900.9576678276062,0
0.07151639344262295,1941.308534145355,0
0.07161885245901639,1978.0653834342957,0
0.07172131147540983,2010.970151424408,0
0.07182377049180327,2040.0263786315916,0
0.07192622950819672,2065.165615081787,0
0.07202868852459017,2086.114454269409,0
0.07213114754098361,2102.7068853378296,0
0.07223360655737705,2115.062892436981,0
0.0723360655737705,2122.940933704376,0
0.07243852459016394,2126.462960243225,0
0.07254098360655738,2125.624644756317,0
0.07264344262295082,2120.479094982147,0
0.07274590163934426,2110.933470726013,0
0.0728483606557377,2096.815860271454,0
0.07295081967213114,2078.5290956497192,0
0.07305327868852458,2055.8992981910706,0
0.07315573770491804,2029.2104959487913,0
0.07325819672131148,1998.5571026802063,0
0.07336065573770492,1964.0909671783447,0
0.07346311475409836,1925.9840011596677,0
0.0735655737704918,1884.42542552948,0
0.07366803278688525,1839.5714163780212,0
0.07377049180327869,1791.5238618850706,0
