{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.021926229508196723,3.8371324539184566
0.022028688524590164,0.9516119956970215
0.022131147540983605,0.6683707237243652
0.02223360655737705,0.4122734069824218
0.02233606557377049,0.3033041954040527
0.022438524590163933,0.4012584686279297
0.022540983606557378,0.6428003311157227
0.02264344262295082,0.9047985076904297
0.022745901639344264,3.190791606903076
0.022848360655737705,50.31309127807617
0.022950819672131147,167.95223951339722
0.02305327868852459,307.78688192367554
0.023155737704918033,461.95117235183716
0.023258196721311474,627.836537361145
0.02336065573770492,802.822208404541
0.02346311475409836,983.8952064514159
0.0235655737704918,1167.5693035125732
0.023668032786885247,1350.9574055671692
0.023770491803278688,1530.5665969848633
0.023872950819672133,1703.4094691276548
0.023975409836065574,1866.5934205055237
0.024077868852459015,2017.3021674156187
0.02418032786885246,2153.079378604889
0.0242827868852459,2271.1237192153926
0.024385245901639343,2369.384443759918
0.024487704918032788,2446.3292956352234
0.02459016393442623,2500.9767651557922
0.02469262295081967,2532.3685526847835
0.024795081967213115,2539.706075191498
0.024897540983606557,2522.6250529289246
0.025,2481.8206071853638
0.025102459016393443,2417.992579936981
0.025204918032786884,2332.080388069153
0.02530737704918033,2225.481355190277
0.02540983606557377,2100.0117659568787
0.02551229508196721,1957.9206347465515
0.025614754098360656,1801.8759369850156
0.025717213114754098,1634.3222022056577
0.025819672131147543,1458.3703637123106
0.025922131147540984,1276.8032670021057
0.026024590163934425,1092.9183125495908
0.02612704918032787,909.776473045349
0.02622950819672131,730.7766437530518
0.026331967213114753,559.1056823730468
0.026434426229508198,397.6026892662048
0.02653688524590164,249.0689992904663
0.02663934426229508,116.59272909164429
0.026741803278688525,23.368191719055172
0.026844262295081966,1.4551520347595213
0.02694672131147541,0.8497238159179688
0.027049180327868853,0.5684494972229004
0.027151639344262294,0.35169124603271484
0.02725409836065574,0.30841827392578125
0.02735655737704918,0.4830837249755859
0.02745901639344262,0.7344603538513182
0.027561475409836066,0.9944915771484375
0.027663934426229508,10.754120349884031
0.027766393442622953,88.2831573486328
0.027868852459016394,217.1205639839172
0.027971311475409835,362.25339174270624
0.02807377049180328,520.9719657897949
0.02817622950819672,690.4627561569213
0.028278688524590163,868.0357575416564
0.028381147540983608,1050.5017518997192
0.02848360655737705,1234.4327330589292
0.02858606557377049,1416.9140696525574
0.028688524590163935,1594.396197795868
0.028790983606557376,1764.1092538833618
0.02889344262295082,1922.975742816925
0.028995901639344263,2068.5058951377864
0.029098360655737704,2198.0246543884277
0.02920081967213115,2309.032416343689
0.02930327868852459,2399.8403549194336
0.02940573770491803,2468.8697934150696
0.029508196721311476,2515.1675462722774
0.029610655737704918,2537.881529331207
0.02971311475409836,2536.2729549407954
0.029815573770491804,2510.426795482635
0.029918032786885245,2461.1270785331726
0.03002049180327869,2389.2664074897766
0.03012295081967213,2295.7578420639034
0.030225409836065573,2182.1057081222534
0.030327868852459017,2050.208902359009
0.03043032786885246,1902.7971625328064
0.0305327868852459,1742.3763871192932
0.030635245901639345,1571.4178562164304
0.030737704918032786,1393.0797100067139
0.03084016393442623,1210.194754600525
0.030942622950819672,1026.382577419281
0.031045081967213114,844.4331049919128
0.03114754098360656,667.7841782569884
0.03125,499.4688391685486
0.03135245901639344,342.3765420913696
0.03145491803278688,199.08242225646973
0.03155737704918033,75.4727840423584
0.03165983606557377,8.935081958770752
0.031762295081967214,1.0216355323791504
0.031864754098360655,0.7399678230285643
0.031967213114754096,0.47128200531005854
0.03206967213114754,0.29622316360473633
0.032172131147540986,0.35483837127685547
0.03227459016393443,0.568842887878418
0.03237704918032787,0.8143186569213867
0.03247950819672131,1.4268279075622556
0.03258196721311475,28.98935079574585
0.0326844262295082,132.76580572128296
0.03278688524590164,268.1830644607544
0.03288934426229508,418.66915225982666
0.032991803278688524,581.6434264183044
0.033094262295081965,754.4866919517517
0.033196721311475406,934.1643333435057
0.033299180327868855,1117.4784779548645
0.033401639344262296,1301.2064695358276
0.03350409836065574,1482.240915298462
0.03360655737704918,1657.2521567344666
0.03370901639344262,1823.3999133110046
0.03381147540983607,1977.6822209358213
0.03391393442622951,2117.677366733551
0.03401639344262295,2240.7732367515564
0.03411885245901639,2344.784939289093
0.034221311475409834,2427.524435520172
0.03432377049180328,2488.1872415542603
0.03442622950819672,2526.1938929557796
0.034528688524590165,2540.1635885238643
0.034631147540983606,2529.7430634498596
0.03473360655737705,2495.3213810920715
0.03483606557377049,2437.653851509094
0.03493852459016394,2357.66966342926
0.03504098360655738,2256.657564640045
0.03514344262295082,2136.1675143241882
0.03524590163934426,1998.408007621765
0.0353483606557377,1845.9762096405027
0.03545081967213115,1681.2407255172727
0.03555327868852459,1507.1834564208984
0.035655737704918034,1326.7945647239685
0.035758196721311475,1143.2199954986572
0.035860655737704916,959.6989274024963
0.03596311475409836,779.3002009391784
0.036065573770491806,605.2775502204895
0.03616803278688525,440.69509506225586
0.03627049180327869,288.3706927299499
0.03637295081967213,150.89364051818845
0.03647540983606557,41.69744253158569
0.03657786885245902,2.892994880676269
0.03668032786885246,0.9225010871887207
0.0367827868852459,0.6557822227478026
0.036885245901639344,0.40283203125
0.036987704918032785,0.2863883972167969
0.037090163934426226,0.42171478271484375
0.037192622950819675,0.6699442863464355
0.037295081967213116,0.924074649810791
0.03739754098360656,4.409909248352051
0.0375,59.053444862365716
0.03760245901639344,180.1331877708435
0.03770491803278689,321.2432026863098
0.03780737704918033,476.5262961387634
0.03790983606557377,643.325114250183
0.03801229508196721,818.9854502677916
0.038114754098360654,1000.4679679870605
0.038217213114754095,1184.2231035232544
0.03831967213114754,1367.4251317977903
0.038422131147540985,1546.553599834442
0.038524590163934426,1718.7528848648071
0.03862704918032787,1880.9683084487913
0.03872950819672131,2030.3847670555112
0.03883196721311476,2164.606511592865
0.0389344262295082,2280.741333961487
0.03903688524590164,2377.146828174591
0.03913934426229508,2452.131414413452
0.03924180327868852,2504.6526074409485
0.039344262295081964,2533.9295268058777
0.03944672131147541,2539.168703556061
0.03954918032786885,2519.7178959846497
0.039651639344262295,2476.755702495575
0.039754098360655736,2410.8179211616516
0.03985655737704918,2323.1834650039673
0.039959016393442626,2214.8877382278442
0.04006147540983607,2087.9220843315125
0.04016393442622951,1944.3431496620178
0.04026639344262295,1787.2343301773071
0.04036885245901639,1618.728983402252
0.04047131147540984,1442.1669960021973
0.04057377049180328,1260.1781845092771
0.04067622950819672,1076.303458213806
0.04077868852459016,893.5207843780518
0.040881147540983605,715.0528192520142
0.040983606557377046,544.1517233848572
0.041086065573770494,383.7517976760864
0.041188524590163936,236.3664150238037
0.04129098360655738,105.74026107788086
0.04139344262295082,18.7674880027771
0.04149590163934426,1.2757658958435059
0.04159836065573771,0.8284807205200194
0.04170081967213115,0.5436658859252929
0.04180327868852459,0.3241539001464844
0.04190573770491803,0.3158926963806152
0.042008196721311473,0.5114078521728516
0.042110655737704915,0.7619976997375487
0.04221311475409836,1.0322570800781248
0.042315573770491804,14.133739471435547
0.042418032786885246,98.87716770172118
0.04252049180327869,229.57491874694824
0.04262295081967213,376.1109709739685
0.04272540983606558,535.8500003814697
0.04282786885245902,706.1739921569824
0.04293032786885246,884.3170166015625
0.0430327868852459,1066.9549226760864
0.04313524590163934,1250.7863759994507
0.043237704918032784,1432.9148411750791
0.04334016393442623,1609.830093383789
0.04344262295081967,1778.7217497825623
0.043545081967213115,1936.4293098449705
0.043647540983606556,2080.626261234283
0.04375,2208.6768865585323
0.043852459016393446,2318.1504249572754
0.04395491803278689,2406.9560050964355
0.04405737704918033,2473.8520860671997
0.04415983606557377,2517.895710468292
0.04426229508196721,2538.4259819984436
0.04436475409836065,2534.6270084381104
0.0444672131147541,2506.769049167633
0.04456967213114754,2455.50434589386
0.04467213114754098,2381.5547704696655
0.044774590163934425,2286.0434532165527
0.044877049180327866,2170.7327842712402
0.044979508196721314,2037.4252796173096
0.045081967213114756,1888.778293132782
0.0451844262295082,1727.2918224334717
0.04528688524590164,1555.534315109253
0.04538934426229508,1376.6544699668884
0.04549180327868853,1193.5189247131348
0.04559426229508197,1009.6583604812621
0.04569672131147541,828.0452370643615
0.04579918032786885,651.9863963127136
0.04590163934426229,484.5990657806396
0.046004098360655735,328.6621570587158
0.04610655737704918,186.87078952789304
0.046209016393442624,66.11441373825073
0.046311475409836066,6.746256351470947
0.04641393442622951,1.0259628295898438
0.04651639344262295,0.7387876510620117
0.0466188524590164,0.4685282707214355
0.04672131147540984,0.30645132064819336
0.04682377049180328,0.3792285919189453
0.04692622950819672,0.5963802337646484
0.04702868852459016,0.8575916290283203
0.0471311475409836,1.8178582191467285
0.04723360655737705,35.18171310424805
0.04733606557377049,144.18121576309204
0.047438524590163934,281.1897397041321
0.047540983606557376,432.84734487533564
0.04764344262295082,596.8731522560118
0.047745901639344265,770.4371094703673
0.04784836065573771,950.6116032600403
0.04795081967213115,1134.0638279914856
0.04805327868852459,1317.6938652992246
0.04815573770491803,1498.2550621032713
0.04825819672131147,1672.6207494735715
0.04836065573770492,1837.9392385482786
0.04846311475409836,1991.1224126815794
0.0485655737704918,2129.7717690467834
0.048668032786885244,2251.184320449829
0.048770491803278686,2353.2058596611023
0.048872950819672134,2434.1959476470943
0.048975409836065575,2492.981886863708
0.04907786885245902,2528.696644306183
0.04918032786885246,2540.3697252273555
0.0492827868852459,2527.7493596076965
0.04938524590163934,2491.048371791839
0.04948770491803279,2431.3273429870605
0.04959016393442623,2349.526083469391
0.04969262295081967,2246.6107606887817
0.04979508196721311,2124.607729911804
0.049897540983606554,1985.3753685951233
0.05,1831.6831469535825
0.050102459016393444,1666.0786628723142
0.050204918032786885,1491.418719291687
0.05030737704918033,1310.5727076530457
0.05040983606557377,1126.843535900116
0.050512295081967216,943.4514999389648
0.05061475409836066,763.4630799293518
0.0507172131147541,590.2059674263
0.05081967213114754,426.6939282417297
0.05092213114754098,275.4859685897827
0.05102459016393442,139.65407609939575
0.05112704918032787,35.064876079559326
0.05122950819672131,2.2486209869384766
0.051331967213114754,0.9103059768676758
0.051434426229508196,0.6152629852294922
0.05153688524590164,0.3772616386413574
0.051639344262295085,0.3170728683471679
0.051741803278688527,0.4602670669555664
0.05184426229508197,0.6982684135437012
0.05194672131147541,0.9350895881652831
0.05204918032786885,6.020450592041016
0.05215163934426229,68.3650016784668
0.05225409836065574,192.39242076873776
0.05235655737704918,334.79905128479004
0.05245901639344262,491.22258424758905
0.052561475409836064,659.0076327323912
0.052663934426229506,835.2883458137512
0.052766393442622954,1017.0659065246581
0.052868852459016395,1200.86510181427
0.05297131147540984,1383.8991522789001
0.05307377049180328,1562.520146369934
0.05317622950819672,1733.9295029640195
0.05327868852459016,1894.9490189552307
0.05338114754098361,2043.0460453033445
0.05348360655737705,2175.7343530654903
0.05358606557377049,2290.4462814331055
0.05368852459016393,2385.109841823578
0.053790983606557374,2458.2781434059143
0.05389344262295082,2508.650636672973
0.053995901639344264,2535.674214363098
0.054098360655737705,2538.530623912811
0.05420081967213115,2517.1215176582336
0.05430327868852459,2472.0877289772034
0.05440573770491803,2404.228627681732
0.05450819672131148,2314.5355582237244
0.05461065573770492,2204.424726963043
0.05471311475409836,2075.7922768592834
0.0548155737704918,1930.9721946716306
0.05491803278688524,1772.7410316467285
0.05502049180327869,1603.4929633140562
0.05512295081967213,1426.304304599762
0.055225409836065574,1243.977963924408
0.055327868852459015,1060.0749135017395
0.05543032786885246,877.4924755096434
0.055532786885245905,699.5886325836182
0.055635245901639346,529.5242786407471
0.05573770491803279,370.0433135032654
0.05584016393442623,224.07138347625732
0.05594262295081967,95.50738334655762
0.05604508196721311,14.926028251647947
0.05614754098360656,1.1557817459106445
0.05625,0.8099913597106934
0.05635245901639344,0.5165219306945801
0.056454918032786884,0.31313896179199213
0.056557377049180325,0.3202199935913086
0.056659836065573774,0.5220293998718261
0.056762295081967215,0.7848143577575684
0.056864754098360656,1.0916590690612793
0.0569672131147541,18.116426467895508
0.05706967213114754,109.62696075439453
0.05717213114754098,242.14453697204587
0.05727459016393443,389.94809389114374
0.05737704918032787,550.8330702781677
0.05747950819672131,721.9485640525818
0.05758196721311475,900.6403684616089
0.057684426229508194,1083.5347652435303
0.05778688524590164,1267.3957228660581
0.057889344262295084,1449.2016077041626
0.057991803278688525,1625.5515575408933
0.058094262295081966,1793.592309951782
0.05819672131147541,1950.1893281936643
0.05829918032786885,2093.17227602005
0.0584016393442623,2219.482147693634
0.05850409836065574,2327.0540356636043
0.05860655737704918,2413.8674855232234
0.05870901639344262,2478.7678956985474
0.05881147540983606,2521.0007429122925
0.05891393442622951,2539.5605206489563
0.05901639344262295,2533.5318088531494
0.059118852459016394,2503.354811668396
0.059221311475409835,2449.820637702942
0.05932377049180328,2373.891127109527
0.05942622950819672,2276.668953895569
0.059528688524590166,2159.693455696106
0.05963114754098361,2024.756133556366
0.05973360655737705,1874.7716188430786
0.05983606557377049,1712.1108770370483
0.05993852459016393,1539.621663093567
0.06004098360655738,1360.2083802223203
0.06014344262295082,1176.8836140632627
0.06024590163934426,993.1233644485474
0.060348360655737704,811.8210196495056
0.060450819672131145,636.4403843879699
0.060553278688524594,470.0215816497803
0.060655737704918035,315.2298331260681
0.060758196721311476,174.7303605079651
0.06086065573770492,57.324886322021484
0.06096311475409836,5.0881147384643555
0.0610655737704918,0.9795427322387695
0.06116803278688525,0.6892204284667968
0.06127049180327869,0.4213213920593261
0.06137295081967213,0.2777338027954101
0.06147540983606557,0.37529468536376953
0.061577868852459014,0.6298184394836425
0.06168032786885246,0.9000778198242188
0.061782786885245904,2.352476119995117
0.061885245901639345,42.2438621520996
0.061987704918032786,155.84642887115476
0.06209016393442623,294.17359828948975
0.06219262295081967,446.97282314300537
0.06229508196721312,611.8176698684692
0.06239754098360656,786.1042857170104
0.0625,966.7811393737793
0.06260245901639344,1150.364363193512
0.06270491803278688,1333.891725540161
0.06280737704918032,1514.083135128021
0.06290983606557377,1687.692332267761
0.0630122950819672,1851.9030332565308
0.06311475409836066,2003.7640213966367
0.0632172131147541,2141.0534262657166
0.06331967213114754,2260.8357667922974
0.06342213114754099,2361.0921621322627
0.06352459016393443,2440.1235580444336
0.06362704918032787,2496.834361553192
0.06372950819672131,2530.4759502410884
0.06383196721311475,2540.067994594574
0.06393442622950819,2525.221824645996
0.06403688524590163,2486.599516868591
0.06413934426229508,2424.910354614258
0.06424180327868853,2341.1004424095154
0.06434426229508197,2236.421549320221
0.06444672131147541,2112.6840591430664
0.06454918032786885,1971.9937920570371
0.0646516393442623,1817.1855211257935
0.06475409836065574,1650.6699442863464
0.06485655737704918,1475.3400564193723
0.06495901639344262,1294.1478610038757
0.06506147540983606,1110.417902469635
0.0651639344262295,927.1840095520018
0.06526639344262294,747.6527094841003
0.0653688524590164,575.1450061798096
0.06547131147540984,412.58772611618036
0.06557377049180328,262.63507604598993
0.06567622950819672,128.35983037948608
0.06577868852459016,29.12074327468872
0.0658811475409836,1.7926812171936033
0.06598360655737705,0.8752942085266113
0.06608606557377049,0.6073951721191406
0.06618852459016393,0.3591656684875488
0.06629098360655737,0.3033041954040527
0.06639344262295081,0.4689216613769531
0.06649590163934427,0.7112503051757812
0.06659836065573771,0.9661674499511718
0.06670081967213115,7.990157604217529
0.06680327868852459,77.72573232650757
0.06690573770491803,204.30350303649902
0.06700819672131147,348.2026576995849
0.06711065573770492,505.8535695075989
0.06721311475409836,674.4690656661987
0.0673155737704918,851.4039874076843
0.06741803278688524,1033.4935069084167
0.06752049180327868,1217.3088312149048
0.06762295081967214,1400.03525018692
0.06772540983606558,1578.1759142875671
0.06782786885245902,1748.9086389541626
0.06793032786885246,1908.9832305908203
0.0680327868852459,2055.921328067779
0.06813524590163934,2187.0636105537415
0.06823770491803278,2299.84792470932
0.06834016393442623,2392.4457907676697
0.06844262295081967,2463.627862930298
0.06854508196721311,2512.1183753013606
0.06864754098360656,2537.062096595764
0.06875,2537.7229928970337
0.06885245901639345,2514.006650447845
0.06895491803278689,2466.8402910232544
0.06905737704918033,2397.0044016838074
0.06915983606557377,2305.450201034546
0.06926229508196721,2193.7170267105103
0.06936475409836065,2063.540518283844
0.0694672131147541,1917.5127267837524
0.06956967213114754,1758.1273555755615
0.06967213114754098,1587.9221677780151
0.06977459016393443,1410.0958228111267
0.06987704918032787,1227.4803400039673
0.06997950819672132,1043.6508536338806
0.07008196721311476,861.3268733024597
0.0701844262295082,684.033179283142
0.07028688524590164,514.818549156189
0.07038934426229508,356.53073787689203
0.07049180327868852,211.90695762634277
0.07059426229508196,85.65884828567505
0.0706967213114754,11.76159381866455
0.07079918032786885,1.0944128036499023
0.0709016393442623,0.7596373558044432
0.07100409836065574,0.4862308502197265
0.07110655737704918,0.30645132064819336
0.07120901639344263,0.3571987152099609
0.07131147540983607,0.5696296691894531
0.07141393442622951,0.8143186569213867
0.07151639344262295,1.2018084526062012
0.07161885245901639,22.98856973648071
0.07172131147540983,120.86416482925415
0.07182377049180327,254.87701892852783
0.07192622950819672,404.00158166885376
0.07202868852459017,565.8637404441833
0.07213114754098361,737.8686904907225
0.07223360655737705,917.1006202697754
0.0723360655737705,1100.2019405364988
0.07243852459016394,1283.9629769325256
0.07254098360655738,1465.3916001319885
0.07264344262295082,1641.0778999328613
0.07274590163934426,1808.192217350006
0.0728483606557377,1963.6605978012085
0.07295081967213114,2105.2167177200317
0.07305327868852458,2229.8951983451843
0.07315573770491804,2335.717284679413
0.07325819672131148,2420.7297921180725
0.07336065573770492,2483.750975131988
0.07346311475409836,2523.708057403564
0.0735655737704918,2539.9114251136775
0.07366803278688525,2531.690740585327
0.07377049180327869,2499.610126018524
0.07387295081967213,2444.1900372505183
0.07397540983606557,2366.235744953155
0.07407786885245901,2267.140245437622
0.07418032786885245,2148.3590841293335
0.07428278688524591,2011.977231502533
0.07438524590163935,1860.8648657798765
0.07448770491803279,1697.2670674324036
0.07459016393442623,1524.0079879760742
0.07469262295081967,1344.0274357795713
0.07479508196721311,1160.5063676834106
0.07489754098360656,976.8881320953369
0.075,796.0071086883545
0.07510245901639344,621.2645530700684
0.07520491803278688,455.6628227233887
0.07530737704918032,302.12913751602173
0.07540983606557378,163.15051317214966
0.07551229508196722,49.51450824737549
0.07561475409836066,3.87725830078125
0.0757172131147541,0.9618401527404785
0.07581967213114754,0.6848931312561034
0.07592213114754098,0.4244685173034668
0.07602459016393442,0.29071569442749023
0.07612704918032787,0.40007829666137695
0.07622950819672131,0.6424069404602051
0.07633196721311475,0.9205341339111328
0.07643442622950819,3.183317184448242
0.07653688524590165,50.04558563232422
0.07663934426229509,167.58441925048828
0.07674180327868853,307.260525226593
0.07684426229508197,461.38075590133667
0.07694672131147541,627.2551059722899
0.07704918032786885,802.2628068923949
0.0771516393442623,983.2937121391296
0.07725409836065573,1167.0315384864807
0.07735655737704918,1350.420033931732
0.07745901639344262,1530.0197839736938
0.07756147540983606,1702.9220581054688
0.07766393442622951,1866.0725712776182
0.07776639344262296,2016.7223095893858
0.0778688524590164,2152.475917339325
0.07797131147540984,2270.5902814865112
0.07807377049180328,2368.9194560050964
0.07817622950819672,2445.976424217224
0.07827868852459016,2500.771021842956
0.0783811475409836,2532.1608424186707
0.07848360655737704,2539.509379863739
0.07858606557377049,2522.5400805473328
0.07868852459016393,2481.8461775779724
0.07879098360655738,2418.1471824645996
0.07889344262295082,2332.3242902755737
0.07899590163934427,2225.928246974945
0.0790983606557377,2100.571167469024
0.07920081967213115,1958.5142612457273
0.07930327868852459,1802.5580763816833
0.07940573770491803,1635.0220441818237
0.07950819672131147,1459.0879082679749
0.07961065573770491,1277.4716377258299
0.07971311475409835,1093.587863445282
0.07981557377049181,910.5416178703307
0.07991803278688525,731.5292000770568
0.08002049180327869,559.7878217697144
0.08012295081967213,398.3934044837951
0.08022540983606558,249.7542858123779
0.08032786885245902,117.17298030853271
0.08043032786885246,23.7045407295227
0.0805327868852459,1.4870166778564453
0.08063524590163934,0.8595585823059082
0.08073770491803278,0.568842887878418
0.08084016393442622,0.3418564796447754
0.08094262295081968,0.2985835075378418
0.08104508196721312,0.4815101623535156
