{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.041086065573770494,1225.1278638839722
0.041188524590163936,1232.585370540619
0.04129098360655738,1239.7073149681091
0.04139344262295082,1246.3449954986572
0.04149590163934426,1252.4693012237549
0.04159836065573771,1258.1093430519104
0.04170081967213115,1263.2454514503477
0.04180327868852459,1267.8591370582578
0.04190573770491803,1271.86621427536
0.042008196721311473,1275.2851724624632
0.042110655737704915,1278.1207323074339
0.04221311475409836,1280.3398489952087
0.042315573770491804,1281.9751739501953
0.042418032786885246,1282.9814672470093
0.04252049180327869,1283.29381942749
0.04262295081967213,1282.9857945442197
0.04272540983606558,1282.0436239242551
0.04282786885245902,1280.4763555526733
0.04293032786885246,1278.349685668945
0.0430327868852459,1275.580608844757
0.04313524590163934,1272.1746325492857
0.043237704918032784,1268.1998133659363
0.04334016393442623,1263.6895895004272
0.04344262295081967,1258.6541891098022
0.043545081967213115,1253.092038631439
0.043647540983606556,1246.9897627830503
0.04375,1240.4067635536194
0.043852459016393446,1233.3914279937744
0.04395491803278689,1225.990569591522
0.04405737704918033,1218.2285785675049
0.04415983606557377,1210.1235508918762
0.04426229508196721,1201.6310334205627
0.04436475409836065,1192.919397354126
0.0444672131147541,1183.9965105056763
0.04456967213114754,1174.9040722846985
0.04467213114754098,1165.6645059585571
0.044774590163934425,1156.3167572021484
0.044877049180327866,1146.9001650810242
0.044979508196721314,1137.4784588813782
0.045081967213114756,1128.0815362930296
0.0451844262295082,1118.741261959076
0.04528688524590164,1109.5115303993223
0.04538934426229508,1100.447416305542
0.04549180327868853,1091.585898399353
0.04559426229508197,1082.9714298248289
0.04569672131147541,1074.6260404586792
0.04579918032786885,1066.6051983833313
0.04590163934426229,1058.922278881073
0.046004098360655735,1051.6524195671082
0.04610655737704918,1044.7853922843933
0.046209016393442624,1038.3412599563596
0.046311475409836066,1032.4368596076965
0.04641393442622951,1027.0387530326843
0.04651639344262295,1022.175657749176
0.0466188524590164,1017.8208231925964
0.04672131147540984,1014.0371918678284
0.04682377049180328,1010.9124898910522
0.04692622950819672,1008.3908557891846
0.04702868852459016,1006.4951062202454
0.0471311475409836,1005.1839351654053
0.04723360655737705,1004.4239044189453
0.04733606557377049,1004.3495535850524
0.047438524590163934,1005.0517559051513
0.047540983606557376,1006.3574194908142
0.04764344262295082,1008.1870794296264
0.047745901639344265,1010.6886506080627
0.04784836065573771,1013.8601660728455
0.04795081967213115,1017.5360083580016
0.04805327868852459,1021.7441082000731
0.04815573770491803,1026.583206653595
0.04825819672131147,1031.9592833518982
0.04836065573770492,1037.847554683685
0.04846311475409836,1044.234251976013
0.0485655737704918,1051.0418772697446
0.048668032786885244,1058.2771182060242
0.048770491803278686,1065.8707380294798
0.048872950819672134,1073.8636493682861
0.048975409836065575,1082.1555376052856
0.04907786885245902,1090.7023429870605
0.04918032786885246,1099.5351433753965
0.0492827868852459,1108.5693597793577
0.04938524590163934,1117.7802085876465
0.04948770491803279,1127.0744562149046
0.04959016393442623,1136.481213569641
0.04969262295081967,1145.8596467971802
0.04979508196721311,1155.2365064620972
0.049897540983606554,1164.5732402801514
0.05,1173.8348364830015
0.050102459016393444,1182.9371094703674
0.050204918032786885,1191.8619632720945
0.05030737704918033,1200.6235599517822
0.05040983606557377,1209.1007351875305
0.050512295081967216,1217.2392010688782
0.05061475409836066,1225.0818371772764
0.0507172131147541,1232.5495719909668
0.05081967213114754,1239.6628618240354
0.05092213114754098,1246.3190317153928
0.05102459016393442,1252.4287819862366
0.05112704918032787,1258.0715775489805
0.05122950819672131,1263.1821155548096
0.051331967213114754,1267.7430868148801
0.051434426229508196,1271.7485904693601
0.05153688524590164,1275.193905830383
0.051639344262295085,1278.0656576156614
0.051741803278688527,1280.258023738861
0.05184426229508197,1281.8846940994263
0.05194672131147541,1282.8827261924741
0.05204918032786885,1283.221435546875
0.05215163934426229,1282.9051494598386
0.05225409836065574,1281.9897294044492
0.05235655737704918,1280.424427986145
0.05245901639344262,1278.242290019989
0.052561475409836064,1275.4920959472656
0.052663934426229506,1272.0853328704834
0.052766393442622954,1268.1522130966184
0.052868852459016395,1263.6691331863403
0.05297131147540984,1258.5947871208189
0.05307377049180328,1252.9559254646301
0.05317622950819672,1246.872532367706
0.05327868852459016,1240.3123497962952
0.05338114754098361,1233.3162903785706
0.05348360655737705,1225.8965492248535
0.05358606557377049,1218.1278705596924
0.05368852459016393,1209.9724888801575
0.053790983606557374,1201.5452742576597
0.05389344262295082,1192.8013801574707
0.053995901639344264,1183.8836073875427
0.054098360655737705,1174.7888088226316
0.05420081967213115,1165.5775666236875
0.05430327868852459,1156.2357187271118
0.05440573770491803,1146.8372225761414
0.05450819672131148,1137.4599695205686
0.05461065573770492,1128.0709147453308
0.05471311475409836,1118.7215924263
0.0548155737704918,1109.501302242279
0.05491803278688524,1100.4305005073547
0.05502049180327869,1091.5406584739685
0.05512295081967213,1082.9293370246887
0.055225409836065574,1074.617779254913
0.055327868852459015,1066.5961503982544
0.05543032786885246,1058.949029445648
0.055532786885245905,1051.6878247261047
0.055635245901639346,1044.8534488677979
0.05573770491803279,1038.4081363677976
0.05584016393442623,1032.3629021644592
0.05594262295081967,1026.9624352455137
0.05604508196721311,1022.0710158348083
0.05614754098360656,1017.6815629005431
0.05625,1013.9577269554138
0.05635245901639344,1010.8283042907715
0.056454918032786884,1008.2799196243286
0.056557377049180325,1006.3483715057373
0.056659836065573774,1005.0450682640076
0.056762295081967215,1004.3365716934203
0.056864754098360656,1004.3086409568787
0.0569672131147541,1004.9180030822753
0.05706967213114754,1006.1925888061522
0.05717213114754098,1008.0820441246033
0.05727459016393443,1010.5718135833739
0.05737704918032787,1013.6280655860901
0.05747950819672131,1017.3141360282898
0.05758196721311475,1021.6005206108092
0.057684426229508194,1026.4345049858093
0.05778688524590164,1031.7928791046143
0.057889344262295084,1037.6229286193848
0.057991803278688525,1043.9958572387695
0.058094262295081966,1050.8318066596985
0.05819672131147541,1058.0780625343323
0.05829918032786885,1065.7436728477478
0.0584016393442623,1073.8046407699585
0.05850409836065574,1082.1213126182556
0.05860655737704918,1090.6563162803648
0.05870901639344262,1099.4847893714905
0.05881147540983606,1108.5221529006956
0.05891393442622951,1117.7534580230713
0.05901639344262295,1127.0736694335938
0.059118852459016394,1136.4847540855408
0.059221311475409835,1145.9100008010862
0.05932377049180328,1155.337607860565
0.05942622950819672,1164.699125289917
0.059528688524590166,1173.94380569458
0.05963114754098361,1183.015787601471
0.05973360655737705,1191.9465422630308
0.05983606557377049,1200.7006645202637
0.05993852459016393,1209.1809868812559
0.06004098360655738,1217.33558177948
0.06014344262295082,1225.1432061195374
0.06024590163934426,1232.615268230438
0.060348360655737704,1239.6868586540222
0.060450819672131145,1246.289527416229
0.060553278688524594,1252.4378299713135
0.060655737704918035,1258.0751180648804
0.060758196721311476,1263.1966710090637
0.06086065573770492,1267.7729845046997
0.06096311475409836,1271.7592120170593
0.0610655737704918,1275.1765966415405
0.06116803278688525,1278.038513660431
0.06127049180327869,1280.2953958511353
0.06137295081967213,1282.0172667503355
0.06147540983606557,1283.0676198005674
0.061577868852459014,1283.4043622016907
0.06168032786885246,1283.1427574157715
0.061782786885245904,1282.2104215621948
0.061885245901639345,1280.6407928466797
0.061987704918032786,1278.449213504791
0.06209016393442623,1275.642371177673
0.06219262295081967,1272.2796678543089
0.06229508196721312,1268.3315992355347
0.06239754098360656,1263.8233423233032
0.0625,1258.7718129158018
0.06260245901639344,1253.1856656074522
0.06270491803278688,1247.0932245254517
0.06280737704918032,1240.538942813873
0.06290983606557377,1233.4996104240417
0.0630122950819672,1226.1018991470337
0.06311475409836066,1218.3332204818723
0.0632172131147541,1210.2081298828125
0.06331967213114754,1201.7828822135925
0.06342213114754099,1193.0842280387878
0.06352459016393443,1184.1908454895017
0.06362704918032787,1175.0704765319824
0.06372950819672131,1165.8092737197876
0.06383196721311475,1156.463098526001
0.06393442622950819,1147.0303773880005
0.06403688524590163,1137.6244068145752
0.06413934426229508,1128.3191442489624
0.06424180327868853,1119.024896621704
0.06434426229508197,1109.8053932189941
0.06444672131147541,1100.7648825645447
0.06454918032786885,1091.9312953948975
0.0646516393442623,1083.2881093025205
0.06475409836065574,1074.9305248260496
0.06485655737704918,1066.905355453491
0.06495901639344262,1059.2216491699219
0.06506147540983606,1051.927399635315
0.0651639344262295,1045.059585571289
0.06526639344262294,1038.5875225067139
0.0653688524590164,1032.6347351074219
0.06547131147540984,1027.2201061248777
0.06557377049180328,1022.3503232002258
0.06567622950819672,1018.0631518363951
0.06577868852459016,1014.265751838684
0.0658811475409836,1011.1331820487976
0.06598360655737705,1008.5891246795653
0.06608606557377049,1006.6044688224791
0.06618852459016393,1005.2555322647095
0.06629098360655737,1004.5419216156006
0.06639344262295081,1004.4868469238281
0.06649590163934427,1005.1178455352783
0.06659836065573771,1006.3578128814696
0.06670081967213115,1008.1807851791382
0.06680327868852459,1010.6142997741698
0.06690573770491803,1013.6882543563843
0.06700819672131147,1017.376685142517
0.06711065573770492,1021.595799922943
0.06721311475409836,1026.407754421234
0.0673155737704918,1031.7779302597046
0.06741803278688524,1037.6724958419798
0.06752049180327868,1044.0194606781006
0.06762295081967214,1050.8176445960996
0.06772540983606558,1058.0434441566467
0.06782786885245902,1065.6728625297546
0.06793032786885246,1073.6221075057983
0.0680327868852459,1081.9092750549314
0.06813524590163934,1090.4285430908203
0.06823770491803278,1099.2157101631165
0.06834016393442623,1108.266842365265
0.06844262295081967,1117.4997210502625
0.06854508196721311,1126.810097694397
0.06864754098360656,1136.1865639686584
0.06875,1145.5905675888062
0.06885245901639345,1155.0307631492612
0.06895491803278689,1164.3765449523926
0.06905737704918033,1173.6235857009888
0.06915983606557377,1182.770311832428
0.06926229508196721,1191.7278170585632
0.06936475409836065,1200.4823327064514
0.0694672131147541,1208.9492797851562
0.06956967213114754,1217.1011209487915
0.06967213114754098,1224.9390363693237
0.06977459016393443,1232.4107050895689
0.06987704918032787,1239.479148387909
0.06997950819672132,1246.1022734642029
0.07008196721311476,1252.2592306137083
0.0701844262295082,1257.8752756118774
0.07028688524590164,1263.0542635917664
0.07038934426229508,1267.6231026649473
0.07049180327868852,1271.628999710083
0.07059426229508196,1275.0959515571594
0.0706967213114754,1277.9134154319763
0.07079918032786885,1280.1687240600586
0.0709016393442623,1281.8437814712524
0.07100409836065574,1282.8603029251099
0.07110655737704918,1283.2037329673767
0.07120901639344263,1282.903182506561
0.07131147540983607,1281.9527506828308
0.07141393442622951,1280.3846955299375
0.07151639344262295,1278.2352089881897
0.07161885245901639,1275.475573539734
0.07172131147540983,1272.0880866050718
0.07182377049180327,1268.1734561920166
0.07192622950819672,1263.6478900909422
0.07202868852459017,1258.5967540740965
0.07213114754098361,1253.0239820480347
0.07223360655737705,1246.967339515686
0.0723360655737705,1240.4303669929504
0.07243852459016394,1233.349335193634
0.07254098360655738,1225.8996963500977
0.07264344262295082,1218.1349515914917
0.07274590163934426,1209.9905848503113
0.0728483606557377,1201.5244245529175
0.07295081967213114,1192.8446531295776
0.07305327868852458,1183.950877189636
0.07315573770491804,1174.848997592926
0.07325819672131148,1165.5618309974668
0.07336065573770492,1156.2050342559812
0.07346311475409836,1146.8218803405762
0.0735655737704918,1137.385618686676
0.07366803278688525,1128.0119061470032
0.07377049180327869,1118.688941001892
0.07387295081967213,1109.4725847244263
0.07397540983606557,1100.4234194755554
0.07407786885245901,1091.550099849701
0.07418032786885245,1083.0135226249695
0.07428278688524591,1074.6535778045654
0.07438524590163935,1066.5768742561338
0.07448770491803279,1058.9033961296082
0.07459016393442623,1051.6146540641785
0.07469262295081967,1044.7716236114502
0.07479508196721311,1038.3483409881592
0.07489754098360656,1032.4049949645994
0.075,1026.989185810089
0.07510245901639344,1022.2102761268615
0.07520491803278688,1017.8707838058472
0.07530737704918032,1014.1170501708984
0.07540983606557378,1010.9585165977477
0.07551229508196722,1008.3900690078735
0.07561475409836066,1006.4549803733825
0.0757172131147541,1005.1473498344421
0.07581967213114754,1004.4443607330322
0.07592213114754098,1004.4109225273132
0.07602459016393442,1005.0305128097534
0.07612704918032787,1006.2633991241454
0.07622950819672131,1008.1072211265563
0.07633196721311475,1010.5977773666382
0.07643442622950819,1013.7087106704712
0.07653688524590165,1017.400288581848
0.07663934426229509,1021.660315990448
0.07674180327868853,1026.438045501709
0.07684426229508197,1031.757867336273
0.07694672131147541,1037.63827085495
0.07704918032786885,1044.0269351005554
0.0771516393442623,1050.8349537849426
0.07725409836065573,1058.0827832221985
0.07735655737704918,1065.734624862671
0.07745901639344262,1073.7302899360657
0.07756147540983606,1082.0265054702759
0.07766393442622951,1090.5796051025388
0.07776639344262296,1099.4265675544739
0.0778688524590164,1108.4548830986023
0.07797131147540984,1117.6747798919678
0.07807377049180328,1127.0606875419614
0.07817622950819672,1136.4320397377014
0.07827868852459016,1145.845878124237
0.0783811475409836,1155.28450012207
0.07848360655737704,1164.686143398285
0.07858606557377049,1173.973309993744
0.07868852459016393,1183.075189590454
0.07879098360655738,1192.0228600502014
0.07889344262295082,1200.7525920867918
0.07899590163934427,1209.1766595840454
0.0790983606557377,1217.3548579216003
0.07920081967213115,1225.1691699028015
0.07930327868852459,1232.6337575912476
0.07940573770491803,1239.7022008895872
0.07950819672131147,1246.337914466858
0.07961065573770491,1252.5259494781494
