{'sampling_frequency': 9760, 'n_samples': 1000}
0.009938524590163934,2037.5672936439514,0
0.010040983606557377,2082.9323172569275,0
0.01014344262295082,2112.236773967743,0
0.010245901639344262,2124.9074935913086,0
0.010348360655737705,2120.6871986389156,0
0.010450819672131148,2099.706494808197,0
0.01055327868852459,2062.39732503891,0
0.010655737704918032,2009.4434022903442,0
0.010758196721311475,1941.5721058845518,0
0.010860655737704918,1860.076904296875,0
0.010963114754098361,1766.4204239845276,0
0.011065573770491803,1662.0192646980286,0
0.011168032786885246,1548.8946676254272,0
0.011270491803278689,1429.0289282798767,0
0.011372950819672132,1304.3398261070251,0
0.011475409836065573,1177.1113872528076,0
0.011577868852459016,1049.6689438819883,0
0.01168032786885246,923.9428639411926,0
0.0117827868852459,802.3945927619933,0
0.011885245901639344,687.0280623435974,0
0.011987704918032787,579.8149466514587,0
0.01209016393442623,482.48223066329956,0
0.012192622950819671,396.9366788864135,0
0.012295081967213115,324.5874166488647,0
0.012397540983606558,266.80383682250977,0
0.0125,224.42150115966797,0
0.012602459016393442,198.26653003692627,0
0.012704918032786885,188.78227472305298,0
0.012807377049180328,195.84953784942627,0
0.012909836065573771,219.74408626556396,0
0.013012295081967213,259.99778509140015,0
0.013114754098360656,315.7951354980468,0
0.013217213114754099,386.1353516578674,0
0.01331967213114754,469.8996305465698,0
0.013422131147540983,565.4699563980103,0
0.013524590163934426,671.4765429496765,0
0.01362704918032787,785.915458202362,0
0.01372950819672131,906.7591667175292,0
0.013831967213114754,1031.8188428878782,0
0.013934426229508197,1159.1523170471191,0
0.01403688524590164,1286.5605354309082,0
0.014139344262295081,1411.6662383079529,0
0.014241803278688524,1532.300269603729,0
0.014344262295081968,1646.4461088180542,0
0.01444672131147541,1752.1824359893799,0
0.014549180327868852,1847.5245952606201,0
0.014651639344262295,1930.7601571083069,0
0.014754098360655738,2000.4992723464966,0
0.01485655737704918,2055.693554878235,0
0.014959016393442623,2095.3245162963867,0
0.015061475409836066,2118.580198287964,0
0.015163934426229509,2125.1962423324585,0
0.01526639344262295,2114.916944503784,0
0.015368852459016393,2087.900447845459,0
0.015471311475409836,2044.7187423706055,0
0.01557377049180328,1986.1955881118774,0
0.01567622950819672,1913.1999850273132,0
0.015778688524590165,1827.1186351776123,0
0.015881147540983607,1729.306375980377,0
0.015983606557377048,1621.5747714042664,0
0.016086065573770493,1505.843961238861,0
0.016188524590163934,1383.987271785736,0
0.016290983606557376,1258.2021832466123,0
0.01639344262295082,1130.6633591651917,0
0.016495901639344262,1003.5619854927063,0
0.016598360655737703,879.1411757469176,0
0.016700819672131148,759.6019506454468,0
0.01680327868852459,646.8998551368713,0
0.016905737704918034,542.9880738258362,0
0.017008196721311476,449.84968900680536,0
0.017110655737704917,368.9846992492676,0
0.01721311475409836,301.889169216156,0
0.017315573770491803,249.59810972213745,0
0.017418032786885244,212.9659652709961,0
0.01752049180327869,192.81964302062988,0
0.01762295081967213,189.41051959991452,0
0.017725409836065575,202.77006626129148,0
0.017827868852459017,232.73069858551023,0
0.017930327868852458,278.66417169570923,0
0.018032786885245903,339.8234367370605,0
0.018135245901639344,415.208101272583,0
0.018237704918032786,503.57505083084106,0
0.01834016393442623,603.2952547073363,0
0.018442622950819672,712.4918460845947,0
0.018545081967213113,829.2938590049744,0
0.018647540983606558,951.849603652954,0
0.01875,1078.0312299728394,0
0.018852459016393444,1205.6129336357114,0
0.018954918032786885,1332.4983358383179,0
0.019057377049180327,1456.2814593315122,0
0.01915983606557377,1574.7880339622498,0
0.019262295081967213,1686.0212087631226,0
0.019364754098360654,1788.1351947784424,0
0.0194672131147541,1879.255485534668,0
0.01956967213114754,1957.8395962715147,0
0.019672131147540982,2022.4229335784912,0
0.019774590163934427,2071.9563245773315,0
0.019877049180327868,2105.616009235382,0
0.019979508196721313,2122.8488802909847,0
0.020081967213114754,2123.267447948456,0
0.020184426229508196,2106.924819946289,0
0.02028688524590164,2074.139642715454,0
0.02038934426229508,2025.3017663955686,0
0.020491803278688523,1961.500883102417,0
0.020594262295081968,1883.5524916648865,0
0.02069672131147541,1793.037235736847,0
0.020799180327868854,1691.3728952407837,0
0.020901639344262295,1580.5555343627927,0
0.021004098360655737,1462.373900413513,0
0.02110655737704918,1338.869297504425,0
0.021209016393442623,1212.1668219566343,0
0.021311475409836064,1084.4486117362974,0
0.02141393442622951,958.069896697998,0
0.02151639344262295,835.1880311965942,0
0.021618852459016392,717.8384184837341,0
0.021721311475409837,608.1898212432861,0
0.021823770491803278,508.16001892089844,0
0.021926229508196723,419.27969455718994,0
0.022028688524590164,343.2191848754882,0
0.022131147540983605,281.3545703887939,0
0.02223360655737705,234.60284471511838,0
0.02233606557377049,203.95889282226562,0
0.022438524590163933,189.83341455459592,0
0.022540983606557378,192.50217676162717,0
0.02264344262295082,211.86368465423584,0
0.022745901639344264,247.60794639587402,0
0.022848360655737705,299.2947578430176,0
0.022950819672131147,365.7876133918762,0
0.02305327868852459,446.0825800895691,0
0.023155737704918033,538.6399269104004,0
0.023258196721311474,641.8707489967346,0
0.02336065573770492,754.0256381034851,0
0.02346311475409836,873.2898831367493,0
0.0235655737704918,997.4585294723511,0
0.023668032786885247,1124.3529796600342,0
0.023770491803278688,1251.992905139923,0
0.023872950819672133,1377.9857039451597,0
0.023975409836065574,1500.1429438591003,0
0.024077868852459015,1616.174304485321,0
0.02418032786885246,1724.1761684417725,0
0.0242827868852459,1822.5281596183775,0
0.024385245901639343,1909.339642524719,0
0.024487704918032788,1982.9615235328672,0
0.02459016393442623,2042.1975016593933,0
0.02469262295081967,2086.10029220581,0
0.024795081967213115,2113.7643098831177,0
0.024897540983606557,2124.890971183777,0
0.025,2119.2084431648254,0
0.025102459016393443,2096.796584129333,0
0.025204918032786884,2057.9960703849792,0
0.02530737704918033,2003.5484433174133,0
0.02540983606557377,1934.3132615089417,0
0.02551229508196721,1851.6913890838623,0
0.025614754098360656,1756.964099407196,0
0.025717213114754098,1651.780092716217,0
0.025819672131147543,1538.1873607635496,0
0.025922131147540984,1417.7413702011108,0
0.026024590163934425,1292.7517175674436,0
0.02612704918032787,1165.451681613922,0
0.02622950819672131,1038.0544781684875,0
0.026331967213114753,912.7394914627075,0
0.026434426229508198,791.5716290473938,0
0.02653688524590164,676.7668604850768,0
0.02663934426229508,570.399534702301,0
0.026741803278688525,474.19860363006586,0
0.026844262295081966,389.88121747970575,0
0.02694672131147541,318.79316568374634,0
0.027049180327868853,262.2723698616028,0
0.027151639344262294,221.32040262222287,0
0.02725409836065574,196.58557176589963,0
0.02735655737704918,188.52499723434445,0
0.02745901639344262,197.3393082618713,0
0.027561475409836066,222.721266746521,0
0.027663934426229508,264.42185640335083,0
0.027766393442622953,321.6216444969177,0
0.027868852459016394,393.2647705078125,0
0.027971311475409835,478.16240787506104,0
0.02807377049180328,574.8129844665527,0
0.02817622950819672,681.6071391105652,0
0.028278688524590163,796.6215848922728,0
0.028381147540983608,917.8799271583556,0
0.02848360655737705,1043.3089971542358,0
0.02858606557377049,1170.7144618034363,0
0.028688524590163935,1298.0144977569578,0
0.028790983606557376,1422.8747248649595,0
0.02889344262295082,1543.0119037628174,0
0.028995901639344263,1656.4952731132507,0
0.029098360655737704,1761.2788081169128,0
0.02920081967213115,1855.4647922515867,0
0.02930327868852459,1937.6016139984129,0
0.02940573770491803,2006.1715722084043,0
0.029508196721311476,2059.960663318634,0
0.029610655737704918,2098.101854324341,0
0.02971311475409836,2119.8433756828304,0
0.029815573770491804,2124.7859358787537,0
0.029918032786885245,2113.110494613647,0
0.03002049180327869,2084.6951007843018,0
0.03012295081967213,2040.2281880378723,0
0.030225409836065573,1980.3635716438293,0
0.030327868852459017,1906.0717463493347,0
0.03043032786885246,1818.764591217041,0
0.0305327868852459,1720.0672030448914,0
0.030635245901639345,1611.5311145782468,0
0.030737704918032786,1495.1476693153381,0
0.03084016393442623,1372.8971958160398,0
0.030942622950819672,1246.7973947525024,0
0.031045081967213114,1119.1208839416504,0
0.03114754098360656,992.2256469726562,0
0.03125,868.1474804878234,0
0.03135245901639344,749.0960597991942,0
0.03145491803278688,637.1492743492126,0
0.03155737704918033,534.289026260376,0
0.03165983606557377,442.20925569534296,0
0.031762295081967214,362.49217987060547,0
0.031864754098360655,296.5980648994446,0
0.031967213114754096,245.73147296905518,0
0.03206967213114754,210.52497625350952,0
0.032172131147540986,191.7858123779297,0
0.03227459016393443,189.81059789657593,0
0.03237704918032787,204.75432872772214,0
0.03247950819672131,236.27042770385742,0
0.03258196721311475,283.70114564895624,0
0.0326844262295082,346.12516164779663,0
0.03278688524590164,422.69235849380493,0
0.03288934426229508,512.0856642723082,0
0.032991803278688524,612.5950098037719,0
0.033094262295081965,722.638177871704,0
0.033196721311475406,840.1789784431458,0
0.033299180327868855,963.1029367446899,0
0.033401639344262296,1089.6268129348755,0
0.03350409836065574,1217.2950625419617,0
0.03360655737704918,1343.9723610877988,0
0.03370901639344262,1467.3337697982786,0
0.03381147540983607,1585.2431774139404,0
0.03391393442622951,1695.748972892761,0
0.03401639344262295,1796.956193447113,0
0.03411885245901639,1886.926209926605,0
0.034221311475409834,1964.3356561660764,0
0.03432377049180328,2027.6310324668882,0
0.03442622950819672,2075.734055042267,0
0.034528688524590165,2107.87171125412,0
0.034631147540983606,2123.553049564361,0
0.03473360655737705,2122.4251985549927,0
0.03483606557377049,2104.5865058898926,0
0.03493852459016394,2070.1915740966792,0
0.03504098360655738,2020.0381994247434,0
0.03514344262295082,1954.7746896743774,0
0.03524590163934426,1875.604426860809,0
0.0353483606557377,1784.0057730674744,0
0.03545081967213115,1681.533408164978,0
0.03555327868852459,1569.9414610862732,0
0.035655737704918034,1451.2912988662717,0
0.035758196721311475,1327.3799300193784,0
0.035860655737704916,1200.3670692443845,0
0.03596311475409836,1072.807002067566,0
0.036065573770491806,946.6710090637207,0
0.03616803278688525,824.1738796234131,0
0.03627049180327869,707.4710011482238,0
0.03637295081967213,598.6737012863159,0
0.03647540983606557,499.5522379875183,0
0.03657786885245902,411.70928478240967,0
0.03668032786885246,336.82422637939453,0
0.0367827868852459,276.29359960556025,0
0.036885245901639344,231.01433515548706,0
0.036987704918032785,201.80783271789548,0
0.037090163934426226,189.1367197036743,0
0.037192622950819675,193.2767629623413,0
0.037295081967213116,214.14456367492673,0
0.03739754098360656,251.5717506408691,0
0.0375,304.47964668273926,0
0.03760245901639344,372.1983075141906,0
0.03770491803278689,453.4720301628112,0
0.03780737704918033,547.1072673797606,0
0.03790983606557377,651.4592528343201,0
0.03801229508196721,764.4941568374634,0
0.038114754098360654,884.2564344406128,0
0.038217213114754095,1008.825945854187,0
0.03831967213114754,1136.0008835792542,0
0.038422131147540985,1263.4523749351501,0
0.038524590163934426,1389.209532737732,0
0.03862704918032787,1510.779047012329,0
0.03872950819672131,1626.1565923690796,0
0.03883196721311476,1733.5585355758667,0
0.0389344262295082,1830.9270501136778,0
0.03903688524590164,1916.5028929710388,0
0.03913934426229508,1988.9760732650757,0
0.03924180327868852,2046.9543814659116,0
0.039344262295081964,2089.2151594161987,0
0.03944672131147541,2115.454316139221,0
0.03954918032786885,2125.0935673713684,0
0.039651639344262295,2118.0030941963196,0
0.039754098360655736,2094.1683411598206,0
0.03985655737704918,2053.8965463638306,0
0.039959016393442626,1998.1216192245483,0
0.04006147540983607,1927.710199356079,0
0.04016393442622951,1843.9573287963867,0
0.04026639344262295,1748.257577419281,0
0.04036885245901639,1642.1793937683105,0
0.04047131147540984,1527.8199434280396,0
0.04057377049180328,1406.958532333374,0
0.04067622950819672,1281.6156148910522,0
0.04077868852459016,1154.0822982788086,0
0.040881147540983605,1026.764953136444,0
0.040983606557377046,901.7564177513123,0
0.041086065573770494,781.1680197715759,0
0.041188524590163936,667.1413779258728,0
0.04129098360655738,561.5647673606873,0
0.04139344262295082,466.3138747215271,0
0.04149590163934426,382.93905258178705,0
0.04159836065573771,313.14171552658075,0
0.04170081967213115,258.0410599708557,0
0.04180327868852459,218.46202611923215,0
0.04190573770491803,195.2287673950195,0
0.042008196721311473,188.58951330184937,0
0.042110655737704915,198.9124774932861,0
0.04221311475409836,225.90694427490232,0
0.042315573770491804,268.9942359924316,0
0.042418032786885246,327.50047445297236,0
0.04252049180327869,400.3532767295837,0
0.04262295081967213,486.2579941749572,0
0.04272540983606558,583.904242515564,0
0.04282786885245902,691.5910005569458,0
0.04293032786885246,807.3060750961303,0
0.0430327868852459,928.9609551429749,0
0.04313524590163934,1054.6358942985535,0
0.043237704918032784,1182.2002887725828,0
0.04334016393442623,1309.4601988792417,0
0.04344262295081967,1433.9884042739868,0
0.043545081967213115,1553.63974571228,0
0.043647540983606556,1666.3654446601868,0
0.04375,1770.2146768569946,0
0.043852459016393446,1863.4274125099182,0
0.04395491803278689,1944.4241881370542,0
0.04405737704918033,2011.7840766906738,0
0.04415983606557377,2064.1475200653076,0
0.04426229508196721,2100.7556676864624,0
0.04436475409836065,2121.003878116607,0
0.0444672131147541,2124.416542053222,0
0.04456967213114754,2111.072337627411,0
0.04467213114754098,2081.2265753746033,0
0.044774590163934425,2035.3375554084776,0
0.044877049180327866,1974.1483926773071,0
0.044979508196721314,1898.753499984741,0
0.045081967213114756,1810.450279712677,0
0.0451844262295082,1710.8044266700745,0
0.04528688524590164,1601.5236496925354,0
0.04538934426229508,1484.4348549842834,0
0.04549180327868853,1361.62930727005,0
0.04559426229508197,1235.283637046814,0
0.04569672131147541,1107.6917052268982,0
0.04579918032786885,981.0081124305725,0
0.04590163934426229,857.3890328407288,0
0.046004098360655735,738.8808846473694,0
0.04610655737704918,627.6284337043761,0
0.046209016393442624,525.6124019622802,0
0.046311475409836066,434.6187829971313,0
0.04641393442622951,356.06693029403687,0
0.04651639344262295,291.47021770477295,0
0.0466188524590164,241.74721240997312,0
0.04672131147540984,208.1123113632202,0
0.04682377049180328,190.9557580947876,0
0.04692622950819672,190.61901569366455,0
0.04702868852459016,206.7566871643066,0
0.0471311475409836,239.55641984939575,0
0.04723360655737705,288.36833238601685,0
0.04733606557377049,352.2970676422119,0
0.047438524590163934,430.10855913162226,0
0.047540983606557376,520.4637050628662,0
0.04764344262295082,621.8042850494384,0
0.047745901639344265,732.6169252395629,0
0.04784836065573771,850.759220123291,0
0.04795081967213115,974.193012714386,0
0.04805327868852459,1100.8293986320493,0
0.04815573770491803,1228.5405278205872,0
0.04825819672131147,1355.004608631134,0
0.04836065573770492,1477.9553174972532,0
0.04846311475409836,1595.3112244606018,0
0.0485655737704918,1705.0522685050964,0
0.048668032786885244,1805.223298072815,0
0.048770491803278686,1894.2129850387573,0
0.048872950819672134,1970.4489469528196,0
0.048975409836065575,2032.6066374778748,0
0.04907786885245902,2079.3461680412292,0
0.04918032786885246,2109.93150472641,0
0.0492827868852459,2124.231648445129,0
0.04938524590163934,2121.7222094535828,0
0.04948770491803279,2102.3154616355896,0
0.04959016393442623,2066.4535760879517,0
0.04969262295081967,2014.9921774864197,0
0.04979508196721311,1948.4847664833067,0
0.049897540983606554,1868.1658029556274,0
0.05,1775.549054145813,0
0.050102459016393444,1672.0558404922485,0
0.050204918032786885,1559.7522497177124,0
0.05030737704918033,1440.4356837272642,0
0.05040983606557377,1316.0597205162048,0
0.050512295081967216,1188.9532327651978,0
0.05061475409836066,1061.4313244819639,0
0.0507172131147541,935.5054020881653,0
0.05081967213114754,813.5716080665588,0
0.05092213114754098,697.5186109542846,0
0.05102459016393442,589.4321680068969,0
0.05112704918032787,491.1816716194153,0
0.05122950819672131,404.4988274574279,0
0.051331967213114754,330.86868524551386,0
0.051434426229508196,271.64608240127563,0
0.05153688524590164,227.56823301315308,0
0.051639344262295085,199.80429410934448,0
0.051741803278688527,188.749623298645,0
0.05184426229508197,194.41523551940918,0
0.05194672131147541,216.74998998641968,0
0.05204918032786885,255.51785230636597,0
0.05215163934426229,309.958004951477,0
0.05225409836065574,378.9957046508789,0
0.05235655737704918,461.5168690681457,0
0.05245901639344262,556.165874004364,0
0.052561475409836064,661.2157344818115,0
0.052663934426229506,774.924910068512,0
0.052766393442622954,895.2237725257874,0
0.052868852459016395,1020.061182975769,0
0.05297131147540984,1147.308897972107,0
0.05307377049180328,1274.7418999671936,0
0.05317622950819672,1400.2244710922241,0
0.05327868852459016,1521.4859604835508,0
0.05338114754098361,1636.2805008888245,0
0.05348360655737705,1742.7060484886167,0
0.05358606557377049,1838.9537930488586,0
0.05368852459016393,1923.510754108429,0
0.053790983606557374,1994.6593880653381,0
0.05389344262295082,2051.206934452057,0
0.053995901639344264,2092.2839999198914,0
0.054098360655737705,2117.061710357666,0
0.05420081967213115,2125.2418756484985,0
0.05430327868852459,2116.5247321128845,0
0.05440573770491803,2091.2072896957397,0
0.05450819672131148,2049.5720028877254,0
0.05461065573770492,1992.4418449401855,0
0.05471311475409836,1920.746397972107,0
0.0548155737704918,1835.7441186904905,0
0.05491803278688524,1738.9680504798887,0
0.05502049180327869,1632.2364449501038,0
0.05512295081967213,1517.1873807907104,0
0.055225409836065574,1395.7732558250427,0
0.055327868852459015,1270.2088594436646,0
0.05543032786885246,1142.7518606185913,0
0.055532786885245905,1015.6563878059386,0
0.055635245901639346,890.9472227096558,0
0.05573770491803279,770.7707047462463,0
0.05584016393442623,657.3160529136657,0
0.05594262295081967,552.5364518165588,0
0.05604508196721311,458.3390593528747,0
0.05614754098360656,376.1990904808044,0
0.05625,307.6983690261841,0
0.05635245901639344,253.98913621902463,0
0.056454918032786884,215.86525440216064,0
0.056557377049180325,194.19729709625244,0
0.056659836065573774,189.14104700088498,0
0.056762295081967215,200.90146064758298,0
0.056864754098360656,229.27830219268796,0
0.0569672131147541,273.64962100982666,0
0.05706967213114754,333.49496126174927,0
0.05717213114754098,407.59599208831787,0
0.05727459016393443,494.6136116981506,0
0.05737704918032787,593.1650519371033,0
0.05747950819672131,701.6271829605101,0
0.05758196721311475,817.9712891578674,0
0.057684426229508194,940.0923371315002,0
0.05778688524590164,1066.1107063293455,0
0.057889344262295084,1193.616485595703,0
0.057991803278688525,1320.5868601799011,0
0.058094262295081966,1444.745671749115,0
0.05819672131147541,1563.8498067855835,0
0.05829918032786885,1675.7808566093445,0
0.0584016393442623,1778.8169503211975,0
0.05850409836065574,1871.0363745689392,0
0.05860655737704918,1950.9084463119507,0
0.05870901639344262,2016.9193983078003,0
0.05881147540983606,2067.9956674575806,0
0.05891393442622951,2103.2186865806575,0
0.05901639344262295,2121.9098567962646,0
0.059118852459016394,2123.806393146515,0
0.059221311475409835,2109.011363983154,0
0.05932377049180328,2077.658522129059,0
0.05942622950819672,2030.3804397583006,0
0.059528688524590166,1967.9654717445371,0
0.05963114754098361,1891.2664890289307,0
0.05973360655737705,1801.9306182861328,0
0.05983606557377049,1701.2847661972046,0
0.05993852459016393,1591.293132305145,0
0.06004098360655738,1473.750364780426,0
0.06014344262295082,1350.6167292594907,0
0.06024590163934426,1223.956739902496,0
0.060348360655737704,1096.2637066841125,0
0.060450819672131145,969.794511795044,0
0.060553278688524594,846.5471863746643,0
0.060655737704918035,728.6487936973572,0
0.060758196721311476,618.1496858596801,0
0.06086065573770492,516.9550538063049,0
0.06096311475409836,426.89377069473267,0
0.0610655737704918,349.6039152145385,0
0.06116803278688525,286.2731337547302,0
0.06127049180327869,238.0422592163086,0
0.06137295081967213,205.89988231658936,0
0.06147540983606557,190.2330994606018,0
0.061577868852459014,191.33538007736206,0
0.06168032786885246,209.1351270675659,0
0.061782786885245904,243.50763559341428,0
0.061885245901639345,293.6153769493103,0
0.061987704918032786,358.69045257568354,0
0.06209016393442623,437.69627809524536,0
0.06219262295081967,529.187536239624,0
0.06229508196721312,631.5033316612243,0
0.06239754098360656,743.1141614913939,0
0.0625,861.7820262908936,0
0.06260245901639344,985.6033086776733,0
0.06270491803278688,1112.3392224311829,0
0.06280737704918032,1239.9457097053528,0
0.06290983606557377,1366.1407113075254,0
0.0630122950819672,1488.6366605758665,0
0.06311475409836066,1605.4123163223267,0
0.0632172131147541,1714.4527316093443,0
0.06331967213114754,1813.752794265747,0
0.06342213114754099,1901.645314693451,0
0.06352459016393443,1976.6472101211548,0
0.06362704918032787,2037.3650908470152,0
0.06372950819672131,2082.582986354828,0
0.06383196721311475,2111.864233016968,0
0.06393442622950819,2124.5109558105464,0
0.06403688524590163,2120.36737203598,0
0.06413934426229508,2099.569594860077,0
0.06424180327868853,2062.365067005157,0
0.06434426229508197,2009.352135658264,0
0.06444672131147541,1941.6212797164915,0
0.06454918032786885,1860.153615474701,0
0.0646516393442623,1766.4865136146543,0
0.06475409836065574,1662.2678875923157,0
0.06485655737704918,1549.2900252342224,0
0.06495901639344262,1429.3460011482236,0
0.06506147540983606,1304.6462774276733,0
0.0651639344262295,1177.3690581321716,0
0.06526639344262294,1049.982476234436,0
0.0653688524590164,924.364185333252,0
0.06547131147540984,802.7545452117919,0
0.06557377049180328,687.3703122138977,0
0.06567622950819672,580.065929889679,0
0.06577868852459016,482.83313512802124,0
0.0658811475409836,397.28955030441284,0
0.06598360655737705,324.8800992965698,0
0.06608606557377049,267.03593730926514,0
0.06618852459016393,224.60246086120605,0
0.06629098360655737,198.41523170471189,0
0.06639344262295081,188.7452960014343,0
0.06649590163934427,195.91916799545285,0
0.06659836065573771,219.71458196640015,0
0.06670081967213115,259.9265813827514,0
0.06680327868852459,315.6464338302612,0
0.06690573770491803,385.9221339225769,0
0.06700819672131147,469.68523263931274,0
0.06711065573770492,565.3908848762512,0
0.06721311475409836,671.3136792182922,0
0.0673155737704918,785.5818629264832,0
0.06741803278688524,906.4570426940918,0
0.06752049180327868,1031.5603852272034,0
0.06762295081967214,1158.8938593864439,0
0.06772540983606558,1286.2123847007751,0
0.06782786885245902,1411.2622261047363,0
0.06793032786885246,1531.9713950157166,0
0.0680327868852459,1646.133756637573,0
0.06813524590163934,1751.9271254539487,0
0.06823770491803278,1847.1949338912964,0
0.06834016393442623,1930.579590797424,0
0.06844262295081967,2000.3867626190183,0
0.06854508196721311,2055.645954608917,0
0.06864754098360656,2095.217514038086,0
0.06875,2118.4452652931213,0
0.06885245901639345,2124.9692559242244,0
0.06895491803278689,2114.790666103363,0
0.06905737704918033,2087.9590630531306,0
0.06915983606557377,2044.9740529060364,0
0.06926229508196721,1986.487090587616,0
0.06936475409836065,1913.5111570358276,0
0.0694672131147541,1827.462065219879,0
0.06956967213114754,1729.7194361686704,0
0.06967213114754098,1621.9870448112488,0
0.06977459016393443,1506.277871131897,0
0.06987704918032787,1384.5462799072266,0
0.06997950819672132,1258.7906956672668,0
0.07008196721311476,1131.268000602722,0
0.0701844262295082,1004.117453098297,0
0.07028688524590164,879.6769738197327,0
0.07038934426229508,760.1054906845093,0
0.07049180327868852,647.3813652992249,0
0.07059426229508196,543.499481678009,0
0.0706967213114754,450.1848578453064,0
0.07079918032786885,369.28170919418335,0
0.0709016393442623,302.08743810653687,0
0.07100409836065574,249.7692346572876,0
0.07110655737704918,213.03834915161133,0
0.07120901639344263,192.82790422439575,0
0.07131147540983607,189.30745124816895,0
0.07141393442622951,202.51042842864987,0
0.07151639344262295,232.49033689498899,0
0.07161885245901639,278.26881408691406,0
0.07172131147540983,339.39464092254633,0
0.07182377049180327,414.7619962692261,0
0.07192622950819672,503.1002283096313,0
0.07202868852459017,602.7350664138794,0
0.07213114754098361,711.9265437126159,0
0.07223360655737705,828.7737965583801,0
0.0723360655737705,951.3979911804199,0
0.07243852459016394,1077.6040077209473,0
0.07254098360655738,1205.2038073539732,0
0.07264344262295082,1332.001483440399,0
0.07274590163934426,1455.7200908660889,0
0.0728483606557377,1574.221158027649,0
0.07295081967213114,1685.6207370758057,0
0.07305327868852458,1787.8200888633726,0
0.07315573770491804,1878.8908123970032,0
0.07325819672131148,1957.4241757392883,0
0.07336065573770492,2022.0696687698364,0
0.07346311475409836,2071.719896793365,0
0.0735655737704918,2105.5341839790344,0
0.07366803278688525,2122.7847576141357,0
