{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1983.3804845809934,0
0.07387295081967213,1909.8113179206848,0
0.07397540983606557,1823.2291817665098,0
0.07407786885245901,1725.121486186981,0
0.07418032786885245,1617.1566009521482,0
0.07428278688524591,1501.1858224868772,0
0.07438524590163935,1379.123783111572,0
0.07448770491803279,1253.186845779419,0
0.07459016393442623,1125.559115409851,0
0.07469262295081967,998.5399603843689,0
0.07479508196721311,874.2249727249146,0
0.07489754098360656,754.9359440803527,0
0.075,642.6402211189269,0
0.07510245901639344,539.1847729682922,0
0.07520491803278688,446.43348455429077,0
0.07530737704918032,366.1078333854675,0
0.07540983606557378,299.5252847671508,0
0.07551229508196722,247.7601885795593,0
0.07561475409836066,211.7920875549316,0
0.0757172131147541,192.31806993484497,0
0.07581967213114754,189.70634937286377,0
0.07592213114754098,203.7366271018982,0
0.07602459016393442,234.2767238616943,0
0.07612704918032787,280.83765506744385,0
0.07622950819672131,342.5500273704529,0
0.07633196721311475,418.4213161468506,0
0.07643442622950819,507.17339515686035,0
0.07653688524590165,607.3377370834351,0
0.07663934426229509,716.9017553329468,0
0.07674180327868853,834.1400384902954,0
0.07684426229508197,956.9672226905822,0
0.07694672131147541,1083.2420825958252,0
0.07704918032786885,1210.9158396720884,0
0.0771516393442623,1337.6753568649292,0
0.07725409836065573,1461.2314939498901,0
0.07735655737704918,1579.4036865234373,0
0.07745901639344262,1690.2690410614011,0
0.07756147540983606,1792.008125782013,0
0.07766393442622951,1882.5926184654236,0
0.07776639344262296,1960.6653213500974,0
0.0778688524590164,2024.7042059898374,0
0.07797131147540984,2073.705732822418,0
0.07807377049180328,2106.7147493362427,0
0.07817622950819672,2123.2261419296265,0
0.07827868852459016,2122.9393601417537,0
0.0783811475409836,2105.8520436286926,0
0.07848360655737704,2072.41108417511,0
0.07858606557377049,2022.98469543457,0
0.07868852459016393,1958.4890842437744,0
0.07879098360655738,1880.0450205802917,0
0.07889344262295082,1788.9750838279724,0
0.07899590163934427,1686.9818687438965,0
0.0790983606557377,1575.895822048187,0
0.07920081967213115,1457.459270954132,0
0.07930327868852459,1333.6934566497803,0
0.07940573770491803,1206.886339187622,0
0.07950819672131147,1079.2731642723083,0
0.07961065573770491,952.9794216156006,0
0.07971311475409835,830.2796959877013,0
0.07981557377049181,713.1763458251953,0
0.07991803278688525,603.826332092285,0
0.08002049180327869,504.16671037673945,0
0.08012295081967213,415.7191157341003,0
0.08022540983606558,340.0972366333008,0
0.08032786885245902,278.816020488739,0
0.08043032786885246,232.69647359848022,0
0.0805327868852459,202.69020795822144,0
0.08063524590163934,189.24254179000854,0
0.08073770491803278,192.65284538269043,0
0.08084016393442622,212.7676963806152,0
0.08094262295081968,249.33099746704102,0
0.08104508196721312,301.6177296638489,0
0.08114754098360656,368.72978210449213,0
0.08125,449.4952440261841,0
0.08135245901639344,542.5077438354492,0
0.08145491803278689,646.2165355682372,0
0.08155737704918033,758.7998270988464,0
0.08165983606557377,878.4027814865112,0
0.08176229508196721,1002.7854323387146,0
0.08186475409836065,1129.800260066986,0
0.08196721311475409,1257.3331832885742,0
0.08206967213114755,1383.2315683364866,0
0.08217213114754099,1505.085504055023,0
0.08227459016393443,1620.8395242691038,0
0.08237704918032787,1728.5475254058838,0
0.08247950819672131,1826.4089584350584,0
0.08258196721311475,1912.66930103302,0
0.0826844262295082,1985.8014106750488,0
0.08278688524590164,2044.4162249565125,0
0.08288934426229508,2087.629795074463,0
0.08299180327868852,2114.676582813263,0
0.08309426229508196,2125.1793265342712,0
0.08319672131147542,2118.727719783783,0
0.08329918032786886,2095.579040050506,0
0.0834016393442623,2056.042492389679,0
0.08350409836065574,2001.0732293128965,0
0.08360655737704918,1931.4096450805662,0
0.08370901639344262,1848.1953263282776,0
0.08381147540983606,1752.9959678649902,0
0.0839139344262295,1647.3371386528015,0
0.08401639344262295,1533.2924008369444,0
0.08411885245901639,1412.6741051673887,0
0.08422131147540983,1287.5373244285581,0
0.08432377049180328,1160.1003885269165,0
0.08442622950819673,1032.7338695526123,0
0.08452868852459017,907.53493309021,0
0.08463114754098361,786.7195487022399,0
0.08473360655737705,672.4364161491394,0
0.08483606557377049,566.4290428161621,0
0.08493852459016393,470.48106193542475,0
0.08504098360655737,386.6231560707092,0
0.08514344262295082,316.0614609718322,0
0.08524590163934426,260.1870059967041,0
0.0853483606557377,219.8365330696106,0
0.08545081967213115,195.82672119140622,0
0.0855532786885246,188.65875005722043,0
0.08565573770491804,198.1650352478027,0
0.08575819672131148,224.12055730819702,0
0.08586065573770492,266.48558378219604,0
0.08596311475409836,324.2109417915344,0
0.0860655737704918,396.3721632957458,0
0.08616803278688524,481.7690134048462,0
0.08627049180327868,578.9730906486511,0
0.08637295081967213,686.0973000526428,0
0.08647540983606557,801.4677643775939,0
0.08657786885245902,922.9275226593016,0
0.08668032786885246,1048.4573006629942,0
0.0867827868852459,1175.8698463439941,0
0.08688524590163935,1303.0609130859375,0
0.08698770491803279,1427.838921546936,0
0.08709016393442623,1547.7203965187073,0
0.08719262295081967,1660.8335852622984,0
0.08729508196721311,1765.2300238609314,0
0.08739754098360655,1859.0753316879272,0
0.0875,1940.7813906669614,0
0.08760245901639344,2008.661341667175,0
0.08770491803278689,2061.8701815605164,0
0.08780737704918033,2099.202167987823,0
0.08790983606557377,2120.1691031455994,0
0.08801229508196722,2124.4948267936707,0
0.08811475409836066,2112.0522737503047,0
0.0882172131147541,2082.9716563224792,0
0.08831967213114754,2037.715995311737,0
0.08842213114754098,1977.2762417793272,0
0.08852459016393442,1902.672457695007,0
0.08862704918032786,1814.9117231369019,0
0.0887295081967213,1715.8118963241575,0
0.08883196721311476,1607.010269165039,0
0.0889344262295082,1490.270411968231,0
0.08903688524590164,1367.724895477295,0
0.08913934426229508,1241.593623161316,0
0.08924180327868853,1114.0461444854736,0
0.08934426229508197,987.3055100440978,0
0.08944672131147541,863.4161710739136,0
0.08954918032786885,744.5960640907288,0
0.08965163934426229,632.9333066940306,0
0.08975409836065573,530.4393053054808,0
0.08985655737704919,438.7466311454773,0
0.08995901639344263,359.6157073974609,0
0.09006147540983607,294.1700577735901,0
0.09016393442622951,243.82864236831665,0
0.09026639344262295,209.24252271652222,0
0.0903688524590164,191.28856658935544,0
0.09047131147540984,190.10485410690305,0
0.09057377049180328,205.5946111679077,0
0.09067622950819672,237.83848285675046,0
0.09077868852459016,285.89115142822266,0
0.0908811475409836,348.9044666290283,0
0.09098360655737706,426.0334253311157,0
0.0910860655737705,515.8748030662537,0
0.09118852459016394,616.8550372123718,0
0.09129098360655738,727.2294402122496,0
0.09139344262295082,845.0448274612427,0
0.09149590163934426,968.2547807693481,0
0.0915983606557377,1094.7987198829649,0
0.09170081967213115,1222.4189758300781,0
0.09180327868852459,1348.9762902259824,0
0.09190573770491803,1472.2318768501282,0
0.09200819672131147,1589.7919535636902,0
0.09211065573770492,1699.7662782669067,0
0.09221311475409837,1800.5950570106506,0
0.09231557377049181,1890.1685357093809,0
0.09241803278688525,1967.0193672180174,0
0.09252049180327869,2029.7337055206297,0
0.09262295081967213,2077.2863745689388,0
0.09272540983606557,2108.8366985321045,0
0.09282786885245901,2123.7945914268494,0
0.09293032786885246,2122.021186351776,0
0.0930327868852459,2103.563690185547,0
0.09313524590163934,2068.5668706893916,0
0.0932377049180328,2017.7455186843872,0
0.09334016393442623,1951.9961714744568,0
0.09344262295081968,1872.4034070968628,0
0.09354508196721312,1780.3421258926392,0
0.09364754098360656,1677.3677945137022,0
0.09375,1565.3867840766907,0
0.09385245901639344,1446.4065670967102,0
0.09395491803278688,1322.3307609558103,0
0.09405737704918032,1195.391857624054,0
0.09415983606557377,1067.7428841590881,0
0.0942622950819672,941.7764425277709,0
0.09436475409836066,819.5531129837036,0
0.0944672131147541,703.1535387039183,0
0.09456967213114754,594.5989608764648,0
0.09467213114754099,495.7379221916198,0
0.09477459016393443,408.39182138442993,0
0.09487704918032787,334.1715931892395,0
0.09497950819672131,274.17951822280884,0
0.09508196721311475,229.5009613037109,0
0.09518442622950819,200.89910030364987,0
0.09528688524590163,189.02814388275146,0
0.09538934426229508,193.79721879959106,0
0.09549180327868853,215.3011322021484,0
0.09559426229508197,253.23303937911984,0
0.09569672131147541,306.80930614471436,0
0.09579918032786885,375.2093195915222,0
0.0959016393442623,457.1309566497803,0
0.09600409836065574,551.2575387954711,0
0.09610655737704918,655.7959914207458,0
0.09620901639344262,769.061815738678,0
0.09631147540983606,889.0554070472717,0
0.0964139344262295,1013.7964367866516,0
0.09651639344262294,1140.9926176071165,0
0.0966188524590164,1268.4606313705444,0
0.09672131147540984,1394.049024581909,0
0.09682377049180328,1515.4210567474365,0
0.09692622950819672,1630.4799556732178,0
0.09702868852459016,1737.453496456146,0
0.0971311475409836,1834.5065116882324,0
0.09723360655737705,1919.6846365928648,0
0.09733606557377049,1991.5315389633176,0
0.09743852459016393,2048.7624049186707,0
0.09754098360655737,2090.5141353607173,0
0.09764344262295081,2116.06525182724,0
0.09774590163934427,2125.008988380432,0
0.09784836065573771,2117.142355442047,0
0.09795081967213115,2092.556619644165,0
0.09805327868852459,2051.7584681510925,0
0.09815573770491803,1995.3871607780457,0
0.09825819672131147,1924.4265675544739,0
0.09836065573770492,1840.1638627052305,0
0.09846311475409836,1743.9460158348083,0
0.0985655737704918,1637.5362038612363,0
0.09866803278688524,1522.8817105293274,0
0.09877049180327868,1401.7579078674316,0
0.09887295081967214,1276.281237602234,0
0.09897540983606558,1148.8966226577759,0
0.09907786885245902,1021.6614961624144,0
0.09918032786885246,896.7465877532959,0
0.0992827868852459,776.2211322784424,0
0.09938524590163934,662.3510599136351,0
0.09948770491803278,557.2174072265624,0
0.09959016393442623,462.5133275985718,0
0.09969262295081967,379.8312664031982,0
0.09979508196721311,310.51347255706787,0
0.09989754098360656,256.02021217346186,0
0.1,217.03952550888062,0
0.10010245901639345,194.58636045455933,0
0.10020491803278689,188.73428106307983,0
0.10030737704918033,199.72600936889648,0
0.10040983606557377,227.36799716949463,0
0.10051229508196721,271.16063833236694,0
0.10061475409836065,330.23611307144165,0
0.1007172131147541,403.61212491989136,0
0.10081967213114754,490.1588559150696,0
0.10092213114754098,588.3204460144043,0
0.10102459016393443,696.2023258209227,0
0.10112704918032787,812.0991468429564,0
0.10122950819672132,934.0648055076599,0
0.10133196721311476,1059.855794906616,0
0.1014344262295082,1187.3324632644653,0
0.10153688524590164,1314.4633412361145,0
0.10163934426229508,1438.8928055763245,0
0.10174180327868852,1558.284509181976,0
0.10184426229508196,1670.614457130432,0
0.1019467213114754,1774.1198658943176,0
0.10204918032786885,1866.8554186820982,0
0.1021516393442623,1947.2719430923462,0
0.10225409836065574,2013.983130455017,0
0.10235655737704918,2065.87450504303,0
