{'sampling_frequency': 9760, 'n_samples': 1000}
0.013114754098360656,1219.158160686493,0
0.013217213114754099,1214.014184474945,0
0.01331967213114754,1208.5200905799863,0
0.013422131147540983,1202.8702139854431,0
0.013524590163934426,1197.0020055770874,0
0.01362704918032787,1191.0083055496214,0
0.01372950819672131,1184.705400466919,0
0.013831967213114754,1178.328537940979,0
0.013934426229508197,1171.9217777252197,0
0.01403688524590164,1165.5126571655271,0
0.014139344262295081,1158.9937806129456,0
0.014241803278688524,1152.4308443069458,0
0.014344262295081968,1145.8415508270264,0
0.01444672131147541,1139.2632722854614,0
0.014549180327868852,1132.9155206680298,0
0.014651639344262295,1126.60710811615,0
0.014754098360655738,1120.3828811645506,0
0.01485655737704918,1114.5264744758606,0
0.014959016393442623,1108.7833642959595,0
0.015061475409836066,1103.178334236145,0
0.015163934426229509,1097.898244857788,0
0.01526639344262295,1092.79203414917,0
0.015368852459016393,1088.0170583724976,0
0.015471311475409836,1083.463954925537,0
0.01557377049180328,1079.2967677116394,0
0.01567622950819672,1075.5402803421018,0
0.015778688524590165,1072.0855236053467,0
0.015881147540983607,1069.0961480140686,0
0.015983606557377048,1066.437220573425,0
0.016086065573770493,1064.2102360725403,0
0.016188524590163934,1062.3341560363767,0
0.016290983606557376,1060.9262108802795,0
0.01639344262295082,1059.997808933258,0
0.016495901639344262,1059.5399022102356,0
0.016598360655737703,1059.4690918922424,0
0.016700819672131148,1059.8003268241882,0
0.01680327868852459,1060.7137799263,0
0.016905737704918034,1062.0442271232605,0
0.017008196721311476,1063.8203859329224,0
0.017110655737704917,1065.9777402877808,0
0.01721311475409836,1068.4757709503174,0
0.017315573770491803,1071.3974833488464,0
0.017418032786885244,1074.7845768928528,0
0.01752049180327869,1078.4812688827515,0
0.01762295081967213,1082.5040817260742,0
0.017725409836065575,1086.997389793396,0
0.017827868852459017,1091.7003750801086,0
0.017930327868852458,1096.7176795005798,0
0.018032786885245903,1102.0493030548096,0
0.018135245901639344,1107.5028777122498,0
0.018237704918032786,1113.2243514060974,0
0.01834016393442623,1119.1594362258909,0
0.018442622950819672,1125.2857089042664,0
0.018545081967213113,1131.482398509979,0
0.018647540983606558,1137.8403782844543,0
0.01875,1144.3710565567017,0
0.018852459016393444,1150.8505940437317,0
0.018954918032786885,1157.4619174003599,0
0.019057377049180327,1164.0276074409483,0
0.01915983606557377,1170.4811811447141,0
0.019262295081967213,1176.9367218017576,0
0.019364754098360654,1183.3576440811157,0
0.0194672131147541,1189.5421385765076,0
0.01956967213114754,1195.5665230751038,0
0.019672131147540982,1201.6003489494321,0
0.019774590163934427,1207.3257565498352,0
0.019877049180327868,1212.8186702728271,0
0.019979508196721313,1218.0661082267761,0
0.020081967213114754,1223.0232238769531,0
0.020184426229508196,1227.573573589325,0
0.02028688524590164,1231.8430423736572,0
0.02038934426229508,1235.8099937438965,0
0.020491803278688523,1239.4445300102232,0
0.020594262295081968,1242.7183270454404,0
0.02069672131147541,1245.5491662025452,0
0.020799180327868854,1248.0220198631287,0
0.020901639344262295,1250.0900745391846,0
0.021004098360655737,1251.6325592994688,0
0.02110655737704918,1252.8264999389646,0
0.021209016393442623,1253.5047054290771,0
0.021311475409836064,1253.6541938781738,0
0.02141393442622951,1253.4767746925352,0
0.02151639344262295,1252.9822826385498,0
0.021618852459016392,1251.9185543060303,0
0.021721311475409837,1250.4421591758728,0
0.021823770491803278,1248.584961891174,0
0.021926229508196723,1246.2942481040952,0
0.022028688524590164,1243.4948801994324,0
0.022131147540983605,1240.3615236282349,0
0.02223360655737705,1236.8587732315063,0
0.02233606557377049,1232.9020500183105,0
0.022438524590163933,1228.6361217498777,0
0.022540983606557378,1224.1074085235596,0
0.02264344262295082,1219.2466735839844,0
0.022745901639344264,1214.019691944122,0
0.022848360655737705,1208.4697365760803,0
0.022950819672131147,1202.7714729309082,0
0.02305327868852459,1196.9658136367798,0
0.023155737704918033,1190.8320665359497,0
0.023258196721311474,1184.5492243766785,0
0.02336065573770492,1178.3592224121094,0
0.02346311475409836,1172.0685124397276,0
0.0235655737704918,1165.5303597450254,0
0.023668032786885247,1158.9725375175474,0
0.023770491803278688,1152.3265957832336,0
0.023872950819672133,1145.7361221313477,0
0.023975409836065574,1139.30025100708,0
0.024077868852459015,1132.8470706939697,0
0.02418032786885246,1126.5020728111265,0
0.0242827868852459,1120.3250527381897,0
0.024385245901639343,1114.4178986549377,0
0.024487704918032788,1108.6350560188293,0
0.02459016393442623,1103.036320209503,0
0.02469262295081967,1097.7094173431396,0
0.024795081967213115,1092.7558422088623,0
0.024897540983606557,1087.8888130187986,0
0.025,1083.4313035011292,0
0.025102459016393443,1079.3176174163818,0
0.025204918032786884,1075.3947257995603,0
0.02530737704918033,1071.930921077728,0
0.02540983606557377,1068.926990032196,0
0.02551229508196721,1066.2991404533386,0
0.025614754098360656,1064.0843510627747,0
0.025717213114754098,1062.3648405075073,0
0.025819672131147543,1060.9930872917175,0
0.025922131147540984,1060.0741267204282,0
0.026024590163934425,1059.6370697021484,0
0.02612704918032787,1059.5749139785767,0
0.02622950819672131,1059.9014282226562,0
0.026331967213114753,1060.8227491378784,0
0.026434426229508198,1062.1173977851868,0
0.02653688524590164,1063.869559764862,0
0.02663934426229508,1065.9966230392454,0
0.026741803278688525,1068.4383988380432,0
0.026844262295081966,1071.4128255844116,0
0.02694672131147541,1074.8329639434814,0
0.027049180327868853,1078.49543094635,0
0.027151639344262294,1082.5961351394653,0
0.02725409836065574,1086.9722127914426,0
0.02735655737704918,1091.6563153266907,0
0.02745901639344262,1096.6704726219177,0
0.027561475409836066,1101.9851803779602,0
0.027663934426229508,1107.5072050094602,0
0.027766393442622953,1113.248348236084,0
0.027868852459016394,1119.1747784614563,0
0.027971311475409835,1125.280201435089,0
0.02807377049180328,1131.5248847007751,0
0.02817622950819672,1138.0099296569824,0
0.028278688524590163,1144.6326613426208,0
0.028381147540983608,1151.1381626129148,0
0.02848360655737705,1157.6346158981323,0
0.02858606557377049,1164.1885042190552,0
0.028688524590163935,1170.7278370857239,0
0.028790983606557376,1177.135384082794,0
0.02889344262295082,1183.4512710571287,0
0.028995901639344263,1189.6412730216978,0
0.029098360655737704,1195.6597566604614,0
0.02920081967213115,1201.600742340088,0
0.02930327868852459,1207.4504613876343,0
0.02940573770491803,1212.9783868789673,0
0.029508196721311476,1218.2360529899597,0
0.029610655737704918,1223.1042623519897,0
0.02971311475409836,1227.6628732681274,0
0.029815573770491804,1231.8776607513425,0
0.029918032786885245,1235.7836365699768,0
0.03002049180327869,1239.4925236701963,0
0.03012295081967213,1242.8807973861692,0
0.030225409836065573,1245.7639575004578,0
0.030327868852459017,1248.1608867645261,0
0.03043032786885246,1250.0298857688904,0
0.0305327868852459,1251.5822052955627,0
0.030635245901639345,1252.728545665741,0
0.030737704918032786,1253.5066723823547,0
0.03084016393442623,1253.7651300430298,0
0.030942622950819672,1253.6789774894714,0
0.031045081967213114,1253.135311603546,0
0.03114754098360656,1252.1451473236082,0
0.03125,1250.6565570831299,0
0.03135245901639344,1248.69943857193,0
0.03145491803278688,1246.394956111908,0
0.03155737704918033,1243.5704112052917,0
0.03165983606557377,1240.3693914413452,0
0.031762295081967214,1236.7568850517273,0
0.031864754098360655,1232.872939109802,0
0.031967213114754096,1228.7446975708008,0
0.03206967213114754,1224.2183446884153,0
0.032172131147540986,1219.298994541168,0
0.03227459016393443,1214.0940427780151,0
0.03237704918032787,1208.6672186851501,0
0.03247950819672131,1203.0417323112488,0
0.03258196721311475,1197.1357583999634,0
0.0326844262295082,1191.0346627235413,0
0.03278688524590164,1184.8304986953735,0
0.03288934426229508,1178.5515904426572,0
0.032991803278688524,1172.140109539032,0
0.033094262295081965,1165.6786680221558,0
0.033196721311475406,1159.0559363365173,0
0.033299180327868855,1152.4513006210327,0
0.033401639344262296,1145.9052801132202,0
0.03350409836065574,1139.3596529960632,0
0.03360655737704918,1132.931649684906,0
0.03370901639344262,1126.587438583374,0
0.03381147540983607,1120.4706072807312,0
0.03391393442622951,1114.4914627075195,0
0.03401639344262295,1108.6901307106018,0
0.03411885245901639,1103.143322467804,0
0.034221311475409834,1097.847497463226,0
0.03432377049180328,1092.705488204956,0
0.03442622950819672,1087.8549814224243,0
0.034528688524590165,1083.4021925926206,0
0.034631147540983606,1079.2597889900205,0
0.03473360655737705,1075.5111694335938,0
0.03483606557377049,1072.1201419830322,0
0.03493852459016394,1069.0996885299683,0
0.03504098360655738,1066.5025234222412,0
0.03514344262295082,1064.2660975456238,0
0.03524590163934426,1062.4037861824036,0
0.0353483606557377,1061.0410809516907,0
0.03545081967213115,1060.046589374542,0
0.03555327868852459,1059.5296740531921,0
0.035655737704918034,1059.4934821128845,0
0.035758196721311475,1059.9285721778867,0
0.035860655737704916,1060.788917541504,0
0.03596311475409836,1062.0949745178223,0
0.036065573770491806,1063.8392686843872,0
0.03616803278688525,1065.9608244895935,0
0.03627049180327869,1068.4659361839294,0
0.03637295081967213,1071.3569641113281,0
0.03647540983606557,1074.6126651763916,0
0.03657786885245902,1078.347909450531,0
0.03668032786885246,1082.450187206268,0
0.0367827868852459,1086.9179248809814,0
0.036885245901639344,1091.6523814201355,0
0.036987704918032785,1096.6185450553894,0
0.037090163934426226,1101.9155502319336,0
0.037192622950819675,1107.4320673942566,0
0.037295081967213116,1113.1535410881042,0
0.03739754098360656,1119.0854787826538,0
0.0375,1125.2247333526611,0
0.03760245901639344,1131.5748453140257,0
0.03770491803278689,1137.8989934921265,0
0.03780737704918033,1144.3301439285278,0
0.03790983606557377,1150.9520888328552,0
0.03801229508196721,1157.5421690940857,0
0.038114754098360654,1164.1499519348145,0
0.038217213114754095,1170.6825971603394,0
0.03831967213114754,1177.085030078888,0
0.038422131147540985,1183.3678722381592,0
0.038524590163934426,1189.6676301956177,0
0.03862704918032787,1195.8391427993772,0
0.03872950819672131,1201.7978310585022,0
0.03883196721311476,1207.4587225914001,0
0.0389344262295082,1212.8422737121582,0
0.03903688524590164,1218.0932521820066,0
0.03913934426229508,1223.0232238769531,0
0.03924180327868852,1227.6849031448364,0
0.039344262295081964,1232.0114135742185,0
0.03944672131147541,1235.9291911125183,0
0.03954918032786885,1239.5373702049255,0
0.039651639344262295,1242.777335643768,0
0.039754098360655736,1245.60227394104,0
0.03985655737704918,1248.0090379714966,0
0.039959016393442626,1249.9728441238403,0
0.04006147540983607,1251.5129685401917,0
0.04016393442622951,1252.6443600654602,0
0.04026639344262295,1253.373312950134,0
0.04036885245901639,1253.615641593933,0
0.04047131147540984,1253.424847126007,0
0.04057377049180328,1252.8748869895933,0
0.04067622950819672,1251.8143057823181,0
0.04077868852459016,1250.3886580467222,0
0.040881147540983605,1248.4366536140442,0
0.040983606557377046,1246.0711956024168,0
0.041086065573770494,1243.3666348457334,0
0.041188524590163936,1240.2793049812315,0
0.04129098360655738,1236.7100715637207,0
0.04139344262295082,1232.846975326538,0
0.04149590163934426,1228.5318732261655,0
0.04159836065573771,1223.9720821380615,0
0.04170081967213115,1219.102692604065,0
0.04180327868852459,1213.8981342315674,0
0.04190573770491803,1208.4913730621338,0
0.042008196721311473,1202.8647065162659,0
0.042110655737704915,1196.9182133674622,0
0.04221311475409836,1190.8068895339966,0
0.042315573770491804,1184.6562266349792,0
0.042418032786885246,1178.4512758255003,0
0.04252049180327869,1172.0311403274534,0
0.04262295081967213,1165.5118703842163,0
0.04272540983606558,1158.9977145195007,0
0.04282786885245902,1152.397012710571,0
0.04293032786885246,1145.843517780304,0
0.0430327868852459,1139.3608331680298,0
0.04313524590163934,1132.9159140586853,0
0.043237704918032784,1126.6366124153137,0
0.04334016393442623,1120.5429911613464,0
0.04344262295081967,1114.591383934021,0
0.043545081967213115,1108.7979197502136,0
0.043647540983606556,1103.2660603523254,0
0.04375,1097.890770435333,0
0.043852459016393446,1092.7770853042603,0
0.04395491803278689,1088.0327939987183,0
0.04405737704918033,1083.5992813110352,0
0.04415983606557377,1079.4183254241943,0
0.04426229508196721,1075.6905555725098,0
0.04436475409836065,1072.4112510681152,0
0.0444672131147541,1069.306218624115,0
0.04456967213114754,1066.5713667869568,0
0.04467213114754098,1064.3235325813293,0
0.044774590163934425,1062.571370601654,0
0.044877049180327866,1061.1669659614563,0
0.044979508196721314,1060.1508378982542,0
0.045081967213114756,1059.5642924308777,0
0.0451844262295082,1059.5973372459412,0
0.04528688524590164,1060.032820701599,0
0.04538934426229508,1060.8022928237915,0
0.04549180327868853,1062.0922207832334,0
0.04559426229508197,1063.850677013397,0
0.04569672131147541,1065.988755226135,0
0.04579918032786885,1068.502914905548,0
0.04590163934426229,1071.2739586830137,0
0.046004098360655735,1074.5512962341309,0
0.04610655737704918,1078.3278465270996,0
0.046209016393442624,1082.4261903762817,0
0.046311475409836066,1086.7971539497373,0
0.04641393442622951,1091.5276765823362,0
0.04651639344262295,1096.5123295783997,0
0.0466188524590164,1101.7703890800476,0
0.04672131147540984,1107.2920203208923,0
0.04682377049180328,1113.1346583366392,0
0.04692622950819672,1119.1094756126404,0
0.04702868852459016,1125.324261188507,0
0.0471311475409836,1131.6672921180723,0
0.04723360655737705,1137.9513144493103,0
0.04733606557377049,1144.2955255508423,0
0.047438524590163934,1150.8281707763672,0
0.047540983606557376,1157.460343837738,0
0.04764344262295082,1164.0299677848816,0
0.047745901639344265,1170.598804950714,0
0.04784836065573771,1177.1125674247742,0
0.04795081967213115,1183.4296345710752,0
0.04805327868852459,1189.663302898407,0
0.04815573770491803,1195.8108186721802,0
0.04825819672131147,1201.7675399780271,0
0.04836065573770492,1207.464623451233,0
0.04846311475409836,1212.9646182060242,0
0.0485655737704918,1218.1963205337524,0
0.048668032786885244,1223.074758052826,0
0.048770491803278686,1227.6829361915588,0
0.048872950819672134,1231.950044631958,0
0.048975409836065575,1235.8859181404114,0
0.04907786885245902,1239.4956707954404,0
0.04918032786885246,1242.7143931388853,0
0.0492827868852459,1245.4673409461973,0
0.04938524590163934,1248.0184793472288,0
0.04948770491803279,1250.1463294029236,0
0.04959016393442623,1251.7128109931946,0
0.04969262295081967,1252.8186321258543,0
0.04979508196721311,1253.4173727035522,0
0.049897540983606554,1253.6962866783142,0
0.05,1253.5475850105283,0
0.050102459016393444,1252.9972314834595,0
0.050204918032786885,1251.9818902015684,0
0.05030737704918033,1250.523591041565,0
0.05040983606557377,1248.5298871994016,0
0.050512295081967216,1246.2517619132996,0
0.05061475409836066,1243.4579014778135,0
0.0507172131147541,1240.2608156204221,0
0.05081967213114754,1236.6943359375,0
0.05092213114754098,1232.8107833862305,0
0.05102459016393442,1228.5908818244932,0
0.05112704918032787,1224.0617752075195,0
0.05122950819672131,1219.2325115203857,0
0.051331967213114754,1214.137315750122,0
0.051434426229508196,1208.6951494216917,0
0.05153688524590164,1203.0610084533691,0
0.051639344262295085,1197.2226977348328,0
0.051741803278688527,1191.1216020584106,0
0.05184426229508197,1184.9894285202024,0
0.05194672131147541,1178.753399848938,0
0.05204918032786885,1172.2856640815735,0
0.05215163934426229,1165.7172203063963,0
0.05225409836065574,1159.1672658920286,0
0.05235655737704918,1152.5425672531126,0
0.05245901639344262,1146.0111021995544,0
0.052561475409836064,1139.5280241966248,0
0.052663934426229506,1133.0095410346985,0
0.052766393442622954,1126.712143421173,0
0.052868852459016395,1120.5658078193662,0
0.05297131147540984,1114.5567655563352,0
0.05307377049180328,1108.677542209625,0
0.05317622950819672,1103.0799865722656,0
0.05327868852459016,1097.7908492088318,0
0.05338114754098361,1092.6555275917053,0
0.05348360655737705,1087.8907799720762,0
0.05358606557377049,1083.3951115608215,0
0.05368852459016393,1079.2015671730042,0
0.053790983606557374,1075.5056619644165,0
0.05389344262295082,1072.1535801887512,0
0.053995901639344264,1069.1166043281555,0
0.054098360655737705,1066.5269136428833,0
0.05420081967213115,1064.2263650894163,0
0.05430327868852459,1062.358546257019,0
0.05440573770491803,1060.9985947608945,0
0.05450819672131148,1060.0705862045288,0
0.05461065573770492,1059.6433639526365,0
0.05471311475409836,1059.5709800720215,0
0.0548155737704918,1059.979712963104,0
0.05491803278688524,1060.827076435089,0
0.05502049180327869,1062.0662569999695,0
0.05512295081967213,1063.78812789917,0
0.055225409836065574,1065.9777402877808,0
0.055327868852459015,1068.4671163558958,0
0.05543032786885246,1071.3699460029602,0
0.055532786885245905,1074.6815085411072,0
0.055635245901639346,1078.3770203590393,0
0.05573770491803279,1082.4466466903687,0
0.05584016393442623,1086.8549823760986,0
0.05594262295081967,1091.5367245674133,0
0.05604508196721311,1096.5339660644531,0
0.05614754098360656,1101.7196416854858,0
0.05625,1107.2837591171265,0
0.05635245901639344,1113.0386710166931,0
0.056454918032786884,1118.9375638961792,0
0.056557377049180325,1125.0957012176511,0
0.056659836065573774,1131.510329246521,0
0.056762295081967215,1137.9402995109558,0
0.056864754098360656,1144.3627953529358,0
0.0569672131147541,1150.9520888328552,0
0.05706967213114754,1157.5244665145874,0
0.05717213114754098,1164.0480637550354,0
0.05727459016393443,1170.5535650253296,0
0.05737704918032787,1176.9677996635437,0
0.05747950819672131,1183.3749532699585,0
0.05758196721311475,1189.7230982780457,0
0.057684426229508194,1195.8312749862669,0
0.05778688524590164,1201.6865015029907,0
0.057889344262295084,1207.3076605796814,0
0.057991803278688525,1212.7277970314026,0
0.058094262295081966,1217.8568243980408,0
0.05819672131147541,1222.7915167808533,0
0.05829918032786885,1227.5456428527832,0
0.0584016393442623,1231.8363547325132,0
0.05850409836065574,1235.7824563980103,0
0.05860655737704918,1239.5169138908386,0
0.05870901639344262,1242.6994442939758,0
0.05881147540983606,1245.5082535743713,0
0.05891393442622951,1247.8752851486206,0
0.05901639344262295,1249.9268174171448,0
0.059118852459016394,1251.45868062973,0
0.059221311475409835,1252.5440454483032,0
0.05932377049180328,1253.2360196113586,0
0.05942622950819672,1253.5656809806824,0
0.059528688524590166,1253.4464836120605,0
0.05963114754098361,1252.823746204376,0
0.05973360655737705,1251.8367290496826,0
0.05983606557377049,1250.3843307495117,0
0.05993852459016393,1248.3882665634153,0
0.06004098360655738,1246.0955858230589,0
0.06014344262295082,1243.4016466140747,0
0.06024590163934426,1240.2604222297668,0
0.060348360655737704,1236.7568850517273,0
0.060450819672131145,1232.8953623771667,0
0.060553278688524594,1228.6762475967407,0
0.060655737704918035,1224.0672826766968,0
0.060758196721311476,1219.1408514976501,0
0.06086065573770492,1214.003562927246,0
0.06096311475409836,1208.622372150421,0
0.0610655737704918,1202.9406309127808,0
0.06116803278688525,1197.0657348632812,0
0.06127049180327869,1190.9929633140564,0
0.06137295081967213,1184.8053216934204,0
0.06147540983606557,1178.50044965744,0
0.061577868852459014,1172.0578908920288,0
0.06168032786885246,1165.5811071395874,0
0.061782786885245904,1159.0661644935608,0
0.061885245901639345,1152.481985092163,0
0.061987704918032786,1145.8757758140564,0
0.06209016393442623,1139.3871903419495,0
0.06219262295081967,1133.0406188964844,0
0.06229508196721312,1126.7656445503233,0
0.06239754098360656,1120.665729045868,0
0.0625,1114.643311500549,0
0.06260245901639344,1108.8034272193906,0
0.06270491803278688,1103.2959580421445,0
0.06280737704918032,1097.9706287384033,0
0.06290983606557377,1092.8951025009155,0
0.0630122950819672,1088.0426287651062,0
0.06311475409836066,1083.5044741630552,0
0.0632172131147541,1079.357349872589,0
0.06331967213114754,1075.591421127319,0
0.06342213114754099,1072.1791505813599,0
0.06352459016393443,1069.1531896591187,0
0.06362704918032787,1066.5052771568298,0
0.06372950819672131,1064.299142360687,0
0.06383196721311475,1062.5041007995605,0
0.06393442622950819,1061.073338985443,0
0.06403688524590163,1060.088288784027,0
0.06413934426229508,1059.5497369766235,0
0.06424180327868853,1059.571373462677,0
0.06434426229508197,1060.0265264511108,0
0.06444672131147541,1060.8050465583801,0
0.06454918032786885,1062.0623230934143,0
0.0646516393442623,1063.7523293495176,0
0.06475409836065574,1065.8333659172056,0
0.06485655737704918,1068.3467388153076,0
0.06495901639344262,1071.3014960289,0
0.06506147540983606,1074.6232867240906,0
0.0651639344262295,1078.3545970916748,0
0.06526639344262294,1082.4848055839539,0
0.0653688524590164,1086.8486881256104,0
0.06547131147540984,1091.480469703674,0
0.06557377049180328,1096.530032157898,0
0.06567622950819672,1101.8093347549438,0
0.06577868852459016,1107.3726654052734,0
0.0658811475409836,1113.0555868148804,0
0.06598360655737705,1119.0642356872559,0
0.06608606557377049,1125.2326011657715,0
0.06618852459016393,1131.4977407455444,0
0.06629098360655737,1137.8930926322937,0
0.06639344262295081,1144.269561767578,0
0.06649590163934427,1150.7711291313171,0
0.06659836065573771,1157.3667168617249,0
0.06670081967213115,1163.9292597770689,0
0.06680327868852459,1170.4253196716309,0
0.06690573770491803,1176.8513560295105,0
0.06700819672131147,1183.2478880882263,0
0.06711065573770492,1189.5039796829224,0
0.06721311475409836,1195.5869793891907,0
0.0673155737704918,1201.5413403511045,0
0.06741803278688524,1207.3257565498352,0
0.06752049180327868,1212.9473090171814,0
0.06762295081967214,1218.19828748703,0
0.06772540983606558,1223.045253753662,0
0.06782786885245902,1227.6376962661743,0
0.06793032786885246,1231.9185733795166,0
0.0680327868852459,1235.8949661254883,0
0.06813524590163934,1239.536190032959,0
0.06823770491803278,1242.7258014678955,0
0.06834016393442623,1245.5633282661438,0
0.06844262295081967,1248.0416893959045,0
0.06854508196721311,1250.0235915184019,0
0.06864754098360656,1251.6750454902647,0
0.06875,1252.8414487838743,0
0.06885245901639345,1253.5090327262876,0
0.06895491803278689,1253.7269711494446,0
0.06905737704918033,1253.6191821098325,0
0.06915983606557377,1252.9980182647705,0
0.06926229508196721,1251.881182193756,0
0.06936475409836065,1250.4138350486755,0
0.0694672131147541,1248.5113978385925,0
0.06956967213114754,1246.1868524551392,0
0.06967213114754098,1243.3788299560547,0
0.06977459016393443,1240.27419090271,0
0.06987704918032787,1236.7462635040283,0
0.06997950819672132,1232.889461517334,0
0.07008196721311476,1228.615665435791,0
0.0701844262295082,1224.0952134132385,0
0.07028688524590164,1219.3642973899841,0
0.07038934426229508,1214.1514778137205,0
0.07049180327868852,1208.7588787078857,0
0.07059426229508196,1203.11883687973,0
0.0706967213114754,1197.214436531067,0
0.07079918032786885,1191.1381244659422,0
0.0709016393442623,1184.9493026733398,0
0.07100409836065574,1178.65229845047,0
0.07110655737704918,1172.3029732704163,0
0.07120901639344263,1165.7376766204834,0
0.07131147540983607,1159.1338276863096,0
0.07141393442622951,1152.6228189468384,0
0.07151639344262295,1145.9996938705444,0
0.07161885245901639,1139.4072532653806,0
0.07172131147540983,1133.0846786499023,0
0.07182377049180327,1126.8895626068113,0
0.07192622950819672,1120.6067204475403,0
0.07202868852459017,1114.421832561493,0
