{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1165.365135669708,0
0.07243852459016394,1158.814787864685,0
0.07254098360655738,1152.2172331809998,0
0.07264344262295082,1145.6480026245117,0
0.07274590163934426,1139.12912607193,0
0.0728483606557377,1132.7200055122375,0
0.07295081967213114,1126.3923168182373,0
0.07305327868852458,1120.1964139938354,0
0.07315573770491804,1114.2168760299683,0
0.07325819672131148,1108.4662914276123,0
0.07336065573770492,1102.9812455177305,0
0.07346311475409836,1097.636640071869,0
0.0735655737704918,1092.605173587799,0
0.07366803278688525,1087.8164291381836,0
0.07377049180327869,1083.3321690559387,0
0.07387295081967213,1079.2251706123352,0
0.07397540983606557,1075.5245447158811,0
0.07407786885245901,1072.1004724502563,0
0.07418032786885245,1069.1492557525635,0
0.07428278688524591,1066.4922952651975,0
0.07438524590163935,1064.2118096351624,0
0.07448770491803279,1062.5174760818481,0
0.07459016393442623,1061.1870288848877,0
0.07469262295081967,1060.207486152649,0
0.07479508196721311,1059.7110271453857,0
0.07489754098360656,1059.6181869506836,0
0.075,1060.0489497184753,0
0.07510245901639344,1060.8943462371824,0
0.07520491803278688,1062.2539043426514,0
0.07530737704918032,1063.9706611633299,0
0.07540983606557378,1066.1787629127502,0
0.07551229508196722,1068.8117265701294,0
0.07561475409836066,1071.7121958732605,0
0.0757172131147541,1075.0178575515747,0
0.07581967213114754,1078.694486618042,0
0.07592213114754098,1082.8502655029297,0
0.07602459016393442,1087.2511267662048,0
0.07612704918032787,1092.0300364494324,0
0.07622950819672131,1097.0288515090942,0
0.07633196721311475,1102.303433418274,0
0.07643442622950819,1107.9513430595398,0
0.07653688524590165,1113.8018488883972,0
0.07663934426229509,1119.7357535362241,0
0.07674180327868853,1125.8337020874023,0
0.07684426229508197,1132.1232318878174,0
0.07694672131147541,1138.4737372398376,0
0.07704918032786885,1144.9214100837708,0
0.0771516393442623,1151.4808058738708,0
0.07725409836065573,1158.0602645874023,0
0.07735655737704918,1164.6275281906126,0
0.07745901639344262,1171.2156414985657,0
0.07756147540983606,1177.6491522789001,0
0.07766393442622951,1184.0142130851746,0
0.07776639344262296,1190.214443206787,0
0.0778688524590164,1196.2207317352293,0
0.07797131147540984,1202.0256042480469,0
0.07807377049180328,1207.829689979553,0
0.07817622950819672,1213.3560419082642,0
0.07827868852459016,1218.4693336486816,0
0.0783811475409836,1223.279321193695,0
0.07848360655737704,1227.9744386672974,0
0.07858606557377049,1232.2757720947266,0
0.07868852459016393,1236.1758470535278,0
0.07879098360655738,1239.8579835891724,0
0.07889344262295082,1243.081820011139,0
0.07899590163934427,1245.9173798561096,0
0.0790983606557377,1248.3202099800108,0
0.07920081967213115,1250.3477454185486,0
0.07930327868852459,1251.930749416351,0
0.07940573770491803,1253.0464053153992,0
0.07950819672131147,1253.724217414856,0
0.07961065573770491,1253.9413690567017,0
0.07971311475409835,1253.7289381027222,0
0.07981557377049181,1253.0739426612854,0
0.07991803278688525,1251.991331577301,0
0.08002049180327869,1250.5578160285947,0
0.08012295081967213,1248.6239075660706,0
0.08022540983606558,1246.2132096290588,0
0.08032786885245902,1243.4539675712583,0
0.08043032786885246,1240.2844190597532,0
0.0805327868852459,1236.7175459861755,0
0.08063524590163934,1232.7144026756287,0
0.08073770491803278,1228.4205436706543,0
0.08084016393442622,1223.983097076416,0
0.08094262295081968,1219.2246437072754,0
0.08104508196721312,1214.0633583068848,0
0.08114754098360656,1208.6239457130432,0
0.08125,1202.9744625091553,0
0.08135245901639344,1197.1137285232542,0
0.08145491803278689,1191.0020112991333,0
0.08155737704918033,1184.7577214241028,0
0.08165983606557377,1178.3281445503235,0
0.08176229508196721,1171.8682765960693,0
0.08186475409836065,1165.3092741966248,0
0.08196721311475409,1158.8218688964844,0
0.08206967213114755,1152.3395776748657,0
0.08217213114754099,1145.7369089126585,0
0.08227459016393443,1139.200723171234,0
0.08237704918032787,1132.7388882637024,0
0.08247950819672131,1126.5233159065247,0
0.08258196721311475,1120.357310771942,0
0.0826844262295082,1114.3164038658142,0
0.08278688524590164,1108.533954620361,0
0.08288934426229508,1102.9580354690552,0
0.08299180327868852,1097.6417541503906,0
0.08309426229508196,1092.6641821861267,0
0.08319672131147542,1087.8514409065244,0
0.08329918032786886,1083.340036869049,0
0.0834016393442623,1079.2582154273987,0
0.08350409836065574,1075.5583763122559,0
0.08360655737704918,1072.2342252731323,0
0.08370901639344262,1069.2200660705566,0
0.08381147540983606,1066.5729403495786,0
0.0839139344262295,1064.322745800018,0
0.08401639344262295,1062.5249505043028,0
0.08411885245901639,1061.2877368927,0
0.08422131147540983,1060.3683829307556,0
0.08432377049180328,1059.9502086639402,0
0.08442622950819673,1059.936439990997,0
0.08452868852459017,1060.2491855621336,0
0.08463114754098361,1061.0996961593628,0
0.08473360655737705,1062.4753832817078,0
0.08483606557377049,1064.2310857772827,0
0.08493852459016393,1066.339659690857,0
0.08504098360655737,1068.8113331794736,0
0.08514344262295082,1071.6992139816284,0
0.08524590163934426,1074.9875664710996,0
0.0853483606557377,1078.6874055862424,0
0.08545081967213115,1082.7047109603882,0
0.0855532786885246,1087.2700095176697,0
0.08565573770491804,1092.0709490776062,0
0.08575819672131148,1097.0520615577698,0
0.08586065573770492,1102.2294759750366,0
0.08596311475409836,1107.7900528907776,0
0.0860655737704918,1113.535916805267,0
0.08616803278688524,1119.5473194122314,0
0.08627049180327868,1125.79790353775,0
0.08637295081967213,1132.068943977356,0
0.08647540983606557,1138.3443117141724,0
0.08657786885245902,1144.8659420013428,0
0.08668032786885246,1151.438319683075,0
0.0867827868852459,1158.009123802185,0
0.08688524590163935,1164.5232796669004,0
0.08698770491803279,1171.0559248924255,0
0.08709016393442623,1177.5075316429138,0
0.08719262295081967,1183.79784822464,0
0.08729508196721311,1189.9689674377441,0
0.08739754098360655,1196.053147315979,0
0.0875,1202.0370125770567,0
0.08760245901639344,1207.7207207679749,0
0.08770491803278689,1213.0971908569334,0
0.08780737704918033,1218.2860136032102,0
0.08790983606557377,1223.2694864273071,0
0.08801229508196722,1227.8387188911438,0
0.08811475409836066,1232.0920586585996,0
0.0882172131147541,1235.99134683609,0
0.08831967213114754,1239.5271420478819,0
0.08842213114754098,1242.803692817688,0
0.08852459016393442,1245.6947207450867,0
0.08862704918032786,1248.1663942337036,0
0.0887295081967213,1250.2049446105957,0
0.08883196721311476,1251.7340540885923,0
0.0889344262295082,1252.8729200363157,0
0.08903688524590164,1253.514540195465,0
0.08913934426229508,1253.7891268730164,0
0.08924180327868853,1253.7179231643677,0
0.08934426229508197,1253.02437543869,0
0.08944672131147541,1251.8945574760437,0
0.08954918032786885,1250.5196571350098,0
0.08965163934426229,1248.622727394104,0
0.08975409836065573,1246.2210774421692,0
0.08985655737704919,1243.4496402740479,0
0.08995901639344263,1240.322184562683,0
0.09006147540983607,1236.7730140686035,0
0.09016393442622951,1232.889461517334,0
0.09026639344262295,1228.5818338394165,0
0.0903688524590164,1224.0421056747437,0
0.09047131147540984,1219.1731095314024,0
0.09057377049180328,1214.1377091407774,0
0.09067622950819672,1208.7234735488892,0
0.09077868852459016,1202.9898047447205,0
0.0908811475409836,1197.0197081565857,0
0.09098360655737706,1190.9091711044312,0
0.0910860655737705,1184.7050070762634,0
0.09118852459016394,1178.3989548683167,0
0.09129098360655738,1171.937119960785,0
0.09139344262295082,1165.35530090332,0
0.09149590163934426,1158.8092803955076,0
0.0915983606557377,1152.2487044334412,0
0.09170081967213115,1145.6877350807188,0
0.09180327868852459,1139.2471432685852,0
0.09190573770491803,1132.8423500061035,0
0.09200819672131147,1126.5162348747253,0
0.09211065573770492,1120.3297734260557,0
0.09221311475409837,1114.3270254135132,0
0.09231557377049181,1108.6024045944214,0
0.09241803278688525,1103.0807733535767,0
0.09252049180327869,1097.8353023529053,0
0.09262295081967213,1092.7932143211365,0
0.09272540983606557,1087.9458546638486,0
0.09282786885245901,1083.4375977516172,0
0.09293032786885246,1079.276704788208,0
0.0930327868852459,1075.5033016204834,0
0.09313524590163934,1072.1036195755005,0
0.0932377049180328,1069.0902471542358,0
0.09334016393442623,1066.4604306221008,0
0.09344262295081968,1064.3557906150818,0
0.09354508196721312,1062.5780582427976,0
0.09364754098360656,1061.2086653709412,0
0.09375,1060.280656814575,0
0.09385245901639344,1059.749972820282,0
0.09395491803278688,1059.6590995788572,0
0.09405737704918032,1060.0953698158264,0
0.09415983606557377,1060.991907119751,0
0.0942622950819672,1062.301504611969,0
0.09436475409836066,1064.0410780906677,0
0.0944672131147541,1066.1638140678403,0
0.09456967213114754,1068.7881231307983,0
0.09467213114754099,1071.7511415481567,0
0.09477459016393443,1075.0654578208923,0
0.09487704918032787,1078.7578225135803,0
0.09497950819672131,1082.8856706619263,0
0.09508196721311475,1087.3191833496094,0
0.09518442622950819,1092.034363746643,0
0.09528688524590163,1096.9607949256897,0
0.09538934426229508,1102.3010730743408,0
0.09549180327868853,1107.7967405319214,0
0.09559426229508197,1113.517427444458,0
0.09569672131147541,1119.448184967041,0
0.09579918032786885,1125.521743297577,0
0.0959016393442623,1131.814420223236,0
0.09600409836065574,1138.2298350334167,0
0.09610655737704918,1144.7274684906006,0
0.09620901639344262,1151.349413394928,0
0.09631147540983606,1157.9202175140379,0
0.0964139344262295,1164.3820524215698,0
0.09651639344262294,1170.9693789482117,0
0.0966188524590164,1177.478814125061,0
0.09672131147540984,1183.8053226470945,0
0.09682377049180328,1190.0059461593628,0
0.09692622950819672,1196.0826516151428,0
0.09702868852459016,1201.929223537445,0
0.0971311475409836,1207.644009590149,0
0.09723360655737705,1213.1652474403381,0
0.09733606557377049,1218.3694124221802,0
0.09743852459016393,1223.3520984649658,0
0.09754098360655737,1228.000009059906,0
0.09764344262295081,1232.2682976722717,0
0.09774590163934427,1236.1628651618958,0
0.09784836065573771,1239.7682905197144,0
0.09795081967213115,1242.9614424705503,0
0.09805327868852459,1245.730912685394,0
0.09815573770491803,1248.198652267456,0
0.09825819672131147,1250.2934575080872,0
0.09836065573770492,1251.8914103507993,0
0.09846311475409836,1252.941370010376,0
0.0985655737704918,1253.6726832389832,0
0.09866803278688524,1253.8969159126282,0
0.09877049180327868,1253.593611717224,0
0.09887295081967214,1252.9425501823423,0
0.09897540983606558,1251.8481373786924,0
0.09907786885245902,1250.3988862037659,0
0.09918032786885246,1248.5944032669067,0
0.0992827868852459,1246.230125427246,0
0.09938524590163934,1243.473243713379,0
0.09948770491803278,1240.3052687644958,0
0.09959016393442623,1236.7332816123962,0
0.09969262295081967,1232.856810092926,0
0.09979508196721311,1228.6601185798645,0
0.09989754098360656,1224.0594148635864,0
0.1,1219.1794037818909,0
0.10010245901639345,1213.9756321907043,0
0.10020491803278689,1208.543300628662,0
0.10030737704918033,1202.9130935668945,0
0.10040983606557377,1197.1192359924316,0
0.10051229508196721,1191.0012245178223,0
0.10061475409836065,1184.741985797882,0
0.1007172131147541,1178.416657447815,0
0.10081967213114754,1171.9536423683167,0
0.10092213114754098,1165.3875589370728,0
0.10102459016393443,1158.8659286499023,0
0.10112704918032787,1152.333676815033,0
0.10122950819672132,1145.8053588867188,0
0.10133196721311476,1139.2290472984314,0
0.1014344262295082,1132.9288959503174,0
0.10153688524590164,1126.6189098358154,0
0.10163934426229508,1120.3659653663635,0
0.10174180327868852,1114.447796344757,0
0.10184426229508196,1108.605945110321,0
0.1019467213114754,1103.0036687850952,0
0.10204918032786885,1097.7924227714536,0
0.1021516393442623,1092.721617221832,0
0.10225409836065574,1087.8691434860227,0
0.10235655737704918,1083.4352374076843,0
