{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1241.8520808219907,0
0.07243852459016394,1244.8634862899778,0
0.07254098360655738,1247.424852848053,0
0.07264344262295082,1249.650263786316,0
0.07274590163934426,1251.382756233215,0
0.0728483606557377,1252.6124954223633,0
0.07295081967213114,1253.4028172492979,0
0.07305327868852458,1253.7969946861267,0
0.07315573770491804,1253.7773251533508,0
0.07325819672131148,1253.2887339591978,0
0.07336065573770492,1252.365446090698,0
0.07346311475409836,1251.0062813758848,0
0.0735655737704918,1249.221074581146,0
0.07366803278688525,1247.0971584320068,0
0.07377049180327869,1244.4999933242798,0
0.07387295081967213,1241.3721442222593,0
0.07397540983606557,1237.9433512687683,0
0.07407786885245901,1234.322190284729,0
0.07418032786885245,1230.1955223083496,0
0.07428278688524591,1225.629436969757,0
0.07438524590163935,1220.9201574325562,0
0.07448770491803279,1215.9673690795898,0
0.07459016393442623,1210.5421185493467,0
0.07469262295081967,1204.8450350761414,0
0.07479508196721311,1198.9886283874512,0
0.07489754098360656,1193.0177450180054,0
0.075,1186.8969798088074,0
0.07510245901639344,1180.6204319000244,0
0.07520491803278688,1174.2010831832886,0
0.07530737704918032,1167.6491618156433,0
0.07540983606557378,1161.0763907432556,0
0.07551229508196722,1154.5445322990417,0
0.07561475409836066,1148.0748295783997,0
0.0757172131147541,1141.52330160141,0
0.07581967213114754,1135.0044250488281,0
0.07592213114754098,1128.728663921356,0
0.07602459016393442,1122.5280404090881,0
0.07612704918032787,1116.5492892265318,0
0.07622950819672131,1110.7896566390991,0
0.07633196721311475,1105.1181435585022,0
0.07643442622950819,1099.6484398841858,0
0.07653688524590165,1094.4883346557617,0
0.07663934426229509,1089.596128463745,0
0.07674180327868853,1085.0803971290588,0
0.07684426229508197,1080.797553062439,0
0.07694672131147541,1076.9214749336243,0
0.07704918032786885,1073.422658443451,0
0.0771516393442623,1070.1791524887085,0
0.07725409836065573,1067.3408389091492,0
0.07735655737704918,1065.1158213615417,0
0.07745901639344262,1063.1630301475525,0
0.07756147540983606,1061.5827798843382,0
0.07766393442622951,1060.5340003967285,0
0.07776639344262296,1059.974205493927,0
0.0778688524590164,1059.7440719604492,0
0.07797131147540984,1060.031247138977,0
0.07807377049180328,1060.7417106628418,0
0.07817622950819672,1061.8821501731873,0
0.07827868852459016,1063.432502746582,0
0.0783811475409836,1065.382933616638,0
0.07848360655737704,1067.8487062454224,0
0.07858606557377049,1070.6748247146606,0
0.07868852459016393,1073.9022016525269,0
0.07879098360655738,1077.4970054626465,0
0.07889344262295082,1081.4332723617551,0
0.07899590163934427,1085.7885003089905,0
0.0790983606557377,1090.4588341712952,0
0.07920081967213115,1095.3498601913452,0
0.07930327868852459,1100.494623184204,0
0.07940573770491803,1105.9344291687012,0
0.07950819672131147,1111.6008281707764,0
0.07961065573770491,1117.3990130424497,0
0.07971311475409835,1123.396646976471,0
0.07981557377049181,1129.6224474906921,0
0.07991803278688525,1136.0390424728394,0
0.08002049180327869,1142.486321926117,0
0.08012295081967213,1148.9634990692139,0
0.08022540983606558,1155.478835105896,0
0.08032786885245902,1162.0598673820496,0
0.08043032786885246,1168.572449684143,0
0.0805327868852459,1175.0079274177551,0
0.08063524590163934,1181.4135074615476,0
0.08073770491803278,1187.7498507499695,0
0.08084016393442622,1193.9732909202576,0
0.08094262295081968,1200.0000357627869,0
0.08104508196721312,1205.8021545410156,0
0.08114754098360656,1211.3351941108704,0
0.08125,1216.578698158264,0
0.08135245901639344,1221.622359752655,0
0.08145491803278689,1226.2423396110532,0
0.08155737704918033,1230.641233921051,0
0.08165983606557377,1234.7368240356445,0
0.08176229508196721,1238.450825214386,0
0.08186475409836065,1241.7623877525327,0
0.08196721311475409,1244.7269797325134,0
0.08206967213114755,1247.320997714996,0
0.08217213114754099,1249.4279980659485,0
0.08227459016393443,1251.0825991630554,0
0.08237704918032787,1252.3253202438354,0
0.08247950819672131,1253.1412124633787,0
0.08258196721311475,1253.6258697509766,0
0.0826844262295082,1253.6215424537659,0
0.08278688524590164,1253.114855289459,0
0.08288934426229508,1252.2769331932066,0
0.08299180327868852,1251.018476486206,0
0.08309426229508196,1249.172294139862,0
0.08319672131147542,1246.898889541626,0
0.08329918032786886,1244.3343758583067,0
0.0834016393442623,1241.3044810295105,0
0.08350409836065574,1238.0346179008484,0
0.08360655737704918,1234.2836380004883,0
0.08370901639344262,1230.1947355270386,0
0.08381147540983606,1225.725817680359,0
0.0839139344262295,1220.9016680717468,0
0.08401639344262295,1215.8729553222656,0
0.08411885245901639,1210.6526613235474,0
0.08422131147540983,1205.1192283630369,0
0.08432377049180328,1199.2289900779724,0
0.08442622950819673,1193.0830478668213,0
0.08452868852459017,1186.9146823883057,0
0.08463114754098361,1180.6361675262451,0
0.08473360655737705,1174.2671728134155,0
0.08483606557377049,1167.765998840332,0
0.08493852459016393,1161.3006234169006,0
0.08504098360655737,1154.7785997390747,0
0.08514344262295082,1148.218023777008,0
0.08524590163934426,1141.7113423347473,0
0.0853483606557377,1135.2837324142456,0
0.08545081967213115,1128.8832664489746,0
0.0855532786885246,1122.6082921028137,0
0.08565573770491804,1116.590595245361,0
0.08575819672131148,1110.752284526825,0
0.08586065573770492,1105.1185369491577,0
0.08596311475409836,1099.698793888092,0
0.0860655737704918,1094.5363283157349,0
0.08616803278688524,1089.584720134735,0
0.08627049180327868,1084.9120259284973,0
0.08637295081967213,1080.6590795516968,0
0.08647540983606557,1076.8447637557983,0
0.08657786885245902,1073.298740386963,0
0.08668032786885246,1070.0823783874512,0
0.0867827868852459,1067.3609018325806,0
0.08688524590163935,1065.0107860565186,0
0.08698770491803279,1063.0804181098938,0
0.08709016393442623,1061.5579962730408,0
0.08719262295081967,1060.4738116264343,0
0.08729508196721311,1059.8904132843018,0
0.08739754098360655,1059.6771955490112,0
0.0875,1059.8813652992246,0
0.08760245901639344,1060.6303811073303,0
0.08770491803278689,1061.7350220680237,0
0.08780737704918033,1063.2236123085022,0
0.08790983606557377,1065.1468992233274,0
0.08801229508196722,1067.5166845321655,0
0.08811475409836066,1070.3211665153503,0
0.0882172131147541,1073.5961437225342,0
0.08831967213114754,1077.2074699401855,0
0.08842213114754098,1081.2350034713745,0
0.08852459016393442,1085.5111598968506,0
0.08862704918032786,1090.1055693626402,0
0.0887295081967213,1095.0009226799011,0
0.08883196721311476,1100.2400994300842,0
0.0889344262295082,1105.726718902588,0
0.08903688524590164,1111.4993333816528,0
0.08913934426229508,1117.4261569976807,0
0.08924180327868853,1123.4359860420227,0
0.08934426229508197,1129.6751618385315,0
0.08944672131147541,1136.0421895980835,0
0.08954918032786885,1142.4532771110535,0
0.08965163934426229,1149.0118861198423,0
0.08975409836065573,1155.5645942687988,0
0.08985655737704919,1162.0933055877686,0
0.08995901639344263,1168.5036063194275,0
0.09006147540983607,1174.994945526123,0
0.09016393442622951,1181.4327836036682,0
0.09026639344262295,1187.8096461296082,0
0.0903688524590164,1193.911528587341,0
0.09047131147540984,1199.8765110969543,0
0.09057377049180328,1205.7116746902466,0
0.09067622950819672,1211.2159967422485,0
0.09077868852459016,1216.4693355560303,0
0.0908811475409836,1221.5908885002136,0
0.09098360655737706,1226.3174772262573,0
0.0910860655737705,1230.6872606277466,0
0.09118852459016394,1234.815502166748,0
0.09129098360655738,1238.6679768562317,0
0.09139344262295082,1241.9803261756897,0
0.09149590163934426,1244.8331952095032,0
0.0915983606557377,1247.3957419395445,0
0.09170081967213115,1249.5503425598145,0
0.09180327868852459,1251.3375163078306,0
0.09190573770491803,1252.5794506072998,0
0.09200819672131147,1253.3504962921143,0
0.09211065573770492,1253.7572622299194,0
0.09221311475409837,1253.7399530410767,0
0.09231557377049181,1253.2230377197263,0
0.09241803278688525,1252.3713469505308,0
0.09252049180327869,1251.1357069015503,0
0.09262295081967213,1249.3335843086243,0
0.09272540983606557,1247.1384644508362,0
0.09282786885245901,1244.5117950439453,0
0.09293032786885246,1241.450035572052,0
0.0930327868852459,1238.1058216094968,0
0.09313524590163934,1234.4099164009094,0
0.0932377049180328,1230.2903294563291,0
0.09334016393442623,1225.706934928894,0
0.09344262295081968,1220.9087491035461,0
0.09354508196721312,1215.8698081970215,0
0.09364754098360656,1210.609781742096,0
0.09375,1205.093264579773,0
0.09385245901639344,1199.2891788482664,0
0.09395491803278688,1193.2679414749146,0
0.09405737704918032,1187.113344669342,0
0.09415983606557377,1180.812406539917,0
0.0942622950819672,1174.4001388549805,0
0.09436475409836066,1168.0165886878965,0
0.0944672131147541,1161.544919013977,0
0.09456967213114754,1154.898190498352,0
0.09467213114754099,1148.2695579528809,0
0.09477459016393443,1141.8277859687805,0
0.09487704918032787,1135.3690981864927,0
0.09497950819672131,1128.958010673523,0
0.09508196721311475,1122.6822495460508,0
0.09518442622950819,1116.6134119033813,0
0.09528688524590163,1110.8289957046509,0
0.09538934426229508,1105.1704645156858,0
0.09549180327868853,1099.7955679893494,0
0.09559426229508197,1094.619333744049,0
0.09569672131147541,1089.5973086357117,0
0.09579918032786885,1084.956085681915,0
0.0959016393442623,1080.6877970695493,0
0.09600409836065574,1076.6878008842468,0
0.09610655737704918,1073.1736421585083,0
0.09620901639344262,1070.1598763465881,0
0.09631147540983606,1067.4332857131958,0
0.0964139344262295,1065.033209323883,0
0.09651639344262294,1063.1311655044556,0
0.0966188524590164,1061.631166934967,0
0.09672131147540984,1060.5524897575378,0
0.09682377049180328,1060.0147247314453,0
0.09692622950819672,1059.8561882972717,0
0.09702868852459016,1059.9966287612915,0
0.0971311475409836,1060.6744408607483,0
0.09723360655737705,1061.81960105896,0
0.09733606557377049,1063.4254217147827,0
0.09743852459016393,1065.411651134491,0
0.09754098360655737,1067.786943912506,0
0.09764344262295081,1070.6107020378113,0
0.09774590163934427,1073.7656950950623,0
0.09784836065573771,1077.243661880493,0
0.09795081967213115,1081.1441302299497,0
0.09805327868852459,1085.4364156723022,0
0.09815573770491803,1090.148842334747,0
0.09825819672131147,1095.0559973716736,0
0.09836065573770492,1100.3097295761108,0
0.09846311475409836,1105.7656645774841,0
0.0985655737704918,1111.393117904663,0
0.09866803278688524,1117.301058769226,0
0.09877049180327868,1123.349046707153,0
0.09887295081967214,1129.5343279838562,0
0.09897540983606558,1135.8840465545654,0
0.09907786885245902,1142.297101020813,0
0.09918032786885246,1148.7915873527525,0
0.0992827868852459,1155.3494095802305,0
0.09938524590163934,1161.9390964508057,0
0.09948770491803278,1168.4957385063171,0
0.09959016393442623,1175.0126481056213,0
0.09969262295081967,1181.4225554466248,0
0.09979508196721311,1187.6876950263977,0
0.09989754098360656,1193.8312768936157,0
0.1,1199.8371720314026,0
0.10010245901639345,1205.5625796318054,0
0.10020491803278689,1211.1931800842283,0
0.10030737704918033,1216.5015935897827,0
0.10040983606557377,1221.632981300354,0
0.10051229508196721,1226.400876045227,0
0.10061475409836065,1230.6561827659605,0
0.1007172131147541,1234.7214818000793,0
0.10081967213114754,1238.4653806686401,0
0.10092213114754098,1241.803693771362,0
0.10102459016393443,1244.7879552841187,0
0.10112704918032787,1247.3819732666013,0
0.10122950819672132,1249.4866132736204,0
0.10133196721311476,1251.1093497276304,0
0.1014344262295082,1252.4590730667114,0
0.10153688524590164,1253.2368063926695,0
0.10163934426229508,1253.6856651306152,0
0.10174180327868852,1253.7010073661802,0
0.10184426229508196,1253.3084034919736,0
0.1019467213114754,1252.4150133132935,0
0.10204918032786885,1251.0822057724,0
0.1021516393442623,1249.3091940879822,0
0.10225409836065574,1247.1313834190366,0
0.10235655737704918,1244.5904731750488,0
