{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1024.1524457931519
0.07991803278688525,1019.5773124694824
0.08002049180327869,1015.5371904373169
0.08012295081967213,1012.081253528595
0.08022540983606558,1009.2704772949219
0.08032786885245902,1007.0340514183044
0.08043032786885246,1005.4463267326355
0.0805327868852459,1004.4301986694335
0.08063524590163934,1004.1481375694275
0.08073770491803278,1004.4797658920288
0.08084016393442622,1005.467963218689
0.08094262295081968,1007.046639919281
0.08104508196721312,1009.2681169509888
0.08114754098360656,1012.0698451995848
0.08125,1015.5002117156981
0.08135245901639344,1019.4939136505126
0.08145491803278689,1024.0635395050049
0.08155737704918033,1029.1744709014893
0.08165983606557377,1034.8172664642334
0.08176229508196721,1040.9663558006287
0.08186475409836065,1047.6012825965881
0.08196721311475409,1054.6618580818176
0.08206967213114755,1062.1594905853271
0.08217213114754099,1070.0202226638794
0.08227459016393443,1078.1095147132874
0.08237704918032787,1086.5548253059387
0.08247950819672131,1095.2778697013855
0.08258196721311475,1104.2109847068787
0.0826844262295082,1113.3093237876892
0.08278688524590164,1122.602391242981
0.08288934426229508,1131.967055797577
0.08299180327868852,1141.3820743560789
0.08309426229508196,1150.7758498191833
0.08319672131147542,1160.15625
0.08329918032786886,1169.4957375526426
0.0834016393442623,1178.684163093567
0.08350409836065574,1187.7089381217957
0.08360655737704918,1196.5370178222656
0.08370901639344262,1205.146765708923
0.08381147540983606,1213.4229183197021
0.0839139344262295,1221.3623285293577
0.08401639344262295,1229.0031552314758
0.08411885245901639,1236.2439036369324
0.08422131147540983,1243.0472016334534
0.08432377049180328,1249.419343471527
0.08442622950819673,1255.314302444458
0.08452868852459017,1260.7293248176575
0.08463114754098361,1265.6081557273865
0.08473360655737705,1269.884705543518
0.08483606557377049,1273.576283454895
0.08493852459016393,1276.707673072815
0.08504098360655737,1279.2025566101072
0.08514344262295082,1281.1435461044312
0.08524590163934426,1282.4499964714048
0.0853483606557377,1283.0813884735105
0.08545081967213115,1283.1053853034973
0.0855532786885246,1282.48815536499
0.08565573770491804,1281.183671951294
0.08575819672131148,1279.2863488197327
0.08586065573770492,1276.811921596527
0.08596311475409836,1273.7171173095703
0.0860655737704918,1270.0125575065613
0.08616803278688524,1265.7655119895935
0.08627049180327868,1260.9504103660583
0.08637295081967213,1255.5853486061094
0.08647540983606557,1249.7368097305298
0.08657786885245902,1243.4051871299744
0.08668032786885246,1236.6113305091858
0.0867827868852459,1229.3131470680237
0.08688524590163935,1221.7639803886414
0.08698770491803279,1213.809621334076
0.08709016393442623,1205.5086851119993
0.08719262295081967,1196.9437837600708
0.08729508196721311,1188.1141304969788
0.08739754098360655,1179.057490825653
0.0875,1169.8596239089964
0.08760245901639344,1160.5283975601194
0.08770491803278689,1151.1306881904602
0.08780737704918033,1141.780185699463
0.08790983606557377,1132.4104070663452
0.08801229508196722,1123.037874698639
0.08811475409836066,1113.7570023536682
0.0882172131147541,1104.6692848205566
0.08831967213114754,1095.7212209701536
0.08842213114754098,1086.9773268699646
0.08852459016393442,1078.5536527633665
0.08862704918032786,1070.3715205192566
0.0887295081967213,1062.5422596931458
0.08883196721311476,1055.037546157837
0.0889344262295082,1047.9860186576843
0.08903688524590164,1041.3333892822266
0.08913934426229508,1035.1713180541992
0.08924180327868853,1029.516327381134
0.08934426229508197,1024.449062347412
0.08944672131147541,1019.8975324630737
0.08954918032786885,1015.855050086975
0.08965163934426229,1012.4286174774169
0.08975409836065573,1009.5812559127808
0.08985655737704919,1007.3456168174744
0.08995901639344263,1005.6980967521667
0.09006147540983607,1004.6918034553527
0.09016393442622951,1004.3652892112731
0.09026639344262295,1004.7181606292723
0.0903688524590164,1005.6800007820128
0.09047131147540984,1007.2126507759094
0.09057377049180328,1009.4565510749816
0.09067622950819672,1012.3825907707213
0.09077868852459016,1015.7944679260254
0.0908811475409836,1019.7983980178833
0.09098360655737706,1024.410903453827
0.0910860655737705,1029.4522047042847
0.09118852459016394,1035.0470066070557
0.09129098360655738,1041.2137985229492
0.09139344262295082,1047.8526592254639
0.09149590163934426,1054.872715473175
0.0915983606557377,1062.3459577560423
0.09170081967213115,1070.1712846755981
0.09180327868852459,1078.3498764038086
0.09190573770491803,1086.7904663085938
0.09200819672131147,1095.5119371414185
0.09211065573770492,1104.498553276062
0.09221311475409837,1113.620102405548
0.09231557377049181,1122.8565216064453
0.09241803278688525,1132.1991562843323
0.09252049180327869,1141.6295170783997
0.09262295081967213,1151.0563373565674
0.09272540983606557,1160.4599475860596
0.09282786885245901,1169.781732559204
0.09293032786885246,1178.9493083953857
0.0930327868852459,1187.9677891731262
0.09313524590163934,1196.7643976211548
0.0932377049180328,1205.3163170814514
0.09334016393442623,1213.6007308959959
0.09344262295081968,1221.5842008590698
0.09354508196721312,1229.220700263977
0.09364754098360656,1236.504328250885
0.09375,1243.3528661727903
0.09385245901639344,1249.7297286987302
0.09395491803278688,1255.6294083595274
0.09405737704918032,1261.0161066055296
0.09415983606557377,1265.8658266067505
0.0942622950819672,1270.1526045799253
0.09436475409836066,1273.8111376762388
0.0944672131147541,1276.934266090393
0.09456967213114754,1279.403579235077
0.09467213114754099,1281.2521219253538
0.09477459016393443,1282.5333952903745
0.09487704918032787,1283.164393901825
0.09497950819672131,1283.1726551055906
0.09508196721311475,1282.5644731521606
0.09518442622950819,1281.27965927124
0.09528688524590163,1279.373288154602
0.09538934426229508,1276.8587350845335
0.09549180327868853,1273.7765192985532
0.09559426229508197,1270.085334777832
0.09569672131147541,1265.8552050590515
0.09579918032786885,1261.048364639282
0.0959016393442623,1255.6907773017883
0.09600409836065574,1249.8072266578672
0.09610655737704918,1243.4366583824158
0.09620901639344262,1236.5794658660889
0.09631147540983606,1229.3245553970335
0.0964139344262295,1221.7179536819458
0.09651639344262294,1213.7454986572266
0.0966188524590164,1205.4602980613708
0.09672131147540984,1196.9229340553281
0.09682377049180328,1188.0606293678284
0.09692622950819672,1179.0759801864624
0.09702868852459016,1169.9386954307556
0.0971311475409836,1160.6157302856445
0.09723360655737705,1151.242411136627
0.09733606557377049,1141.8329000473022
0.09743852459016393,1132.4143409729004
0.09754098360655737,1123.028826713562
0.09764344262295081,1113.7153029441833
0.09774590163934427,1104.57683801651
0.09784836065573771,1095.6252336502075
0.09795081967213115,1086.8958950042725
0.09805327868852459,1078.4442901611328
0.09815573770491803,1070.2523231506348
0.09825819672131147,1062.4207019805906
0.09836065573770492,1055.0025343894958
0.09846311475409836,1047.934877872467
0.0985655737704918,1041.3089990615845
0.09866803278688524,1035.1634502410889
0.09877049180327868,1029.5552730560303
0.09887295081967214,1024.4215250015259
0.09897540983606558,1019.7386026382446
0.09907786885245902,1015.6760573387145
0.09918032786885246,1012.2614264488219
0.0992827868852459,1009.395182132721
0.09938524590163934,1007.1532487869262
0.09948770491803278,1005.593454837799
0.09959016393442623,1004.6115517616272
0.09969262295081967,1004.2921185493469
0.09979508196721311,1004.6217799186705
0.09989754098360656,1005.5781126022339
0.1,1007.1902275085449
0.10010245901639345,1009.395182132721
0.10020491803278689,1012.1973037719727
0.10030737704918033,1015.6225562095642
0.10040983606557377,1019.6253061294556
0.10051229508196721,1024.1827368736267
0.10061475409836065,1029.270851612091
0.1007172131147541,1034.896731376648
0.10081967213114754,1041.035985946655
0.10092213114754098,1047.6142644882202
0.10102459016393443,1054.6445488929749
0.10112704918032787,1062.0583891868591
0.10122950819672132,1069.8691606521606
0.10133196721311476,1078.0269026756287
0.1014344262295082,1086.5103721618652
0.10153688524590164,1095.2664613723755
0.10163934426229508,1104.2330145835876
0.10174180327868852,1113.3329272270203
0.10184426229508196,1122.5980639457703
0.1019467213114754,1131.9658756256104
0.10204918032786885,1141.391122341156
0.1021516393442623,1150.8037805557249
0.10225409836065574,1160.2121114730835
0.10235655737704918,1169.568908214569
