{'sampling_frequency': 9760, 'n_samples': 1000}
0.07223360655737705,1091.2928223609924,0
0.0723360655737705,1096.3844776153564,0
0.07243852459016394,1101.7605543136597,0
0.07254098360655738,1107.2754979133606,0
0.07264344262295082,1112.9438638687132,0
0.07274590163934426,1118.8533782958984,0
0.0728483606557377,1124.9359846115112,0
0.07295081967213114,1131.1539173126218,0
0.07305327868852458,1137.4961614608765,0
0.07315573770491804,1144.0472960472105,0
0.07325819672131148,1150.6818294525144,0
0.07336065573770492,1157.1877241134644,0
0.07346311475409836,1163.7081742286682,0
0.0735655737704918,1170.286452770233,0
0.07366803278688525,1176.7463207244873,0
0.07377049180327869,1183.0460786819456,0
0.07387295081967213,1189.2978429794312,0
0.07397540983606557,1195.3957915306091,0
0.07407786885245901,1201.257312297821,0
0.07418032786885245,1206.9610834121704,0
0.07428278688524591,1212.5248074531553,0
0.07438524590163935,1217.7199244499207,0
0.07448770491803279,1222.6648449897766,0
0.07459016393442623,1227.2836446762085,0
0.07469262295081967,1231.702208518982,0
0.07479508196721311,1235.7521653175354,0
0.07489754098360656,1239.363884925842,0
0.075,1242.5708055496214,0
0.07510245901639344,1245.3489303588867,0
0.07520491803278688,1247.831618785858,0
0.07530737704918032,1249.936258792877,0
0.07540983606557378,1251.5212297439575,0
0.07551229508196722,1252.676224708557,0
0.07561475409836066,1253.4193396568298,0
0.0757172131147541,1253.6986470222473,0
0.07581967213114754,1253.581416606903,0
0.07592213114754098,1253.0570268630981,0
0.07602459016393442,1252.077877521515,0
0.07612704918032787,1250.6077766418455,0
0.07622950819672131,1248.6809492111206,0
0.07633196721311475,1246.4036107063291,0
0.07643442622950819,1243.6722993850706,0
0.07653688524590165,1240.5747413635254,0
0.07663934426229509,1237.0625495910642,0
0.07674180327868853,1233.1872582435608,0
0.07684426229508197,1229.0491819381712,0
0.07694672131147541,1224.4760155677793,0
0.07704918032786885,1219.6125268936157,0
0.0771516393442623,1214.491367340088,0
0.07725409836065573,1209.0405464172363,0
0.07735655737704918,1203.3981442451475,0
0.07745901639344262,1197.5169539451597,0
0.07756147540983606,1191.4496898651123,0
0.07766393442622951,1185.2451324462888,0
0.07776639344262296,1178.9044618606567,0
0.0778688524590164,1172.5346803665159,0
0.07797131147540984,1166.0366535186768,0
0.07807377049180328,1159.4815850257874,0
0.07817622950819672,1152.908420562744,0
0.07827868852459016,1146.259331703186,0
0.0783811475409836,1139.7849082946775,0
0.07848360655737704,1133.4528923034668,0
0.07858606557377049,1127.1094679832458,0
0.07868852459016393,1121.0119128227234,0
0.07879098360655738,1115.128755569458,0
0.07889344262295082,1109.2715620994566,0
0.07899590163934427,1103.648829460144,0
0.0790983606557377,1098.3187794685364,0
0.07920081967213115,1093.2692170143127,0
0.07930327868852459,1088.3671760559082,0
0.07940573770491803,1083.7739467620847,0
0.07950819672131147,1079.720056056976,0
0.07961065573770491,1075.9914994239807,0
0.07971311475409835,1072.5520849227905,0
0.07981557377049181,1069.5111751556396,0
0.07991803278688525,1066.8703436851501,0
0.08002049180327869,1064.6154284477234,0
0.08012295081967213,1062.7157449722288,0
0.08022540983606558,1061.292850971222,0
0.08032786885245902,1060.4148030281067,0
0.08043032786885246,1059.7838044166565,0
0.0805327868852459,1059.593403339386,0
0.08063524590163934,1059.939980506897,0
0.08073770491803278,1060.7940316200254,0
0.08084016393442622,1062.1173977851868,0
0.08094262295081968,1063.821566104889,0
0.08104508196721312,1065.8471345901487,0
0.08114754098360656,1068.2936310768127,0
0.08125,1071.1634159088135,0
0.08135245901639344,1074.5182514190674,0
0.08145491803278689,1078.1531810760498,0
0.08155737704918033,1082.1488499641418,0
0.08165983606557377,1086.5599393844604,0
0.08176229508196721,1091.3105249404907,0
0.08186475409836065,1096.2802290916443,0
0.08196721311475409,1101.5316009521482,0
0.08206967213114755,1107.0414304733276,0
0.08217213114754099,1112.834894657135,0
0.08227459016393443,1118.753457069397,0
0.08237704918032787,1124.8026251792905,0
0.08247950819672131,1131.0831069946287,0
0.08258196721311475,1137.4540686607359,0
0.0826844262295082,1143.8934803009033,0
0.08278688524590164,1150.4406809806824,0
0.08288934426229508,1157.0421695709229,0
0.08299180327868852,1163.5862231254578,0
0.08309426229508196,1170.0637936592102,0
0.08319672131147542,1176.5523791313171,0
0.08329918032786886,1182.9843163490295,0
0.0834016393442623,1189.2431616783142,0
0.08350409836065574,1195.3340291976929,0
0.08360655737704918,1201.352512836456,0
0.08370901639344262,1207.083821296692,0
0.08381147540983606,1212.5861763954163,0
0.0839139344262295,1217.7659511566162,0
0.08401639344262295,1222.6853013038635,0
0.08411885245901639,1227.340292930603,0
0.08422131147540983,1231.6215634346008,0
0.08432377049180328,1235.6746673583984,0
0.08442622950819673,1239.3229722976685,0
0.08452868852459017,1242.5944089889524,0
0.08463114754098361,1245.447278022766,0
0.08473360655737705,1247.8973150253294,0
0.08483606557377049,1249.9268174171448,0
0.08493852459016393,1251.625871658325,0
0.08504098360655737,1252.8347611427307,0
0.08514344262295082,1253.623902797699,0
0.08524590163934426,1253.9437294006345,0
0.0853483606557377,1253.8064360618591,0
0.08545081967213115,1253.2171368598936,0
0.0855532786885246,1252.1380662918089,0
0.08565573770491804,1250.5778789520264,0
0.08575819672131148,1248.6274480819702,0
0.08586065573770492,1246.4429497718809,0
0.08596311475409836,1243.6809539794922,0
0.0860655737704918,1240.5377626419067,0
0.08616803278688524,1236.9673490524292,0
0.08627049180327868,1233.1219553947449,0
0.08637295081967213,1229.0491819381712,0
0.08647540983606557,1224.50670003891,0
0.08657786885245902,1219.6491122245786,0
0.08668032786885246,1214.5617842674255,0
0.0867827868852459,1209.1447949409485,0
0.08688524590163935,1203.5051465034485,0
0.08698770491803279,1197.6428389549253,0
0.08709016393442623,1191.5716409683228,0
0.08719262295081967,1185.2718830108643,0
0.08729508196721311,1178.9414405822754,0
0.08739754098360655,1172.5932955741882,0
0.0875,1166.1873221397398,0
0.08760245901639344,1159.594488143921,0
0.08770491803278689,1153.0661702156067,0
0.08780737704918033,1146.4965462684631,0
0.08790983606557377,1139.9800300598145,0
0.08801229508196722,1133.525276184082,0
0.08811475409836066,1127.2066354751587,0
0.0882172131147541,1121.1291432380676,0
0.08831967213114754,1115.1134133338926,0
0.08842213114754098,1109.2574000358582,0
0.08852459016393442,1103.7483572959898,0
0.08862704918032786,1098.3888030052185,0
0.0887295081967213,1093.2192564010618,0
0.08883196721311476,1088.4124159812927,0
0.0889344262295082,1083.8589191436768,0
0.08903688524590164,1079.6421647071838,0
0.08913934426229508,1075.8152604103088,0
0.08924180327868853,1072.3597168922422,0
0.08934426229508197,1069.3711280822754,0
0.08944672131147541,1066.6732549667356,0
0.08954918032786885,1064.3963098526,0
0.08965163934426229,1062.542653083801,0
0.08975409836065573,1061.1504435539246,0
0.08985655737704919,1060.2110266685486,0
0.08995901639344263,1059.7141742706297,0
0.09006147540983607,1059.6878170967102,0
0.09016393442622951,1059.9899411201477,0
0.09026639344262295,1060.7377767562866,0
0.0903688524590164,1061.988365650177,0
0.09047131147540984,1063.6712908744812,0
0.09057377049180328,1065.7920598983762,0
0.09067622950819672,1068.3490991592405,0
0.09077868852459016,1071.208655834198,0
0.0908811475409836,1074.3313908576965,0
0.09098360655737706,1078.0056595802307,0
0.0910860655737705,1082.1165919303894,0
0.09118852459016394,1086.505651473999,0
0.09129098360655738,1091.182279586792,0
0.09139344262295082,1096.1681127548218,0
0.09149590163934426,1101.3600826263428,0
0.0915983606557377,1106.873059272766,0
0.09170081967213115,1112.5980734825134,0
0.09180327868852459,1118.551254272461,0
0.09190573770491803,1124.6704459190369,0
0.09200819672131147,1130.9473872184751,0
0.09211065573770492,1137.362015247345,0
0.09221311475409837,1143.786084651947,0
0.09231557377049181,1150.3753781318665,0
0.09241803278688525,1156.954836845398,0
0.09252049180327869,1163.4304404258728,0
0.09262295081967213,1169.965839385986,0
0.09272540983606557,1176.3969898223877,0
0.09282786885245901,1182.7187776565552,0
0.09293032786885246,1189.0641689300537,0
0.0930327868852459,1195.1613306999207,0
0.09313524590163934,1201.0802865028381,0
0.0932377049180328,1206.8446397781372,0
0.09334016393442623,1212.3174905776978,0
0.09344262295081968,1217.5244092941284,0
0.09354508196721312,1222.4791646003723,0
0.09364754098360656,1227.1632671356201,0
0.09375,1231.5330505371094,0
0.09385245901639344,1235.5822205543518,0
0.09395491803278688,1239.3052697181702,0
0.09405737704918032,1242.6325678825378,0
0.09415983606557377,1245.4075455665588,0
0.0942622950819672,1247.9071497917173,0
0.09436475409836066,1249.9449133872984,0
0.0944672131147541,1251.529884338379,0
0.09456967213114754,1252.674651145935,0
0.09467213114754099,1253.443729877472,0
0.09477459016393443,1253.714382648468,0
0.09487704918032787,1253.6014795303342,0
0.09497950819672131,1253.1325578689573,0
0.09508196721311475,1252.1144628524778,0
0.09518442622950819,1250.636887550354,0
0.09528688524590163,1248.7163543701172,0
0.09538934426229508,1246.4040040969849,0
0.09549180327868853,1243.7840223312378,0
0.09559426229508197,1240.706133842468,0
0.09569672131147541,1237.1180176734924,0
0.09579918032786885,1233.2053542137144,0
0.0959016393442623,1229.0369868278503,0
0.09600409836065574,1224.5582342147827,0
0.09610655737704918,1219.7254300117493,0
0.09620901639344262,1214.6329879760742,0
0.09631147540983606,1209.1691851615903,0
0.0964139344262295,1203.491771221161,0
0.09651639344262294,1197.6208090782166,0
0.0966188524590164,1191.6164875030518,0
0.09672131147540984,1185.4422211647034,0
0.09682377049180328,1179.1196465492249,0
0.09692622950819672,1172.6294875144958,0
0.09702868852459016,1166.1468029022217,0
0.0971311475409836,1159.5472812652588,0
0.09723360655737705,1152.945792675018,0
0.09733606557377049,1146.364367008209,0
0.09743852459016393,1139.8305416107178,0
0.09754098360655737,1133.4536790847778,0
0.09764344262295081,1127.286887168884,0
0.09774590163934427,1121.094524860382,0
0.09784836065573771,1115.0721073150632,0
0.09795081967213115,1109.3152284622192,0
0.09805327868852459,1103.6346673965454,0
0.09815573770491803,1098.367166519165,0
0.09825819672131147,1093.30894947052,0
0.09836065573770492,1088.3801579475403,0
0.09846311475409836,1083.8085651397705,0
0.0985655737704918,1079.7436594963071,0
0.09866803278688524,1075.9930729866028,0
0.09877049180327868,1072.5135326385498,0
0.09887295081967214,1069.4033861160276,0
0.09897540983606558,1066.7712092399597,0
0.09907786885245902,1064.4568920135498,0
0.09918032786885246,1062.6630306243896,0
0.0992827868852459,1061.2668871879578,0
0.09938524590163934,1060.2397441864014,0
0.09948770491803278,1059.7283363342285,0
0.09959016393442623,1059.692144393921,0
0.09969262295081967,1060.1004838943481,0
0.09979508196721311,1060.8797907829285,0
0.09989754098360656,1062.174832820892,0
0.1,1063.844382762909,0
0.10010245901639345,1065.8695578575134,0
0.10020491803278689,1068.3011054992676,0
0.10030737704918033,1071.2692379951477,0
0.10040983606557377,1074.5603442192078,0
0.10051229508196721,1078.1484603881834,0
0.10061475409836065,1082.2464108467102,0
0.1007172131147541,1086.618947982788,0
0.10081967213114754,1091.3065910339355,0
0.10092213114754098,1096.3160276412964,0
0.10102459016393443,1101.4965891838074,0
0.10112704918032787,1106.91397190094,0
0.10122950819672132,1112.643313407898,0
0.10133196721311476,1118.6094760894775,0
0.1014344262295082,1124.7463703155518,0
0.10153688524590164,1131.071698665619,0
0.10163934426229508,1137.365162372589,0
0.10174180327868852,1143.7691688537598,0
0.10184426229508196,1150.363576412201,0
0.1019467213114754,1157.0185661315918,0
0.10204918032786885,1163.6208415031433,0
0.1021516393442623,1170.0543522834776,0
0.10225409836065574,1176.5094995498657,0
0.10235655737704918,1182.8902959823608,0
