{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.08114754098360656,1747.0777988433836
0.08125,1576.3301253318787
0.08135245901639344,1398.1690049171448
0.08145491803278689,1215.3517127037048
0.08155737704918033,1031.4880013465881
0.08165983606557377,849.3898272514343
0.08176229508196721,672.5276827812195
0.08186475409836065,503.9503455162048
0.08196721311475409,346.3796854019165
0.08206967213114755,202.67919301986691
0.08217213114754099,78.20606231689453
0.08227459016393443,9.612107276916504
0.08237704918032787,1.07041597366333
0.08247950819672131,0.7694721221923827
0.08258196721311475,0.4771828651428222
0.0826844262295082,0.29032230377197266
0.08278688524590164,0.3387093544006347
0.08288934426229508,0.5570411682128906
0.08299180327868852,0.8296608924865723
0.08309426229508196,1.3599514961242674
0.08319672131147542,26.93467140197754
0.08329918032786886,129.0341019630432
0.0834016393442623,264.03987407684326
0.08350409836065574,414.0420913696289
0.08360655737704918,576.6709685325623
0.08370901639344262,749.234139919281
0.08381147540983606,928.7992715835571
0.0839139344262295,1112.0524406433105
0.08401639344262295,1295.8465218544006
0.08411885245901639,1477.019441127777
0.08422131147540983,1652.2120356559753
0.08432377049180328,1818.6792254447937
0.08442622950819673,1973.3435153961182
0.08452868852459017,2113.893735408783
0.08463114754098361,2237.459313869476
0.08473360655737705,2341.882109642029
0.08483606557377049,2425.4937529563904
0.08493852459016393,2486.909902095794
0.08504098360655737,2525.197434425354
0.08514344262295082,2539.865791797638
0.08524590163934426,2530.109703540802
0.0853483606557377,2496.4201211929317
0.08545081967213115,2439.497673511505
0.0855532786885246,2360.1720213890076
0.08565573770491804,2259.7047686576843
0.08575819672131148,2139.852797985077
0.08586065573770492,2002.447736263275
0.08596311475409836,1850.4396200180054
0.0860655737704918,1686.0963463783262
0.08616803278688524,1512.2216105461118
0.08627049180327868,1331.9066762924194
0.08637295081967213,1148.3765602111814
0.08647540983606557,964.8307085037231
0.08657786885245902,784.1935873031616
0.08668032786885246,609.9451303482056
0.0867827868852459,445.11483907699585
0.08688524590163935,292.37344264984125
0.08698770491803279,154.5466661453247
0.08709016393442623,43.959832191467285
0.08719262295081967,3.1589269638061523
0.08729508196721311,0.9449243545532225
0.08739754098360655,0.6605029106140137
0.0875,0.38945674896240234
0.08760245901639344,0.2820611000061035
0.08770491803278689,0.4142403602600097
0.08780737704918033,0.6691575050354003
0.08790983606557377,0.9154200553894042
0.08801229508196722,3.974425792694092
0.08811475409836066,56.09750747680664
0.0882172131147541,176.23271942138672
0.08831967213114754,316.8860077857971
0.08842213114754098,471.84258699417114
0.08852459016393442,638.3628845214844
0.08862704918032786,813.821804523468
0.0887295081967213,995.1666355133057
0.08883196721311476,1178.9052486419678
0.0889344262295082,1362.140715122223
0.08903688524590164,1541.445815563202
0.08913934426229508,1713.8532042503357
0.08924180327868853,1876.3880610466001
0.08934426229508197,2026.2659668922422
0.08944672131147541,2160.943651199341
0.08954918032786885,2277.715766429901
0.08965163934426229,2374.867522716522
0.08975409836065573,2450.553131103515
0.08985655737704919,2503.7493824958797
0.08995901639344263,2533.6706757545467
0.09006147540983607,2539.3303871154785
0.09016393442622951,2520.7993268966675
0.09026639344262295,2478.630208969116
0.0903688524590164,2413.321852684021
0.09047131147540984,2326.186609268188
0.09057377049180328,2218.5879707336426
0.09067622950819672,2092.0243620872498
0.09077868852459016,1949.0067958831787
0.0908811475409836,1792.2488808631895
0.09098360655737706,1624.0806698799133
0.0910860655737705,1447.606015205383
0.09118852459016394,1265.7033562660215
0.09129098360655738,1081.830596923828
0.09139344262295082,898.9491820335388
0.09149590163934426,720.299470424652
0.0915983606557377,549.1859436035156
0.09170081967213115,388.3226037025451
0.09180327868852459,240.63431024551392
0.09190573770491803,109.33821201324461
0.09200819672131147,20.24388313293457
0.09211065573770492,1.3359546661376953
0.09221311475409837,0.8438229560852051
0.09231557377049181,0.5680561065673828
0.09241803278688525,0.3312349319458008
0.09252049180327869,0.31235218048095703
0.09262295081967213,0.5066871643066406
0.09272540983606557,0.7478356361389159
0.09282786885245901,1.0078668594360352
0.09293032786885246,13.130593299865723
0.0930327868852459,95.80085277557372
0.09313524590163934,225.79994201660156
0.0932377049180328,371.8651056289672
0.09334016393442623,531.291389465332
0.09344262295081968,701.422619819641
0.09354508196721312,879.396879673004
0.09364754098360656,1062.01354265213
0.09375,1245.838701725006
0.09385245901639344,1428.0714154243467
0.09395491803278688,1605.177855491638
0.09405737704918032,1774.3881583213806
0.09415983606557377,1932.5264811515808
0.0942622950819672,2077.0586013793945
0.09436475409836066,2205.580508708954
0.0944672131147541,2315.51274061203
0.09456967213114754,2404.9685955047607
0.09467213114754099,2472.6526379585266
0.09477459016393443,2517.3976778984065
0.09487704918032787,2538.5239362716675
0.09497950819672131,2535.507023334503
0.09508196721311475,2508.2123994827266
0.09518442622950819,2457.4484825134277
0.09528688524590163,2384.014642238617
0.09538934426229508,2289.2287373542786
0.09549180327868853,2174.513268470764
0.09559426229508197,2041.7502164840698
0.09569672131147541,1893.4698700904846
0.09579918032786885,1732.2229743003845
0.0959016393442623,1560.7133030891418
0.09600409836065574,1381.9672107696533
0.09610655737704918,1198.984694480896
0.09620901639344262,1015.1792049407959
0.09631147540983606,833.404004573822
0.0964139344262295,657.1213245391845
0.09651639344262294,489.42636251449585
0.0966188524590164,333.09606313705444
0.09672131147540984,190.8397078514099
0.09682377049180328,69.2064642906189
0.09692622950819672,7.431936264038086
0.09702868852459016,1.0338306427001953
0.0971311475409836,0.7494091987609863
0.09723360655737705,0.4724621772766113
0.09733606557377049,0.30094385147094727
0.09743852459016393,0.37332773208618164
0.09754098360655737,0.594019889831543
0.09764344262295081,0.8489370346069336
0.09774590163934427,1.664435863494873
0.09784836065573771,33.04638862609863
0.09795081967213115,140.37752151489258
0.09805327868852459,277.0225524902344
0.09815573770491803,428.39140892028803
0.09825819672131147,592.0415282249451
0.09836065573770492,765.3438806533813
0.09846311475409836,945.357084274292
0.0985655737704918,1128.7404656410215
0.09866803278688524,1312.3897790908811
0.09877049180327868,1493.0387020111082
0.09887295081967214,1667.590856552124
0.09897540983606558,1833.1422328948975
0.09907786885245902,1986.6975545883179
0.09918032786885246,2125.8366823196407
0.0992827868852459,2247.713828086853
0.09938524590163934,2350.386035442352
0.09948770491803278,2431.998074054718
0.09959016393442623,2491.4641857147217
0.09969262295081967,2527.8260707855225
0.09979508196721311,2540.3374671936035
0.09989754098360656,2528.291058540344
0.1,2492.3788189888
0.10010245901639345,2433.229386806488
0.10020491803278689,2351.9312739372253
0.10030737704918033,2249.601316452026
0.10040983606557377,2128.1010389328003
0.10051229508196721,1989.2923593521116
0.10061475409836065,1836.0686659812925
0.1007172131147541,1670.7210659980774
0.10081967213114754,1496.2538838386533
0.10092213114754098,1315.5884385108948
0.10102459016393443,1131.9355845451355
0.10112704918032787,948.5931158065796
0.10122950819672132,768.5421466827393
0.10133196721311476,595.0419187545775
0.1014344262295082,431.10383749008173
0.10153688524590164,279.5052409172058
0.10163934426229508,143.03408861160278
0.10174180327868852,36.98422908782959
0.10184426229508196,2.4224996566772456
0.1019467213114754,0.9079456329345703
0.10204918032786885,0.6353259086608887
0.1021516393442623,0.3926038742065429
0.10225409836065574,0.2891421318054199
0.10235655737704918,0.4291892051696777
