{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.007172131147540984,1487.1878027915955
0.007274590163934426,1306.1895489692688
0.007377049180327869,1122.4060893058777
0.007479508196721311,939.0695214271545
0.007581967213114754,759.271502494812
0.007684426229508197,586.2610459327698
0.00778688524590164,423.1077790260315
0.007889344262295083,272.17715978622437
0.007991803278688524,136.53291463851926
0.008094262295081967,33.326876163482666
0.00819672131147541,2.1152615547180176
0.008299180327868852,0.9114861488342284
0.008401639344262295,0.6254911422729492
0.008504098360655738,0.37332773208618164
0.00860655737704918,0.3005504608154297
0.008709016393442622,0.45475959777832026
0.008811475409836065,0.7124304771423339
0.008913934426229508,0.9693145751953125
0.009016393442622951,6.496059894561767
0.009118852459016393,70.77137231826781
0.009221311475409836,195.58045864105222
0.009323770491803279,338.44853639602655
0.009426229508196722,495.1678991317749
0.009528688524590163,663.220453262329
0.009631147540983606,839.6711111068726
0.00973360655737705,1021.5415120124816
0.009836065573770491,1205.3430676460266
0.009938524590163934,1388.3047342300415
0.010040983606557377,1566.7715191841125
0.01014344262295082,1737.9208445549011
0.010245901639344262,1898.767268657684
0.010348360655737705,2046.5680718421936
0.010450819672131148,2178.825616836548
0.01055327868852459,2293.0599689483643
0.010655737704918032,2387.1428847312927
0.010758196721311475,2459.614098072052
0.010860655737704918,2509.5377326011653
0.010963114754098361,2536.013317108154
0.011065573770491803,2538.2713794708247
0.011168032786885246,2516.1663651466365
0.011270491803278689,2470.562160015106
0.011372950819672132,2402.156639099121
0.011475409836065573,2312.0745062828064
0.011577868852459016,2201.618278026581
0.01168032786885246,2072.44530916214
0.0117827868852459,1927.2389173507688
0.011885245901639344,1768.7013030052183
0.011987704918032787,1599.2286086082456
0.01209016393442623,1421.8141436576843
0.012192622950819671,1239.3890619277954
0.012295081967213115,1055.502927303314
0.012397540983606558,873.0274915695189
0.0125,695.2817916870116
0.012602459016393442,525.482976436615
0.012704918032786885,366.4229393005371
0.012807377049180328,220.7767367362976
0.012909836065573771,92.76505708694458
0.013012295081967213,14.00942802429199
0.013114754098360656,1.1463403701782224
0.013217213114754099,0.8099913597106934
0.01331967213114754,0.531470775604248
0.013422131147540983,0.33320188522338867
0.013524590163934426,0.3430366516113281
0.01362704918032787,0.5377650260925292
0.01372950819672131,0.7950425148010253
0.013831967213114754,1.1219501495361328
0.013934426229508197,19.456708431243893
0.01403688524590164,112.79257535934448
0.014139344262295081,245.65672874450684
0.014241803278688524,393.857216835022
0.014344262295081968,554.9778342247009
0.01444672131147541,726.3195276260376
0.014549180327868852,905.1600337028502
0.014651639344262295,1088.1673336029053
0.014754098360655738,1272.016096115112
0.01485655737704918,1453.7035703659055
0.014959016393442623,1629.7553300857544
0.015061475409836066,1797.5608348846436
0.015163934426229509,1953.8801193237302
0.01526639344262295,2096.4602351188655
0.015368852459016393,2222.3873376846313
0.015471311475409836,2329.3939232826233
0.01557377049180328,2415.792739391327
0.01567622950819672,2480.1852822303767
0.015778688524590165,2521.7792630195618
0.015881147540983607,2539.5223617553706
0.015983606557377048,2532.8221321105957
0.016086065573770493,2502.1199584007263
0.016188524590163934,2448.0661153793335
0.016290983606557376,2371.504819393158
0.01639344262295082,2273.825526237488
0.016495901639344262,2156.338226795196
0.016598360655737703,2021.1566090583801
0.016700819672131148,1870.8420395851135
0.01680327868852459,1707.998764514923
0.016905737704918034,1535.271942615509
0.017008196721311476,1355.7359218597412
0.017110655737704917,1172.4186301231382
0.01721311475409836,988.695752620697
0.017315573770491803,807.5334548950195
0.017418032786885244,632.3196172714232
0.01752049180327869,466.11127853393555
0.01762295081967213,311.6338491439819
0.017725409836065575,171.53484821319577
0.017827868852459017,55.11363744735717
0.017930327868852458,4.7104597091674805
0.018032786885245903,0.9665608406066893
0.018135245901639344,0.697481632232666
0.018237704918032786,0.4244685173034668
0.01834016393442623,0.2804875373840332
0.018442622950819672,0.385129451751709
0.018545081967213113,0.6274580955505371
0.018647540983606558,0.8804082870483398
0.01875,2.537369728088379
0.018852459016393444,44.29893493652343
0.018954918032786885,159.02266502380368
0.019057377049180327,297.748339176178
0.01915983606557377,450.9090900421142
0.019262295081967213,616.1123156547546
0.019364754098360654,790.5964136123656
0.0194672131147541,971.3082790374755
0.01956967213114754,1154.9107789993284
0.019672131147540982,1338.4283065795896
0.019774590163934427,1518.4981584548948
0.019877049180327868,1691.9700622558594
0.019979508196721313,1855.9034228324888
0.020081967213114754,2007.5228691101072
0.020184426229508196,2144.296538829803
0.02028688524590164,2263.600122928619
0.02038934426229508,2363.4171009063716
0.020491803278688523,2441.9272541999817
0.020594262295081968,2498.1014728546143
0.02069672131147541,2531.0086011886597
0.020799180327868854,2539.9460434913635
0.020901639344262295,2524.6030211448665
0.021004098360655737,2485.4311466217036
0.02110655737704918,2423.134195804596
0.021209016393442623,2338.8561487197876
0.021311475409836064,2233.585202693939
0.02141393442622951,2109.4114422798157
0.02151639344262295,1968.423771858215
0.021618852459016392,1813.3232116699219
0.021721311475409837,1646.553897857666
0.021823770491803278,1471.1083531379697
0.021926229508196723,1289.7257566452024
0.022028688524590164,1105.9072852134705
0.022131147540983605,922.7044701576233
0.02223360655737705,743.2376861572266
0.02233606557377049,570.9302186965942
0.022438524590163933,408.68293046951294
0.022540983606557378,259.09810066223145
0.02264344262295082,125.23906230926512
0.022745901639344264,27.471649646759033
0.022848360655737705,1.6955137252807617
0.022950819672131147,0.8815884590148925
0.02305327868852459,0.6018877029418945
0.023155737704918033,0.3564119338989257
0.023258196721311474,0.3033041954040527
0.02336065573770492,0.4724621772766113
0.02346311475409836,0.7116436958312988
0.0235655737704918,0.971674919128418
0.023668032786885247,8.721864223480225
0.023770491803278688,80.56325912475586
0.023872950819672133,207.80467987060547
0.023975409836065574,351.941442489624
0.024077868852459015,509.85631942749023
0.02418032786885246,678.7519097328185
0.0242827868852459,855.8736920356749
0.024385245901639343,1038.0458235740662
0.024487704918032788,1221.8878984451294
0.02459016393442623,1404.6143174171445
0.02469262295081967,1582.5445175170898
0.024795081967213115,1752.9294848442075
0.024897540983606557,1912.7121806144714
0.025,2059.295439720154
0.025102459016393443,2190.074622631073
0.025204918032786884,2302.4159789085384
0.02530737704918033,2394.607079029083
0.02540983606557377,2465.1223540306087
0.02551229508196721,2512.945282459259
0.025614754098360656,2537.2997045516963
0.025717213114754098,2537.507808208465
0.025819672131147543,2513.283205032348
0.025922131147540984,2465.5672788619995
0.026024590163934425,2395.029973983764
0.02612704918032787,2302.926993370056
0.02622950819672131,2190.6155347824097
0.026331967213114753,2060.045635700226
0.026434426229508198,1913.6047840118406
0.02653688524590164,1754.0282249450684
0.02663934426229508,1583.5468769073486
0.026741803278688525,1405.580484867096
0.026844262295081966,1222.8749155998228
0.02694672131147541,1038.9887809753418
0.027049180327868853,856.7729830741881
0.027151639344262294,679.6122550964355
0.02725409836065574,510.7190251350403
0.02735655737704918,352.7262568473816
0.02745901639344262,208.47226381301877
0.027561475409836066,82.81148672103882
0.027663934426229508,10.86505651473999
0.027766393442622953,1.0664820671081543
0.027868852459016394,0.7686853408813477
0.027971311475409835,0.4893779754638672
0.02807377049180328,0.3033041954040527
0.02817622950819672,0.34343004226684565
0.028278688524590163,0.5653023719787597
0.028381147540983608,0.8273005485534668
0.02848360655737705,1.2564897537231443
0.02858606557377049,24.625074863433834
0.028688524590163935,124.19854402542113
0.028790983606557376,258.58393907546997
0.02889344262295082,407.900869846344
0.028995901639344263,570.0250267982483
0.029098360655737704,742.2121167182922
0.02920081967213115,921.545934677124
0.02930327868852459,1104.677152633667
0.02940573770491803,1288.4732007980347
0.029508196721311476,1469.8325872421262
0.029610655737704918,1645.3627109527586
0.02971311475409836,1812.2669577598572
0.029815573770491804,1967.4084305763245
0.029918032786885245,2108.5078239440913
0.03002049180327869,2232.879066467285
0.03012295081967213,2338.1260156631465
0.030225409836065573,2422.705006599426
0.030327868852459017,2485.1471185684204
0.03043032786885246,2524.4905114173885
0.0305327868852459,2539.995217323303
0.030635245901639345,2531.0912132263184
0.030737704918032786,2498.4464764595027
0.03084016393442623,2442.590117454529
0.030942622950819672,2364.163362979889
0.031045081967213114,2264.472270011902
0.03114754098360656,2145.3028321266174
0.03125,2008.5193276405334
0.03135245901639344,1857.1197867393491
0.03145491803278688,1693.190360069275
0.03155737704918033,1519.7302579879758
0.03165983606557377,1339.6486043930054
0.031762295081967214,1156.1688423156738
0.031864754098360655,972.5226759910583
0.031967213114754096,791.7042016983031
0.03206967213114754,617.1559810638428
0.032172131147540986,451.8831253051758
0.03227459016393443,298.6035704612732
0.03237704918032787,160.0919008255005
0.03247950819672131,47.46769666671752
0.03258196721311475,3.5944104194641113
0.0326844262295082,0.9579062461853027
0.03278688524590164,0.6766319274902344
0.03288934426229508,0.4185676574707031
0.032991803278688524,0.294649600982666
0.033094262295081965,0.42368173599243164
0.033196721311475406,0.6608963012695312
0.033299180327868855,0.916600227355957
0.033401639344262296,3.455543518066406
0.03350409836065574,52.1891713142395
0.03360655737704918,170.7319378852844
0.03370901639344262,310.8561158180236
0.03381147540983607,465.3858661651611
0.03391393442622951,631.4360618591309
0.03401639344262295,806.5539121627808
0.03411885245901639,987.7441406249999
0.034221311475409834,1171.4131236076355
0.03432377049180328,1354.730415344238
0.03442622950819672,1534.3258380889893
0.034528688524590165,1707.0420384407043
0.034631147540983606,1870.0391292572021
0.03473360655737705,2020.4508662223816
0.03483606557377049,2155.847668647766
0.03493852459016394,2273.3483433723445
0.03504098360655738,2371.3061571121216
0.03514344262295082,2447.876107692718
0.03524590163934426,2502.051508426666
0.0353483606557377,2532.8976631164546
0.03545081967213115,2539.6923065185547
0.03555327868852459,2522.159671783447
0.035655737704918034,2480.748224258423
0.035758196721311475,2416.356074810028
0.035860655737704916,2330.1000595092773
0.03596311475409836,2223.1324195861816
0.036065573770491806,2097.4000453948975
0.03616803278688525,1954.9580097198484
0.03627049180327869,1798.6469864845276
0.03637295081967213,1630.8599710464478
0.03647540983606557,1454.772412776947
0.03657786885245902,1273.0581879615784
0.03668032786885246,1089.1862154006958
0.0367827868852459,906.2009453773499
0.036885245901639344,727.3911237716675
0.036987704918032785,555.9341669082642
0.037090163934426226,394.6703553199768
0.037192622950819675,246.3050365447998
0.037295081967213116,114.1379714012146
0.03739754098360656,22.324526309967037
0.0375,1.4091253280639646
0.03760245901639344,0.8450031280517578
0.03770491803278689,0.5621552467346191
0.03780737704918033,0.33202171325683594
0.03790983606557377,0.2989768981933594
0.03801229508196721,0.4854440689086914
0.038114754098360654,0.7478356361389159
0.038217213114754095,1.0055065155029297
0.03831967213114754,11.534607410430906
0.038422131147540985,90.82170724868774
0.038524590163934426,220.13944387435913
0.03862704918032787,365.56220054626465
0.03872950819672131,524.4943857192993
0.03883196721311476,694.2672371864318
0.0389344262295082,871.9680905342102
0.03903688524590164,1054.445493221283
0.03913934426229508,1238.319432735443
0.03924180327868852,1420.68589925766
0.039344262295081964,1598.0055570602417
0.03944672131147541,1767.5722718238828
0.03954918032786885,1926.2519001960754
0.039651639344262295,2071.5566396713252
0.039754098360655736,2200.6713867187495
0.03985655737704918,2311.3357186317444
0.039959016393442626,2401.657819747925
0.04006147540983607,2470.396935939789
0.04016393442622951,2516.070771217346
0.04026639344262295,2538.2328271865845
0.04036885245901639,2536.0711455345154
0.04047131147540984,2509.6293926239014
0.04057377049180328,2459.8210215568542
0.04067622950819672,2387.517786026001
0.04077868852459016,2293.6606764793396
0.040881147540983605,2179.783523082733
0.040983606557377046,2047.6034760475156
0.041086065573770494,1899.7629404067993
0.041188524590163936,1739.1265869140625
0.04129098360655738,1567.9442167282102
0.04139344262295082,1389.410161972046
0.04149590163934426,1206.49334192276
0.04159836065573771,1022.6677894592284
0.04170081967213115,840.7509684562683
0.04180327868852459,664.1992092132568
0.04190573770491803,496.21903896331787
0.042008196721311473,339.3250107765198
0.042110655737704915,196.40815258026123
0.04221311475409836,73.42675924301146
0.042315573770491804,8.411872386932373
0.042418032786885246,1.0413050651550293
0.04252049180327869,0.7545232772827148
0.04262295081967213,0.4779696464538574
0.04272540983606558,0.30409097671508784
0.04282786885245902,0.36113262176513666
0.04293032786885246,0.5822181701660156
0.0430327868852459,0.8524775505065917
0.04313524590163934,1.507866382598877
0.043237704918032784,30.16480207443237
0.04334016393442623,135.21505594253537
0.04344262295081967,271.0316061973572
0.043545081967213115,421.73130512237543
0.043647540983606556,585.0608110427856
0.04375,757.931613922119
0.043852459016393446,937.8236532211304
0.04395491803278689,1121.205461025238
0.04405737704918033,1304.8866391181946
0.04415983606557377,1485.7771039009094
0.04426229508196721,1660.5912566184998
0.04436475409836065,1826.5238285064695
0.0444672131147541,1980.5453181266782
0.04456967213114754,2120.397663116455
0.04467213114754098,2243.0686712265015
0.044774590163934425,2346.432852745056
0.044877049180327866,2428.9933562278743
0.044979508196721314,2489.346170425415
0.045081967213114756,2526.7324447631836
0.0451844262295082,2540.097498893738
0.04528688524590164,2529.231262207031
0.04538934426229508,2494.2816495895386
0.04549180327868853,2436.2108945846558
0.04559426229508197,2355.836462974548
0.04569672131147541,2254.3770790100093
0.04579918032786885,2133.5270762443542
0.04590163934426229,1995.4449892044065
0.046004098360655735,1842.6736950874326
0.04610655737704918,1677.7741670608518
0.046209016393442624,1503.663396835327
0.046311475409836066,1323.203694820404
0.04641393442622951,1139.5697236061096
0.04651639344262295,955.9857130050658
0.0466188524590164,775.6062626838683
0.04672131147540984,601.797616481781
0.04682377049180328,437.56881952285767
0.04692622950819672,285.519003868103
0.04702868852459016,148.3629584312439
0.0471311475409836,40.09555578231811
0.04723360655737705,2.708888053894043
0.04733606557377049,0.913846492767334
0.047438524590163934,0.636899471282959
0.047540983606557376,0.39496421813964844
0.04764344262295082,0.2966165542602539
0.047745901639344265,0.41542053222656244
0.04784836065573771,0.6695508956909179
0.04795081967213115,0.9299755096435547
0.04805327868852459,4.749405384063721
0.04815573770491803,61.17775440216064
0.04825819672131147,182.90580511093137
0.04836065573770492,324.30732250213623
0.04846311475409836,479.8142552375793
0.0485655737704918,646.891987323761
0.048668032786885244,822.7309226989745
0.048770491803278686,1004.2818903923035
0.048872950819672134,1188.0271911621094
0.048975409836065575,1371.1477875709531
0.04907786885245902,1550.2652406692503
0.04918032786885246,1722.2973346710205
0.0492827868852459,1884.129989147186
0.04938524590163934,2033.2455039024353
0.04948770491803279,2166.9326305389404
0.04959016393442623,2282.742118835449
0.04969262295081967,2378.8513898849487
0.04979508196721311,2453.5672903060913
0.049897540983606554,2505.780065059662
0.05,2534.464144706726
0.050102459016393444,2538.9216542243958
0.050204918032786885,2519.121122360229
0.05030737704918033,2475.7950425148006
0.05040983606557377,2409.5468759536743
0.050512295081967216,2321.432876586914
0.05061475409836066,2212.6556396484375
0.0507172131147541,2085.2580428123474
0.05081967213114754,1941.4544820785522
0.05092213114754098,1783.977448940277
0.05102459016393442,1615.3741478919983
0.05112704918032787,1438.6213660240173
0.05122950819672131,1256.5582036972046
0.051331967213114754,1072.6795434951782
0.051434426229508196,889.9495840072631
0.05153688524590164,711.6169452667236
0.051639344262295085,540.9200191497803
0.051741803278688527,380.7148218154907
0.05184426229508197,233.7531208992004
0.05194672131147541,103.53294610977171
0.05204918032786885,17.88235902786255
0.05215163934426229,1.2486219406127927
0.05225409836065574,0.8174657821655273
0.05235655737704918,0.5468130111694336
0.05245901639344262,0.33084154129028315
0.052561475409836064,0.3127455711364746
0.052663934426229506,0.518488883972168
0.052766393442622954,0.7714390754699706
0.052868852459016395,1.0416984558105469
0.05297131147540984,15.04286527633667
0.05307377049180328,101.36103630065918
0.05317622950819672,232.51551389694214
0.05327868852459016,379.3584108352661
0.05338114754098361,539.4267082214355
0.05348360655737705,709.9477887153624
0.05358606557377049,888.1950616836547
0.05368852459016393,1070.9442973136902
0.053790983606557374,1254.8001408576965
0.05389344262295082,1436.8975281715393
0.053995901639344264,1613.59326839447
0.054098360655737705,1782.3377966880798
0.05420081967213115,1939.9312734603882
0.05430327868852459,2083.881175518036
0.05440573770491803,2211.482548713684
0.05450819672131148,2320.3463315963745
0.05461065573770492,2408.785665035248
0.05471311475409836,2475.3764748573303
0.0548155737704918,2519.157314300537
0.05491803278688524,2539.17224407196
0.05502049180327869,2534.961783885956
0.05512295081967213,2506.378805637359
0.055225409836065574,2454.4748425483704
0.055327868852459015,2380.0370693206787
0.05543032786885246,2284.170520305633
0.055532786885245905,2168.5187816619873
0.055635245901639346,2034.9099397659302
0.05573770491803279,1885.8396649360657
0.05584016393442623,1724.0727066993713
0.05594262295081967,1552.104341983795
0.05604508196721311,1373.132836818695
0.05614754098360656,1189.9591326713562
0.05625,1006.196129322052
0.05635245901639344,824.6341466903687
0.056454918032786884,648.7283349037169
0.056557377049180325,481.5770387649536
0.056659836065573774,325.86947679519653
0.056762295081967215,184.4730734825134
0.056864754098360656,64.39175605773926
0.0569672131147541,6.3870906829833975
0.05706967213114754,0.9980320930480957
0.05717213114754098,0.7175445556640625
0.05727459016393443,0.46498775482177734
0.05737704918032787,0.3025174140930176
0.05747950819672131,0.3815889358520508
0.05758196721311475,0.5908727645874022
0.057684426229508194,0.8638858795166015
0.05778688524590164,1.9299745559692383
0.057889344262295084,36.80248260498047
0.057991803278688525,146.87594175338745
0.058094262295081966,284.1153860092163
0.05819672131147541,436.02436780929565
0.05829918032786885,600.2201199531555
0.0584016393442623,773.9166498184203
0.05850409836065574,954.2728900909423
0.05860655737704918,1137.7325892448425
0.05870901639344262,1321.3508248329163
0.05881147540983606,1501.881730556488
0.05891393442622951,1676.1278271675108
0.05901639344262295,1841.1080002784727
0.059118852459016394,1993.8403487205505
0.059221311475409835,2132.1317195892334
0.05932377049180328,2253.1264901161194
0.05942622950819672,2354.8215150833125
0.059528688524590166,2435.523641109466
0.05963114754098361,2493.9032077789307
0.05973360655737705,2528.95667552948
0.05983606557377049,2540.1411652565002
0.05993852459016393,2526.9865751266475
0.06004098360655738,2489.8843288421626
0.06014344262295082,2429.6825766563416
0.06024590163934426,2347.3765969276424
0.060348360655737704,2244.2134380340576
0.060450819672131145,2121.7721700668335
0.060553278688524594,1982.2239160537717
0.060655737704918035,1828.3251643180847
0.060758196721311476,1662.43861913681
0.06086065573770492,1487.6032233238218
0.06096311475409836,1306.6242456436157
0.0610655737704918,1122.8978276252747
0.06116803278688525,939.5864367485046
0.06127049180327869,759.7235083580016
0.06137295081967213,586.6587638854979
0.06147540983606557,423.3111619949341
0.061577868852459014,272.47416973114014
0.06168032786885246,136.87831163406372
0.061782786885245904,33.50704908370972
0.061885245901639345,2.131783962249756
0.061987704918032786,0.9044051170349121
0.06209016393442623,0.6365060806274414
0.06219262295081967,0.38945674896240234
0.06229508196721312,0.2911090850830078
0.06239754098360656,0.44728517532348633
0.0625,0.6896138191223145
0.06260245901639344,0.954759120941162
0.06270491803278688,6.3804030418396
0.06280737704918032,70.13329267501831
0.06290983606557377,194.78974342346189
0.0630122950819672,337.60392665863037
0.06311475409836066,494.27175521850586
0.0632172131147541,662.2239947319031
0.06331967213114754,838.6459350585938
0.06342213114754099,1020.5564618110657
0.06352459016393443,1204.3922424316406
0.06362704918032787,1387.3295187950134
0.06372950819672131,1565.8183336257935
0.06383196721311475,1737.047517299652
0.06393442622950819,1897.8593230247495
0.06403688524590163,2045.7871913909912
0.06413934426229508,2178.1906843185425
0.06424180327868853,2292.484831809997
0.06434426229508197,2386.6523265838623
0.06444672131147541,2459.3052864074707
0.06454918032786885,2509.2450499534602
0.0646516393442623,2535.778069496155
0.06475409836065574,2538.247382640838
0.06485655737704918,2516.5200233459473
0.06495901639344262,2470.824158191681
0.06506147540983606,2402.390706539154
0.0651639344262295,2312.3125076293945
0.06526639344262294,2201.905846595764
0.0653688524590164,2072.9480624198914
0.06547131147540984,1927.8116941452026
0.06557377049180328,1769.236707687378
0.06567622950819672,1599.7714877128599
0.06577868852459016,1422.485268115997
0.0658811475409836,1240.0413036346433
0.06598360655737705,1056.0631155967712
0.06608606557377049,873.5125422477722
0.06618852459016393,695.7058668136597
0.06629098360655737,525.8382081985474
0.06639344262295081,366.74315929412836
0.06649590163934427,221.0682392120361
0.06659836065573771,92.95349121093749
0.06670081967213115,14.104628562927246
0.06680327868852459,1.1490941047668457
0.06690573770491803,0.7930755615234374
0.06700819672131147,0.5169153213500977
0.06711065573770492,0.3202199935913086
0.06721311475409836,0.32690763473510737
0.0673155737704918,0.5385518074035645
0.06741803278688524,0.8056640625
0.06752049180327868,1.109755039215088
0.06762295081967214,19.060564041137695
0.06772540983606558,111.97235584259033
0.06782786885245902,244.9132204055786
0.06793032786885246,392.9417967796325
0.0680327868852459,554.0608406066895
0.06813524590163934,725.4151225090027
0.06823770491803278,904.2237639427184
0.06834016393442623,1087.2302770614624
0.06844262295081967,1271.0676312446594
0.06854508196721311,1452.8345704078674
0.06864754098360656,1629.0200829505918
0.06875,1796.90819978714
0.06885245901639345,1953.3368468284607
0.06895491803278689,2095.9075212478633
0.06905737704918033,2221.9207763671875
0.06915983606557377,2329.0276765823364
0.06926229508196721,2415.6046986579895
0.06936475409836065,2480.2789092063904
0.0694672131147541,2522.0164775848384
0.06956967213114754,2539.8740530014034
0.06967213114754098,2533.3260655403133
0.06977459016393443,2502.5420665740967
0.06987704918032787,2448.6900329589844
0.06997950819672132,2372.3639845848083
0.07008196721311476,2274.83811378479
0.0701844262295082,2157.4837803840637
0.07028688524590164,2022.1908330917358
0.07038934426229508,1871.9132423400877
0.07049180327868852,1709.1065526008604
0.07059426229508196,1536.3514065742493
0.0706967213114754,1356.8834424018858
0.07079918032786885,1173.5984086990356
0.0709016393442623,989.9105429649353
0.07100409836065574,808.6691737174987
0.07110655737704918,633.4053754806517
0.07120901639344263,467.1482563018798
0.07131147540983607,312.5323534011841
0.07141393442622951,172.36411571502686
0.07151639344262295,55.70333003997802
0.07161885245901639,4.797399044036865
0.07172131147540983,0.9791493415832518
0.07182377049180327,0.7025957107543944
0.07192622950819672,0.4398107528686523
0.07202868852459017,0.3017306327819824
0.07213114754098361,0.39496421813964844
0.07223360655737705,0.6317853927612304
0.0723360655737705,0.8910298347473145
0.07243852459016394,2.568447589874267
0.07254098360655738,44.239139556884766
0.07264344262295082,158.73273611068726
0.07274590163934426,297.26132154464716
0.0728483606557377,450.4039764404297
0.07295081967213114,615.5336380004882
0.07305327868852458,790.0138020515442
0.07315573770491804,970.8082795143127
0.07325819672131148,1154.415500164032
0.07336065573770492,1337.9385352134702
0.07346311475409836,1518.018615245819
0.0735655737704918,1691.4846181869505
0.07366803278688525,1855.399489402771
0.07377049180327869,2006.98903799057
0.07387295081967213,2143.911015987396
0.07397540983606557,2263.236629962921
0.07407786885245901,2363.117730617523
0.07418032786885245,2441.744327545166
0.07428278688524591,2497.958672046661
0.07438524590163935,2530.9279561042786
0.07448770491803279,2540.0971055030823
0.07459016393442623,2524.8894095420837
0.07469262295081967,2485.8461737632747
0.07479508196721311,2423.619639873504
0.07489754098360656,2339.3742442131042
0.075,2234.2519998550415
0.07510245901639344,2110.161244869232
0.07520491803278688,1969.1263675689697
0.07530737704918032,1814.0608191490173
0.07540983606557378,1647.2710490226746
0.07551229508196722,1471.7731833457945
0.07561475409836066,1290.4204845428467
0.0757172131147541,1106.6260099411008
0.07581967213114754,923.4165072441101
0.07592213114754098,744.0004706382751
0.07602459016393442,571.7252612113953
0.07612704918032787,409.3713641166687
0.07622950819672131,259.8514437675476
0.07633196721311475,125.85078477859496
0.07643442622950819,27.789509296417236
0.07653688524590165,1.7143964767456055
0.07663934426229509,0.8768677711486816
0.07674180327868853,0.5975604057312012
0.07684426229508197,0.3745079040527344
0.07694672131147541,0.31549930572509766
0.07704918032786885,0.4724621772766113
0.0771516393442623,0.7246255874633788
0.07725409836065573,0.966954231262207
0.07735655737704918,8.578670024871824
0.07745901639344262,80.10417222976685
0.07756147540983606,207.07966089248654
0.07766393442622951,351.23845338821405
0.07776639344262296,509.05104875564575
0.0778688524590164,677.8821229934691
0.07797131147540984,854.9759745597839
0.07807377049180328,1037.1713161468506
0.07817622950819672,1221.0688591003418
0.07827868852459016,1403.7299752235413
0.0783811475409836,1581.700301170349
0.07848360655737704,1752.1415233612058
0.07858606557377049,1911.979293823242
0.07868852459016393,2058.591663837433
0.07879098360655738,2189.2390608787537
0.07889344262295082,2301.668930053711
0.07899590163934427,2393.990635871887
0.0790983606557377,2464.6538257598877
0.07920081967213115,2512.687611579895
0.07930327868852459,2537.034165859222
0.07940573770491803,2537.099862098694
0.07950819672131147,2513.102638721466
0.07961065573770491,2465.4996156692505
0.07971311475409835,2395.237684249878
0.07981557377049181,2303.25665473938
0.07991803278688525,2191.017973423004
0.08002049180327869,2060.4543685913086
0.08012295081967213,1914.0473484992979
0.08022540983606558,1754.430270195007
0.08032786885245902,1584.1180801391602
0.08043032786885246,1406.1890602111814
0.0805327868852459,1223.5244035720825
0.08063524590163934,1039.647316932678
0.08073770491803278,857.4413537979125
0.08084016393442622,680.2664637565612
0.08094262295081968,511.2764596939087
0.08104508196721312,353.2380580902099
