{'sampling_frequency': 9760, 'n_samples': 1000}
0.07387295081967213,225.03715753555298,0
0.07397540983606557,267.89667606353754,0
0.07407786885245901,326.2081861495971,0
0.07418032786885245,398.92762899398804,0
0.07428278688524591,484.68207120895386,0
0.07438524590163935,582.2044014930725,0
0.07448770491803279,689.6327018737792,0
0.07459016393442623,805.1868796348572,0
0.07469262295081967,926.7685890197753,0
0.07479508196721311,1052.4207115173338,0
0.07489754098360656,1179.9493074417114,0
0.075,1307.1533560752869,0
0.07510245901639344,1431.8762898445127,0
0.07520491803278688,1551.7345547676084,0
0.07530737704918032,1664.457106590271,0
0.07540983606557378,1768.443238735199,0
0.07551229508196722,1861.8790268898008,0
0.07561475409836066,1943.1496024131773,0
0.0757172131147541,2010.6479644775388,0
0.07581967213114754,2063.306450843811,0
0.07592213114754098,2100.239145755768,0
0.07602459016393442,2120.768630504608,0
0.07612704918032787,2124.5440006256104,0
0.07622950819672131,2111.44802570343,0
0.07633196721311475,2081.750965118408,0
0.07643442622950819,2036.1019134521484,0
0.07653688524590165,1975.2648353576658,0
0.07663934426229509,1899.9765515327454,0
0.07674180327868853,1811.8228197097776,0
0.07684426229508197,1712.2749209403992,0
0.07694672131147541,1603.0681014060972,0
0.07704918032786885,1486.1716747283936,0
0.0771516393442623,1363.5136485099792,0
0.07725409836065573,1237.2383952140808,0
0.07735655737704918,1109.5764398574827,0
0.07745901639344262,982.7905654907227,0
0.07756147540983606,859.1002821922302,0
0.07766393442622951,740.583872795105,0
0.07776639344262296,629.1929483413696,0
0.0778688524590164,527.061653137207,0
0.07797131147540984,435.85993051528925,0
0.07807377049180328,357.1939945220947,0
0.07817622950819672,292.310106754303,0
0.07827868852459016,242.35618114471436,0
0.0783811475409836,208.4368586540222,0
0.07848360655737704,191.10800027847287,0
0.07858606557377049,190.34757614135742,0
0.07868852459016393,206.36329650878903,0
0.07879098360655738,238.8526439666748,0
0.07889344262295082,287.3663663864136,0
0.07899590163934427,350.9839296340942,0
0.0790983606557377,428.6888122558594,0
0.07920081967213115,518.940496444702,0
0.07930327868852459,620.2299356460571,0
0.07940573770491803,730.8690905570984,0
0.07950819672131147,848.9319205284119,0
0.07961065573770491,972.3704338073729,0
0.07971311475409835,1098.9749550819397,0
0.07981557377049181,1226.6852974891663,0
0.07991803278688525,1353.21546792984,0
0.08002049180327869,1476.2310862541196,0
0.08012295081967213,1593.6880946159363,0
0.08022540983606558,1703.5117506980894,0
0.08032786885245902,1803.9990663528442,0
0.08043032786885246,1893.119752407074,0
0.0805327868852459,1969.3399786949158,0
0.08063524590163934,2031.4185976982117,0
0.08073770491803278,2078.5444378852844,0
0.08084016393442622,2109.582567214966,0
0.08094262295081968,2124.158477783203,0
0.08104508196721312,2121.8465209007263,0
0.08114754098360656,2102.7867436408997,0
0.08125,2067.2686815261836,0
0.08135245901639344,2015.7203435897827,0
0.08145491803278689,1949.3852376937866,0
0.08155737704918033,1869.270837306976,0
0.08165983606557377,1776.881468296051,0
0.08176229508196721,1673.5747218132017,0
0.08186475409836065,1561.433207988739,0
0.08196721311475409,1442.3782467842102,0
0.08206967213114755,1318.0624723434446,0
0.08217213114754099,1190.9367084503174,0
0.08227459016393443,1063.3742809295654,0
0.08237704918032787,937.4534726142882,0
0.08247950819672131,815.3737306594849,0
0.08258196721311475,699.2215991020201,0
0.0826844262295082,590.9907817840576,0
0.08278688524590164,492.5900101661682,0
0.08288934426229508,405.7073235511779,0
0.08299180327868852,331.9033026695251,0
0.08309426229508196,272.40886688232416,0
0.08319672131147542,228.2141804695129,0
0.08329918032786886,200.13041496276853,0
0.0834016393442623,188.75473737716675,0
0.08350409836065574,194.17054653167722,0
0.08360655737704918,216.3074254989624,0
0.08370901639344262,255.02454042434692,0
0.08381147540983606,309.03865098953247,0
0.0839139344262295,377.7116775512695,0
0.08401639344262295,460.0412607192993,0
0.08411885245901639,554.5403838157653,0
0.08422131147540983,659.5178604125977,0
0.08432377049180328,773.0543375015259,0
0.08442622950819673,893.2627201080322,0
0.08452868852459017,1018.1280612945556,0
0.08463114754098361,1145.3085064888,0
0.08473360655737705,1272.7965831756592,0
0.08483606557377049,1398.2736468315125,0
0.08493852459016393,1519.5150732994077,0
0.08504098360655737,1634.391438961029,0
0.08514344262295082,1741.0778045654297,0
0.08524590163934426,1837.6182317733765,0
0.0853483606557377,1922.2884893417358,0
0.08545081967213115,1993.6806321144102,0
0.0855532786885246,2050.514566898346,0
0.08565573770491804,2091.734039783478,0
0.08575819672131148,2116.7997121810913,0
0.08586065573770492,2125.157690048218,0
0.08596311475409836,2116.669499874115,0
0.0860655737704918,2091.5499329566956,0
0.08616803278688524,2050.320625305176,0
0.08627049180327868,1993.3942437171934,0
0.08637295081967213,1921.907293796539,0
0.08647540983606557,1837.1634721755981,0
0.08657786885245902,1740.6238317489624,0
0.08668032786885246,1633.9532017707822,0
0.0867827868852459,1519.1307306289673,0
0.08688524590163935,1397.7893829345703,0
0.08698770491803279,1272.149062156677,0
0.08709016393442623,1144.689702987671,0
0.08719262295081967,1017.4211382865906,0
0.08729508196721311,892.5483226776123,0
0.08739754098360655,772.3839998245239,0
0.0875,658.8758468627929,0
0.08760245901639344,553.9892435073853,0
0.08770491803278689,459.6376419067383,0
0.08780737704918033,377.2506237030029,0
0.08790983606557377,308.47177505493164,0
0.08801229508196722,254.4490098953247,0
0.08811475409836066,216.06745719909668,0
0.0882172131147541,194.07062530517578,0
0.08831967213114754,188.8723611831665,0
0.08842213114754098,200.28462409973145,0
0.08852459016393442,228.34635972976682,0
0.08862704918032786,272.6508021354675,0
0.0887295081967213,332.2730898857116,0
0.08883196721311476,406.1022877693176,0
0.0889344262295082,493.134069442749,0
0.08903688524590164,591.6563987731934,0
0.08913934426229508,699.8797416687012,0
0.08924180327868853,816.0129904747009,0
0.08934426229508197,938.1690502166747,0
0.08944672131147541,1064.1221165657041,0
0.08954918032786885,1191.7726635932922,0
0.08965163934426229,1318.7214016914365,0
0.08975409836065573,1442.8239583969116,0
0.08985655737704919,1562.039029598236,0
0.08995901639344263,1674.217915534973,0
0.09006147540983607,1777.3850083351135,0
0.09016393442622951,1869.8385000228882,0
0.09026639344262295,1949.8828768730164,0
0.0903688524590164,2016.0393834114072,0
0.09047131147540984,2067.366635799408,0
0.09057377049180328,2102.748191356659,0
0.09067622950819672,2121.8008875846863,0
0.09077868852459016,2123.9550948143005,0
0.0908811475409836,2109.510576725006,0
0.09098360655737706,2078.4098982810974,0
0.0910860655737705,2031.2537670135496,0
0.09118852459016394,1968.9800262451172,0
0.09129098360655738,1892.5367474555967,0
0.09139344262295082,1803.3617734909058,0
0.09149590163934426,1702.8661966323853,0
0.0915983606557377,1592.8800702095032,0
0.09170081967213115,1475.3408432006836,0
0.09180327868852459,1352.2587418556213,0
0.09190573770491803,1225.715982913971,0
0.09200819672131147,1098.0017066001892,0
0.09211065573770492,971.4561939239501,0
0.09221311475409837,848.2725977897644,0
0.09231557377049181,730.2793979644775,0
0.09241803278688525,619.6012973785399,0
0.09252049180327869,518.3303475379944,0
0.09262295081967213,428.11406850814814,0
0.09272540983606557,350.5610346794128,0
0.09282786885245901,287.1354460716247,0
0.09293032786885246,238.6799454689026,0
0.0930327868852459,206.17210865020752,0
0.09313524590163934,190.2417540550232,0
0.0932377049180328,191.06079339981076,0
0.09334016393442623,208.58280658721924,0
0.09344262295081968,242.73698329925537,0
0.09354508196721312,292.63622760772705,0
0.09364754098360656,357.55434036254877,0
0.09375,436.4559173583984,0
0.09385245901639344,527.7182221412659,0
0.09395491803278688,629.8711538314818,0
0.09405737704918032,741.1523222923279,0
0.09415983606557377,859.7930431365967,0
0.0942622950819672,983.7248682975769,0
0.09436475409836066,1110.477304458618,0
0.0944672131147541,1238.0896925926208,0
0.09456967213114754,1364.2964959144592,0
0.09467213114754099,1486.871516704559,0
0.09477459016393443,1603.712475299835,0
0.09487704918032787,1712.786328792572,0
0.09497950819672131,1812.2767925262451,0
0.09508196721311475,1900.384497642517,0
0.09518442622950819,1975.6487846374512,0
0.09528688524590163,2036.562180519104,0
0.09538934426229508,2082.1935296058655,0
0.09549180327868853,2111.6596698760986,0
0.09559426229508197,2124.466896057129,0
0.09569672131147541,2120.594358444214,0
0.09579918032786885,2099.9535441398616,0
0.0959016393442623,2063.0940198898315,0
0.09600409836065574,2010.3804588317869,0
0.09610655737704918,1942.8604602813718,0
0.09620901639344262,1861.4561319351194,0
0.09631147540983606,1767.9566144943237,0
0.0964139344262295,1663.822567462921,0
0.09651639344262294,1551.027238368988,0
0.0966188524590164,1431.2468647956846,0
0.09672131147540984,1306.667125225067,0
0.09682377049180328,1179.515790939331,0
0.09692622950819672,1052.038335800171,0
0.09702868852459016,926.3220906257628,0
0.0971311475409836,804.7211050987243,0
0.09723360655737705,689.0756607055664,0
0.09733606557377049,581.6272974014281,0
0.09743852459016393,484.2273116111755,0
0.09754098360655737,398.4602808952331,0
0.09764344262295081,325.91668367385864,0
0.09774590163934427,267.77433156967163,0
0.09784836065573771,225.0288963317871,0
0.09795081967213115,198.52144718170163,0
0.09805327868852459,188.63003253936768,0
0.09815573770491803,195.54466009140015,0
0.09825819672131147,219.1543936729431,0
0.09836065573770492,259.21847820281977,0
0.09846311475409836,314.5657896995544,0
0.0985655737704918,384.6255183219909,0
0.09866803278688524,468.1777596473693,0
0.09877049180327868,563.6351823806763,0
0.09887295081967214,669.3840980529785,0
0.09897540983606558,783.6570024490355,0
0.09907786885245902,904.3315529823302,0
0.09918032786885246,1029.3196320533752,0
0.0992827868852459,1156.6475987434385,0
0.09938524590163934,1284.0833544731138,0
0.09948770491803278,1409.2877984046934,0
0.09959016393442623,1530.028438568115,0
0.09969262295081967,1644.344615936279,0
0.09979508196721311,1750.2768516540525,0
0.09989754098360656,1845.7519769668577,0
0.1,1929.3179869651792,0
0.10010245901639345,1999.4347572326658,0
0.10020491803278689,2054.8847436904903,0
0.10030737704918033,2094.6592926979065,0
0.10040983606557377,2118.1242585182185,0
0.10051229508196721,2125.105369091034,0
0.10061475409836065,2115.1970386505127,0
0.1007172131147541,2088.6899828910828,0
0.10081967213114754,2045.8135485649107,0
0.10092213114754098,1987.582290172577,0
0.10102459016393443,1914.8699283599854,0
0.10112704918032787,1829.045855998993,0
0.10122950819672132,1731.464910507202,0
0.10133196721311476,1623.831260204315,0
0.1014344262295082,1508.1984043121338,0
0.10153688524590164,1386.402690410614,0
0.10163934426229508,1260.6596946716309,0
0.10174180327868852,1133.1806659698486,0
0.10184426229508196,1006.1579704284667,0
0.1019467213114754,881.7167043685913,0
0.10204918032786885,762.0429396629333,0
0.1021516393442623,649.151623249054,0
0.10225409836065574,545.1706051826477,0
0.10235655737704918,451.7981529235839,0
