{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1092.487549781799
0.07991803278688525,1083.8844895362854
0.08002049180327869,1075.5300521850586
0.08012295081967213,1067.4446940422058
0.08022540983606558,1059.7861647605896
0.08032786885245902,1052.4749994277954
0.08043032786885246,1045.5473899841309
0.0805327868852459,1039.1005039215086
0.08063524590163934,1033.1252932548523
0.08073770491803278,1027.6728987693787
0.08084016393442622,1022.7547287940979
0.08094262295081968,1018.3452129364013
0.08104508196721312,1014.4888043403625
0.08114754098360656,1011.2582802772521
0.08125,1008.6331844329834
0.08135245901639344,1006.6253185272216
0.08145491803278689,1005.2244544029236
0.08155737704918033,1004.4549822807312
0.08165983606557377,1004.3110013008117
0.08176229508196721,1004.8444390296936
0.08186475409836065,1006.1587572097778
0.08196721311475409,1008.0147743225097
0.08206967213114755,1010.3955745697021
0.08217213114754099,1013.4490728378296
0.08227459016393443,1017.0828223228455
0.08237704918032787,1021.2224721908569
0.08247950819672131,1025.9848594665525
0.08258196721311475,1031.2791109085083
0.0826844262295082,1037.098145484924
0.08278688524590164,1043.4187531471252
0.08288934426229508,1050.2008080482483
0.08299180327868852,1057.38844871521
0.08309426229508196,1064.9572849273682
0.08319672131147542,1072.9541301727295
0.08329918032786886,1081.2625408172607
0.0834016393442623,1089.815640449524
0.08350409836065574,1098.6547350883484
0.08360655737704918,1107.6920986175535
0.08370901639344262,1116.851019859314
0.08381147540983606,1126.196014881134
0.0839139344262295,1135.5791687965393
0.08401639344262295,1144.9827790260315
0.08411885245901639,1154.3785214424133
0.08422131147540983,1163.70187997818
0.08432377049180328,1172.9796051979065
0.08442622950819673,1182.1161031723022
0.08452868852459017,1191.064167022705
0.08463114754098361,1199.8348116874695
0.08473360655737705,1208.3064794540405
0.08483606557377049,1216.4748430252075
0.08493852459016393,1224.3202328681946
0.08504098360655737,1231.806457042694
0.08514344262295082,1238.9256477355957
0.08524590163934426,1245.5936193466187
0.0853483606557377,1251.8009305000303
0.08545081967213115,1257.5251579284668
0.0855532786885246,1262.7025723457334
0.08565573770491804,1267.321765422821
0.08575819672131148,1271.3815569877625
0.08586065573770492,1274.887454509735
0.08596311475409836,1277.8311967849731
0.0860655737704918,1280.0904393196104
0.08616803278688524,1281.780445575714
0.08627049180327868,1282.8445672988892
0.08637295081967213,1283.2430720329285
0.08647540983606557,1282.9940557479858
0.08657786885245902,1282.1506261825562
0.08668032786885246,1280.651021003723
0.0867827868852459,1278.5589694976807
0.08688524590163935,1275.879979133606
0.08698770491803279,1272.5420594215393
0.08709016393442623,1268.5924172401428
0.08719262295081967,1264.1238927841184
0.08729508196721311,1259.1144561767578
0.08739754098360655,1253.553485870361
0.0875,1247.5291013717651
0.08760245901639344,1240.9980297088623
0.08770491803278689,1233.9929223060608
0.08780737704918033,1226.6093730926514
0.08790983606557377,1218.8772797584534
0.08801229508196722,1210.767138004303
0.08811475409836066,1202.397358417511
0.0882172131147541,1193.7675476074219
0.08831967213114754,1184.9064230918884
0.08842213114754098,1175.8352279663084
0.08852459016393442,1166.62437915802
0.08862704918032786,1157.2903990745544
0.0887295081967213,1147.870659828186
0.08883196721311476,1138.458788394928
0.0889344262295082,1129.0897965431213
0.08903688524590164,1119.7247385978699
0.08913934426229508,1110.507595539093
0.08924180327868853,1101.4517426490784
0.08934426229508197,1092.5449848175049
0.08944672131147541,1083.9316964149475
0.08954918032786885,1075.6067633628845
0.08965163934426229,1067.5615310668945
0.08975409836065573,1059.8420262336729
0.08985655737704919,1052.5210261344907
0.08995901639344263,1045.5934166908262
0.09006147540983607,1039.1138792037964
0.09016393442622951,1033.0713987350464
0.09026639344262295,1027.4927258491516
0.0903688524590164,1022.569441795349
0.09047131147540984,1018.1194067001343
0.09057377049180328,1014.252769947052
0.09067622950819672,1011.0120177268982
0.09077868852459016,1008.4030508995056
0.0908811475409836,1006.3763022422789
0.09098360655737706,1005.0383806228638
0.0910860655737705,1004.2779564857483
0.09118852459016394,1004.1709542274475
0.09129098360655738,1004.7142267227172
0.09139344262295082,1005.9191823005675
0.09149590163934426,1007.706356048584
0.0915983606557377,1010.1410508155822
0.09170081967213115,1013.155996799469
0.09180327868852459,1016.8251514434814
0.09190573770491803,1021.057641506195
0.09200819672131147,1025.8105874061584
0.09211065573770492,1031.1245083808897
0.09221311475409837,1036.9329214096067
0.09231557377049181,1043.258249759674
0.09241803278688525,1050.049352645874
0.09252049180327869,1057.253909111023
0.09262295081967213,1064.862084388733
0.09272540983606557,1072.8506684303284
0.09282786885245901,1081.1240673065186
0.09293032786885246,1089.6551370620725
0.0930327868852459,1098.4615802764893
0.09313524590163934,1107.4938297271729
0.0932377049180328,1116.6598320007324
0.09334016393442623,1125.962734222412
0.09344262295081968,1135.3742122650146
0.09354508196721312,1144.7829365730283
0.09364754098360656,1154.214870929718
0.09375,1163.6011719703674
0.09385245901639344,1172.9013204574585
0.09395491803278688,1182.0386052131653
0.09405737704918032,1191.015386581421
0.09415983606557377,1199.800193309784
0.0942622950819672,1208.2872033119202
0.09436475409836066,1216.476023197174
0.0944672131147541,1224.3497371673584
0.09456967213114754,1231.8572044372559
0.09467213114754099,1238.967740535736
0.09477459016393443,1245.6427931785583
0.09487704918032787,1251.8379092216492
0.09497950819672131,1257.510995864868
0.09508196721311475,1262.7151608467102
0.09518442622950819,1267.372119426727
0.09528688524590163,1271.4079141616821
0.09538934426229508,1274.865424633026
0.09549180327868853,1277.7973651885986
0.09559426229508197,1280.0967335700989
0.09569672131147541,1281.8453550338745
0.09579918032786885,1283.0003499984741
0.0959016393442623,1283.4370136260986
0.09600409836065574,1283.1911444664001
0.09610655737704918,1282.370924949646
0.09620901639344262,1280.879187583923
0.09631147540983606,1278.75999212265
0.0964139344262295,1276.0684132575989
0.09651639344262294,1272.735607624054
0.0966188524590164,1268.8359260559082
0.09672131147540984,1264.4102811813354
0.09682377049180328,1259.3756675720213
0.09692622950819672,1253.835940361023
0.09702868852459016,1247.8025078773499
0.0971311475409836,1241.2891387939453
0.09723360655737705,1234.3151092529297
0.09733606557377049,1226.9421815872192
0.09743852459016393,1219.2093014717102
0.09754098360655737,1211.1215829849243
0.09764344262295081,1202.7081370353699
0.09774590163934427,1193.9921736717222
0.09784836065573771,1185.0830554962158
0.09795081967213115,1176.011860370636
0.09805327868852459,1166.7860627174377
0.09815573770491803,1157.4406743049622
0.09825819672131147,1148.0189681053162
0.09836065573770492,1138.5701179504395
0.09846311475409836,1129.1928648948667
0.0985655737704918,1119.9135661125183
0.09866803278688524,1110.6995701789854
0.09877049180327868,1101.6590595245361
0.09887295081967214,1092.760169506073
0.09897540983606558,1084.1032147407532
0.09907786885245902,1075.6866216659546
0.09918032786885246,1067.6260471343994
0.0992827868852459,1059.8908066749573
0.09938524590163934,1052.5414824485779
0.09948770491803278,1045.6378698349
0.09959016393442623,1039.1551852226257
0.09969262295081967,1033.174467086792
0.09979508196721311,1027.6646375656126
0.09989754098360656,1022.7287650108336
0.1,1018.340492248535
0.10010245901639345,1014.4722819328307
0.10020491803278689,1011.2559199333191
0.10030737704918033,1008.6705565452576
0.10040983606557377,1006.6571831703186
0.10051229508196721,1005.2622199058532
0.10061475409836065,1004.4872403144835
0.1007172131147541,1004.3900728225708
0.10081967213114754,1004.9069881439208
0.10092213114754098,1006.1052560806274
0.10102459016393443,1007.8932166099548
0.10112704918032787,1010.3157162666321
0.10122950819672132,1013.3507251739502
0.10133196721311476,1016.9923424720764
0.1014344262295082,1021.1827397346495
0.10153688524590164,1025.9317517280576
0.10163934426229508,1031.2354445457458
0.10174180327868852,1037.021827697754
0.10184426229508196,1043.3270931243896
0.1019467213114754,1050.0961661338806
0.10204918032786885,1057.2901010513306
0.1021516393442623,1064.8664116859436
0.10225409836065574,1072.8471279144287
0.10235655737704918,1081.1161994934082
