{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,2045.8135485649107,0
0.07387295081967213,2017.6038980484009,0
0.07397540983606557,1985.6058955192566,0
0.07407786885245901,1949.6385812759397,0
0.07418032786885245,1910.1995944976807,0
0.07428278688524591,1867.2484159469604,0
0.07438524590163935,1821.082842350006,0
0.07448770491803279,1771.7886328697202,0
0.07459016393442623,1719.7221994400022,0
0.07469262295081967,1665.0408983230589,0
0.07479508196721311,1608.150315284729,0
0.07489754098360656,1549.2369174957275,0
0.075,1488.485598564148,0
0.07510245901639344,1426.1477351188657,0
0.07520491803278688,1362.6245856285095,0
0.07530737704918032,1298.0644583702085,0
0.07540983606557378,1232.8749060630796,0
0.07551229508196722,1167.4048662185667,0
0.07561475409836066,1101.9367933273313,0
0.0757172131147541,1036.654794216156,0
0.07581967213114754,972.0057606697083,0
0.07592213114754098,908.265459537506,0
0.07602459016393442,845.6459283828734,0
0.07612704918032787,784.3418955802916,0
0.07622950819672131,724.685776233673,0
0.07633196721311475,667.057192325592,0
0.07643442622950819,611.6398572921753,0
0.07653688524590165,558.6642980575562,0
0.07663934426229509,508.5368871688842,0
0.07674180327868853,461.3465309143066,0
0.07684426229508197,417.32336282730097,0
0.07694672131147541,376.73449516296387,0
0.07704918032786885,339.6841764450073,0
0.0771516393442623,306.18971586227417,0
0.07725409836065573,276.7294764518738,0
0.07735655737704918,251.22910737991333,0
0.07745901639344262,229.85973358154297,0
0.07756147540983606,212.6886248588562,0
0.07766393442622951,199.92585182189939,0
0.07776639344262296,191.38691425323483,0
0.0778688524590164,187.2630000114441,0
0.07797131147540984,187.68117427825925,0
0.07807377049180328,192.59305000305173,0
0.07817622950819672,201.74764394760132,0
0.07827868852459016,215.15125036239624,0
0.0783811475409836,232.93014764785767,0
0.07848360655737704,254.9458622932434,0
0.07858606557377049,281.1413526535034,0
0.07868852459016393,311.2915992736816,0
0.07879098360655738,345.43122053146357,0
0.07889344262295082,383.0637574195861,0
0.07899590163934427,424.2698550224304,0
0.0790983606557377,468.86186599731445,0
0.07920081967213115,516.6190981864929,0
0.07930327868852459,567.1635031700134,0
0.07940573770491803,620.4600691795349,0
0.07950819672131147,676.2117862701416,0
0.07961065573770491,734.1035485267638,0
0.07971311475409835,793.9327597618102,0
0.07981557377049181,855.5432438850402,0
0.07991803278688525,918.5117125511168,0
0.08002049180327869,982.5222730636596,0
0.08012295081967213,1047.3377108573914,0
0.08022540983606558,1112.5768303871155,0
0.08032786885245902,1178.032314777374,0
0.08043032786885246,1243.4197425842283,0
0.0805327868852459,1308.5353374481201,0
0.08063524590163934,1372.9621052742002,0
0.08073770491803278,1436.2964272499084,0
0.08084016393442622,1498.4025835990903,0
0.08094262295081968,1558.8722348213196,0
0.08104508196721312,1617.5334692001343,0
0.08114754098360656,1674.1042256355286,0
0.08125,1728.323686122894,0
0.08135245901639344,1779.9204111099243,0
0.08145491803278689,1828.5993576049805,0
0.08155737704918033,1874.2385745048523,0
0.08165983606557377,1916.6464805603027,0
0.08176229508196721,1955.583107471466,0
0.08186475409836065,1991.0106897354126,0
0.08196721311475409,2022.5138068199158,0
0.08206967213114755,2050.102686882019,0
0.08217213114754099,2073.571193218231,0
0.08227459016393443,2092.833960056305,0
0.08237704918032787,2107.830798625946,0
0.08247950819672131,2118.492865562439,0
0.08258196721311475,2124.736762046814,0
0.0826844262295082,2126.516854763031,0
0.08278688524590164,2124.023938179016,0
0.08288934426229508,2117.109310626983,0
0.08299180327868852,2105.7776927947993,0
0.08309426229508196,2090.142774581909,0
0.08319672131147542,2070.2328801155086,0
0.08329918032786886,2046.1156725883484,0
0.0834016393442623,2017.9461479187012,0
0.08350409836065574,1985.8391761779783,0
0.08360655737704918,1949.9167084693906,0
0.08370901639344262,1910.4246139526367,0
0.08381147540983606,1867.4816966056821,0
0.0839139344262295,1821.302354335785,0
0.08401639344262295,1772.0742344856262,0
0.08411885245901639,1719.9885249137878,0
0.08422131147540983,1665.3343677520752,0
0.08432377049180328,1608.395004272461,0
0.08442622950819673,1549.4843602180479,0
0.08452868852459017,1488.7188792228699,0
0.08463114754098361,1426.375901699066,0
0.08473360655737705,1362.8008246421812,0
0.08483606557377049,1298.3705163002012,0
0.08493852459016393,1233.1825375556946,0
0.08504098360655737,1167.6944017410278,0
0.08514344262295082,1102.143323421478,0
0.08524590163934426,1036.907351016998,0
0.0853483606557377,972.1072554588317,0
0.08545081967213115,908.3244681358336,0
0.0855532786885246,845.7867622375488,0
0.08565573770491804,784.5228552818297,0
0.08575819672131148,724.9233841896057,0
0.08586065573770492,667.2664761543273,0
0.08596311475409836,611.8322253227234,0
0.0860655737704918,558.9176416397095,0
0.08616803278688524,508.73200893402094,0
0.08627049180327868,461.5149021148681,0
0.08637295081967213,417.4142360687256,0
0.08647540983606557,376.73646211624146,0
0.08657786885245902,339.74043130874634,0
0.08668032786885246,306.3002586364746,0
0.0867827868852459,276.8282175064087,0
0.08688524590163935,251.28024816513062,0
0.08698770491803279,229.9144148826599,0
0.08709016393442623,212.73268461227414,0
0.08719262295081967,199.94040727615356,0
0.08729508196721311,191.40619039535522,0
0.08739754098360655,187.38573789596558,0
0.0875,187.7822756767273,0
0.08760245901639344,192.4463152885437,0
0.08770491803278689,201.4970541000366,0
0.08780737704918033,215.04621505737305,0
0.08790983606557377,232.94155597686768,0
0.08801229508196722,254.93288040161133,0
0.08811475409836066,281.07132911682123,0
0.0882172131147541,311.0984444618225,0
0.08831967213114754,345.1306700706482,0
0.08842213114754098,382.78602361679077,0
0.08852459016393442,424.03972148895264,0
0.08862704918032786,468.59672069549555,0
0.0887295081967213,516.3940787315369,0
0.08883196721311476,566.9274687767029,0
0.0889344262295082,620.1697468757628,0
0.08903688524590164,675.8840918540953,0
0.08913934426229508,733.7723135948181,0
0.08924180327868853,793.6888575553893,0
0.08934426229508197,855.302882194519,0
0.08944672131147541,918.2072281837463,0
0.08954918032786885,982.1210145950316,0
0.08965163934426229,1046.9199299812317,0
0.08975409836065573,1112.2507095336914,0
0.08985655737704919,1177.7262568473816,0
0.08995901639344263,1243.04838180542,0
0.09006147540983607,1308.0432057380676,0
0.09016393442622951,1372.446370124817,0
0.09026639344262295,1435.9447360038757,0
0.0903688524590164,1498.0508923530579,0
0.09047131147540984,1558.5107088088987,0
0.09057377049180328,1617.062973976135,0
0.09067622950819672,1673.564100265503,0
0.09077868852459016,1727.8079509735107,0
0.0908811475409836,1779.5482635498045,0
0.09098360655737706,1828.3243775367737,0
0.0910860655737705,1873.9942789077757,0
0.09118852459016394,1916.4250016212463,0
0.09129098360655738,1955.3871989250183,0
0.09139344262295082,1990.723121166229,0
0.09149590163934426,2022.2140431404111,0
0.0915983606557377,2049.827706813812,0
0.09170081967213115,2073.329257965088,0
0.09180327868852459,2092.6313638687134,0
0.09190573770491803,2107.6423645019527,0
0.09200819672131147,2118.3244943618774,0
0.09211065573770492,2124.5959281921387,0
0.09221311475409837,2126.5825510025024,0
0.09231557377049181,2124.0231513977046,0
0.09241803278688525,2117.1451091766357,0
0.09252049180327869,2105.803263187408,0
0.09262295081967213,2090.157723426819,0
0.09272540983606557,2070.194721221924,0
0.09282786885245901,2046.1105585098264,0
0.09293032786885246,2017.9957151412964,0
0.0930327868852459,1986.0299706459043,0
0.09313524590163934,1950.1366138458252,0
0.0932377049180328,1910.6146216392517,0
0.09334016393442623,1867.6492810249329,0
0.09344262295081968,1821.5781211853025,0
0.09354508196721312,1772.2874522209167,0
0.09364754098360656,1720.2103972434998,0
0.09375,1665.6321644783018,0
0.09385245901639344,1608.7171912193296,0
0.09395491803278688,1549.772322177887,0
0.09405737704918032,1489.0453934669495,0
0.09415983606557377,1426.6630768775938,0
0.0942622950819672,1363.2040500640867,0
0.09436475409836066,1298.7005710601807,0
0.0944672131147541,1233.5133790969849,0
0.09456967213114754,1168.180239200592,0
0.09467213114754099,1102.6142120361328,0
0.09477459016393443,1037.2716307640076,0
0.09487704918032787,972.6123690605162,0
0.09497950819672131,908.8004708290099,0
0.09508196721311475,846.0833787918091,0
0.09518442622950819,784.8104238510132,0
0.09528688524590163,725.3077268600463,0
0.09538934426229508,667.7475929260254,0
0.09549180327868853,612.3227834701538,0
0.09559426229508197,559.3405365943909,0
0.09569672131147541,509.0695381164551,0
0.09579918032786885,461.68996095657343,0
0.0959016393442623,417.5668716430664,0
0.09600409836065574,377.0185232162475,0
0.09610655737704918,339.97882604598993,0
0.09620901639344262,306.50206804275507,0
0.09631147540983606,276.93443298339844,0
0.0964139344262295,251.52965784072873,0
0.09651639344262294,230.05996942520142,0
0.0966188524590164,212.7991676330566,0
0.09672131147540984,199.8853325843811,0
0.09682377049180328,191.4549708366394,0
0.09692622950819672,187.43451833724976,0
0.09702868852459016,187.7197265625,0
0.0971311475409836,192.3821926116943,0
0.09723360655737705,201.50374174118042,0
0.09733606557377049,214.93449211120605,0
0.09743852459016393,232.7763319015503,0
0.09754098360655737,254.7755241394043,0
0.09764344262295081,280.81090450286865,0
0.09774590163934427,310.975706577301,0
0.09784836065573771,344.9414491653442,0
0.09795081967213115,382.5244188308716,0
0.09805327868852459,423.6939311027527,0
0.09815573770491803,468.15336942672724,0
0.09825819672131147,515.9003734588623,0
0.09836065573770492,566.4790034294128,0
0.09846311475409836,619.6843028068541,0
0.0985655737704918,675.3817319869995,0
0.09866803278688524,733.3962321281433,0
0.09877049180327868,793.3946013450623,0
0.09887295081967214,854.8866748809813,0
0.09897540983606558,917.7111625671386,0
0.09907786885245902,981.6190481185912,0
0.09918032786885246,1046.399474143982,0
0.0992827868852459,1111.8136525154114,0
0.09938524590163934,1177.2286176681519,0
0.09948770491803278,1242.6593184471128,0
0.09959016393442623,1307.728886604309,0
0.09969262295081967,1372.0364570617676,0
0.09979508196721311,1435.5627536773682,0
0.09989754098360656,1497.629964351654,0
0.1,1558.184194564819,0
0.10010245901639345,1616.8918490409849,0
0.10020491803278689,1673.4224796295166,0
0.10030737704918033,1727.5766372680664,0
0.10040983606557377,1779.1918516159058,0
0.10051229508196721,1827.9821276664734,0
0.10061475409836065,1873.741328716278,0
0.1007172131147541,1916.28338098526,0
0.10081967213114754,1955.3230762481687,0
0.10092213114754098,1990.6853556632996,0
0.10102459016393443,2022.2128629684448,0
0.10112704918032787,2049.660909175873,0
0.10122950819672132,2073.1054186820984,0
0.10133196721311476,2092.440176010132,0
0.1014344262295082,2107.6049923896785,0
0.10153688524590164,2118.378782272339,0
0.10163934426229508,2124.629759788513,0
0.10174180327868852,2126.5353441238403,0
0.10184426229508196,2124.0325927734375,0
0.1019467213114754,2117.169499397278,0
0.10204918032786885,2105.9590458869934,0
0.1021516393442623,2090.293049812317,0
0.10225409836065574,2070.2800869941707,0
0.10235655737704918,2046.1856961250305,0
