{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,1974.459958076477,0
0.07387295081967213,2007.8238129615781,0
0.07397540983606557,2037.1931791305542,0
0.07407786885245901,2062.7533435821533,0
0.07418032786885245,2084.0176820755005,0
0.07428278688524591,2101.0806083679195,0
0.07438524590163935,2113.8547897338867,0
0.07448770491803279,2122.307574748993,0
0.07459016393442623,2126.28436088562,0
0.07469262295081967,2125.788688659668,0
0.07479508196721311,2121.0176467895503,0
0.07489754098360656,2111.8870496749873,0
0.075,2098.355197906494,0
0.07510245901639344,2080.502343177795,0
0.07520491803278688,2058.391034603119,0
0.07530737704918032,2032.1530580520628,0
0.07540983606557378,2001.9489169120789,0
0.07551229508196722,1967.8812861442566,0
0.07561475409836066,1930.017042160034,0
0.0757172131147541,1888.668143749237,0
0.07581967213114754,1844.1052436828613,0
0.07592213114754098,1796.3889241218567,0
0.07602459016393442,1745.7276821136475,0
0.07612704918032787,1692.3984646797178,0
0.07622950819672131,1636.4972591400146,0
0.07633196721311475,1578.497314453125,0
0.07643442622950819,1518.6138153076172,0
0.07653688524590165,1456.9592714309692,0
0.07663934426229509,1394.0242409706113,0
0.07674180327868853,1330.0412178039549,0
0.07684426229508197,1265.1891946792603,0
0.07694672131147541,1199.8053073883057,0
0.07704918032786885,1134.2900276184082,0
0.0771516393442623,1068.8766360282898,0
0.07725409836065573,1003.8314580917358,0
0.07735655737704918,939.4684195518494,0
0.07745901639344262,876.138424873352,0
0.07756147540983606,814.0889167785645,0
0.07766393442622951,753.7589192390442,0
0.07776639344262296,695.122468471527,0
0.0778688524590164,638.5871171951294,0
0.07797131147540984,584.508490562439,0
0.07807377049180328,532.9644799232483,0
0.07817622950819672,484.2760920524597,0
0.07827868852459016,438.66913318634033,0
0.0783811475409836,396.23605012893677,0
0.07848360655737704,357.29942321777344,0
0.07858606557377049,322.11928367614746,0
0.07868852459016393,290.790045261383,0
0.07879098360655738,263.3585214614868,0
0.07889344262295082,239.90771770477292,0
0.07899590163934427,220.68822383880615,0
0.0790983606557377,205.73623180389401,0
0.07920081967213115,195.1123237609863,0
0.07930327868852459,188.8593792915344,0
0.07940573770491803,187.08676099777222,0
0.07950819672131147,189.64616060256955,0
0.07961065573770491,196.7563033103943,0
0.07971311475409835,208.16463232040405,0
0.07981557377049181,223.8499045372009,0
0.07991803278688525,243.90968084335327,0
0.08002049180327869,268.11225414276123,0
0.08012295081967213,296.2294578552246,0
0.08022540983606558,328.330135345459,0
0.08032786885245902,364.2372608184814,0
0.08043032786885246,403.74037027359003,0
0.0805327868852459,446.7053174972534,0
0.08063524590163934,492.92242527008057,0
0.08073770491803278,542.1560525894165,0
0.08084016393442622,594.0891265869141,0
0.08094262295081968,648.6716866493225,0
0.08104508196721312,705.5787920951842,0
0.08114754098360656,764.5055651664734,0
0.08125,825.2966165542603,0
0.08135245901639344,887.4865651130675,0
0.08145491803278689,950.9400844573975,0
0.08155737704918033,1015.5108332633971,0
0.08165983606557377,1080.710220336914,0
0.08176229508196721,1146.13698720932,0
0.08186475409836065,1211.594045162201,0
0.08196721311475409,1276.8422126770017,0
0.08206967213114755,1341.5419936180112,0
0.08217213114754099,1405.4412245750427,0
0.08227459016393443,1468.1410074234007,0
0.08237704918032787,1529.4084548950195,0
0.08247950819672131,1589.0102863311765,0
0.08258196721311475,1646.6758489608765,0
0.0826844262295082,1702.0585656166077,0
0.08278688524590164,1755.0164222717283,0
0.08288934426229508,1805.2209377288816,0
0.08299180327868852,1852.399492263794,0
0.08309426229508196,1896.4631795883179,0
0.08319672131147542,1937.1574759483337,0
0.08329918032786886,1974.3061423301695,0
0.0834016393442623,2007.6597690582275,0
0.08350409836065574,2037.1318101882935,0
0.08360655737704918,2062.5826120376587,0
0.08370901639344262,2083.9417576789856,0
0.08381147540983606,2101.0711669921875,0
0.0839139344262295,2113.9252066612244,0
0.08401639344262295,2122.475552558899,0
0.08411885245901639,2126.489317417145,0
0.08422131147540983,2126.0483264923096,0
0.08432377049180328,2121.2469935417175,0
0.08442622950819673,2111.9971990585323,0
0.08452868852459017,2098.418927192688,0
0.08463114754098361,2080.6140661239624,0
0.08473360655737705,2058.484268188476,0
0.08483606557377049,2032.3721766471863,0
0.08493852459016393,2002.2065877914429,0
0.08504098360655737,1968.2416319847107,0
0.08514344262295082,1930.3474903106687,0
0.08524590163934426,1889.035964012146,0
0.0853483606557377,1844.455361366272,0
0.08545081967213115,1796.7099308967588,0
0.0855532786885246,1746.010136604309,0
0.08565573770491804,1692.636466026306,0
0.08575819672131148,1636.8690133094788,0
0.08586065573770492,1578.9386987686155,0
0.08596311475409836,1518.9533114433286,0
0.0860655737704918,1457.3518753051758,0
0.08616803278688524,1394.3432807922363,0
0.08627049180327868,1330.2292585372923,0
0.08637295081967213,1265.5109882354736,0
0.08647540983606557,1200.2462983131409,0
0.08657786885245902,1134.7089886665344,0
0.08668032786885246,1069.3317890167236,0
0.0867827868852459,1004.3452262878418,0
0.08688524590163935,939.9861216545105,0
0.08698770491803279,876.5939712524413,0
0.08709016393442623,814.5196795463562,0
0.08719262295081967,754.0464878082274,0
0.08729508196721311,695.5347418785095,0
0.08739754098360655,639.0222072601318,0
0.0875,584.8412990570067,0
0.08760245901639344,533.3452820777893,0
0.08770491803278689,484.6399784088135,0
0.08780737704918033,438.952374458313,0
0.08790983606557377,396.5129971504211,0
0.08801229508196722,357.56024122238153,0
0.08811475409836066,322.4414706230163,0
0.0882172131147541,290.9875273704529,0
0.08831967213114754,263.5359406471252,0
0.08842213114754098,240.0029182434082,0
0.08852459016393442,220.6823229789734,0
0.08862704918032786,205.74527978897095,0
0.0887295081967213,195.17802000045776,0
0.08883196721311476,188.9600872993469,0
0.0889344262295082,187.03444004058835,0
0.08903688524590164,189.5757436752319,0
0.08913934426229508,196.63041830062866,0
0.08924180327868853,208.05330276489255,0
0.08934426229508197,223.81174564361572,0
0.08944672131147541,243.78143548965454,0
0.08954918032786885,267.872679233551,0
0.08965163934426229,296.07564210891724,0
0.08975409836065573,328.22864055633545,0
0.08985655737704919,364.0433192253112,0
0.08995901639344263,403.48702669143677,0
0.09006147540983607,446.41145467758173,0
0.09016393442622951,492.59787797927856,0
0.09026639344262295,541.8629765510559,0
0.0903688524590164,593.8995122909546,0
0.09047131147540984,648.384118080139,0
0.09057377049180328,705.3258419036865,0
0.09067622950819672,764.2168164253235,0
0.09077868852459016,824.8170733451843,0
0.0908811475409836,887.1140241622925,0
0.09098360655737706,950.6139636039733,0
0.0910860655737705,1015.1072144508362,0
0.09118852459016394,1080.125641822815,0
0.09129098360655738,1145.5685377120972,0
0.09139344262295082,1211.156988143921,0
0.09149590163934426,1276.3957142829893,0
0.0915983606557377,1341.1470293998718,0
0.09170081967213115,1405.0840258598328,0
0.09180327868852459,1467.8034782409668,0
0.09190573770491803,1529.1271805763245,0
0.09200819672131147,1588.7250781059263,0
0.09211065573770492,1646.3497281074524,0
0.09221311475409837,1701.76784992218,0
0.09231557377049181,1754.7398686408994,0
0.09241803278688525,1804.9593329429624,0
0.09252049180327869,1852.1402478218079,0
0.09262295081967213,1896.1767911911008,0
0.09272540983606557,1936.8699073791502,0
0.09282786885245901,1974.0862369537354,0
0.09293032786885246,2007.4316024780273,0
0.0930327868852459,2036.8599772453306,0
0.09313524590163934,2062.389063835144,0
0.0932377049180328,2083.7934494018555,0
0.09334016393442623,2100.9244322776794,0
0.09344262295081968,2113.8658046722408,0
0.09354508196721312,2122.3362922668457,0
0.09364754098360656,2126.3059973716736,0
0.09375,2126.025509834289,0
0.09385245901639344,2121.3024616241455,0
0.09395491803278688,2112.062895298004,0
0.09405737704918032,2098.54599237442,0
0.09415983606557377,2080.7950258255005,0
0.0942622950819672,2058.8103890419006,0
0.09436475409836066,2032.509469985962,0
0.0944672131147541,2002.351355552673,0
0.09456967213114754,1968.3175563812254,0
0.09467213114754099,1930.5280566215515,0
0.09477459016393443,1889.270031452179,0
0.09487704918032787,1844.7149991989136,0
0.09497950819672131,1797.0927000045776,0
0.09508196721311475,1746.3331103324888,0
0.09518442622950819,1692.9810762405396,0
0.09528688524590163,1637.1345520019531,0
0.09538934426229508,1579.0964484214783,0
0.09549180327868853,1519.2003607749937,0
0.09559426229508197,1457.7165484428406,0
0.09569672131147541,1394.7146415710447,0
0.09579918032786885,1330.6375980377197,0
0.0959016393442623,1265.7985568046568,0
0.09600409836065574,1200.532293319702,0
0.09610655737704918,1135.0630402565002,0
0.09620901639344262,1069.643747806549,0
0.09631147540983606,1004.6918034553527,0
0.0964139344262295,940.3511881828308,0
0.09651639344262294,877.0208001136779,0
0.0966188524590164,814.9956822395325,0
0.09672131147540984,754.5755982398986,0
0.09682377049180328,695.8585023880004,0
0.09692622950819672,639.3062353134154,0
0.09702868852459016,585.0852012634276,0
0.0971311475409836,533.5860371589661,0
0.09723360655737705,484.99245643615717,0
0.09733606557377049,439.3154740333557,0
0.09743852459016393,396.8225955963134,0
0.09754098360655737,357.9768419265747,0
0.09764344262295081,322.62675762176514,0
0.09774590163934427,291.09649658203125,0
0.09784836065573771,263.6999845504761,0
0.09795081967213115,240.14611244201657,0
0.09805327868852459,220.94589471817017,0
0.09815573770491803,205.95417022705075,0
0.09825819672131147,195.30233144760132,0
0.09836065573770492,188.97228240966797,0
0.09846311475409836,187.14970350265503,0
0.0985655737704918,189.66268301010132,0
0.09866803278688524,196.6579556465149,0
0.09877049180327868,207.94354677200317,0
0.09887295081967214,223.70080947875977,0
0.09897540983606558,243.74130964279172,0
0.09907786885245902,267.8408145904541,0
0.09918032786885246,295.857310295105,0
0.0992827868852459,327.9583811759949,0
0.09938524590163934,363.93828392028803,0
0.09948770491803278,403.30055952072144,0
0.09959016393442623,446.2017774581909,0
0.09969262295081967,492.3118829727173,0
0.09979508196721311,541.6080594062805,0
0.09989754098360656,593.6729192733764,0
0.1,648.1642127037048,0
0.10010245901639345,705.0461411476134,0
0.10020491803278689,764.0866041183472,0
0.10030737704918033,824.6652245521545,0
0.10040983606557377,886.7997050285339,0
0.10051229508196721,950.3039717674255,0
0.10061475409836065,1014.7641777992249,0
0.1007172131147541,1079.890787601471,0
0.10081967213114754,1145.3096866607666,0
0.10092213114754098,1210.84463596344,0
0.10102459016393443,1276.091229915619,0
0.10112704918032787,1340.8441185951233,0
0.10122950819672132,1404.8051118850706,0
0.10133196721311476,1467.5182700157166,0
0.1014344262295082,1528.7330031394956,0
0.10153688524590164,1588.3879423141477,0
0.10163934426229508,1646.018886566162,0
0.10174180327868852,1701.4122247695923,0
0.10184426229508196,1754.344117641449,0
0.1019467213114754,1804.5450925827024,0
0.10204918032786885,1851.729941368103,0
0.1021516393442623,1895.8125114440918,0
0.10225409836065574,1936.5618824958801,0
0.10235655737704918,1973.7990617752075,0
