{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,721.6716170310974,0
0.07387295081967213,611.7197155952452,0
0.07397540983606557,511.2091898918152,0
0.07407786885245901,421.89574241638184,0
0.07418032786885245,345.39266824722284,0
0.07428278688524591,282.98792839050293,0
0.07438524590163935,235.65555810928342,0
0.07448770491803279,204.42034006118772,0
0.07459016393442623,189.80273008346558,0
0.07469262295081967,191.90146923065186,0
0.07479508196721311,210.6571555137634,0
0.07489754098360656,245.9722280502319,0
0.075,297.1425175666809,0
0.07510245901639344,363.0594491958618,0
0.07520491803278688,442.8595304489136,0
0.07530737704918032,535.0899696350098,0
0.07540983606557378,638.0513191223143,0
0.07551229508196722,750.0457048416137,0
0.07561475409836066,869.146692752838,0
0.0757172131147541,993.2354807853699,0
0.07581967213114754,1120.1629757881165,0
0.07592213114754098,1247.773790359497,0
0.07602459016393442,1373.815369606018,0
0.07612704918032787,1496.0158824920652,0
0.07622950819672131,1612.278163433075,0
0.07633196721311475,1720.7583904266357,0
0.07643442622950819,1819.423520565033,0
0.07653688524590165,1906.5304398536682,0
0.07663934426229509,1980.668842792511,0
0.07674180327868853,2040.4740571975708,0
0.07684426229508197,2084.912252426147,0
0.07694672131147541,2113.1423592567444,0
0.07704918032786885,2124.7867226600647,0
0.0771516393442623,2119.6561217308044,0
0.07725409836065573,2097.7977633476253,0
0.07735655737704918,2059.549570083618,0
0.07745901639344262,2005.6766867637634,0
0.07756147540983606,1936.994218826294,0
0.07766393442622951,1854.7873735427856,0
0.07776639344262296,1760.566771030426,0
0.0778688524590164,1655.76514005661,0
0.07797131147540984,1542.3285841941831,0
0.07807377049180328,1422.0525383949278,0
0.07817622950819672,1297.1313357353208,0
0.07827868852459016,1169.8541164398193,0
0.0783811475409836,1042.441177368164,0
0.07848360655737704,916.9995188713074,0
0.07858606557377049,795.5905079841613,0
0.07868852459016393,680.5949449539183,0
0.07879098360655738,573.7846612930298,0
0.07889344262295082,477.2072553634643,0
0.07899590163934427,392.426061630249,0
0.0790983606557377,320.8816766738891,0
0.07920081967213115,263.9379858970642,0
0.07930327868852459,222.40498065948486,0
0.07940573770491803,197.17133045196533,0
0.07950819672131147,188.53365182876587,0
0.07961065573770491,196.8688130378723,0
0.07971311475409835,221.7680811882019,0
0.07981557377049181,262.86245584487915,0
0.07991803278688525,319.46507692337036,0
0.08002049180327869,390.61135053634644,0
0.08012295081967213,475.00072717666626,0
0.08022540983606558,571.2524056434631,0
0.08032786885245902,677.6767730712891,0
0.08043032786885246,792.4642324447632,0
0.0805327868852459,913.6100649833678,0
0.08063524590163934,1038.995862007141,0
0.08073770491803278,1166.3065195083618,0
0.08084016393442622,1293.6144232749937,0
0.08094262295081968,1418.6327934265134,0
0.08104508196721312,1538.952112197876,0
0.08114754098360656,1652.6593208312988,0
0.08125,1757.790219783783,0
0.08135245901639344,1852.4431586265564,0
0.08145491803278689,1935.0669980049133,0
0.08155737704918033,2004.2235016822815,0
0.08165983606557377,2058.4956765174866,0
0.08176229508196721,2097.161650657654,0
0.08186475409836065,2119.3740606307983,0
0.08196721311475409,2124.9220490455623,0
0.08206967213114755,2113.6722564697266,0
0.08217213114754099,2085.889434814453,0
0.08227459016393443,2041.823387145996,0
0.08237704918032787,1982.4387073516846,0
0.08247950819672131,1908.7129712104795,0
0.08258196721311475,1821.9711184501648,0
0.0826844262295082,1723.578608036041,0
0.08278688524590164,1615.2506232261655,0
0.08288934426229508,1499.2188692092893,0
0.08299180327868852,1377.0899534225462,0
0.08309426229508196,1251.015329360962,0
0.08319672131147542,1123.4139561653135,0
0.08329918032786886,996.4168310165404,0
0.0834016393442623,872.3189949989319,0
0.08350409836065574,753.1267404556274,0
0.08360655737704918,640.8742904663085,0
0.08370901639344262,537.5608563423157,0
0.08381147540983606,444.9610233306884,0
0.0839139344262295,364.87770080566406,0
0.08401639344262295,298.4780788421631,0
0.08411885245901639,247.00173139572144,0
0.08422131147540983,211.26455068588257,0
0.08432377049180328,191.97227954864502,0
0.08442622950819673,189.41484689712524,0
0.08452868852459017,203.7240386009216,0
0.08463114754098361,234.5937967300415,0
0.08473360655737705,281.38132095336914,0
0.08483606557377049,343.43791007995605,0
0.08493852459016393,419.6742653846741,0
0.08504098360655737,508.5915684700012,0
0.08514344262295082,608.7602376937866,0
0.08524590163934426,718.4324383735657,0
0.0853483606557377,835.8477473258972,0
0.08545081967213115,958.7980628013611,0
0.0855532786885246,1085.1000666618347,0
0.08565573770491804,1212.725830078125,0
0.08575819672131148,1339.399981498718,0
0.08586065573770492,1462.96044588089,0
0.08596311475409836,1581.1125755310059,0
0.0860655737704918,1691.8882369995117,0
0.08616803278688524,1793.3893203735352,0
0.08627049180327868,1883.8223576545713,0
0.08637295081967213,1961.6672873497007,0
0.08647540983606557,2025.4783987998962,0
0.08657786885245902,2074.249792098999,0
0.08668032786885246,2106.9798946380615,0
0.0867827868852459,2123.13802242279,0
0.08688524590163935,2122.6112723350525,0
0.08698770491803279,2105.3429961204524,0
0.08709016393442623,2071.4909434318542,0
0.08719262295081967,2021.9111323356626,0
0.08729508196721311,1957.187747955322,0
0.08739754098360655,1878.5127639770508,0
0.0875,1787.4093890190125,0
0.08760245901639344,1685.2312803268433,0
0.08770491803278689,1573.8269805908203,0
0.08780737704918033,1455.2834272384644,0
0.08790983606557377,1331.6163539886475,0
0.08801229508196722,1204.7455072402952,0
0.08811475409836066,1077.175211906433,0
0.0882172131147541,950.9680151939391,0
0.08831967213114754,828.3461809158324,0
0.08842213114754098,711.4725708961487,0
0.08852459016393442,602.2327065467834,0
0.08862704918032786,502.6828408241272,0
0.0887295081967213,414.4649863243103,0
0.08883196721311476,339.1409039497375,0
0.0889344262295082,278.0382871627807,0
0.08903688524590164,232.20040798187256,0
0.08913934426229508,202.45338678359983,0
0.08924180327868853,189.33420181274414,0
0.08934426229508197,192.9726719856262,0
0.08944672131147541,213.3872866630554,0
0.08954918032786885,250.0741124153137,0
0.08965163934426229,302.5347232818603,0
0.08975409836065573,369.80727910995483,0
0.08985655737704919,450.72065591812134,0
0.08995901639344263,543.8956260681152,0
0.09006147540983607,647.6866364479065,0
0.09016393442622951,760.3474259376526,0
0.09026639344262295,880.0019145011902,0
0.0903688524590164,1004.3904662132263,0
0.09047131147540984,1131.4615488052368,0
0.09057377049180328,1259.0660691261292,0
0.09067622950819672,1384.9337697029114,0
0.09077868852459016,1506.6976189613342,0
0.0908811475409836,1622.2683191299438,0
0.09098360655737706,1729.9775004386902,0
0.0910860655737705,1827.7716636657715,0
0.09118852459016394,1913.7542724609373,0
0.09129098360655738,1986.7305994033813,0
0.09139344262295082,2045.150291919708,0
0.09149590163934426,2088.1880164146423,0
0.0915983606557377,2114.9429082870483,0
0.09170081967213115,2125.0797986984253,0
0.09180327868852459,2118.4539198875427,0
0.09190573770491803,2095.1050043106075,0
0.09200819672131147,2055.436670780182,0
0.09211065573770492,2000.2545833587644,0
0.09221311475409837,1930.4533123970032,0
0.09231557377049181,1847.0906853675842,0
0.09241803278688525,1751.671814918518,0
0.09252049180327869,1645.8926081657407,0
0.09262295081967213,1531.7636847496033,0
0.09272540983606557,1411.0655307769775,0
0.09282786885245901,1285.8162403106687,0
0.09293032786885246,1158.4548354148865,0
0.0930327868852459,1031.1571598052979,0
0.09313524590163934,906.0935497283936,0
0.0932377049180328,785.3249788284301,0
0.09334016393442623,670.9029793739319,0
0.09344262295081968,564.9038672447205,0
0.09354508196721312,469.2399144172668,0
0.09364754098360656,385.5244159698486,0
0.09375,315.2915954589843,0
0.09385245901639344,259.70470905303955,0
0.09395491803278688,219.4942831993103,0
0.09405737704918032,195.71932554244995,0
0.09415983606557377,188.60052824020386,0
0.0942622950819672,198.4105110168457,0
0.09436475409836066,224.6862530708313,0
0.0944672131147541,267.22633838653564,0
0.09456967213114754,325.07954835891724,0
0.09467213114754099,397.473657131195,0
0.09477459016393443,483.0719232559204,0
0.09487704918032787,580.4085731506348,0
0.09497950819672131,687.73695230484,0
0.09508196721311475,803.1447887420654,0
0.09518442622950819,924.6080875396729,0
0.09528688524590163,1050.2436876296997,0
0.09538934426229508,1177.7899861335754,0
0.09549180327868853,1304.9330592155454,0
0.09559426229508197,1429.454183578491,0
0.09569672131147541,1549.258553981781,0
0.09579918032786885,1662.2596263885496,0
0.0959016393442623,1766.4511084556577,0
0.09600409836065574,1860.2543234825132,0
0.09610655737704918,1941.756999492645,0
0.09620901639344262,2009.5043778419495,0
0.09631147540983606,2062.418568134308,0
0.0964139344262295,2099.6750235557556,0
0.09651639344262294,2120.5436110496516,0
0.0966188524590164,2124.667525291443,0
0.09672131147540984,2111.830794811249,0
0.09682377049180328,2082.4043869972224,0
0.09692622950819672,2037.0735883712769,0
0.09702868852459016,1976.5134572982788,0
0.0971311475409836,1901.4564871788025,0
0.09723360655737705,1813.5360360145567,0
0.09733606557377049,1714.1474604606628,0
0.09743852459016393,1605.1361560821533,0
0.09754098360655737,1488.3416175842283,0
0.09764344262295081,1365.7827258110044,0
0.09774590163934427,1239.4850492477417,0
0.09784836065573771,1111.9151473045347,0
0.09795081967213115,985.1481556892394,0
0.09805327868852459,861.320972442627,0
0.09815573770491803,742.6912665367125,0
0.09825819672131147,631.1909794807433,0
0.09836065573770492,528.7371039390564,0
0.09846311475409836,437.3331785202026,0
0.0985655737704918,358.44773054122925,0
0.09866803278688524,293.33016872406006,0
0.09877049180327868,243.19803714752197,0
0.09887295081967214,208.98917913436887,0
0.09897540983606558,191.22916460037231,0
0.09907786885245902,190.16858339309692,0
0.09918032786885246,205.97344636917114,0
0.0992827868852459,238.34202289581296,0
0.09938524590163934,286.5878462791443,0
0.09948770491803278,349.8293280601501,0
0.09959016393442623,427.27024555206293,0
0.09969262295081967,517.1977758407592,0
0.09979508196721311,618.3400869369507,0
0.09989754098360656,728.8439154624938,0
0.1,846.7517495155334,0
0.10010245901639345,970.0868010520934,0
0.10020491803278689,1096.686601638794,0
0.10030737704918033,1224.4122862815857,0
0.10040983606557377,1350.959765911102,0
0.10051229508196721,1474.0375399589539,0
0.10061475409836065,1591.4811730384827,0
0.1007172131147541,1701.5621066093445,0
0.10081967213114754,1802.1745204925537,0
0.10092213114754098,1891.4789199829102,0
0.10102459016393443,1968.1212544441223,0
0.10112704918032787,2030.6920051574707,0
0.10122950819672132,2077.9319286346436,0
0.10133196721311476,2109.145510196686,0
0.1014344262295082,2123.840618133545,0
0.10153688524590164,2121.7410922050476,0
0.10163934426229508,2102.9472470283504,0
0.10174180327868852,2067.7143931388855,0
0.10184426229508196,2016.7333245277405,0
0.1019467213114754,1950.8191466331482,0
0.10204918032786885,1870.9439277648926,0
0.1021516393442623,1778.6466121673584,0
0.10225409836065574,1675.6392359733582,0
0.10235655737704918,1563.663339614868,0
