{'sampling_frequency': 9760, 'n_samples': 1000}
0.07397540983606557,1729.8614501953125,0
0.07407786885245901,1827.537202835083,0
0.07418032786885245,1913.6700868606567,0
0.07428278688524591,1986.588978767395,0
0.07438524590163935,2045.07200717926,0
0.07448770491803279,2088.034987449646,0
0.07459016393442623,2114.9173378944397,0
0.07469262295081967,2125.141954421997,0
0.07479508196721311,2118.4861779212947,0
0.07489754098360656,2095.114052295685,0
0.075,2055.453193187713,0
0.07510245901639344,2000.3348350524902,0
0.07520491803278688,1930.5481195449827,0
0.07530737704918032,1847.2342729568481,0
0.07540983606557378,1751.8661499023435,0
0.07551229508196722,1646.194338798523,0
0.07561475409836066,1532.0957064628599,0
0.0757172131147541,1411.3023519515991,0
0.07581967213114754,1286.0455870628355,0
0.07592213114754098,1158.6416959762573,0
0.07602459016393442,1031.289732456207,0
0.07612704918032787,906.2115669250488,0
0.07622950819672131,785.4634523391724,0
0.07633196721311475,671.1999893188477,0
0.07643442622950819,565.1819944381714,0
0.07653688524590165,469.5105671882629,0
0.07663934426229509,385.83558797836304,0
0.07674180327868853,315.4163002967834,0
0.07684426229508197,259.7011685371399,0
0.07694672131147541,219.54739093780518,0
0.07704918032786885,195.8086252212524,0
0.0771516393442623,188.8125658035278,0
0.07725409836065573,198.473846912384,0
0.07735655737704918,224.6772050857544,0
0.07745901639344262,267.13428497314453,0
0.07756147540983606,324.9678254127502,0
0.07766393442622951,397.38711118698114,0
0.07776639344262296,483.0109477043152,0
0.0778688524590164,580.2976369857787,0
0.07797131147540984,687.5544190406799,0
0.07807377049180328,803.0794858932495,0
0.07817622950819672,924.6061205863953,0
0.07827868852459016,1050.1787781715393,0
0.0783811475409836,1177.6723623275755,0
0.07848360655737704,1304.8351049423218,0
0.07858606557377049,1429.4659852981565,0
0.07868852459016393,1549.3380188941953,0
0.07879098360655738,1662.3261094093323,0
0.07889344262295082,1766.4302587509155,0
0.07899590163934427,1860.143780708313,0
0.0790983606557377,1941.6562914848328,0
0.07920081967213115,2009.5197200775146,0
0.07930327868852459,2062.3788356781,0
0.07940573770491803,2099.624276161194,0
0.07950819672131147,2120.4354286193843,0
0.07961065573770491,2124.416935443878,0
0.07971311475409835,2111.6777658462524,0
0.07981557377049181,2082.4307441711426,0
0.07991803278688525,2037.1652483940125,0
0.08002049180327869,1976.5126705169678,0
0.08012295081967213,1901.5206098556519,0
0.08022540983606558,1813.6139273643491,0
0.08032786885245902,1714.2823934555054,0
0.08043032786885246,1605.4056286811829,0
0.0805327868852459,1488.5670304298399,0
0.08063524590163934,1365.8885478973389,0
0.08073770491803278,1239.6597146987913,0
0.08084016393442622,1112.0481133460999,0
0.08094262295081968,985.2811217308044,0
0.08104508196721312,861.4850163459778,0
0.08114754098360656,742.7593231201172,0
0.08125,631.2055349349976,0
0.08135245901639344,528.830337524414,0
0.08145491803278689,437.35756874084467,0
0.08155737704918033,358.34741592407227,0
0.08165983606557377,293.2577848434448,0
0.08176229508196721,243.21416616439816,0
0.08186475409836065,209.00884866714475,0
0.08196721311475409,191.23624563217163,0
0.08206967213114755,190.22641181945798,0
0.08217213114754099,205.81923723220825,0
0.08227459016393443,238.07766437530518,0
0.08237704918032787,286.27824783325195,0
0.08247950819672131,349.63696002960205,0
0.08258196721311475,427.0220160484314,0
0.0826844262295082,517.0762181282043,0
0.08278688524590164,618.156373500824,0
0.08288934426229508,728.6794781684875,0
0.08299180327868852,846.5999007225035,0
0.08309426229508196,969.8574542999268,0
0.08319672131147542,1096.4391589164732,0
0.08329918032786886,1224.049973487854,0
0.0834016393442623,1350.4955649375913,0
0.08350409836065574,1473.7059116363525,0
0.08360655737704918,1591.31201505661,0
0.08370901639344262,1701.3964891433716,0
0.08381147540983606,1802.0828604698181,0
0.0839139344262295,1891.4061427116394,0
0.08401639344262295,1968.0099248886106,0
0.08411885245901639,2030.55077791214,0
0.08422131147540983,2077.8111577033997,0
0.08432377049180328,2109.0979099273677,0
0.08442622950819673,2123.89018535614,0
0.08452868852459017,2121.8602895736694,0
0.08463114754098361,2103.0754923820496,0
0.08473360655737705,2067.8776502609253,0
0.08483606557377049,2016.9103503227234,0
0.08493852459016393,1950.9863376617432,0
0.08504098360655737,1871.1343288421629,0
0.08514344262295082,1778.805935382843,0
0.08524590163934426,1675.808000564575,0
0.0853483606557377,1563.8265967369077,0
0.08545081967213115,1444.728362560272,0
0.0855532786885246,1320.5561757087708,0
0.08565573770491804,1193.6290740966797,0
0.08575819672131148,1066.0001635551453,0
0.08586065573770492,939.9231791496277,0
0.08596311475409836,817.8233742713927,0
0.0860655737704918,701.5119194984436,0
0.08616803278688524,593.0903077125549,0
0.08627049180327868,494.42478418350214,0
0.08637295081967213,407.2348594665527,0
0.08647540983606557,333.2349300384521,0
0.08657786885245902,273.51822853088373,0
0.08668032786885246,229.0410876274109,0
0.0867827868852459,200.72954893112183,0
0.08688524590163935,189.05882835388184,0
0.08698770491803279,194.086754322052,0
0.08709016393442623,215.8864974975586,0
0.08719262295081967,253.97497415542603,0
0.08729508196721311,307.7388882637024,0
0.08739754098360655,376.3851642608642,0
0.0875,458.4496021270752,0
0.08760245901639344,552.6568293571472,0
0.08770491803278689,657.4073195457458,0
0.08780737704918033,770.753788948059,0
0.08790983606557377,890.7804250717163,0
0.08801229508196722,1015.5167341232299,0
0.08811475409836066,1142.7199959754944,0
0.0882172131147541,1270.1821088790891,0
0.08831967213114754,1395.7138538360593,0
0.08842213114754098,1517.1763658523557,0
0.08852459016393442,1632.209300994873,0
0.08862704918032786,1738.9983415603635,0
0.0887295081967213,1835.8204364776611,0
0.08883196721311476,1920.7621335983276,0
0.0889344262295082,1992.3490047454832,0
0.08903688524590164,2049.383175373077,0
0.08913934426229508,2090.886676311493,0
0.08924180327868853,2116.322529315948,0
0.08934426229508197,2125.1081228256226,0
0.08944672131147541,2116.9700503349304,0
0.08954918032786885,2092.285180091858,0
0.08965163934426229,2051.195526123047,0
0.08975409836065573,1994.655454158783,0
0.08985655737704919,1923.3569383621214,0
0.08995901639344263,1838.8770818710327,0
0.09006147540983607,1742.4951910972595,0
0.09016393442622951,1635.9429717063902,0
0.09026639344262295,1521.0768342018125,0
0.0903688524590164,1399.8558640480042,0
0.09047131147540984,1274.4452834129331,0
0.09057377049180328,1146.9906449317932,0
0.09067622950819672,1019.7283744812012,0
0.09077868852459016,894.8398232460022,0
0.0908811475409836,774.6062636375427,0
0.09098360655737706,660.935640335083,0
0.0910860655737705,555.8653235435486,0
0.09118852459016394,461.32450103759766,0
0.09129098360655738,378.73842716217035,0
0.09139344262295082,309.71370935440063,0
0.09149590163934426,255.3038477897644,0
0.0915983606557377,216.6677713394165,0
0.09170081967213115,194.33931112289426,0
0.09180327868852459,188.79761695861816,0
0.09190573770491803,199.97423887252808,0
0.09200819672131147,227.83416509628296,0
0.09211065573770492,271.7365622520447,0
0.09221311475409837,330.96073865890503,0
0.09231557377049181,404.62746620178217,0
0.09241803278688525,491.3728594779968,0
0.09252049180327869,589.6182417869568,0
0.09262295081967213,697.7503180503844,0
0.09272540983606557,813.7482404708862,0
0.09282786885245901,935.7135057449341,0
0.09293032786885246,1061.5328192710876,0
0.0930327868852459,1189.0492200851438,0
0.09313524590163934,1316.1895394325256,0
0.0932377049180328,1440.5163288116453,0
0.09334016393442623,1559.8686933517456,0
0.09344262295081968,1672.1620559692383,0
0.09354508196721312,1775.5207300186155,0
0.09364754098360656,1868.078076839447,0
0.09375,1948.3683228492737,0
0.09385245901639344,2014.911139011383,0
0.09395491803278688,2066.440200805664,0
0.09405737704918032,2102.166759967804,0
0.09415983606557377,2121.5518712997437,0
0.0942622950819672,2124.2300748825073,0
0.09436475409836066,2110.0404739379883,0
0.0944672131147541,2079.2686700820923,0
0.09456967213114754,2032.5346469879148,0
0.09467213114754099,1970.5504417419434,0
0.09477459016393443,1894.3459510803223,0
0.09487704918032787,1805.3004026412962,0
0.09497950819672131,1704.9590349197388,0
0.09508196721311475,1595.2191710472105,0
0.09518442622950819,1477.9242396354675,0
0.09528688524590163,1354.9098014831543,0
0.09538934426229508,1228.4343123435974,0
0.09549180327868853,1100.8274316787717,0
0.09559426229508197,974.1635084152222,0
0.09569672131147541,850.5947828292846,0
0.09579918032786885,732.4615359306334,0
0.0959016393442623,621.6524362564087,0
0.09600409836065574,520.2264904975891,0
0.09610655737704918,429.8705577850341,0
0.09620901639344262,352.11453437805176,0
0.09631147540983606,288.4371757507324,0
0.0964139344262295,239.729905128479,0
0.09651639344262294,206.87470436096189,0
0.0966188524590164,190.48959016799927,0
0.09672131147540984,191.0049319267273,0
0.09682377049180328,208.1414222717285,0
0.09692622950819672,241.90850257873532,0
0.09702868852459016,291.6464567184448,0
0.0971311475409836,356.31830692291254,0
0.09723360655737705,434.87330675125116,0
0.09733606557377049,525.9522914886475,0
0.09743852459016393,627.9447197914124,0
0.09754098360655737,739.1027569770813,0
0.09764344262295081,857.5810074806212,0
0.09774590163934427,981.2748312950133,0
0.09784836065573771,1108.009958267212,0
0.09795081967213115,1235.6518507003784,0
0.09805327868852459,1361.940085887909,0
0.09815573770491803,1484.6028327941895,0
0.09825819672131147,1601.5704631805418,0
0.09836065573770492,1710.8665823936462,0
0.09846311475409836,1810.6819868087766,0
0.0985655737704918,1898.947834968567,0
0.09866803278688524,1974.3387937545776,0
0.09877049180327868,2035.4433774948118,0
0.09887295081967214,2081.312727928161,0
0.09897540983606558,2111.268639564514,0
0.09907786885245902,2124.660444259643,0
0.09918032786885246,2121.12386226654,0
0.0992827868852459,2100.7737636566158,0
0.09938524590163934,2064.014160633087,0
0.09948770491803278,2011.5500092506409,0
0.09959016393442623,1944.2495226860046,0
0.09969262295081967,1863.320016860962,0
0.09979508196721311,1770.0404047966003,0
0.09989754098360656,1666.0373568534849,0
0.1,1553.3073306083677,0
0.10010245901639345,1433.6886405944824,0
0.10020491803278689,1309.1077208518982,0
0.10030737704918033,1181.9461584091187,0
0.10040983606557377,1054.3546199798584,0
0.10051229508196721,928.6903023719786,0
0.10061475409836065,806.9020628929138,0
0.1007172131147541,691.2105917930602,0
0.10081967213114754,583.7118744850159,0
0.10092213114754098,485.9853744506836,0
0.10102459016393443,400.012993812561,0
0.10112704918032787,327.18104124069214,0
0.10122950819672132,268.80855560302734,0
0.10133196721311476,225.78184604644775,0
0.1014344262295082,199.03678894042966,0
0.10153688524590164,188.694155216217,0
0.10163934426229508,195.29170989990232,0
0.10174180327868852,218.58279705047607,0
0.10184426229508196,258.28574895858765,0
0.1019467213114754,313.3781433105469,0
0.10204918032786885,383.1416487693786,0
0.1021516393442623,466.379964351654,0
0.10225409836065574,561.547064781189,0
0.10235655737704918,667.1610474586487,0
