{'sampling_frequency': 9760, 'n_samples': 1000}
0.011885245901639344,1162.1145486831665,0
0.011987704918032787,1155.5453181266785,0
0.01209016393442623,1149.0323424339294,0
0.012192622950819671,1142.5425767898557,0
0.012295081967213115,1136.136209964752,0
0.012397540983606558,1129.7565937042236,0
0.0125,1123.4816193580627,0
0.012602459016393442,1117.3938989639282,0
0.012704918032786885,1111.4544868469238,0
0.012807377049180328,1105.8085441589355,0
0.012909836065573771,1100.4006028175352,0
0.013012295081967213,1095.1846361160278,0
0.013114754098360656,1090.2259469032288,0
0.013217213114754099,1085.5929851531982,0
0.01331967213114754,1081.3069939613342,0
0.013422131147540983,1077.3683667182922,0
0.013524590163934426,1073.7165212631226,0
0.01362704918032787,1070.4100728034973,0
0.01372950819672131,1067.6173925399778,0
0.013831967213114754,1065.2145624160767,0
0.013934426229508197,1063.332974910736,0
0.01403688524590164,1061.787736415863,0
0.014139344262295081,1060.5422616004942,0
0.014241803278688524,1059.9443078041074,0
0.014344262295081968,1059.7436785697935,0
0.01444672131147541,1059.99938249588,0
0.014549180327868852,1060.6024503707886,0
0.014651639344262295,1061.607563495636,0
0.014754098360655738,1063.1118893623352,0
0.01485655737704918,1065.1240825653076,0
0.014959016393442623,1067.4718379974363,0
0.015061475409836066,1070.2271461486816,0
0.015163934426229509,1073.3636498451233,0
0.01526639344262295,1076.8427968025208,0
0.015368852459016393,1080.707859992981,0
0.015471311475409836,1084.882915019989,0
0.01557377049180328,1089.469850063324,0
0.01567622950819672,1094.2074537277222,0
0.015778688524590165,1099.3927359580994,0
0.015881147540983607,1104.9505591392517,0
0.015983606557377048,1110.668098926544,0
0.016086065573770493,1116.5189981460571,0
0.016188524590163934,1122.612226009369,0
0.016290983606557376,1128.8376331329346,0
0.01639344262295082,1135.2046608924866,0
0.016495901639344262,1141.639745235443,0
0.016598360655737703,1148.0724692344666,0
0.016700819672131148,1154.6794652938843,0
0.01680327868852459,1161.209750175476,0
0.016905737704918034,1167.7396416664124,0
0.017008196721311476,1174.2565512657166,0
0.017110655737704917,1180.7179927825928,0
0.01721311475409836,1187.0031952857971,0
0.017315573770491803,1193.0755734443662,0
0.017418032786885244,1199.057078361511,0
0.01752049180327869,1204.8588037490845,0
0.01762295081967213,1210.3721737861633,0
0.017725409836065575,1215.7753944396973,0
0.017827868852459017,1220.872950553894,0
0.017930327868852458,1225.5956053733826,0
0.018032786885245903,1230.0236105918884,0
0.018135245901639344,1234.1317892074583,0
0.018237704918032786,1237.9213213920593,0
0.01834016393442623,1241.3682103157041,0
0.018442622950819672,1244.3512916564941,0
0.018545081967213113,1247.0263481140137,0
0.018647540983606558,1249.3017196655271,0
0.01875,1251.0885000228882,0
0.018852459016393444,1252.4500250816343,0
0.018954918032786885,1253.3359408378599,0
0.019057377049180327,1253.7371993064878,0
0.01915983606557377,1253.8111567497251,0
0.019262295081967213,1253.4342885017393,0
0.019364754098360654,1252.576696872711,0
0.0194672131147541,1251.311159133911,0
0.01956967213114754,1249.5527029037473,0
0.019672131147540982,1247.3591566085815,0
0.019774590163934427,1244.8182463645933,0
0.019877049180327868,1241.9940948486328,0
0.019979508196721313,1238.6490941047668,0
0.020081967213114754,1234.9169969558716,0
0.020184426229508196,1230.8898568153381,0
0.02028688524590164,1226.444149017334,0
0.02038934426229508,1221.7820763587952,0
0.020491803278688523,1216.733694076538,0
0.020594262295081968,1211.3383412361145,0
0.02069672131147541,1205.752193927765,0
0.020799180327868854,1200.0031828880308,0
0.020901639344262295,1194.0759658813477,0
0.021004098360655737,1187.8061056137083,0
0.02110655737704918,1181.542146205902,0
0.021209016393442623,1175.1794457435608,0
0.021311475409836064,1168.6912536621091,0
0.02141393442622951,1162.1291041374207,0
0.02151639344262295,1155.6251764297485,0
0.021618852459016392,1149.0834832191467,0
0.021721311475409837,1142.5579190254211,0
0.021823770491803278,1136.112606525421,0
0.021926229508196723,1129.8797249794006,0
0.022028688524590164,1123.5787868499756,0
0.022131147540983605,1117.465102672577,0
0.02223360655737705,1111.5276575088499,0
0.02233606557377049,1105.8262467384338,0
0.022438524590163933,1100.3596901893616,0
0.022540983606557378,1095.2062726020813,0
0.02264344262295082,1090.2971506118774,0
0.022745901639344264,1085.6681227684019,0
0.022848360655737705,1081.2877178192136,0
0.022950819672131147,1077.4206876754758,0
0.02305327868852459,1073.8034605979917,0
0.023155737704918033,1070.5442190170286,0
0.023258196721311474,1067.7546858787537,0
0.02336065573770492,1065.406537055969,0
0.02346311475409836,1063.3884429931638,0
0.0235655737704918,1061.7617726325986,0
0.023668032786885247,1060.6669664382935,0
0.023770491803278688,1059.9954485893247,0
0.023872950819672133,1059.7102403640745,0
0.023975409836065574,1059.8451733589172,0
0.024077868852459015,1060.4907274246216,0
0.02418032786885246,1061.5666508674622,0
0.0242827868852459,1062.9895448684692,0
0.024385245901639343,1064.8136973381042,0
0.024487704918032788,1067.2043323516843,0
0.02459016393442623,1070.0202226638794,0
0.02469262295081967,1073.0764746665955,0
0.024795081967213115,1076.5725374221802,0
0.024897540983606557,1080.539882183075,0
0.025,1084.7739458084106,0
0.025102459016393443,1089.3746495246887,0
0.025204918032786884,1094.3211436271667,0
0.02530737704918033,1099.5123267173767,0
0.02540983606557377,1104.96826171875,0
0.02551229508196721,1110.5233311653137,0
0.025614754098360656,1116.380524635315,0
0.025717213114754098,1122.5213527679443,0
0.025819672131147543,1128.7605285644531,0
0.025922131147540984,1135.056746006012,0
0.026024590163934425,1141.4410829544065,0
0.02612704918032787,1147.9874968528748,0
0.02622950819672131,1154.6247839927673,0
0.026331967213114753,1161.169624328613,0
0.026434426229508198,1167.6920413970945,0
0.02653688524590164,1174.2022633552551,0
0.02663934426229508,1180.600368976593,0
0.026741803278688525,1186.8828177452087,0
0.026844262295081966,1192.9968953132627,0
0.02694672131147541,1199.0315079689024,0
0.027049180327868853,1204.9418091773987,0
0.027151639344262294,1210.6003403663635,0
0.02725409836065574,1215.8387303352356,0
0.02735655737704918,1220.8725571632383,0
0.02745901639344262,1225.622749328613,0
0.027561475409836066,1230.0790786743164,0
0.027663934426229508,1234.130609035492,0
0.027766393442622953,1237.9205346107483,0
0.027868852459016394,1241.2635684013367,0
0.027971311475409835,1244.4162011146545,0
0.02807377049180328,1247.0456242561338,0
0.02817622950819672,1249.1982579231262,0
0.028278688524590163,1250.9598612785337,0
0.028381147540983608,1252.2741794586182,0
0.02848360655737705,1253.1711101531982,0
0.02858606557377049,1253.5881042480469,0
0.028688524590163935,1253.65891456604,0
0.028790983606557376,1253.2368063926695,0
0.02889344262295082,1252.406358718872,0
0.028995901639344263,1251.1062026023865,0
0.029098360655737704,1249.4099020957945,0
0.02920081967213115,1247.240352630615,0
0.02930327868852459,1244.6486949920654,0
0.02940573770491803,1241.7494058609009,0
0.029508196721311476,1238.407552242279,0
0.029610655737704918,1234.667980670929,0
0.02971311475409836,1230.5566549301147,0
0.029815573770491804,1225.9929299354553,0
0.029918032786885245,1221.274209022522,0
0.03002049180327869,1216.263198852539,0
0.03012295081967213,1211.0488057136536,0
0.030225409836065573,1205.4630517959595,0
0.030327868852459017,1199.6971249580383,0
0.03043032786885246,1193.8151478767393,0
0.0305327868852459,1187.7443432807922,0
0.030635245901639345,1181.508708000183,0
0.030737704918032786,1175.1338124275208,0
0.03084016393442623,1168.6062812805176,0
0.030942622950819672,1162.0720624923706,0
0.031045081967213114,1155.6243896484375,0
0.03114754098360656,1149.1472125053406,0
0.03125,1142.576801776886,0
0.03135245901639344,1136.0878229141235,0
0.03145491803278688,1129.7093868255615,0
0.03155737704918033,1123.5634446144102,0
0.03165983606557377,1117.440319061279,0
0.031762295081967214,1111.4194750785825,0
0.031864754098360655,1105.7873010635376,0
0.031967213114754096,1100.4230260849,0
0.03206967213114754,1095.234203338623,0
0.032172131147540986,1090.2936100959778,0
0.03227459016393443,1085.599672794342,0
0.03237704918032787,1081.2228083610532,0
0.03247950819672131,1077.176785469055,0
0.03258196721311475,1073.6520051956174,0
0.0326844262295082,1070.4954385757446,0
0.03278688524590164,1067.7912712097168,0
0.03288934426229508,1065.4348611831665,0
0.032991803278688524,1063.353431224823,0
0.033094262295081965,1061.7708206176758,0
0.033196721311475406,1060.63392162323,0
0.033299180327868855,1059.9553227424622,0
0.033401639344262296,1059.6803426742554,0
0.03350409836065574,1059.8447799682617,0
0.03360655737704918,1060.4230642318726,0
0.03370901639344262,1061.554455757141,0
0.03381147540983607,1063.0654692649841,0
0.03391393442622951,1064.9749875068665,0
0.03401639344262295,1067.3325777053833,0
0.03411885245901639,1070.157516002655,0
0.034221311475409834,1073.2597947120667,0
0.03432377049180328,1076.779854297638,0
0.03442622950819672,1080.6618332862854,0
0.034528688524590165,1084.8648190498352,0
0.034631147540983606,1089.4781112670896,0
0.03473360655737705,1094.3797588348386,0
0.03483606557377049,1099.4718074798584,0
0.03493852459016394,1104.8380494117735,0
0.03504098360655738,1110.417902469635,0
0.03514344262295082,1116.2817835807798,0
0.03524590163934426,1122.4167108535764,0
0.0353483606557377,1128.7184357643127,0
0.03545081967213115,1135.1161479949951,0
0.03555327868852459,1141.5417909622192,0
0.035655737704918034,1148.1428861618042,0
0.035758196721311475,1154.688513278961,0
0.035860655737704916,1161.1704111099243,0
0.03596311475409836,1167.6798462867737,0
0.036065573770491806,1174.1979360580444,0
0.03616803278688525,1180.6456089019775,0
0.03627049180327869,1186.9784116744995,0
0.03637295081967213,1193.0515766143799,0
0.03647540983606557,1199.0071177482605,0
0.03657786885245902,1204.8446416854858,0
0.03668032786885246,1210.3753209114075,0
0.0367827868852459,1215.745496749878,0
0.036885245901639344,1220.8292841911314,0
0.036987704918032785,1225.672709941864,0
0.037090163934426226,1230.1404476165771,0
0.037192622950819675,1234.1931581497192,0
0.037295081967213116,1237.9575133323667,0
0.03739754098360656,1241.3296580314634,0
0.0375,1244.3119525909424,0
0.03760245901639344,1246.9649791717527,0
0.03770491803278689,1249.2899179458616,0
0.03780737704918033,1251.0763049125671,0
0.03790983606557377,1252.2635579109192,0
0.03801229508196721,1253.1707167625425,0
0.038114754098360654,1253.7293314933775,0
0.038217213114754095,1253.8367271423338,0
0.03831967213114754,1253.3902287483213,0
0.038422131147540985,1252.5538802146912,0
0.038524590163934426,1251.2194991111753,0
0.03862704918032787,1249.5751261711118,0
0.03872950819672131,1247.501564025879,0
0.03883196721311476,1244.828474521637,0
0.0389344262295082,1241.837131977081,0
0.03903688524590164,1238.4020447731016,0
0.03913934426229508,1234.548783302307,0
0.03924180327868852,1230.5184960365293,0
0.039344262295081964,1226.1561870574951,0
0.03944672131147541,1221.4067816734314,0
0.03954918032786885,1216.3481712341309,0
0.039651639344262295,1211.127483844757,0
0.039754098360655736,1205.6821703910828,0
0.03985655737704918,1199.9099493026733,0
0.039959016393442626,1193.8765168190002,0
0.04006147540983607,1187.7254605293272,0
0.04016393442622951,1181.4697623252869,0
0.04026639344262295,1175.1408934593198,0
0.04036885245901639,1168.6546683311462,0
0.04047131147540984,1162.1464133262634,0
0.04057377049180328,1155.5583000183105,0
0.04067622950819672,1149.0461111068726,0
0.04077868852459016,1142.5244808197021,0
0.040881147540983605,1135.9918355941772,0
0.040983606557377046,1129.606318473816,0
0.041086065573770494,1123.343539237976,0
0.041188524590163936,1117.2117590904236,0
0.04129098360655738,1111.3628268241882,0
0.04139344262295082,1105.689740180969,0
0.04149590163934426,1100.2279043197632,0
0.04159836065573771,1094.8947072029114,0
0.04170081967213115,1090.0135159492493,0
0.04180327868852459,1085.4372024536133,0
0.04190573770491803,1081.1936974525452,0
0.042008196721311473,1077.26411819458,0
0.042110655737704915,1073.677575588226,0
0.04221311475409836,1070.5745100975037,0
0.042315573770491804,1067.7212476730347,0
0.042418032786885246,1065.2472138404844,0
0.04252049180327869,1063.2499694824219,0
0.04262295081967213,1061.6618514060974,0
0.04272540983606558,1060.4777455329895,0
0.04282786885245902,1059.8463535308838,0
0.04293032786885246,1059.5804214477537,0
0.0430327868852459,1059.7468256950378,0
0.04313524590163934,1060.4604363441467,0
0.043237704918032784,1061.450207233429,0
0.04334016393442623,1062.9545331001282,0
0.04344262295081967,1064.9352550506592,0
0.043545081967213115,1067.2853708267212,0
0.043647540983606556,1070.0977206230161,0
0.04375,1073.2877254486084,0
0.043852459016393446,1076.7035365104675,0
0.04395491803278689,1080.5564045906067,0
0.04405737704918033,1084.7774863243103,0
0.04415983606557377,1089.4061207771301,0
0.04426229508196721,1094.3408131599426,0
0.04436475409836065,1099.5099663734436,0
0.0444672131147541,1104.8864364624023,0
0.04456967213114754,1110.5477213859558,0
0.04467213114754098,1116.4961814880369,0
0.044774590163934425,1122.5331544876099,0
0.044877049180327866,1128.6527395248413,0
0.044979508196721314,1134.9540710449216,0
0.045081967213114756,1141.3871884346008,0
0.0451844262295082,1147.8978037834167,0
0.04528688524590164,1154.515814781189,0
0.04538934426229508,1161.005187034607,0
0.04549180327868853,1167.5421595573425,0
0.04559426229508197,1173.9917993545532,0
0.04569672131147541,1180.308473110199,0
0.04579918032786885,1186.6589784622192,0
0.04590163934426229,1192.8537011146545,0
0.046004098360655735,1198.8918542861936,0
0.04610655737704918,1204.7077417373657,0
0.046209016393442624,1210.276186466217,0
0.046311475409836066,1215.6109571456907,0
0.04641393442622951,1220.780897140503,0
0.04651639344262295,1225.6117343902588,0
0.0466188524590164,1230.0904870033264,0
0.04672131147540984,1234.188437461853,0
0.04682377049180328,1237.9535794258115,0
0.04692622950819672,1241.254127025604,0
0.04702868852459016,1244.2254066467285,0
0.0471311475409836,1246.9803214073181,0
0.04723360655737705,1249.234056472778,0
0.04733606557377049,1250.9976267814636,0
0.047438524590163934,1252.272605895996,0
0.047540983606557376,1253.2065153121948,0
0.04764344262295082,1253.7096619606016,0
0.047745901639344265,1253.7147760391233,0
0.04784836065573771,1253.3095836639402,0
0.04795081967213115,1252.6062011718748,0
0.04805327868852459,1251.345384120941,0
0.04815573770491803,1249.6246933937073,0
0.04825819672131147,1247.4822878837583,0
0.04836065573770492,1244.9799299240112,0
0.04846311475409836,1242.0538902282715,0
0.0485655737704918,1238.7789130210876,0
0.048668032786885244,1234.995675086975,0
0.048770491803278686,1230.8461904525757,0
0.048872950819672134,1226.4488697052,0
0.048975409836065575,1221.6978907585144,0
0.04907786885245902,1216.6550159454346,0
0.04918032786885246,1211.4142656326294,0
0.0492827868852459,1205.8367729187012,0
0.04938524590163934,1200.007116794586,0
0.04948770491803279,1193.9748644828796,0
0.04959016393442623,1187.8013849258423,0
0.04969262295081967,1181.4874649047852,0
0.04979508196721311,1175.1487612724302,0
0.049897540983606554,1168.6700105667114,0
0.05,1162.148380279541,0
0.050102459016393444,1155.6306838989256,0
0.050204918032786885,1149.1373777389526,0
0.05030737704918033,1142.6161408424377,0
0.05040983606557377,1136.1539125442503,0
0.050512295081967216,1129.7290563583374,0
0.05061475409836066,1123.444640636444,0
0.0507172131147541,1117.4088478088377,0
0.05081967213114754,1111.6075158119202,0
0.05092213114754098,1105.9147596359253,0
0.05102459016393442,1100.360083580017,0
0.05112704918032787,1095.2401041984558,0
0.05122950819672131,1090.3026580810547,0
0.051331967213114754,1085.6504201889036,0
0.051434426229508196,1081.3620686531067,0
0.05153688524590164,1077.443504333496,0
0.051639344262295085,1073.9128232002258,0
0.051741803278688527,1070.7507491111753,0
0.05184426229508197,1067.8380846977234,0
0.05194672131147541,1065.3738856315613,0
0.05204918032786885,1063.4403705596924,0
0.05215163934426229,1061.8738889694212,0
0.05225409836065574,1060.6661796569822,0
0.05235655737704918,1059.962797164917,0
0.05245901639344262,1059.6897840499878,0
0.052561475409836064,1059.9447011947632,0
0.052663934426229506,1060.5056762695312,0
0.052766393442622954,1061.528491973877,0
0.052868852459016395,1062.9635810852049,0
0.05297131147540984,1064.9690866470337,0
0.05307377049180328,1067.4513816833496,0
0.05317622950819672,1070.190954208374,0
0.05327868852459016,1073.2314705848694,0
0.05338114754098361,1076.6913414001465,0
0.05348360655737705,1080.6110858917234,0
0.05358606557377049,1084.9206805229185,0
0.05368852459016393,1089.5154833793638,0
0.053790983606557374,1094.4002151489258,0
0.05389344262295082,1099.550485610962,0
0.053995901639344264,1105.0355315208435,0
0.054098360655737705,1110.674786567688,0
0.05420081967213115,1116.5087699890137,0
0.05430327868852459,1122.5551843643188,0
0.05440573770491803,1128.7353515625,0
0.05450819672131148,1135.0496649742126,0
0.05461065573770492,1141.503632068634,0
0.05471311475409836,1148.0866312980652,0
0.0548155737704918,1154.6212434768677,0
0.05491803278688524,1161.1141562461853,0
0.05502049180327869,1167.5378322601318,0
0.05512295081967213,1173.918628692627,0
0.055225409836065574,1180.3230285644531,0
0.055327868852459015,1186.64048910141,0
0.05543032786885246,1192.8592085838316,0
0.055532786885245905,1198.9028692245483,0
0.055635245901639346,1204.7112822532654,0
0.05573770491803279,1210.3768944740293,0
0.05584016393442623,1215.737235546112,0
0.05594262295081967,1220.8654761314392,0
0.05604508196721311,1225.5653142929077,0
0.05614754098360656,1230.0279378890991,0
0.05625,1234.0338349342346,0
0.05635245901639344,1237.6821398735044,0
0.056454918032786884,1241.1306023597717,0
0.056557377049180325,1244.3017244338987,0
0.056659836065573774,1246.9512104988096,0
0.056762295081967215,1249.1825222969055,0
0.056864754098360656,1250.9543538093567,0
0.0569672131147541,1252.3390889167786,0
0.05706967213114754,1253.2344460487366,0
0.05717213114754098,1253.6620616912842,0
0.05727459016393443,1253.7517547607422,0
0.05737704918032787,1253.4043908119202,0
0.05747950819672131,1252.5873184204102,0
0.05758196721311475,1251.3410568237305,0
0.057684426229508194,1249.6231198310852,0
0.05778688524590164,1247.4433422088623,0
0.057889344262295084,1244.8032975196836,0
0.057991803278688525,1241.9335126876829,0
0.058094262295081966,1238.5468125343323,0
0.05819672131147541,1234.858775138855,0
0.05829918032786885,1230.7722330093382,0
0.0584016393442623,1226.3776659965515,0
0.05850409836065574,1221.7171669006348,0
0.05860655737704918,1216.6290521621704,0
0.05870901639344262,1211.407971382141,0
0.05881147540983606,1205.933153629303,0
0.05891393442622951,1200.115692615509,0
0.05901639344262295,1194.036626815796,0
0.059118852459016394,1187.8623604774475,0
0.059221311475409835,1181.5921068191528,0
0.05932377049180328,1175.2663850784302,0
0.05942622950819672,1168.8474297523499,0
0.059528688524590166,1162.2781991958618,0
0.05963114754098361,1155.6739568710325,0
0.05973360655737705,1149.1177082061768,0
0.05983606557377049,1142.6594138145447,0
0.05993852459016393,1136.1826300621033,0
0.06004098360655738,1129.7739028930664,0
0.06014344262295082,1123.5048294067383,0
0.06024590163934426,1117.435598373413,0
0.060348360655737704,1111.5787982940672,0
0.060450819672131145,1106.014287471771,0
0.060553278688524594,1100.5327820777893,0
0.060655737704918035,1095.3463196754456,0
0.060758196721311476,1090.388023853302,0
0.06086065573770492,1085.6460928916931,0
0.06096311475409836,1081.352627277374,0
0.0610655737704918,1077.4014115333557,0
0.06116803278688525,1073.8986611366272,0
0.06127049180327869,1070.7015752792356,0
0.06137295081967213,1067.897093296051,0
0.06147540983606557,1065.4014229774475,0
0.061577868852459014,1063.344383239746,0
0.06168032786885246,1061.7161393165588,0
0.061782786885245904,1060.632348060608,0
0.061885245901639345,1059.905755519867,0
0.061987704918032786,1059.5619320869446,0
0.06209016393442623,1059.7755432128906,0
0.06219262295081967,1060.4297518730164,0
0.06229508196721312,1061.5013480186462,0
0.06239754098360656,1063.0733370780945,0
0.0625,1064.9895429611204,0
0.06260245901639344,1067.2358036041257,0
0.06270491803278688,1069.9946522712708,0
0.06280737704918032,1073.2015728950498,0
0.06290983606557377,1076.7062902450562,0
0.0630122950819672,1080.608332157135,0
0.06311475409836066,1084.7908616065977,0
0.0632172131147541,1089.3333435058594,0
0.06331967213114754,1094.1661477088928,0
0.06342213114754099,1099.263310432434,0
0.06352459016393443,1104.687774181366,0
0.06362704918032787,1110.400593280792,0
0.06372950819672131,1116.312861442566,0
0.06383196721311475,1122.3396062850952,0
0.06393442622950819,1128.5150527954102,0
0.06403688524590163,1134.8938822746277,0
0.06413934426229508,1141.4111852645874,0
0.06424180327868853,1147.9560256004333,0
0.06434426229508197,1154.5110940933228,0
0.06444672131147541,1161.0614418983457,0
0.06454918032786885,1167.5814986228943,0
0.0646516393442623,1174.1243720054626,0
0.06475409836065574,1180.4961204528809,0
0.06485655737704918,1186.7762088775635,0
0.06495901639344262,1193.0110573768616,0
0.06506147540983606,1199.0728139877317,0
0.0651639344262295,1204.8993229866028,0
0.06526639344262294,1210.4658007621765,0
0.0653688524590164,1215.7742142677305,0
0.06547131147540984,1220.8705902099607,0
0.06557377049180328,1225.6038665771484,0
0.06567622950819672,1229.9398183822632,0
0.06577868852459016,1234.0295076370237,0
0.0658811475409836,1237.771439552307,0
0.06598360655737705,1241.2269830703735,0
0.06608606557377049,1244.2867755889893,0
0.06618852459016393,1246.9976305961607,0
0.06629098360655737,1249.2191076278684,0
0.06639344262295081,1250.9598612785337,0
0.06649590163934427,1252.3583650588987,0
0.06659836065573771,1253.3280730247495,0
0.06670081967213115,1253.8536429405212,0
0.06680327868852459,1253.9043903350828,0
0.06690573770491803,1253.521227836609,0
0.06700819672131147,1252.6490807533264,0
0.06711065573770492,1251.3209939002988,0
0.06721311475409836,1249.6510505676267,0
0.0673155737704918,1247.528314590454,0
0.06741803278688524,1244.9264287948606,0
0.06752049180327868,1242.0153379440305,0
0.06762295081967214,1238.6667966842651,0
0.06772540983606558,1234.959089756012,0
0.06782786885245902,1230.9547662734985,0
0.06793032786885246,1226.5814423561096,0
0.0680327868852459,1221.8698024749754,0
0.06813524590163934,1216.850137710571,0
0.06823770491803278,1211.4807486534119,0
0.06834016393442623,1205.830478668213,0
0.06844262295081967,1199.9886274337769,0
0.06854508196721311,1194.0877676010132,0
0.06864754098360656,1188.0330920219421,0
0.06875,1181.7970633506773,0
0.06885245901639345,1175.3698468208313,0
0.06895491803278689,1168.8324809074402,0
0.06905737704918033,1162.4693870544434,0
0.06915983606557377,1155.9158921241758,0
0.06926229508196721,1149.2270708084106,0
0.06936475409836065,1142.6920652389524,0
0.0694672131147541,1136.169648170471,0
0.06956967213114754,1129.785704612732,0
0.06967213114754098,1123.6137986183167,0
0.06977459016393443,1117.500114440918,0
0.06987704918032787,1111.5882396697998,0
0.06997950819672132,1105.9147596359253,0
0.07008196721311476,1100.4788875579834,0
0.0701844262295082,1095.2983260154722,0
0.07028688524590164,1090.3419971466064,0
0.07038934426229508,1085.5929851531982,0
0.07049180327868852,1081.290864944458,0
0.07059426229508196,1077.2668719291687,0
0.0706967213114754,1073.6760020256042,0
0.07079918032786885,1070.5477595329285,0
0.0709016393442623,1067.818808555603,0
0.07100409836065574,1065.4879689216614,0
0.07110655737704918,1063.407325744629,0
0.07120901639344263,1061.786162853241,0
0.07131147540983607,1060.6299877166748,0
0.07141393442622951,1059.8923802375793,0
0.07151639344262295,1059.5552444458008,0
0.07161885245901639,1059.7672820091245,0
0.07172131147540983,1060.4415535926819,0
0.07182377049180327,1061.4706635475156,0
0.07192622950819672,1062.9797101020813,0
0.07202868852459017,1064.9946570396423,0
