{'sampling_frequency': 9760, 'n_samples': 1000}
Time (s),Voltage (mV),Sync
0.07366803278688525,2071.3375210762024,0
0.07377049180327869,2021.455192565918,0
0.07387295081967213,1956.6094636917112,0
0.07397540983606557,1877.8884530067444,0
0.07407786885245901,1786.6450309753416,0
0.07418032786885245,1684.3713283538816,0
0.07428278688524591,1572.9906320571897,0
0.07438524590163935,1454.347550868988,0
0.07448770491803279,1330.429494380951,0
0.07459016393442623,1203.6259174346924,0
0.07469262295081967,1076.0477542877195,0
0.07479508196721311,949.8385906219482,0
0.07489754098360656,827.2911071777344,0
0.075,710.4772925376892,0
0.07510245901639344,601.4195680618286,0
0.07520491803278688,501.8976330757141,0
0.07530737704918032,413.80369663238525,0
0.07540983606557378,338.64326477050776,0
0.07551229508196722,277.61027812957764,0
0.07561475409836066,231.95611238479614,0
0.0757172131147541,202.41286754608154,0
0.07581967213114754,189.30941820144653,0
0.07592213114754098,193.13789606094358,0
0.07602459016393442,213.57808113098142,0
0.07612704918032787,250.43799877166745,0
0.07622950819672131,302.91513204574585,0
0.07633196721311475,370.2797412872314,0
0.07643442622950819,451.2717962265014,0
0.07653688524590165,544.6859478950499,0
0.07663934426229509,648.6980438232422,0
0.07674180327868853,761.4949464797974,0
0.07684426229508197,881.0904264450072,0
0.07694672131147541,1005.4943203926085,0
0.07704918032786885,1132.575237751007,0
0.0771516393442623,1260.2179169654846,0
0.07725409836065573,1386.0037922859192,0
0.07735655737704918,1507.7255487442017,0
0.07745901639344262,1623.3355879783628,0
0.07756147540983606,1730.896461009979,0
0.07766393442622951,1828.52303981781,0
0.07776639344262296,1914.3962860107422,0
0.0778688524590164,1987.1680498123167,0
0.07797131147540984,2045.4370737075806,0
0.07807377049180328,2088.30406665802,0
0.07817622950819672,2115.0121450424194,0
0.07827868852459016,2125.191915035248,0
0.0783811475409836,2118.4425115585327,0
0.07848360655737704,2095.02671957016,0
0.07858606557377049,2055.1884412765503,0
0.07868852459016393,1999.786055088043,0
0.07879098360655738,1929.6452879905698,0
0.07889344262295082,1846.1268782615662,0
0.07899590163934427,1750.7320046424866,0
0.0790983606557377,1644.9626326560974,0
0.07920081967213115,1530.8191537857053,0
0.07930327868852459,1410.0513696670532,0
0.07940573770491803,1284.7717881202695,0
0.07950819672131147,1157.3553085327148,0
0.07961065573770491,1030.0387501716611,0
0.07971311475409835,904.871678352356,0
0.07981557377049181,784.123957157135,0
0.07991803278688525,669.8679685592651,0
0.08002049180327869,563.9196038246155,0
0.08012295081967213,468.38822364807123,0
0.08022540983606558,384.83716249465937,0
0.08032786885245902,314.7837281227112,0
0.08043032786885246,259.2176914215088,0
0.0805327868852459,219.2299246788025,0
0.08063524590163934,195.52774429321286,0
0.08073770491803278,188.65560293197632,0
0.08084016393442622,198.46401214599607,0
0.08094262295081968,224.8683929443359,0
0.08104508196721312,267.5131201744079,0
0.08114754098360656,325.7050395011902,0
0.08125,398.23368787765503,0
0.08135245901639344,483.90866518020624,0
0.08145491803278689,581.3114047050476,0
0.08155737704918033,688.6834502220154,0
0.08165983606557377,804.1951417922974,0
0.08176229508196721,925.7906198501587,0
0.08186475409836065,1051.3754725456238,0
0.08196721311475409,1178.8891196250916,0
0.08206967213114755,1306.0892343521118,0
0.08217213114754099,1430.6839227676392,0
0.08227459016393443,1550.4867196083067,0
0.08237704918032787,1663.445699214935,0
0.08247950819672131,1767.6371812820432,0
0.08258196721311475,1861.2189173698423,0
0.0826844262295082,1942.5166368484497,0
0.08278688524590164,2010.1806163787842,0
0.08288934426229508,2062.9441380500793,0
0.08299180327868852,2099.961411952972,0
0.08309426229508196,2120.58767080307,0
0.08319672131147542,2124.5943546295166,0
0.08329918032786886,2111.7847681045528,0
0.0834016393442623,2082.3654413223267,0
0.08350409836065574,2036.6798043251038,0
0.08360655737704918,1975.9037017822266,0
0.08370901639344262,1900.875449180603,0
0.08381147540983606,1812.9648327827451,0
0.0839139344262295,1713.374841213226,0
0.08401639344262295,1604.2526006698608,0
0.08411885245901639,1487.4600291252136,0
0.08422131147540983,1364.900743961334,0
0.08432377049180328,1238.6951208114622,0
0.08442622950819673,1111.0111355781555,0
0.08452868852459017,984.121012687683,0
0.08463114754098361,860.3489041328429,0
0.08473360655737705,741.6574358940125,0
0.08483606557377049,630.2098631858826,0
0.08493852459016393,527.9987096786499,0
0.08504098360655737,436.73837184906006,0
0.08514344262295082,357.98825025558466,0
0.08524590163934426,292.85967350006104,0
0.0853483606557377,242.94272661209104,0
0.08545081967213115,208.83378982543942,0
0.0855532786885246,191.2488341331482,0
0.08565573770491804,190.35505056381226,0
0.08575819672131148,206.25118017196652,0
0.08586065573770492,238.68741989135742,0
0.08596311475409836,287.1027946472168,0
0.0860655737704918,350.5897521972656,0
0.08616803278688524,428.01768779754633,0
0.08627049180327868,518.0958867073059,0
0.08637295081967213,619.3900465965271,0
0.08647540983606557,730.0323486328124,0
0.08657786885245902,847.9488372802733,0
0.08668032786885246,971.1886882781981,0
0.0867827868852459,1097.7526903152466,0
0.08688524590163935,1225.4055976867676,0
0.08698770491803279,1351.940095424652,0
0.08709016393442623,1475.0265240669248,0
0.08719262295081967,1592.5311326980589,0
0.08729508196721311,1702.4956226348875,0
0.08739754098360655,1803.0167698860166,0
0.0875,1892.2924518585205,0
0.08760245901639344,1968.724715709686,0
0.08770491803278689,2031.118047237396,0
0.08780737704918033,2078.281652927398,0
0.08790983606557377,2109.3567609786987,0
0.08801229508196722,2124.057376384735,0
0.08811475409836066,2121.986174583435,0
0.0882172131147541,2102.9696702957153,0
0.08831967213114754,2067.489767074585,0
0.08842213114754098,2016.2927269935608,0
0.08852459016393442,1950.1374006271362,0
0.08862704918032786,1870.1339364051819,0
0.0887295081967213,1777.8173446655271,0
0.08883196721311476,1674.7100472450256,0
0.0889344262295082,1562.6102328300476,0
0.08903688524590164,1443.4750199317932,0
0.08913934426229508,1319.208025932312,0
0.08924180327868853,1192.1373367309568,0
0.08934426229508197,1064.6933197975159,0
0.08944672131147541,938.6843919754027,0
0.08954918032786885,816.541314125061,0
0.08965163934426229,700.3065705299377,0
0.08975409836065573,592.0076966285706,0
0.08985655737704919,493.659245967865,0
0.08995901639344263,406.6494941711425,0
0.09006147540983607,332.6822161674499,0
0.09016393442622951,273.0257034301758,0
0.09026639344262295,228.61386537551877,0
0.0903688524590164,200.5407214164734,0
0.09047131147540984,188.9526128768921,0
0.09057377049180328,194.19533014297485,0
0.09067622950819672,215.9986138343811,0
0.09077868852459016,254.37859296798703,0
0.0908811475409836,308.301830291748,0
0.09098360655737706,377.0448803901672,0
0.0910860655737705,459.28595066070557,0
0.09118852459016394,553.691840171814,0
0.09129098360655738,658.4277749061584,0
0.09139344262295082,771.8466281890869,0
0.09149590163934426,891.9661045074463,0
0.0915983606557377,1016.738212108612,0
0.09170081967213115,1144.0500497817993,0
0.09180327868852459,1271.5554356575012,0
0.09190573770491803,1397.0490217208862,0
0.09200819672131147,1518.3844685554504,0
0.09211065573770492,1633.3749175071714,0
0.09221311475409837,1740.1733994483948,0
0.09231557377049181,1836.7885708808897,0
0.09241803278688525,1921.4891195297241,0
0.09252049180327869,1993.0256366729734,0
0.09262295081967213,2050.0173211097717,0
0.09272540983606557,2091.571569442749,0
0.09282786885245901,2116.747784614563,0
0.09293032786885246,2125.2115845680237,0
0.0930327868852459,2116.8894052505493,0
0.09313524590163934,2092.000365257263,0
0.0932377049180328,2050.704574584961,0
0.09334016393442623,1993.9504981040955,0
0.09344262295081968,1922.552454471588,0
0.09354508196721312,1837.8943920135498,0
0.09364754098360656,1741.5278434753416,0
0.09375,1634.9575281143186,0
0.09385245901639344,1520.0492978096008,0
0.09395491803278688,1398.7925291061401,0
0.09405737704918032,1273.290681838989,0
0.09415983606557377,1145.7192063331602,0
0.0942622950819672,1018.3995008468627,0
0.09436475409836066,893.6033964157104,0
0.0944672131147541,773.404061794281,0
0.09456967213114754,659.7995281219482,0
0.09467213114754099,554.880666732788,0
0.09477459016393443,460.35557985305786,0
0.09487704918032787,378.03150415420527,0
0.09497950819672131,309.13424491882324,0
0.09508196721311475,254.914391040802,0
0.09518442622950819,216.3117527961731,0
0.09528688524590163,194.2051649093628,0
0.09538934426229508,188.81492614746094,0
0.09549180327868853,200.1142859458923,0
0.09559426229508197,228.0879020690918,0
0.09569672131147541,272.1331000328064,0
0.09579918032786885,331.61416053771967,0
0.0959016393442623,405.42408227920527,0
0.09600409836065574,492.3708915710449,0
0.09610655737704918,590.767729282379,0
0.09620901639344262,698.9100337028503,0
0.09631147540983606,815.019679069519,0
0.0964139344262295,937.1242046356201,0
0.09651639344262294,1063.028883934021,0
0.0966188524590164,1190.5205011367796,0
0.09672131147540984,1317.6124334335327,0
0.09682377049180328,1441.8931961059568,0
0.09692622950819672,1560.9882831573484,0
0.09702868852459016,1673.1836915016174,0
0.0971311475409836,1776.4766693115232,0
0.09723360655737705,1868.970286846161,0
0.09733606557377049,1949.1440892219543,0
0.09743852459016393,2015.6200289726257,0
0.09754098360655737,2066.999208927154,0
0.09764344262295081,2102.5782465934753,0
0.09774590163934427,2121.763515472412,0
0.09784836065573771,2124.1730332374573,0
0.09795081967213115,2109.765887260437,0
0.09805327868852459,2078.889048099518,0
0.09815573770491803,2031.797432899475,0
0.09825819672131147,1969.640529155731,0
0.09836065573770492,1893.2739615440369,0
0.09846311475409836,1804.3141722679136,0
0.0985655737704918,1703.947627544403,0
0.09866803278688524,1594.09761428833,0
0.09877049180327868,1476.7007946968079,0
0.09887295081967214,1353.6690473556519,0
0.09897540983606558,1227.1546125411987,0
0.09907786885245902,1099.4749546051025,0
0.09918032786885246,972.8192925453185,0
0.0992827868852459,849.4511961936951,0
0.09938524590163934,731.4399003982544,0
0.09948770491803278,620.8200216293335,0
0.09959016393442623,519.3397879600524,0
0.09969262295081967,429.0058851242065,0
0.09979508196721311,351.371419429779,0
0.09989754098360656,287.75897026062006,0
0.1,239.12919759750363,0
0.10010245901639345,206.530487537384,0
0.10020491803278689,190.3538703918457,0
0.10030737704918033,190.97975492477414,0
0.10040983606557377,208.3699822425842,0
0.10051229508196721,242.34477281570432,0
0.10061475409836065,292.1676993370056,0
0.1007172131147541,356.9579601287842,0
0.10081967213114754,435.5696082115173,0
0.10092213114754098,526.7953276634216,0
0.10102459016393443,628.998613357544,0
0.10112704918032787,740.3136134147643,0
0.10122950819672132,858.8729023933411,0
0.10133196721311476,982.6115727424622,0
0.1014344262295082,1109.4580292701721,0
0.10153688524590164,1237.0440602302551,0
0.10163934426229508,1363.3267879486084,0
0.10174180327868852,1486.018645763397,0
0.10184426229508196,1602.8985500335693,0
0.1019467213114754,1711.9409322738645,0
0.10204918032786885,1811.43296957016,0
0.1021516393442623,1899.620532989502,0
0.10225409836065574,1975.029194355011,0
0.10235655737704918,2035.9949111938477,0
