{'sampling_frequency': 9760, 'n_samples': 1000}
0.01331967213114754,1247.7407455444336,0
0.013422131147540983,1251.4338970184324,0
0.013524590163934426,1253.4039974212644,0
0.01362704918032787,1253.6868453025818,0
0.01372950819672131,1252.1612763404846,0
0.013831967213114754,1249.1396427154539,0
0.013934426229508197,1244.513761997223,0
0.01403688524590164,1238.2981896400452,0
0.014139344262295081,1230.7978034019468,0
0.014241803278688524,1221.9516277313232,0
0.014344262295081968,1211.9827151298523,0
0.01444672131147541,1201.0145902633667,0
0.014549180327868852,1189.2447352409363,0
0.014651639344262295,1176.9677996635437,0
0.014754098360655738,1164.386773109436,0
0.01485655737704918,1151.6279339790342,0
0.014959016393442623,1138.9800310134888,0
0.015061475409836066,1126.6897201538086,0
0.015163934426229509,1114.8325324058533,0
0.01526639344262295,1103.749930858612,0
0.015368852459016393,1093.6039924621582,0
0.015471311475409836,1084.445858001709,0
0.01557377049180328,1076.5166759490967,0
0.01567622950819672,1070.1358795166016,0
0.015778688524590165,1065.1964664459229,0
0.015881147540983607,1061.867594718933,0
0.015983606557377048,1060.1496577262878,0
0.016086065573770493,1060.1268410682678,0
0.016188524590163934,1061.8140935897827,0
0.016290983606557376,1065.0989055633545,0
0.01639344262295082,1069.9679017066953,0
0.016495901639344262,1076.4206886291504,0
0.016598360655737703,1084.2491626739502,0
0.016700819672131148,1093.3573365211487,0
0.01680327868852459,1103.5335659980774,0
0.016905737704918034,1114.605939388275,0
0.017008196721311476,1126.3734340667725,0
0.017110655737704917,1138.8026118278503,0
0.01721311475409836,1151.5295863151548,0
0.017315573770491803,1164.2927527427673,0
0.017418032786885244,1176.8993496894834,0
0.01752049180327869,1189.117670059204,0
0.01762295081967213,1200.8930325508118,0
0.017725409836065575,1211.839520931244,0
0.017827868852459017,1221.7930912971494,0
0.017930327868852458,1230.7498097419739,0
0.018032786885245903,1238.367426395416,0
0.018135245901639344,1244.5353984832764,0
0.018237704918032786,1249.1538047790527,0
0.01834016393442623,1252.2446751594543,0
0.018442622950819672,1253.7065148353577,0
0.018545081967213113,1253.4201264381409,0
0.018647540983606558,1251.4102935791013,0
0.01875,1247.7482199668884,0
0.018852459016393444,1242.496061325073,0
0.018954918032786885,1235.8709692955017,0
0.019057377049180327,1227.8517007827759,0
0.01915983606557377,1218.4945106506345,0
0.019262295081967213,1208.1739068031309,0
0.019364754098360654,1196.8839883804321,0
0.0194672131147541,1184.9013090133667,0
0.01956967213114754,1172.3844051361084,0
0.019672131147540982,1159.7227334976196,0
0.019774590163934427,1146.9568133354187,0
0.019877049180327868,1134.4021439552307,0
0.019979508196721313,1122.2400784492493,0
0.020081967213114754,1110.614991188049,0
0.020184426229508196,1099.7562289237976,0
0.02028688524590164,1089.971423149109,0
0.02038934426229508,1081.236183643341,0
0.020491803278688523,1073.906135559082,0
0.020594262295081968,1067.9863929748535,0
0.02069672131147541,1063.5375380516052,0
0.020799180327868854,1060.8620882034302,0
0.020901639344262295,1059.8770380020142,0
0.021004098360655737,1060.5296730995178,0
0.02110655737704918,1062.8255009651184,0
0.021209016393442623,1066.779863834381,0
0.021311475409836064,1072.1980333328247,0
0.02141393442622951,1079.0823698043823,0
0.02151639344262295,1087.3502612113953,0
0.021618852459016392,1096.8109130859373,0
0.021721311475409837,1107.4411153793335,0
0.021823770491803278,1118.9112067222595,0
0.021926229508196723,1131.0410141944885,0
0.022028688524590164,1143.5956835746765,0
0.022131147540983605,1156.3171505928037,0
0.02223360655737705,1169.055140018463,0
0.02233606557377049,1181.6117763519287,0
0.022438524590163933,1193.6420559883115,0
0.022540983606557378,1205.085003376007,0
0.02264344262295082,1215.7163858413696,0
0.022745901639344264,1225.3989100456238,0
0.022848360655737705,1233.8733315467834,0
0.022950819672131147,1240.957510471344,0
0.02305327868852459,1246.6616749763489,0
0.023155737704918033,1250.80486536026,0
0.023258196721311474,1253.1514406204224,0
0.02336065573770492,1253.791880607605,0
0.02346311475409836,1252.8276801109312,0
0.0235655737704918,1250.2655267715452,0
0.023668032786885247,1246.0708022117615,0
0.023770491803278688,1240.3870940208435,0
0.023872950819672133,1233.2002401351929,0
0.023975409836065574,1224.6424198150635,0
0.024077868852459015,1214.9355053901672,0
0.02418032786885246,1204.276978969574,0
0.0242827868852459,1192.7305698394775,0
0.024385245901639343,1180.4504871368408,0
0.024487704918032788,1167.8407430648804,0
0.02459016393442623,1155.0177812576294,0
0.02469262295081967,1142.243206501007,0
0.024795081967213115,1129.8097014427185,0
0.024897540983606557,1117.88170337677,0
0.025,1106.4198732376099,0
0.025102459016393443,1095.947027206421,0
0.025204918032786884,1086.6114735603333,0
0.02530737704918033,1078.4320950508118,0
0.02540983606557377,1071.6693162918089,0
0.02551229508196721,1066.4313197135923,0
0.025614754098360656,1062.5438332557678,0
0.025717213114754098,1060.3829383850095,0
0.025819672131147543,1059.9494218826294,0
0.025922131147540984,1061.1307740211487,0
0.026024590163934425,1064.048159122467,0
0.02612704918032787,1068.5351729393005,0
0.02622950819672131,1074.4529485702515,0
0.026331967213114753,1081.9828391075134,0
0.026434426229508198,1090.8187866210938,0
0.02653688524590164,1100.721216201782,0
0.02663934426229508,1111.5630626678465,0
0.026741803278688525,1123.3222961425781,0
0.026844262295081966,1135.6484055519102,0
0.02694672131147541,1148.1936335563657,0
0.027049180327868853,1160.9320163726807,0
0.027151639344262294,1173.6109972000122,0
0.02725409836065574,1185.9681844711304,0
0.02735655737704918,1197.808849811554,0
0.02745901639344262,1209.1912150382996,0
0.027561475409836066,1219.5157527923584,0
0.027663934426229508,1228.6306142807007,0
0.027766393442622953,1236.6089701652527,0
0.027868852459016394,1243.19669008255,0
0.027971311475409835,1248.2372045516968,0
0.02807377049180328,1251.5806317329404,0
0.02817622950819672,1253.3457756042478,0
0.028278688524590163,1253.5294890403748,0
0.028381147540983608,1252.0287036895752,0
0.02848360655737705,1248.9295721054077,0
0.02858606557377049,1244.131779670715,0
0.028688524590163935,1237.725806236267,0
0.028790983606557376,1230.095601081848,0
0.02889344262295082,1221.1561918258667,0
0.028995901639344263,1210.9831094741821,0
0.029098360655737704,1199.880838394165,0
0.02920081967213115,1188.0684971809387,0
0.02930327868852459,1175.6672501564026,0
0.02940573770491803,1163.009512424469,0
0.029508196721311476,1150.2797842025757,0
0.029610655737704918,1137.6574516296387,0
0.02971311475409836,1125.2562046051025,0
0.029815573770491804,1113.528835773468,0
0.029918032786885245,1102.4934411048887,0
0.03002049180327869,1092.4497842788696,0
0.03012295081967213,1083.474576473236,0
0.030225409836065573,1075.7055044174192,0
0.030327868852459017,1069.4867849349976,0
0.03043032786885246,1064.6933197975159,0
0.0305327868852459,1061.5025281906128,0
0.030635245901639345,1059.9521756172178,0
0.030737704918032786,1060.1500511169434,0
0.03084016393442623,1061.9903326034546,0
0.030942622950819672,1065.3860807418823,0
0.031045081967213114,1070.412826538086,0
0.03114754098360656,1076.9438982009888,0
0.03125,1084.9021911621094,0
0.03135245901639344,1094.081962108612,0
0.03145491803278688,1104.4025659561157,0
0.03155737704918033,1115.5721068382263,0
0.03165983606557377,1127.530789375305,0
0.031762295081967214,1140.0614619255066,0
0.031864754098360655,1152.7845025062559,0
0.031967213114754096,1165.468990802765,0
0.03206967213114754,1178.0948638916016,0
0.032172131147540986,1190.3387546539307,0
0.03227459016393443,1201.8922448158264,0
0.03237704918032787,1212.8418803215027,0
0.03247950819672131,1222.8037118911743,0
0.03258196721311475,1231.5893054008484,0
0.0326844262295082,1239.0035390853882,0
0.03278688524590164,1245.0711965560913,0
0.03288934426229508,1249.5688319206238,0
0.032991803278688524,1252.3288607597349,0
0.033094262295081965,1253.568434715271,0
0.033196721311475406,1253.1703233718872,0
0.033299180327868855,1251.0763049125671,0
0.033401639344262296,1247.4693059921265,0
0.03350409836065574,1242.2100663185117,0
0.03360655737704918,1235.3339910507202,0
0.03370901639344262,1227.09481716156,0
0.03381147540983607,1217.6919937133787,0
0.03391393442622951,1207.2447180747986,0
0.03401639344262295,1195.8879232406616,0
0.03411885245901639,1183.7982416152954,0
0.034221311475409834,1171.3159561157227,0
0.03432377049180328,1158.6869359016418,0
0.03442622950819672,1145.9898591041565,0
0.034528688524590165,1133.413553237915,0
0.034631147540983606,1121.304202079773,0
0.03473360655737705,1109.7298622131345,0
0.03483606557377049,1098.9403367042542,0
0.03493852459016394,1089.181888103485,0
0.03504098360655738,1080.6020379066467,0
0.03514344262295082,1073.396301269531,0
0.03524590163934426,1067.7023649215698,0
0.0353483606557377,1063.5583877563477,0
0.03545081967213115,1060.9572887420652,0
0.03555327868852459,1059.9553227424622,0
0.035655737704918034,1060.703158378601,0
0.035758196721311475,1063.0918264389038,0
0.035860655737704916,1067.2059059143066,0
0.03596311475409836,1072.7826118469236,0
0.036065573770491806,1079.7574281692503,0
0.03616803278688525,1088.1932973861694,0
0.03627049180327869,1097.807765007019,0
0.03637295081967213,1108.4210515022278,0
0.03647540983606557,1119.7990894317627,0
0.03657786885245902,1131.8427443504333,0
0.03668032786885246,1144.4261312484741,0
0.0367827868852459,1157.25656747818,0
0.036885245901639344,1170.0268149375913,0
0.036987704918032785,1182.5153946876526,0
0.037090163934426226,1194.7018504142761,0
0.037192622950819675,1206.1868906021118,0
0.037295081967213116,1216.6573762893674,0
0.03739754098360656,1226.2258172035217,0
0.0375,1234.5621585845947,0
0.03760245901639344,1241.4586901664732,0
0.03770491803278689,1246.9661593437193,0
0.03780737704918033,1250.9134411811829,0
0.03790983606557377,1253.2002210617063,0
0.03801229508196721,1253.759229183197,0
0.038114754098360654,1252.726972103119,0
0.038217213114754095,1249.9276041984558,0
0.03831967213114754,1245.674657821655,0
0.038422131147540985,1239.7977948188782,0
0.038524590163934426,1232.4512243270874,0
0.03862704918032787,1223.7203121185303,0
0.03872950819672131,1213.8253569602966,0
0.03883196721311476,1203.1152963638306,0
0.0389344262295082,1191.567313671112,0
0.03903688524590164,1179.371416568756,0
0.03913934426229508,1166.7746543884277,0
0.03924180327868852,1153.9729356765747,0
0.039344262295081964,1141.2616968154907,0
0.03944672131147541,1128.7872791290283,0
0.03954918032786885,1116.762900352478,0
0.039651639344262295,1105.49658536911,0
0.039754098360655736,1095.1236605644226,0
0.03985655737704918,1085.813283920288,0
0.039959016393442626,1077.6582956314087,0
0.04006147540983607,1070.9505915641785,0
0.04016393442622951,1065.8070087432861,0
0.04026639344262295,1062.2480034828186,0
0.04036885245901639,1060.2940320968628,0
0.04047131147540984,1059.9722385406494,0
0.04057377049180328,1061.3022923469543,0
0.04067622950819672,1064.3054366111755,0
0.04077868852459016,1068.9525604248047,0
0.040881147540983605,1075.1299738883972,0
0.040983606557377046,1082.7625393867493,0
0.041086065573770494,1091.6303515434265,0
0.041188524590163936,1101.577627658844,0
0.04129098360655738,1112.5237226486206,0
0.04139344262295082,1124.3085265159607,0
0.04149590163934426,1136.5941166877747,0
0.04159836065573771,1149.301815032959,0
0.04170081967213115,1162.029182910919,0
0.04180327868852459,1174.6770858764648,0
0.04190573770491803,1187.149143218994,0
0.042008196721311473,1199.0389823913574,0
0.042110655737704915,1210.13023853302,0
0.04221311475409836,1220.2588677406309,0
0.042315573770491804,1229.274594783783,0
0.042418032786885246,1237.115657329559,0
0.04252049180327869,1243.5157299041748,0
0.04262295081967213,1248.4673380851746,0
0.04272540983606558,1251.8383026123045,0
0.04282786885245902,1253.5562396049497,0
0.04293032786885246,1253.5330295562744,0
0.0430327868852459,1251.8296480178833,0
0.04313524590163934,1248.4893679618833,0
0.043237704918032784,1243.5169100761411,0
0.04334016393442623,1237.0472073554993,0
0.04344262295081967,1229.2230606079102,0
0.043545081967213115,1220.2313303947446,0
0.043647540983606556,1209.9815368652341,0
0.04375,1198.8804459571838,0
0.043852459016393446,1187.0445013046265,0
0.04395491803278689,1174.7711062431333,0
0.04405737704918033,1162.070882320404,0
0.04415983606557377,1149.2837190628052,0
0.04426229508196721,1136.7565870285034,0
0.04436475409836065,1124.4308710098264,0
0.0444672131147541,1112.6260042190552,0
0.04456967213114754,1101.613426208496,0
0.04467213114754098,1091.576850414276,0
0.044774590163934425,1082.7731609344482,0
0.044877049180327866,1075.2857565879822,0
0.044979508196721314,1069.1649913787842,0
0.045081967213114756,1064.4820690155027,0
0.0451844262295082,1061.4765644073484,0
0.04528688524590164,1060.1622462272644,0
0.04538934426229508,1060.399854183197,0
0.04549180327868853,1062.2098445892334,0
0.04559426229508197,1065.8376932144165,0
0.04569672131147541,1071.008026599884,0
0.04579918032786885,1077.7617573738098,0
0.04590163934426229,1085.8439683914185,0
0.046004098360655735,1095.2208280563354,0
0.04610655737704918,1105.5921792984009,0
0.046209016393442624,1116.8309569358826,0
0.046311475409836066,1128.7487268447876,0
0.04641393442622951,1141.1558747291563,0
0.04651639344262295,1153.83642911911,0
0.0466188524590164,1166.6255593299866,0
0.04672131147540984,1179.2770028114319,0
0.04682377049180328,1191.5842294692993,0
0.04692622950819672,1203.1684041023254,0
0.04702868852459016,1213.9217376708984,0
0.0471311475409836,1223.8123655319214,0
0.04723360655737705,1232.464599609375,0
0.04733606557377049,1239.7336721420286,0
0.047438524590163934,1245.6498742103577,0
0.047540983606557376,1249.960649013519,0
0.04764344262295082,1252.6538014411926,0
0.047745901639344265,1253.7556886672974,0
0.04784836065573771,1253.1514406204224,0
0.04795081967213115,1250.894558429718,0
0.04805327868852459,1246.9043970108032,0
0.04815573770491803,1241.4193511009214,0
0.04825819672131147,1234.4826936721802,0
0.04836065573770492,1226.2006402015686,0
0.04846311475409836,1216.7030096054077,0
0.0485655737704918,1206.155025959015,0
0.048668032786885244,1194.7384357452393,0
0.048770491803278686,1182.7018618583677,0
0.048872950819672134,1170.1735496520996,0
0.048975409836065575,1157.4996829032898,0
0.04907786885245902,1144.735336303711,0
0.04918032786885246,1132.2184324264526,0
0.0492827868852459,1120.0288295745847,0
0.04938524590163934,1108.563458919525,0
0.04948770491803279,1097.9816436767578,0
0.04959016393442623,1088.3927464485168,0
0.04969262295081967,1079.9446821212769,0
0.04979508196721311,1072.795593738556,0
0.049897540983606554,1067.13627576828,0
0.05,1063.2118105888367,0
0.050102459016393444,1060.836124420166,0
0.050204918032786885,1060.008430480957,0
0.05030737704918033,1060.8160614967346,0
0.05040983606557377,1063.3376955986023,0
0.050512295081967216,1067.5516963005066,0
0.05061475409836066,1073.3341455459595,0
0.0507172131147541,1080.6201338768005,0
0.05081967213114754,1089.1728401184082,0
0.05092213114754098,1098.8899827003477,0
0.05102459016393442,1109.5799803733826,0
0.05112704918032787,1120.9828019142149,0
0.05122950819672131,1133.0956935882568,0
0.051331967213114754,1145.6688523292542,0
0.051434426229508196,1158.3785176277158,0
0.05153688524590164,1171.069300174713,0
0.051639344262295085,1183.620035648346,0
0.051741803278688527,1195.7101106643677,0
0.05184426229508197,1207.0279598236084,0
0.05194672131147541,1217.5303101539612,0
0.05204918032786885,1226.9512295722961,0
0.05215163934426229,1235.114085674286,0
0.05225409836065574,1241.8918132781982,0
0.05235655737704918,1247.1837043762207,0
0.05245901639344262,1250.9020328521726,0
0.052561475409836064,1253.0924320220947,0
0.052663934426229506,1253.6199688911438,0
0.052766393442622954,1252.4980187416074,0
0.052868852459016395,1249.606990814209,0
0.05297131147540984,1245.1730847358701,0
0.05307377049180328,1239.188039302826,0
0.05317622950819672,1231.7049622535706,0
0.05327868852459016,1222.9095339775085,0
0.05338114754098361,1212.9878282546997,0
0.05348360655737705,1202.2152185440063,0
0.05358606557377049,1190.5995726585388,0
0.05368852459016393,1178.2624483108518,0
0.053790983606557374,1165.627920627594,0
0.05389344262295082,1152.8612136840818,0
0.053995901639344264,1140.2081966400146,0
0.054098360655737705,1127.773118019104,0
0.05420081967213115,1115.837252140045,0
0.05430327868852459,1104.5941472053526,0
0.05440573770491803,1094.2995071411133,0
0.05450819672131148,1085.1158022880554,0
0.05461065573770492,1077.2027492523193,0
0.05471311475409836,1070.6586956977844,0
0.0548155737704918,1065.7035470008848,0
0.05491803278688524,1062.1948957443237,0
0.05502049180327869,1060.3015065193176,0
0.05512295081967213,1060.0827813148499,0
0.055225409836065574,1061.6528034210205,0
0.055327868852459015,1064.765703678131,0
0.05543032786885246,1069.5335984230042,0
0.055532786885245905,1075.7696270942688,0
0.055635245901639346,1083.4812641143799,0
0.05573770491803279,1092.4906969070435,0
0.05584016393442623,1102.554416656494,0
0.05594262295081967,1113.6236429214478,0
0.05604508196721311,1125.4135608673096,0
0.05614754098360656,1137.685775756836,0
0.05625,1150.310468673706,0
0.05635245901639344,1163.1137609481812,0
0.056454918032786884,1175.7738590240479,0
0.056557377049180325,1188.1947755813599,0
0.056659836065573774,1200.0417351722717,0
0.056762295081967215,1211.1156821250916,0
0.056864754098360656,1221.1699604988098,0
0.0569672131147541,1230.1561832427979,0
0.05706967213114754,1237.8068447113035,0
0.05717213114754098,1244.1121101379392,0
0.05727459016393443,1248.9189505577087,0
0.05737704918032787,1252.082598209381,0
0.05747950819672131,1253.6648154258728,0
0.05758196721311475,1253.5078525543213,0
0.057684426229508194,1251.6435742378233,0
0.05778688524590164,1248.1888175010681,0
0.057889344262295084,1243.1243062019348,0
0.057991803278688525,1236.5464210510254,0
0.058094262295081966,1228.570818901062,0
0.05819672131147541,1219.3717718124387,0
0.05829918032786885,1209.0960144996643,0
0.0584016393442623,1197.906410694122,0
0.05850409836065574,1186.037027835846,0
0.05860655737704918,1173.6916422843933,0
0.05870901639344262,1160.9512925148008,0
0.05881147540983606,1148.0980396270752,0
0.05891393442622951,1135.5201601982117,0
0.05901639344262295,1123.3423590660095,0
0.059118852459016394,1111.6661310195923,0
0.059221311475409835,1100.7365584373474,0
0.05932377049180328,1090.7888889312744,0
0.05942622950819672,1082.054829597473,0
0.059528688524590166,1074.6256470680235,0
0.05963114754098361,1068.6343073844907,0
0.05973360655737705,1064.2208576202393,0
0.05983606557377049,1061.2330555915833,0
0.05993852459016393,1059.946274757385,0
0.06004098360655738,1060.3652358055112,0
0.06014344262295082,1062.4706625938416,0
0.06024590163934426,1066.2786841392517,0
0.060348360655737704,1071.6712832450864,0
0.060450819672131145,1078.548538684845,0
0.060553278688524594,1086.6374373435974,0
0.060655737704918035,1096.1098909378052,0
0.060758196721311476,1106.6122412681577,0
0.06086065573770492,1117.975330352783,0
0.06096311475409836,1129.9808263778687,0
0.0610655737704918,1142.3545360565186,0
0.06116803278688525,1155.1586151123045,0
0.06127049180327869,1168.0012464523315,0
0.06137295081967213,1180.631446838379,0
0.06147540983606557,1192.8245902061462,0
0.061577868852459014,1204.3442487716673,0
0.06168032786885246,1215.0118231773376,0
0.061782786885245904,1224.6282577514648,0
0.061885245901639345,1233.0023646354675,0
0.061987704918032786,1240.117621421814,0
0.06209016393442623,1245.9716677665708,0
0.06219262295081967,1250.2792954444883,0
0.06229508196721312,1252.8733134269714,0
0.06239754098360656,1253.759229183197,0
0.0625,1252.9386162757871,0
0.06260245901639344,1250.3650546073911,0
0.06270491803278688,1246.323752403259,0
0.06280737704918032,1240.8225774765015,0
0.06290983606557377,1233.7954401969907,0
0.0630122950819672,1225.3697991371155,0
0.06311475409836066,1215.6266927719114,0
0.0632172131147541,1205.0204873085022,0
0.06331967213114754,1193.6432361602783,0
0.06342213114754099,1181.5004467964172,0
0.06352459016393443,1168.9634799957275,0
0.06362704918032787,1156.177496910095,0
0.06372950819672131,1143.4202313423157,0
0.06383196721311475,1130.9863328933716,0
0.06393442622950819,1118.8982248306274,0
0.06403688524590163,1107.554805278778,0
0.06413934426229508,1097.084319591522,0
0.06424180327868853,1087.6331090927122,0
0.06434426229508197,1079.229497909546,0
0.06444672131147541,1072.2881197929382,0
0.06454918032786885,1066.8211698532104,0
0.0646516393442623,1062.8396630287168,0
0.06475409836065574,1060.5985164642334,0
0.06485655737704918,1060.0336074829102,0
0.06495901639344262,1061.0642910003662,0
0.06506147540983606,1063.8192057609556,0
0.0651639344262295,1068.165385723114,0
0.06526639344262294,1073.91597032547,0
0.0653688524590164,1081.2625408172607,0
0.06547131147540984,1089.9049401283262,0
0.06557377049180328,1099.623656272888,0
0.06567622950819672,1110.439145565033,0
0.06577868852459016,1122.067379951477,0
0.0658811475409836,1134.2203974723814,0
0.06598360655737705,1146.8210935592651,0
0.06608606557377049,1159.6499562263489,0
0.06618852459016393,1172.4261045455933,0
0.06629098360655737,1184.8462343215942,0
0.06639344262295081,1196.7923283576965,0
0.06649590163934427,1208.053922653198,0
0.06659836065573771,1218.442189693451,0
0.06670081967213115,1227.6581525802612,0
0.06680327868852459,1235.6825351715088,0
0.06690573770491803,1242.3922061920166,0
0.06700819672131147,1247.6892113685608,0
0.06711065573770492,1251.4515995979307,0
0.06721311475409836,1253.4657597541807,0
0.0673155737704918,1253.7741780281067,0
0.06741803278688524,1252.4390101432798,0
0.06752049180327868,1249.328863620758,0
0.06762295081967214,1244.7014093399048,0
0.06772540983606558,1238.538944721222,0
0.06782786885245902,1230.9335231781004,0
0.06793032786885246,1222.137701511383,0
0.0680327868852459,1212.1947526931763,0
0.06813524590163934,1201.1695861816404,0
0.06823770491803278,1189.4304156303406,0
0.06834016393442623,1177.0645737648008,0
0.06844262295081967,1164.3674969673157,0
0.06854508196721311,1151.5539765357971,0
0.06864754098360656,1138.8667345046997,0
0.06875,1126.4942049980161,0
0.06885245901639345,1114.7876858711243,0
0.06895491803278689,1103.802251815796,0
0.06905737704918033,1093.5076117515564,0
0.06915983606557377,1084.388816356659,0
0.06926229508196721,1076.6244649887085,0
0.06936475409836065,1070.1531887054443,0
0.0694672131147541,1065.166175365448,0
0.06956967213114754,1061.7940306663513,0
0.06967213114754098,1060.1590991020203,0
0.06977459016393443,1060.121726989746,0
0.06987704918032787,1061.6803407669067,0
0.06997950819672132,1065.020227432251,0
0.07008196721311476,1070.057201385498,0
0.0701844262295082,1076.4557003974915,0
0.07028688524590164,1084.2228055000305,0
0.07038934426229508,1093.3482885360718,0
0.07049180327868852,1103.6004424095154,0
0.07059426229508196,1114.6995663642883,0
0.0706967213114754,1126.463520526886,0
0.07079918032786885,1138.856506347656,0
0.0709016393442623,1151.557123661041,0
0.07100409836065574,1164.3576622009277,0
0.07110655737704918,1177.0602464675903,0
0.07120901639344263,1189.419400691986,0
0.07131147540983607,1201.198697090149,0
0.07141393442622951,1212.1050596237183,0
0.07151639344262295,1222.079873085022,0
0.07161885245901639,1230.9948921203613,0
0.07172131147540983,1238.5885119438171,0
0.07182377049180327,1244.7674989700317,0
0.07192622950819672,1249.3748903274536,0
0.07202868852459017,1252.419340610504,0
0.07213114754098361,1253.7804722785947,0
