{'sampling_frequency': 9760, 'n_samples': 1000}
0.024487704918032788,1097.5866794586182,0
0.02459016393442623,1108.1208944320676,0
0.02469262295081967,1119.625210762024,0
0.024795081967213115,1131.7333817481995,0
0.024897540983606557,1144.164526462555,0
0.025,1156.878125667572,0
0.025102459016393443,1169.587004184723,0
0.025204918032786884,1182.1735382080078,0
0.02530737704918033,1194.3241953849792,0
0.02540983606557377,1205.7982206344604,0
0.02551229508196721,1216.3816094398499,0
0.025614754098360656,1225.8776664733887,0
0.025717213114754098,1234.1687679290771,0
0.025819672131147543,1241.1486983299253,0
0.025922131147540984,1246.690785884857,0
0.026024590163934425,1250.5825996398926,0
0.02612704918032787,1252.9645800590515,0
0.02622950819672131,1253.712022304535,0
0.026331967213114753,1252.7206778526306,0
0.026434426229508198,1250.0668644905088,0
0.02653688524590164,1245.7320928573608,0
0.02663934426229508,1239.8689985275269,0
0.026741803278688525,1232.6172351837156,0
0.026844262295081966,1223.9827036857605,0
0.02694672131147541,1214.1215801239014,0
0.027049180327868853,1203.3721804618835,0
0.027151639344262294,1191.844654083252,0
0.02725409836065574,1179.778969287872,0
0.02735655737704918,1167.185354232788,0
0.02745901639344262,1154.3797016143797,0
0.027561475409836066,1141.705048084259,0
0.027663934426229508,1129.1849970817564,0
0.027766393442622953,1117.209792137146,0
0.027868852459016394,1106.0016989707947,0
0.027971311475409835,1095.4627633094788,0
0.02807377049180328,1086.1083269119263,0
0.02817622950819672,1078.112268447876,0
0.028278688524590163,1071.367585659027,0
0.028381147540983608,1066.1264419555662,0
0.02848360655737705,1062.4022126197815,0
0.02858606557377049,1060.4435205459595,0
0.028688524590163935,1060.0579977035522,0
0.028790983606557376,1061.3542199134827,0
0.02889344262295082,1064.2971754074094,0
0.028995901639344263,1068.8581466674805,0
0.029098360655737704,1074.9734044075012,0
0.02920081967213115,1082.509982585907,0
0.02930327868852459,1091.3644194602964,0
0.02940573770491803,1101.273536682129,0
0.029508196721311476,1112.1787190437315,0
0.029610655737704918,1123.8844513893127,0
0.02971311475409836,1136.0720872879028,0
0.029815573770491804,1148.7156629562378,0
0.029918032786885245,1161.5264296531677,0
0.03002049180327869,1174.2589116096497,0
0.03012295081967213,1186.6715669631958,0
0.030225409836065573,1198.508298397064,0
0.030327868852459017,1209.6093893051147,0
0.03043032786885246,1219.8611497879028,0
0.0305327868852459,1228.938639163971,0
0.030635245901639345,1236.8103861808777,0
0.030737704918032786,1243.229341506958,0
0.03084016393442623,1248.1825232505796,0
0.030942622950819672,1251.6144633293152,0
0.031045081967213114,1253.3304333686829,0
0.03114754098360656,1253.433108329773,0
0.03125,1251.8481373786924,0
0.03135245901639344,1248.5538840293884,0
0.03145491803278688,1243.7301278114319,0
0.03155737704918033,1237.3902440071106,0
0.03165983606557377,1229.6254992485044,0
0.031762295081967214,1220.5692529678345,0
0.031864754098360655,1210.3426694869995,0
0.031967213114754096,1199.231743812561,0
0.03206967213114754,1187.424910068512,0
0.032172131147540986,1175.0712633132935,0
0.03227459016393443,1162.415099143982,0
0.03237704918032787,1149.6358036994934,0
0.03247950819672131,1136.9603633880613,0
0.03258196721311475,1124.6802806854248,0
0.0326844262295082,1113.0516529083252,0
0.03278688524590164,1102.0823478698728,0
0.03288934426229508,1091.9592261314392,0
0.032991803278688524,1082.9907059669495,0
0.033094262295081965,1075.4077076911926,0
0.033196721311475406,1069.2952036857603,0
0.033299180327868855,1064.6024465560913,0
0.033401639344262296,1061.362874507904,0
0.03350409836065574,1059.9167704582212,0
0.03360655737704918,1060.1496577262878,0
0.03370901639344262,1062.0654702186584,0
0.03381147540983607,1065.6177878379822,0
0.03391393442622951,1070.7940220832822,0
0.03401639344262295,1077.4553060531616,0
0.03411885245901639,1085.4682803153992,0
0.034221311475409834,1094.6944713592527,0
0.03432377049180328,1105.0477266311646,0
0.03442622950819672,1116.2640810012815,0
0.034528688524590165,1128.2294511795044,0
0.034631147540983606,1140.6826257705688,0
0.03473360655737705,1153.3376097679138,0
0.03483606557377049,1166.0881876945496,0
0.03493852459016394,1178.8143754005432,0
0.03504098360655738,1191.0657405853271,0
0.03514344262295082,1202.7156114578245,0
0.03524590163934426,1213.5366082191467,0
0.0353483606557377,1223.407959938049,0
0.03545081967213115,1232.1392655372617,0
0.03555327868852459,1239.4280076026917,0
0.035655737704918034,1245.3658461570737,0
0.035758196721311475,1249.7973918914793,0
0.035860655737704916,1252.6392459869385,0
0.03596311475409836,1253.8119435310361,0
0.036065573770491806,1253.2415270805357,0
0.03616803278688525,1250.9260296821594,0
0.03627049180327869,1247.126269340515,0
0.03637295081967213,1241.6805624961853,0
0.03647540983606557,1234.7580671310425,0
0.03657786885245902,1226.4862418174741,0
0.03668032786885246,1216.9091463088987,0
0.0367827868852459,1206.4740657806396,0
0.036885245901639344,1195.1538562774658,0
0.036987704918032785,1183.10626745224,0
0.037090163934426226,1170.6098198890686,0
0.037192622950819675,1157.9123497009275,0
0.037295081967213116,1145.2034711837769,0
0.03739754098360656,1132.6582431793213,0
0.0375,1120.4186797142029,0
0.03760245901639344,1108.8246703147888,0
0.03770491803278689,1098.1212973594666,0
0.03780737704918033,1088.4950280189514,0
0.03790983606557377,1080.0347685813902,0
0.03801229508196721,1072.9458689689634,0
0.038114754098360654,1067.2641277313232,0
0.038217213114754095,1063.2070899009705,0
0.03831967213114754,1060.7035517692564,0
0.038422131147540985,1059.7346305847168,0
0.038524590163934426,1060.4808926582336,0
0.03862704918032787,1063.0686163902283,0
0.03872950819672131,1067.3341512680051,0
0.03883196721311476,1073.0831623077393,0
0.0389344262295082,1080.3601026535034,0
0.03903688524590164,1088.8734698295593,0
0.03913934426229508,1098.510754108429,0
0.03924180327868852,1109.1799020767212,0
0.039344262295081964,1120.689332485199,0
0.03944672131147541,1132.770752906799,0
0.03954918032786885,1145.3104734420776,0
0.039651639344262295,1158.0551505088806,0
0.039754098360655736,1170.8647370338438,0
0.03985655737704918,1183.3171248435974,0
0.039959016393442626,1195.29390335083,0
0.04006147540983607,1206.6310286521912,0
0.04016393442622951,1217.1231508255005,0
0.04026639344262295,1226.6329765319824,0
0.04036885245901639,1234.9213242530823,0
0.04047131147540984,1241.741144657135,0
0.04057377049180328,1247.0999121665952,0
0.04067622950819672,1250.9492397308347,0
0.04077868852459016,1253.2069087028503,0
0.040881147540983605,1253.6762237548826,0
0.040983606557377046,1252.4669408798218,0
0.041086065573770494,1249.6848821640015,0
0.041188524590163936,1245.2265858650208,0
0.04129098360655738,1239.276945590973,0
0.04139344262295082,1231.8332076072693,0
0.04149590163934426,1223.0531215667725,0
0.04159836065573771,1213.2757902145386,0
0.04170081967213115,1202.3902773857117,0
0.04180327868852459,1190.717589855194,0
0.04190573770491803,1178.505563735962,0
0.042008196721311473,1165.9465670585632,0
0.042110655737704915,1153.1330466270447,0
0.04221311475409836,1140.2900218963623,0
0.042315573770491804,1127.8765797615051,0
0.042418032786885246,1115.9828066825864,0
0.04252049180327869,1104.7550439834595,0
0.04262295081967213,1094.482433795929,0
0.04272540983606558,1085.205101966858,0
0.04282786885245902,1077.19566822052,0
0.04293032786885246,1070.718491077423,0
0.0430327868852459,1065.569007396698,0
0.04313524590163934,1062.0178699493408,0
0.043237704918032784,1060.1712942123413,0
0.04334016393442623,1059.9466681480408,0
0.04344262295081967,1061.3892316818237,0
0.043545081967213115,1064.607560634613,0
0.043647540983606556,1069.270420074463,0
0.04375,1075.4281640052793,0
0.043852459016393446,1083.1067562103271,0
0.04395491803278689,1092.1508073806763,0
0.04405737704918033,1102.193284034729,0
0.04415983606557377,1113.1413459777832,0
0.04426229508196721,1124.9127745628355,0
0.04436475409836065,1137.1897101402283,0
0.0444672131147541,1149.8989820480344,0
0.04456967213114754,1162.735319137573,0
0.04467213114754098,1175.37260055542,0
0.044774590163934425,1187.7002835273743,0
0.044877049180327866,1199.5409488677976,0
0.044979508196721314,1210.5275630950928,0
0.045081967213114756,1220.6400632858276,0
0.0451844262295082,1229.6388745307922,0
0.04528688524590164,1237.389850616455,0
0.04538934426229508,1243.7486171722412,0
0.04549180327868853,1248.6758351325989,0
0.04559426229508197,1251.9980192184448,0
0.04569672131147541,1253.5452246665955,0
0.04579918032786885,1253.4755945205686,0
0.04590163934426229,1251.7714262008665,0
0.046004098360655735,1248.3029007911682,0
0.04610655737704918,1243.2006239891052,0
0.046209016393442624,1236.6628646850586,0
0.046311475409836066,1228.8060665130615,0
0.04641393442622951,1219.687271118164,0
0.04651639344262295,1209.35879945755,0
0.0466188524590164,1198.158574104309,0
0.04672131147540984,1186.3458395004272,0
0.04682377049180328,1174.0590691566465,0
0.04692622950819672,1161.3080978393555,0
0.04702868852459016,1148.4123587608337,0
0.0471311475409836,1135.8144164085388,0
0.04723360655737705,1123.6389756202698,0
0.04733606557377049,1112.0551943778992,0
0.047438524590163934,1101.2345910072324,0
0.047540983606557376,1091.2578105926514,0
0.04764344262295082,1082.4206829071043,0
0.047745901639344265,1074.8876452445984,0
0.04784836065573771,1068.7849760055542,0
0.04795081967213115,1064.168930053711,0
0.04805327868852459,1061.1520171165464,0
0.04815573770491803,1059.8491072654724,0
0.04825819672131147,1060.2185010910034,0
0.04836065573770492,1062.2676730155945,0
0.04846311475409836,1066.0017371177673,0
0.0485655737704918,1071.3963031768799,0
0.048668032786885244,1078.1240701675415,0
0.048770491803278686,1086.247193813324,0
0.048872950819672134,1095.6626057624817,0
0.048975409836065575,1106.0721158981323,0
0.04907786885245902,1117.2931909561157,0
0.04918032786885246,1129.227876663208,0
0.0492827868852459,1141.7471408843994,0
0.04938524590163934,1154.605507850647,0
0.04948770491803279,1167.3682808876038,0
0.04959016393442623,1179.9618959426878,0
0.04969262295081967,1192.192804813385,0
0.04979508196721311,1203.6656498908994,0
0.049897540983606554,1214.3277168273926,0
0.05,1224.110162258148,0
0.050102459016393444,1232.7144026756287,0
0.050204918032786885,1239.9669528007507,0
0.05030737704918033,1245.6966876983643,0
0.05040983606557377,1250.0330328941345,0
0.050512295081967216,1252.8221726417542,0
0.05061475409836066,1253.928780555725,0
0.0507172131147541,1253.2761454582212,0
0.05081967213114754,1250.8548259735105,0
0.05092213114754098,1246.7497944831846,0
0.05102459016393442,1241.1778092384338,0
0.05112704918032787,1234.0224266052246,0
0.05122950819672131,1225.663661956787,0
0.051331967213114754,1216.1597371101377,0
0.051434426229508196,1205.5712342262268,0
0.05153688524590164,1194.1751003265379,0
0.051639344262295085,1181.9642543792722,0
0.051741803278688527,1169.3918824195862,0
0.05184426229508197,1156.6609740257263,0
0.05194672131147541,1143.8824653625488,0
0.05204918032786885,1131.3490390777588,0
0.05215163934426229,1119.3376421928406,0
0.05225409836065574,1107.9843878746033,0
0.05235655737704918,1097.3856568336487,0
0.05245901639344262,1087.7790570259094,0
0.052561475409836064,1079.3695449829102,0
0.052663934426229506,1072.3191976547241,0
0.052766393442622954,1066.7188882827759,0
0.052868852459016395,1062.740135192871,0
0.05297131147540984,1060.489547252655,0
0.05307377049180328,1059.8613023757935,0
0.05317622950819672,1060.8325839042664,0
0.05327868852459016,1063.5017395019531,0
0.05338114754098361,1067.8569674491882,0
0.05348360655737705,1073.6878037452698,0
0.05358606557377049,1080.8679699897766,0
0.05368852459016393,1089.414381980896,0
0.053790983606557374,1099.2188572883606,0
0.05389344262295082,1109.9714040756226,0
0.053995901639344264,1121.6610074043274,0
0.054098360655737705,1133.8175654411316,0
0.05420081967213115,1146.4532732963562,0
0.05430327868852459,1159.2660069465637,0
0.05440573770491803,1171.9847202301025,0
0.05450819672131148,1184.4799876213071,0
0.05461065573770492,1196.4040517807007,0
0.05471311475409836,1207.6204061508179,0
0.0548155737704918,1218.1070208549497,0
0.05491803278688524,1227.5114178657532,0
0.05502049180327869,1235.6070041656492,0
0.05512295081967213,1242.285597324371,0
0.055225409836065574,1247.5688338279722,0
0.055327868852459015,1251.2942433357236,0
0.05543032786885246,1253.3862948417661,0
0.055532786885245905,1253.6864519119263,0
0.055635245901639346,1252.3595452308653,0
0.05573770491803279,1249.4059681892393,0
0.05584016393442623,1244.7918891906738,0
0.05594262295081967,1238.6420130729673,0
0.05604508196721311,1231.0723900794983,0
0.05614754098360656,1222.3182678222654,0
0.05625,1212.3938083648682,0
0.05635245901639344,1201.4209628105164,0
0.056454918032786884,1189.7227048873901,0
0.056557377049180325,1177.3446679115295,0
0.056659836065573774,1164.6888971328735,0
0.056762295081967215,1152.010703086853,0
0.056864754098360656,1139.2797946929932,0
0.0569672131147541,1126.9131660461424,0
0.05706967213114754,1115.0835156440735,0
0.05717213114754098,1104.0268778800964,0
0.05727459016393443,1093.8522219657898,0
0.05737704918032787,1084.6311450004578,0
0.05747950819672131,1076.7739534378052,0
0.05758196721311475,1070.3428030014038,0
0.057684426229508194,1065.309762954712,0
0.05778688524590164,1061.8947386741638,0
0.057889344262295084,1060.072946548462,0
0.057991803278688525,1060.065472126007,0
0.058094262295081966,1061.6469025611877,0
0.05819672131147541,1064.9112582206726,0
0.05829918032786885,1069.8160529136658,0
0.0584016393442623,1076.1704921722412,0
0.05850409836065574,1083.987557888031,0
0.05860655737704918,1092.979288101196,0
0.05870901639344262,1103.1787276268005,0
0.05881147540983606,1114.2750978469849,0
0.05891393442622951,1126.1468410491943,0
0.05901639344262295,1138.5382533073425,0
0.059118852459016394,1151.093316078186,0
0.059221311475409835,1163.880479335785,0
0.05932377049180328,1176.4941573143003,0
0.05942622950819672,1188.756537437439,0
0.059528688524590166,1200.494134426117,0
0.05963114754098361,1211.463439464569,0
0.05973360655737705,1221.5145707130432,0
0.05983606557377049,1230.4398179054258,0
0.05993852459016393,1238.1915807723997,0
0.06004098360655738,1244.3654537200928,0
0.06014344262295082,1249.1325616836546,0
0.06024590163934426,1252.2482156753538,0
0.060348360655737704,1253.6545872688291,0
0.060450819672131145,1253.434681892395,0
0.060553278688524594,1251.5397191047668,0
0.060655737704918035,1247.8752851486206,0
0.060758196721311476,1242.714786529541,0
0.06086065573770492,1236.1703395843506,0
0.06096311475409836,1228.123140335083,0
0.0610655737704918,1218.7954545021055,0
0.06116803278688525,1208.4992408752441,0
0.06127049180327869,1197.3198652267456,0
0.06137295081967213,1185.3572487831113,0
0.06147540983606557,1172.900140285492,0
0.061577868852459014,1160.1944088935852,0
0.06168032786885246,1147.4469780921936,0
0.061782786885245904,1134.8171710968018,0
0.061885245901639345,1122.612226009369,0
0.061987704918032786,1110.9481930732727,0
0.06209016393442623,1100.138998031616,0
0.06219262295081967,1090.3793692588806,0
0.06229508196721312,1081.6582918167114,0
0.06239754098360656,1074.2818236351013,0
0.0625,1068.3306097984314,0
0.06260245901639344,1063.7598037719727,0
0.06270491803278688,1060.9285712242126,0
0.06280737704918032,1059.8668098449707,0
0.06290983606557377,1060.422670841217,0
0.0630122950819672,1062.6063823699951,0
0.06311475409836066,1066.49032831192,0
0.0632172131147541,1071.8612909317017,0
0.06331967213114754,1078.7062883377075,0
0.06342213114754099,1087.0430231094358,0
0.06352459016393443,1096.5032815933228,0
0.06362704918032787,1106.8459153175354,0
0.06372950819672131,1118.2912230491638,0
0.06383196721311475,1130.384838581085,0
0.06393442622950819,1142.8506016731262,0
0.06403688524590163,1155.6200623512268,0
0.06413934426229508,1168.3997511863708,0
0.06424180327868853,1180.8895111083984,0
0.06434426229508197,1192.9760456085205,0
0.06444672131147541,1204.4846892356873,0
0.06454918032786885,1215.0877475738523,0
0.0646516393442623,1224.7749924659727,0
0.06475409836065574,1233.4185719490051,0
0.06485655737704918,1240.542483329773,0
0.06495901639344262,1246.1880326271055,0
0.06506147540983606,1250.385510921478,0
0.0651639344262295,1252.9397964477537,0
0.06526639344262294,1253.737986087799,0
0.0653688524590164,1252.852463722229,0
0.06547131147540984,1250.3508925437927,0
0.06557377049180328,1246.2167501449583,0
0.06567622950819672,1240.5184864997861,0
0.06577868852459016,1233.324944972992,0
0.0658811475409836,1224.844229221344,0
0.06598360655737705,1215.2041912078857,0
0.06608606557377049,1204.567301273346,0
0.06618852459016393,1192.9949283599851,0
0.06629098360655737,1180.8242082595825,0
0.06639344262295081,1168.1825995445251,0
0.06649590163934427,1155.4548382759094,0
0.06659836065573771,1142.7951335906982,0
0.06670081967213115,1130.3663492202759,0
0.06680327868852459,1118.2625055313108,0
0.06690573770491803,1106.8156242370605,0
0.06700819672131147,1096.3596940040588,0
0.06711065573770492,1086.956477165222,0
0.06721311475409836,1078.6811113357544,0
0.0673155737704918,1071.8062162399292,0
0.06741803278688524,1066.4277791976929,0
0.06752049180327868,1062.6689314842224,0
0.06762295081967214,1060.5422616004942,0
0.06772540983606558,1059.8833322525022,0
0.06782786885245902,1061.0052824020386,0
0.06793032786885246,1063.8656258583069,0
0.0680327868852459,1068.312907218933,0
0.06813524590163934,1074.2153406143188,0
0.06823770491803278,1081.5343737602234,0
0.06834016393442623,1090.2381420135498,0
0.06844262295081967,1100.13427734375,0
0.06854508196721311,1111.0378861427305,0
0.06864754098360656,1122.727882862091,0
0.06875,1134.9485635757446,0
0.06885245901639345,1147.546899318695,0
0.06895491803278689,1160.2667927742002,0
0.06905737704918033,1172.935152053833,0
0.06915983606557377,1185.2994203567505,0
0.06926229508196721,1197.2057819366455,0
0.06936475409836065,1208.43905210495,0
0.0694672131147541,1218.7828660011292,0
0.06956967213114754,1228.15500497818,0
0.06967213114754098,1236.2498044967651,0
0.06977459016393443,1242.8316235542295,0
0.06987704918032787,1248.0082511901855,0
0.06997950819672132,1251.5412926673887,0
0.07008196721311476,1253.433895111084,0
0.0701844262295082,1253.649079799652,0
0.07028688524590164,1252.1801590919495,0
0.07038934426229508,1249.076700210571,0
0.07049180327868852,1244.4126605987549,0
0.07059426229508196,1238.1837129592893,0
0.0706967213114754,1230.4826974868774,0
0.07079918032786885,1221.4276313781738,0
0.0709016393442623,1211.3619446754456,0
0.07100409836065574,1200.3729701042173,0
0.07110655737704918,1188.6400938034055,0
0.07120901639344263,1176.2868404388428,0
0.07131147540983607,1163.5756015777588,0
0.07141393442622951,1150.8415460586548,0
0.07151639344262295,1138.297891616821,0
0.07161885245901639,1126.0217428207397,0
0.07172131147540983,1114.1633749008176,0
0.07182377049180327,1102.9588222503662,0
0.07192622950819672,1092.8537964820862,0
0.07202868852459017,1083.8168263435364,0
0.07213114754098361,1076.0044813156126,0
