{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.07981557377049181,1203.3273339271543
0.07991803278688525,1211.6801977157593
0.08002049180327869,1219.7557210922241
0.08012295081967213,1227.4476885795593
0.08022540983606558,1234.782063961029
0.08032786885245902,1241.6990518569946
0.08043032786885246,1248.173475265503
0.0805327868852459,1254.1876316070554
0.08063524590163934,1259.6482872962952
0.08073770491803278,1264.6069765090942
0.08084016393442622,1269.047963619232
0.08094262295081968,1272.8662133216858
0.08104508196721312,1276.139223575592
0.08114754098360656,1278.747797012329
0.08125,1280.758810043335
0.08135245901639344,1282.1632146835327
0.08145491803278689,1282.9326868057249
0.08155737704918033,1283.1368565559387
0.08165983606557377,1282.6577067375183
0.08176229508196721,1281.5208077430725
0.08186475409836065,1279.7702193260193
0.08196721311475409,1277.3764371871948
0.08206967213114755,1274.4020104408262
0.08217213114754099,1270.8563804626465
0.08227459016393443,1266.688799858093
0.08237704918032787,1261.9673252105713
0.08247950819672131,1256.7041516304016
0.08258196721311475,1250.9350776672363
0.0826844262295082,1244.6833133697507
0.08278688524590164,1237.9736423492432
0.08288934426229508,1230.7710528373718
0.08299180327868852,1223.2128381729126
0.08309426229508196,1215.3631210327146
0.08319672131147542,1207.1640729904175
0.08329918032786886,1198.6467719078064
0.0834016393442623,1189.86314535141
0.08350409836065574,1180.8737754821777
0.08360655737704918,1171.7553734779358
0.08370901639344262,1162.4796152114866
0.08381147540983606,1153.1023621559143
0.0839139344262295,1143.7125205993652
0.08401639344262295,1134.2467546463013
0.08411885245901639,1124.8396039009094
0.08422131147540983,1115.5433893203735
0.08432377049180328,1106.3498497009277
0.08442622950819673,1097.3368763923645
0.08452868852459017,1088.5583639144897
0.08463114754098361,1080.0190329551695
0.08473360655737705,1071.7617630958555
0.08483606557377049,1063.9309287071228
0.08493852459016393,1056.379795074463
0.08504098360655737,1049.2448687553406
0.08514344262295082,1042.5155282020569
0.08524590163934426,1036.2472414970398
0.0853483606557377,1030.4946899414062
0.08545081967213115,1025.2677083015442
0.0855532786885246,1020.5352187156677
0.08565573770491804,1016.3652777671814
0.08575819672131148,1012.7472639083861
0.08586065573770492,1009.7850322723388
0.08596311475409836,1007.4132800102234
0.0860655737704918,1005.7268142700195
0.08616803278688524,1004.6107649803162
0.08627049180327868,1004.1052579879761
0.08637295081967213,1004.2870044708252
0.08647540983606557,1005.135154724121
0.08657786885245902,1006.6394805908203
0.08668032786885246,1008.759069442749
0.0867827868852459,1011.3991141319274
0.08688524590163935,1014.6851062774658
0.08698770491803279,1018.6142921447754
0.08709016393442623,1023.0623602867126
0.08719262295081967,1028.072190284729
0.08729508196721311,1033.6276531219482
0.08739754098360655,1039.6477103233337
0.0875,1046.1685538291931
0.08760245901639344,1053.157138824463
0.08770491803278689,1060.5296730995178
0.08780737704918033,1068.2932376861572
0.08790983606557377,1076.3844966888428
0.08801229508196722,1084.78889465332
0.08811475409836066,1093.4383749961853
0.0882172131147541,1102.3632287979126
0.08831967213114754,1111.4824175834653
0.08842213114754098,1120.7168698310852
0.08852459016393442,1130.0705194473267
0.08862704918032786,1139.4505262374876
0.0887295081967213,1148.879313468933
0.08883196721311476,1158.2620739936829
0.0889344262295082,1167.6432609558105
0.08903688524590164,1176.9166588783264
0.08913934426229508,1185.9563827514648
0.08924180327868853,1194.7994112968445
0.08934426229508197,1203.4366965293884
0.08944672131147541,1211.8104100227356
0.08954918032786885,1219.87806558609
0.08965163934426229,1227.6585459709165
0.08975409836065573,1235.013771057129
0.08985655737704919,1241.9811129570007
0.08995901639344263,1248.4649777412412
0.09006147540983607,1254.447269439697
0.09016393442622951,1259.8929762840269
0.09026639344262295,1264.799344539642
0.0903688524590164,1269.219088554382
0.09047131147540984,1273.083758354187
0.09057377049180328,1276.3103485107422
0.09067622950819672,1278.902006149292
0.09077868852459016,1280.9244275093076
0.0908811475409836,1282.3658108711243
0.09098360655737706,1283.126628398895
0.0910860655737705,1283.234417438507
0.09118852459016394,1282.721436023712
0.09129098360655738,1281.5731287002563
0.09139344262295082,1279.781627655029
0.09149590163934426,1277.4661302566528
0.0915983606557377,1274.4889497756958
0.09170081967213115,1270.9437131881714
0.09180327868852459,1266.8245196342466
0.09190573770491803,1262.1301889419553
0.09200819672131147,1256.8910121917725
0.09211065573770492,1251.1372804641724
0.09221311475409837,1244.8375225067139
0.09231557377049181,1238.1636500358582
0.09241803278688525,1231.0924530029297
0.09252049180327869,1223.5129952430725
0.09262295081967213,1215.6203985214233
0.09272540983606557,1207.4280381202698
0.09282786885245901,1198.872971534729
0.09293032786885246,1190.0397777557373
0.0930327868852459,1181.0197234153748
0.09313524590163934,1171.871030330658
0.0932377049180328,1162.5622272491453
0.09334016393442623,1153.1511425971985
0.09344262295081968,1143.7341570854187
0.09354508196721312,1134.3002557754517
0.09364754098360656,1124.9407052993774
0.09375,1115.6787157058716
0.09385245901639344,1106.5048456192017
0.09395491803278688,1097.5292444229126
0.09405737704918032,1088.746404647827
0.09415983606557377,1080.2460193634033
0.0942622950819672,1072.035562992096
0.09436475409836066,1064.137065410614
0.0944672131147541,1056.6217303276062
0.09456967213114754,1049.4596600532532
0.09467213114754099,1042.7220582962036
0.09477459016393443,1036.4344954490662
0.09487704918032787,1030.6567668914795
0.09497950819672131,1025.399887561798
0.09508196721311475,1020.6642508506774
0.09518442622950819,1016.5336489677428
0.09528688524590163,1012.9541873931885
0.09538934426229508,1010.0332617759705
0.09549180327868853,1007.6390862464904
0.09559426229508197,1005.8660745620726
0.09569672131147541,1004.7295689582825
0.09579918032786885,1004.2338967323303
0.0959016393442623,1004.3873190879822
0.09600409836065574,1005.222487449646
0.09610655737704918,1006.6796064376831
0.09620901639344262,1008.7185502052307
0.09631147540983606,1011.3688230514526
0.0964139344262295,1014.6528482437134
0.09651639344262294,1018.548595905304
0.0966188524590164,1022.9966640472412
0.09672131147540984,1028.0194759368896
0.09682377049180328,1033.555269241333
0.09692622950819672,1039.573359489441
0.09702868852459016,1046.1296081542969
0.0971311475409836,1053.0426621437073
0.09723360655737705,1060.3522539138794
0.09733606557377049,1068.0910348892212
0.09743852459016393,1076.1724591255188
0.09754098360655737,1084.5859050750732
0.09764344262295081,1093.264102935791
0.09774590163934427,1102.1728277206419
0.09784836065573771,1111.2487435340881
0.09795081967213115,1120.4540848731995
0.09805327868852459,1129.779016971588
0.09815573770491803,1139.190888404846
0.09825819672131147,1148.5846638679504
0.09836065573770492,1157.9784393310547
0.09846311475409836,1167.3521518707275
0.0985655737704918,1176.5748023986814
0.09866803278688524,1185.6420636177063
0.09877049180327868,1194.5106625556946
0.09887295081967214,1203.168797492981
0.09897540983606558,1211.5550994873045
0.09907786885245902,1219.6243286132812
0.09918032786885246,1227.3725509643555
0.0992827868852459,1234.7352504730225
0.09938524590163934,1241.673481464386
0.09948770491803278,1248.147118091583
0.09959016393442623,1254.1022658348081
0.09969262295081967,1259.5719695091248
0.09979508196721311,1264.493680000305
0.09989754098360656,1268.8748717308042
0.1,1272.7293133735654
0.10010245901639345,1275.9460687637327
0.10020491803278689,1278.5605430603027
0.10030737704918033,1280.616009235382
0.10040983606557377,1282.0510983467102
0.10051229508196721,1282.864236831665
0.10061475409836065,1283.0573916435242
0.1007172131147541,1282.5066447257996
0.10081967213114754,1281.3618779182434
0.10092213114754098,1279.6266317367554
0.10102459016393443,1277.2533059120176
0.10112704918032787,1274.267864227295
0.10122950819672132,1270.7399368286133
0.10133196721311476,1266.6242837905884
0.1014344262295082,1261.949622631073
0.10153688524590164,1256.726574897766
0.10163934426229508,1250.9653687477112
0.10174180327868852,1244.7265863418577
0.10184426229508196,1237.9937052726743
0.1019467213114754,1230.8363556861877
0.10204918032786885,1223.3135461807249
0.1021516393442623,1215.4351115226746
0.10225409836065574,1207.2128534317017
0.10235655737704918,1198.6743092536926
