{'sampling_frequency': 9760, 'n_samples': 1000}
0.0723360655737705,1167.1900749206543,0
0.07243852459016394,1179.8871517181394,0
0.07254098360655738,1192.1019315719602,0
0.07264344262295082,1203.7002682685852,0
0.07274590163934426,1214.5094633102415,0
0.0728483606557377,1224.1294384002686,0
0.07295081967213114,1232.5251817703247,0
0.07305327868852458,1239.7643566131592,0
0.07315573770491804,1245.6656098365784,0
0.07325819672131148,1249.9397993087769,0
0.07336065573770492,1252.7128100395203,0
0.07346311475409836,1253.6459326744077,0
0.0735655737704918,1252.8835415840147,0
0.07366803278688525,1250.513756275177,0
0.07377049180327869,1246.4032173156738,0
0.07387295081967213,1240.8174633979795,0
0.07397540983606557,1233.799374103546,0
0.07407786885245901,1225.4984378814697,0
0.07418032786885245,1215.953207015991,0
0.07428278688524591,1205.176270008087,0
0.07438524590163935,1193.7278151512146,0
0.07448770491803279,1181.5932869911194,0
0.07459016393442623,1168.9674139022827,0
0.07469262295081967,1156.2711238861084,0
0.07479508196721311,1143.5445427894592,0
0.07489754098360656,1130.9788584709165,0
0.075,1118.8242673873901,0
0.07510245901639344,1107.39666223526,0
0.07520491803278688,1096.9596147537231,0
0.07530737704918032,1087.5563979148862,0
0.07540983606557378,1079.275918006897,0
0.07551229508196722,1072.2857594490051,0
0.07561475409836066,1066.7141675949097,0
0.0757172131147541,1062.6638174057007,0
0.07581967213114754,1060.2480053901672,0
0.07592213114754098,1059.7558736801147,0
0.07602459016393442,1060.8074069023132,0
0.07612704918032787,1063.4620070457458,0
0.07622950819672131,1067.7692413330078,0
0.07633196721311475,1073.7727761268616,0
0.07643442622950819,1081.0481429100037,0
0.07653688524590165,1089.5516753196716,0
0.07663934426229509,1099.262523651123,0
0.07674180327868853,1110.1083040237427,0
0.07684426229508197,1121.7282772064207,0
0.07694672131147541,1133.884835243225,0
0.07704918032786885,1146.44501209259,0
0.0771516393442623,1159.262466430664,0
0.07725409836065573,1172.070872783661,0
0.07735655737704918,1184.574007987976,0
0.07745901639344262,1196.6003537178037,0
0.07756147540983606,1207.8981399536133,0
0.07766393442622951,1218.2797193527222,0
0.07776639344262296,1227.5641322135923,0
0.0778688524590164,1235.710859298706,0
0.07797131147540984,1242.4681305885315,0
0.07807377049180328,1247.7749705314636,0
0.07817622950819672,1251.3965249061582,0
0.07827868852459016,1253.3225655555725,0
0.0783811475409836,1253.6593079566956,0
0.07848360655737704,1252.3583650588987,0
0.07858606557377049,1249.334371089935,0
0.07868852459016393,1244.6608901023862,0
0.07879098360655738,1238.4815096855161,0
0.07889344262295082,1230.9012651443481,0
0.07899590163934427,1222.1046566963196,0
0.0790983606557377,1212.1514797210693,0
0.07920081967213115,1201.1491298675537,0
0.07930327868852459,1189.4229412078855,0
0.07940573770491803,1177.0999789237974,0
0.07950819672131147,1164.4127368927002,0
0.07961065573770491,1151.6200661659238,0
0.07971311475409835,1138.9517068862915,0
0.07981557377049181,1126.5811443328857,0
0.07991803278688525,1114.726710319519,0
0.08002049180327869,1103.638994693756,0
0.08012295081967213,1093.4309005737305,0
0.08022540983606558,1084.302270412445,0
0.08032786885245902,1076.3888239860535,0
0.08043032786885246,1069.8911905288694,0
0.0805327868852459,1064.8860812187195,0
0.08063524590163934,1061.502134799957,0
0.08073770491803278,1059.819209575653,0
0.08084016393442622,1059.9808931350708,0
0.08094262295081968,1061.592614650726,0
0.08104508196721312,1064.8801803588867,0
0.08114754098360656,1069.8369026184082,0
0.08125,1076.2629389762878,0
0.08135245901639344,1083.9383840560913,0
0.08145491803278689,1093.016266822815,0
0.08155737704918033,1103.1480431556702,0
0.08165983606557377,1114.1393780708313,0
0.08176229508196721,1125.9867310523985,0
0.08186475409836065,1138.3596539497375,0
0.08196721311475409,1150.9906411170957,0
0.08206967213114755,1163.9021158218384,0
0.08217213114754099,1176.5602469444275,0
0.08227459016393443,1188.8277411460876,0
0.08237704918032787,1200.5987763404846,0
0.08247950819672131,1211.5657210350037,0
0.08258196721311475,1221.566104888916,0
0.0826844262295082,1230.4189682006836,0
0.08278688524590164,1237.966167926788,0
0.08288934426229508,1244.2348480224607,0
0.08299180327868852,1249.0330338478088,0
0.08309426229508196,1252.1888136863708,0
0.08319672131147542,1253.5692214965818,0
0.08329918032786886,1253.215169906616,0
0.0834016393442623,1251.1534094810486,0
0.08350409836065574,1247.5861430168152,0
0.08360655737704918,1242.490553855896,0
0.08370901639344262,1235.8953595161438,0
0.08381147540983606,1227.9425740242004,0
0.0839139344262295,1218.6632752418518,0
0.08401639344262295,1208.1982970237732,0
0.08411885245901639,1196.8749403953552,0
0.08422131147540983,1184.9473357200623,0
0.08432377049180328,1172.523272037506,0
0.08442622950819673,1159.6940159797668,0
0.08452868852459017,1146.9202280044556,0
0.08463114754098361,1134.3875885009763,0
0.08473360655737705,1122.2023129463194,0
0.08483606557377049,1110.7160925865173,0
0.08493852459016393,1099.8860478401184,0
0.08504098360655737,1090.0438070297241,0
0.08514344262295082,1081.37229681015,0
0.08524590163934426,1073.8876461982727,0
0.0853483606557377,1067.9265975952148,0
0.08545081967213115,1063.5296702384949,0
0.0855532786885246,1060.8286499977112,0
0.08565573770491804,1059.7995400428772,0
0.08575819672131148,1060.308587551117,0
0.08586065573770492,1062.5764846801758,0
0.08596311475409836,1066.3963079452515,0
0.0860655737704918,1071.8034625053406,0
0.08616803278688524,1078.7011742591856,0
0.08627049180327868,1086.9135975837708,0
0.08637295081967213,1096.3329434394834,0
0.08647540983606557,1106.9076776504517,0
0.08657786885245902,1118.4025526046753,0
0.08668032786885246,1130.5524230003357,0
0.0867827868852459,1142.978847026825,0
0.08688524590163935,1155.6405186653135,0
0.08698770491803279,1168.4438109397888,0
0.08709016393442623,1181.006348133087,0
0.08719262295081967,1193.1035041809082,0
0.08729508196721311,1204.5299291610718,0
0.08739754098360655,1215.196716785431,0
0.0875,1224.9083518981934,0
0.08760245901639344,1233.3701848983765,0
0.08770491803278689,1240.5975580215454,0
0.08780737704918033,1246.309196949005,0
0.08790983606557377,1250.3575801849365,0
0.08801229508196722,1252.8878688812256,0
0.08811475409836066,1253.750967979431,0
0.0882172131147541,1252.7781128883362,0
0.08831967213114754,1250.1160383224485,0
0.08842213114754098,1245.98228931427,0
0.08852459016393442,1240.3052687644958,0
0.08862704918032786,1233.1203818321228,0
0.0887295081967213,1224.597179889679,0
0.08883196721311476,1214.879250526428,0
0.0889344262295082,1204.2592763900757,0
0.08903688524590164,1192.7557468414307,0
0.08913934426229508,1180.568504333496,0
0.08924180327868853,1167.9524660110474,0
0.08934426229508197,1155.2223443984985,0
0.08944672131147541,1142.5118923187256,0
0.08954918032786885,1130.0587177276611,0
0.08965163934426229,1117.9765105247498,0
0.08975409836065573,1106.6401720046997,0
0.08985655737704919,1096.1657524108884,0
0.08995901639344263,1086.685824394226,0
0.09006147540983607,1078.4714341163635,0
0.09016393442622951,1071.6134548187256,0
0.09026639344262295,1066.161060333252,0
0.0903688524590164,1062.3408436775208,0
0.09047131147540984,1060.2078795433042,0
0.09057377049180328,1059.6897840499878,0
0.09067622950819672,1060.8353376388548,0
0.09077868852459016,1063.7184977531433,0
0.0908811475409836,1068.129587173462,0
0.09098360655737706,1074.1488575935364,0
0.0910860655737705,1081.6370487213135,0
0.09118852459016394,1090.3443574905396,0
0.09129098360655738,1100.181484222412,0
0.09139344262295082,1111.088240146637,0
0.09149590163934426,1122.786498069763,0
0.0915983606557377,1135.113000869751,0
0.09170081967213115,1147.7317929267883,0
0.09180327868852459,1160.4611277580261,0
0.09190573770491803,1173.080313205719,0
0.09200819672131147,1185.4402542114258,0
0.09211065573770492,1197.419786453247,0
0.09221311475409837,1208.7726473808289,0
0.09231557377049181,1219.1404581069946,0
0.09241803278688525,1228.3638954162598,0
0.09252049180327869,1236.3284826278687,0
0.09262295081967213,1242.9468870162964,0
0.09272540983606557,1248.0538845062254,0
0.09282786885245901,1251.5755176544187,0
0.09293032786885246,1253.3764600753782,0
0.0930327868852459,1253.4893631935117,0
0.09313524590163934,1251.937437057495,0
0.0932377049180328,1248.895740509033,0
0.09334016393442623,1244.1809535026548,0
0.09344262295081968,1237.9193544387817,0
0.09354508196721312,1230.204963684082,0
0.09364754098360656,1221.2329030036926,0
0.09375,1211.0373973846436,0
0.09385245901639344,1199.9870538711548,0
0.09395491803278688,1188.2726669311523,0
0.09405737704918032,1175.967800617218,0
0.09415983606557377,1163.288426399231,0
0.0942622950819672,1150.4355669021606,0
0.09436475409836066,1137.7644538879395,0
0.0944672131147541,1125.433623790741,0
0.09456967213114754,1113.7070417404173,0
0.09467213114754099,1102.653157711029,0
0.09477459016393443,1092.4537181854248,0
0.09487704918032787,1083.3691477775574,0
0.09497950819672131,1075.653576850891,0
0.09508196721311475,1069.3848967552185,0
0.09518442622950819,1064.7200703620908,0
0.09528688524590163,1061.5965485572813,0
0.09538934426229508,1059.9411606788635,0
0.09549180327868853,1059.96515750885,0
0.09559426229508197,1061.7637395858762,0
0.09569672131147541,1065.212595462799,0
0.09579918032786885,1070.1815128326416,0
0.0959016393442623,1076.7232060432434,0
0.09600409836065574,1084.6272110939026,0
0.09610655737704918,1093.8058018684387,0
0.09620901639344262,1104.2086243629453,0
0.09631147540983606,1115.410029888153,0
0.0964139344262295,1127.257776260376,0
0.09651639344262294,1139.6432876586912,0
0.0966188524590164,1152.3517727851865,0
0.09672131147540984,1165.1464104652405,0
0.09682377049180328,1177.721929550171,0
0.09692622950819672,1189.876914024353,0
0.09702868852459016,1201.6546368598938,0
0.0971311475409836,1212.6621007919312,0
0.09723360655737705,1222.6144909858704,0
0.09733606557377049,1231.313931941986,0
0.09743852459016393,1238.7926816940308,0
0.09754098360655737,1244.8304414749146,0
0.09764344262295081,1249.4555354118347,0
0.09774590163934427,1252.3422360420227,0
0.09784836065573771,1253.51060628891,0
0.09795081967213115,1253.1132817268372,0
0.09805327868852459,1251.0322451591492,0
0.09815573770491803,1247.340667247772,0
0.09825819672131147,1242.047595977783,0
0.09836065573770492,1235.283637046814,0
0.09846311475409836,1227.1231412887573,0
0.0985655737704918,1217.6849126815796,0
0.09866803278688524,1207.1444034576416,0
0.09877049180327868,1195.7010626792908,0
0.09887295081967214,1183.7238907814026,0
0.09897540983606558,1171.3356256484985,0
0.09907786885245902,1158.6460232734678,0
0.09918032786885246,1145.877742767334,0
0.0992827868852459,1133.319532871246,0
0.09938524590163934,1121.1641550064087,0
0.09948770491803278,1109.5933556556702,0
0.09959016393442623,1098.8120913505554,0
0.09969262295081967,1089.0402674674988,0
0.09979508196721311,1080.5831551551819,0
0.09989754098360656,1073.4903216362,0
0.1,1067.6838755607605,0
0.10010245901639345,1063.3424162864685,0
0.10020491803278689,1060.7963919639587,0
0.10030737704918033,1059.8908066749573,0
0.10040983606557377,1060.5579972267149,0
0.10051229508196721,1062.8900170326233,0
0.10061475409836065,1066.8959140777588,0
0.1007172131147541,1072.4911093711853,0
0.10081967213114754,1079.6091198921204,0
0.10092213114754098,1087.9521489143372,0
0.10102459016393443,1097.4159479141235,0
0.10112704918032787,1108.013105392456,0
0.10122950819672132,1119.526469707489,0
0.10133196721311476,1131.6251993179321,0
0.1014344262295082,1144.234549999237,0
0.10153688524590164,1156.897795200348,0
0.10163934426229508,1169.6385383605957,0
0.10174180327868852,1182.0586681365965,0
0.10184426229508196,1194.1774606704712,0
0.1019467213114754,1205.6440114974976,0
0.10204918032786885,1216.206157207489,0
0.1021516393442623,1225.7332921028137,0
0.10225409836065574,1234.0991377830505,0
0.10235655737704918,1241.05703830719,0
