{'sampling_frequency': 9760, 'n_samples': 1000}
0.07377049180327869,2069.0633296966553,0
0.07387295081967213,2089.173460006714,0
0.07397540983606557,2105.087292194366,0
0.07407786885245901,2116.6545510292053,0
0.07418032786885245,2123.8433718681335,0
0.07428278688524591,2126.6128420829773,0
0.07438524590163935,2124.8465180397034,0
0.07448770491803279,2118.8709139823914,0
0.07459016393442623,2108.396100997925,0
0.07469262295081967,2093.5798287391663,0
0.07479508196721311,2074.5251655578613,0
0.07489754098360656,2051.2517809867854,0
0.075,2023.863136768341,0
0.07510245901639344,1992.543339729309,0
0.07520491803278688,1957.37224817276,0
0.07530737704918032,1918.71178150177,0
0.07540983606557378,1876.484441757202,0
0.07551229508196722,1831.0037612915037,0
0.07561475409836066,1782.281148433685,0
0.0757172131147541,1730.7733297348022,0
0.07581967213114754,1676.7002105712888,0
0.07592213114754098,1620.28169631958,0
0.07602459016393442,1561.6688489913938,0
0.07612704918032787,1501.1952638626099,0
0.07622950819672131,1439.2330884933472,0
0.07633196721311475,1375.950300693512,0
0.07643442622950819,1311.6317152976987,0
0.07653688524590165,1246.5845704078672,0
0.07663934426229509,1181.0547351837158,0
0.07674180327868853,1115.6012177467344,0
0.07684426229508197,1050.367212295532,0
0.07694672131147541,985.5470538139342,0
0.07704918032786885,921.5305924415587,0
0.0771516393442623,858.5145235061646,0
0.07725409836065573,796.9406247138977,0
0.07735655737704918,736.9339942932128,0
0.07745901639344262,678.9297223091125,0
0.07756147540983606,622.9777693748474,0
0.07766393442622951,569.5639729499816,0
0.07776639344262296,518.8822746276855,0
0.0778688524590164,470.9735870361328,0
0.07797131147540984,426.2431025505066,0
0.07807377049180328,384.89184379577637,0
0.07817622950819672,347.09132909774775,0
0.07827868852459016,312.91866302490234,0
0.0783811475409836,282.54851102828974,0
0.07848360655737704,256.20667934417725,0
0.07858606557377049,233.9698791503906,0
0.07868852459016393,215.86368083953855,0
0.07879098360655738,202.27242708206174,0
0.07889344262295082,193.02853345870972,0
0.07899590163934427,188.04584741592407,0
0.0790983606557377,187.49824762344358,0
0.07920081967213115,191.3074493408203,0
0.07930327868852459,199.5009899139404,0
0.07940573770491803,212.0875239372253,0
0.07950819672131147,229.13038730621338,0
0.07961065573770491,250.3632545471191,0
0.07971311475409835,275.63230991363525,0
0.07981557377049181,304.89703416824335,0
0.07991803278688525,338.20581436157227,0
0.08002049180327869,375.0063300132751,0
0.08012295081967213,415.40046930313105,0
0.08022540983606558,459.2737555503845,0
0.08032786885245902,506.361436843872,0
0.08043032786885246,556.3704371452332,0
0.0805327868852459,609.1890335083008,0
0.08063524590163934,664.4848108291626,0
0.08073770491803278,721.9686269760132,0
0.08084016393442622,781.4079880714417,0
0.08094262295081968,842.6986455917358,0
0.08104508196721312,905.3583025932311,0
0.08114754098360656,969.036054611206,0
0.08125,1033.7012171745298,0
0.08135245901639344,1098.9466309547424,0
0.08145491803278689,1164.3773317337036,0
0.08155737704918033,1229.9386382102966,0
0.08165983606557377,1295.11638879776,0
0.08176229508196721,1359.6761226654053,0
0.08186475409836065,1423.281490802765,0
0.08196721311475409,1485.6897711753845,0
0.08206967213114755,1546.5174078941343,0
0.08217213114754099,1605.5051565170286,0
0.08227459016393443,1662.531852722168,0
0.08237704918032787,1717.1808958053587,0
0.08247950819672131,1769.3983912467957,0
0.08258196721311475,1818.8381552696226,0
0.0826844262295082,1865.072178840637,0
0.08278688524590164,1908.1193447113037,0
0.08288934426229508,1947.7589607238767,0
0.08299180327868852,1983.949327468872,0
0.08309426229508196,2016.2840723991394,0
0.08319672131147542,2044.5527315139768,0
0.08329918032786886,2068.8304424285884,0
0.0834016393442623,2089.091634750366,0
0.08350409836065574,2105.0377249717712,0
0.08360655737704918,2116.697037220001,0
0.08370901639344262,2123.873269557953,0
0.08381147540983606,2126.6030073165894,0
0.0839139344262295,2124.95037317276,0
0.08401639344262295,2118.875241279602,0
0.08411885245901639,2108.408296108246,0
0.08422131147540983,2093.5998916625977,0
0.08432377049180328,2074.533426761627,0
0.08442622950819673,2051.23997926712,0
0.08452868852459017,2023.949682712555,0
0.08463114754098361,1992.7549839019773,0
0.08473360655737705,1957.6228380203247,0
0.08483606557377049,1918.8687443733215,0
0.08493852459016393,1876.5296816825864,0
0.08504098360655737,1831.045067310333,0
0.08514344262295082,1782.48610496521,0
0.08524590163934426,1730.905508995056,0
0.0853483606557377,1676.7800688743591,0
0.08545081967213115,1620.3717827796936,0
0.0855532786885246,1561.8777394294739,0
0.08565573770491804,1501.5717387199402,0
0.08575819672131148,1439.5580291748047,0
0.08586065573770492,1376.2496709823608,0
0.08596311475409836,1311.8882060050962,0
0.0860655737704918,1246.8398809432983,0
0.08616803278688524,1181.4658284187317,0
0.08627049180327868,1115.9403204917908,0
0.08637295081967213,1050.7248044013977,0
0.08647540983606557,985.9333634376526,0
0.08657786885245902,921.7721343040466,0
0.08668032786885246,858.8422179222106,0
0.0867827868852459,797.2911357879639,0
0.08688524590163935,737.2424125671387,0
0.08698770491803279,679.1224837303162,0
0.08709016393442623,623.259437084198,0
0.08719262295081967,569.8393464088439,0
0.08729508196721311,519.1013932228088,0
0.08739754098360655,471.22653722763056,0
0.0875,426.5157222747802,0
0.08760245901639344,385.0346446037292,0
0.08770491803278689,347.13892936706543,0
0.08780737704918033,313.0177974700927,0
0.08790983606557377,282.66416788101196,0
0.08801229508196722,256.31171464920044,0
0.08811475409836066,234.05170440673828,0
0.0882172131147541,216.0477876663208,0
0.08831967213114754,202.39359140396118,0
0.08842213114754098,192.92035102844238,0
0.08852459016393442,187.86016702651975,0
0.08862704918032786,187.28778362274167,0
0.0887295081967213,191.19375944137573,0
0.08883196721311476,199.334979057312,0
0.0889344262295082,212.0017647743225,0
0.08903688524590164,228.87192964553833,0
0.08913934426229508,250.09378194808957,0
0.08924180327868853,275.391948223114,0
0.08934426229508197,304.6822428703308,0
0.08944672131147541,337.8981828689575,0
0.08954918032786885,374.75062608718866,0
0.08965163934426229,415.25176763534546,0
0.08975409836065573,459.13134813308716,0
0.08985655737704919,506.14703893661493,0
0.08995901639344263,556.0510039329528,0
0.09006147540983607,608.8766813278198,0
0.09016393442622951,664.124071598053,0
0.09026639344262295,721.5996265411376,0
0.0903688524590164,781.1636924743652,0
0.09047131147540984,842.3154830932616,0
0.09057377049180328,904.9948096275328,0
0.09067622950819672,968.8326716423035,0
0.09077868852459016,1033.3916187286377,0
0.0908811475409836,1098.4824299812317,0
0.09098360655737706,1164.052391052246,0
0.0910860655737705,1229.5578360557556,0
0.09118852459016394,1294.8028564453125,0
0.09129098360655738,1359.4031095504758,0
0.09139344262295082,1422.9455351829527,0
0.09149590163934426,1485.3294253349302,0
0.0915983606557377,1546.1448669433594,0
0.09170081967213115,1605.1676273345947,0
0.09180327868852459,1662.1636390686035,0
0.09190573770491803,1716.9055223464964,0
0.09200819672131147,1769.0467000007627,0
0.09211065573770492,1818.5171484947205,0
0.09221311475409837,1864.9423599243162,0
0.09231557377049181,1908.1401944160461,0
0.09241803278688525,1947.9056954383848,0
0.09252049180327869,1984.0122699737549,0
0.09262295081967213,2016.2057876586914,0
0.09272540983606557,2044.6141004562378,0
0.09282786885245901,2068.97599697113,0
0.09293032786885246,2089.1195654869075,0
0.0930327868852459,2105.073130130768,0
0.09313524590163934,2116.710019111633,0
0.0932377049180328,2123.874843120575,0
0.09334016393442623,2126.7269253730774,0
0.09344262295081968,2125.0345587730408,0
0.09354508196721312,2118.97634267807,0
0.09364754098360656,2108.4952354431152,0
0.09375,2093.798947334289,0
0.09385245901639344,2074.7580528259277,0
0.09395491803278688,2051.51731967926,0
0.09405737704918032,2024.3108153343198,0
0.09415983606557377,1993.0602550506592,0
0.0942622950819672,1957.8856229782104,0
0.09436475409836066,1919.1559195518494,0
0.0944672131147541,1876.9340872764585,0
0.09456967213114754,1831.440818309784,0
0.09467213114754099,1782.896018028259,0
0.09477459016393443,1731.4114093780518,0
0.09487704918032787,1677.344191074371,0
0.09497950819672131,1620.909547805786,0
0.09508196721311475,1562.3439073562622,0
0.09518442622950819,1501.8467187881467,0
0.09528688524590163,1439.8916244506834,0
0.09538934426229508,1376.6269326210022,0
0.09549180327868853,1312.256419658661,0
0.09559426229508197,1247.182524204254,0
0.09569672131147541,1181.7238926887512,0
0.09579918032786885,1116.1606192588806,0
0.0959016393442623,1050.7814526557922,0
0.09600409836065574,986.0033869743346,0
0.09610655737704918,922.0608830451965,0
0.09620901639344262,859.1380476951599,0
0.09631147540983606,797.4831104278563,0
0.0964139344262295,737.5252604484558,0
0.09651639344262294,679.4013977050781,0
0.0966188524590164,623.5100269317626,0
0.09672131147540984,570.0915098190308,0
0.09682377049180328,519.3787336349487,0
0.09692622950819672,471.4314937591553,0
0.09702868852459016,426.70533657073975,0
0.0971311475409836,385.28326749801636,0
0.09723360655737705,347.4501013755798,0
0.09733606557377049,313.1834149360657,0
0.09743852459016393,282.69524574279785,0
0.09754098360655737,256.32784366607666,0
0.09764344262295081,234.07530784606934,0
0.09774590163934427,215.95730781555176,0
0.09784836065573771,202.2602319717407,0
0.09795081967213115,192.93766021728516,0
0.09805327868852459,187.87590265274045,0
0.09815573770491803,187.29014396667478,0
0.09825819672131147,191.0383701324463,0
0.09836065573770492,199.36487674713132,0
0.09846311475409836,211.95849180221558,0
0.0985655737704918,228.82550954818726,0
0.09866803278688524,249.87545013427734,0
0.09877049180327868,275.2086281776428,0
0.09887295081967214,304.564619064331,0
0.09897540983606558,337.7443671226501,0
0.09907786885245902,374.6691942214966,0
0.09918032786885246,415.14161825180054,0
0.0992827868852459,458.8693499565124,0
0.09938524590163934,505.9487700462341,0
0.09948770491803278,555.9436082839966,0
0.09959016393442623,608.6599230766296,0
0.09969262295081967,663.8892173767089,0
0.09979508196721311,721.2975025177002,0
0.09989754098360656,780.8776974678038,0
0.1,842.1038389205933,0
0.10010245901639345,904.7363519668579,0
0.10020491803278689,968.5356616973877,0
0.10030737704918033,1033.1583380699155,0
0.10040983606557377,1098.3250737190247,0
0.10051229508196721,1163.8580560684204,0
0.10061475409836065,1229.326522350311,0
0.1007172131147541,1294.446837902069,0
0.10081967213114754,1358.9589715003967,0
0.10092213114754098,1422.6335763931272,0
0.10102459016393443,1484.9808812141418,0
0.10112704918032787,1545.8691000938413,0
0.10122950819672132,1604.978013038635,0
0.10133196721311476,1661.989367008209,0
0.1014344262295082,1716.7025327682495,0
0.10153688524590164,1768.9101934432983,0
0.10163934426229508,1818.3212399482727,0
0.10174180327868852,1864.67524766922,0
0.10184426229508196,1907.8829169273374,0
0.1019467213114754,1947.5917696952818,0
0.10204918032786885,1983.7231278419495,0
0.1021516393442623,2016.0228610038757,0
0.10225409836065574,2044.3922281265259,0
0.10235655737704918,2068.800151348114,0
