{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.009938524590163934,1978.0213236808777
0.010040983606557377,1823.752784729004
0.01014344262295082,1657.598340511322
0.010245901639344262,1482.55877494812
0.010348360655737705,1301.521575450897
0.010450819672131148,1117.7778482437134
0.01055327868852459,934.5152378082275
0.010655737704918032,754.7821283340453
0.010758196721311475,581.9333553314209
0.010860655737704918,418.9138412475586
0.010963114754098361,268.43680143356323
0.011065573770491803,133.3283543586731
0.011168032786885246,31.64198398590088
0.011270491803278689,1.9752144813537598
0.011372950819672132,0.9087324142456055
0.011475409836065573,0.6203770637512206
0.011577868852459016,0.36506652832031244
0.01168032786885246,0.29425621032714844
0.0117827868852459,0.4512190818786621
0.011885245901639344,0.7120370864868164
0.011987704918032787,0.9642004966735839
0.01209016393442623,7.046020030975341
0.012192622950819671,73.39764833450317
0.012295081967213115,198.798394203186
0.012397540983606558,341.949713230133
0.0125,499.00188446044916
0.012602459016393442,667.2763109207152
0.012704918032786885,844.0082430839539
0.012807377049180328,1025.9722709655762
0.012909836065573771,1209.891057014465
0.013012295081967213,1392.7791595458982
0.013114754098360656,1571.048069000244
0.013217213114754099,1742.0148611068723
0.01331967213114754,1902.5198221206665
0.013422131147540983,2049.945330619812
0.013524590163934426,2181.822073459625
0.01362704918032787,2295.4285740852356
0.01372950819672131,2389.070105552673
0.013831967213114754,2461.0767245292664
0.013934426229508197,2510.358345508575
0.01403688524590164,2536.323702335357
0.014139344262295081,2538.0420327186584
0.014241803278688524,2515.531826019287
0.014344262295081968,2469.3438291549683
0.01444672131147541,2400.25577545166
0.014549180327868852,2309.481275081634
0.014651639344262295,2198.578941822052
0.014754098360655738,2069.0975546836853
0.01485655737704918,1923.615789413452
0.014959016393442623,1764.7725105285642
0.015061475409836066,1594.9567794799805
0.015163934426229509,1417.4329519271848
0.01526639344262295,1234.9846601486206
0.015368852459016393,1051.100492477417
0.015471311475409836,868.643546104431
0.01557377049180328,691.0548090934752
0.01567622950819672,521.5754270553589
0.015778688524590165,362.9221558570861
0.015881147540983607,217.72559881210327
0.015983606557377048,90.3283953666687
0.016086065573770493,13.208091259002686
0.016188524590163934,1.118803024291992
0.016290983606557376,0.7741928100585938
0.01639344262295082,0.523996353149414
0.016495901639344262,0.32572746276855463
0.016598360655737703,0.3379225730895996
0.016700819672131148,0.5397319793701171
0.01680327868852459,0.7970094680786132
0.016905737704918034,1.152241230010986
0.017008196721311476,20.788335800170895
0.017110655737704917,115.84961414337158
0.01721311475409836,249.16065931320188
0.017315573770491803,397.73290157318115
0.017418032786885244,559.0919137001036
0.01752049180327869,730.670428276062
0.01762295081967213,909.6619963645934
0.017725409836065575,1092.7149295806885
0.017827868852459017,1276.5381217002866
0.017930327868852458,1458.1237077713013
0.018032786885245903,1634.1042637825012
0.018135245901639344,1801.6513109207153
0.018237704918032786,1957.6204776763914
0.01834016393442623,2099.744653701782
0.018442622950819672,2225.16428232193
0.018545081967213113,2331.723189353943
0.018647540983606558,2417.524838447571
0.01875,2481.507074832916
0.018852459016393444,2522.3894119262695
0.018954918032786885,2539.567601680755
0.019057377049180327,2532.334721088409
0.01915983606557377,2501.082980632782
0.019262295081967213,2446.565330028534
0.019364754098360654,2369.7888493537903
0.0194672131147541,2271.666204929352
0.01956967213114754,2153.615176677704
0.019672131147540982,2017.8556680679321
0.019774590163934427,1867.2649383544922
0.019877049180327868,1704.0790200233457
0.019979508196721313,1531.1818599700925
0.020081967213114754,1351.503038406372
0.020184426229508196,1168.0838584899902
0.02028688524590164,984.3979597091675
0.02038934426229508,803.3835768699645
0.020491803278688523,628.4093141555785
0.020594262295081968,462.4440908432006
0.02069672131147541,308.23220014572144
0.020799180327868854,168.5588479042053
0.020901639344262295,53.095543384551995
0.021004098360655737,4.378831386566161
0.02110655737704918,0.9752154350280762
0.021209016393442623,0.6884336471557617
0.021311475409836064,0.43509006500244135
0.02141393442622951,0.2985835075378418
0.02151639344262295,0.3985047340393066
0.021618852459016392,0.6455540657043456
0.021721311475409837,0.896143913269043
0.021823770491803278,2.781665325164795
0.021926229508196723,46.47399187088013
0.022028688524590164,162.32635974884033
0.022131147540983605,301.37422084808344
0.02223360655737705,454.93072271347046
0.02233606557377049,620.3711628913879
0.022438524590163933,795.0543165206909
0.022540983606557378,975.8255839347839
0.02264344262295082,1159.4945669174194
0.022745901639344264,1342.940890789032
0.022848360655737705,1522.8250622749329
0.022950819672131147,1696.1392164230347
0.02305327868852459,1859.725213050842
0.023155737704918033,2010.8544945716856
0.023258196721311474,2147.320532798767
0.02336065573770492,2266.3455963134766
0.02346311475409836,2365.6181216239925
0.0235655737704918,2443.6743021011353
0.023668032786885247,2499.2324709892273
0.023770491803278688,2531.5550208091736
0.023872950819672133,2539.899623394012
0.023975409836065574,2524.0180492401123
0.024077868852459015,2484.1502666473384
0.02418032786885246,2421.3462352752686
0.0242827868852459,2336.3526105880737
0.024385245901639343,2230.6225776672363
0.024487704918032788,2105.950784683227
0.02459016393442623,1964.5929336547852
0.02469262295081967,1809.2295885086057
0.024795081967213115,1642.1754598617554
0.024897540983606557,1466.4415597915647
0.025,1284.97359752655
0.025102459016393443,1101.17951631546
0.025204918032786884,918.042004108429
0.02530737704918033,738.7782096862793
0.02540983606557377,566.7075634002686
0.02551229508196721,404.68136072158813
0.025614754098360656,255.43051958084106
0.025717213114754098,122.03804254531859
0.025819672131147543,25.946867465972897
0.025922131147540984,1.5881180763244627
0.026024590163934425,0.8670330047607422
0.02612704918032787,0.5739569664001465
0.02622950819672131,0.33910274505615234
0.026331967213114753,0.29425621032714844
0.026434426229508198,0.46734809875488276
0.02653688524590164,0.7336735725402832
0.02663934426229508,0.992131233215332
0.026741803278688525,9.421706199645996
0.026844262295081966,83.43068361282347
0.02694672131147541,211.1575484275818
0.027049180327868853,355.72113990783686
0.027151639344262294,513.8944745063782
0.02725409836065574,682.9308986663818
0.02735655737704918,860.1817131042479
0.02745901639344262,1042.473042011261
0.027561475409836066,1226.341474056244
0.027663934426229508,1408.9246988296509
0.027766393442622953,1586.703050136566
0.027868852459016394,1756.9247603416443
0.027971311475409835,1916.408085823059
0.02807377049180328,2062.588119506836
0.02817622950819672,2192.897987365722
0.028278688524590163,2304.870736598968
0.028381147540983608,2396.5240716934204
0.02848360655737705,2466.4551615715027
0.02858606557377049,2513.8347387313843
0.028688524590163935,2537.594354152679
0.028790983606557376,2537.0278716087337
0.02889344262295082,2512.167942523956
0.028995901639344263,2464.0456438064575
0.029098360655737704,2393.1200623512264
0.02920081967213115,2300.5823850631714
0.02930327868852459,2187.9278898239136
0.02940573770491803,2056.7867875099178
0.029508196721311476,1909.90651845932
0.029610655737704918,1750.0616669654844
0.02971311475409836,1579.469382762909
0.029815573770491804,1401.298427581787
0.029918032786885245,1218.5535192489622
0.03002049180327869,1034.6957087516785
0.03012295081967213,852.5290846824646
0.030225409836065573,675.5017161369324
0.030327868852459017,506.74735307693476
0.03043032786885246,348.9847183227539
0.0305327868852459,205.01790046691892
0.030635245901639345,80.13957738876343
0.030737704918032786,10.144758224487305
0.03084016393442623,1.0664820671081543
0.030942622950819672,0.7734060287475585
0.031045081967213114,0.4850506782531738
0.03114754098360656,0.29425621032714844
0.03125,0.3379225730895996
0.03135245901639344,0.5597949028015137
0.03145491803278688,0.8292675018310547
0.03155737704918033,1.3143181800842285
0.03165983606557377,26.038134098052975
0.031762295081967214,127.0911455154419
0.031864754098360655,261.78613901138306
0.031967213114754096,411.6534233093261
0.03206967213114754,574.0867853164673
0.032172131147540986,746.5106964111328
0.03227459016393443,925.9432554244995
0.03237704918032787,1109.2129468917847
0.03247950819672131,1293.035352230072
0.03258196721311475,1474.2460370063782
0.0326844262295082,1649.6089696884155
0.03278688524590164,1816.0966157913208
0.03288934426229508,1970.9863185882568
0.032991803278688524,2111.7226123809814
0.033094262295081965,2235.659551620483
0.033196721311475406,2340.557563304901
0.033299180327868855,2424.5720386505127
0.033401639344262296,2486.5137577056885
0.03350409836065574,2525.2729654312134
0.03360655737704918,2540.04203081131
0.03370901639344262,2530.7556509971614
0.03381147540983607,2497.4885702133174
0.03391393442622951,2440.7868146896362
0.03401639344262295,2361.70585155487
0.03411885245901639,2261.552917957306
0.034221311475409834,2141.999924182892
0.03432377049180328,2004.910361766815
0.03442622950819672,1853.1335592269897
0.034528688524590165,1688.9610171318052
0.034631147540983606,1515.340805053711
0.03473360655737705,1335.1568698883057
0.03483606557377049,1151.6157388687134
0.03493852459016394,968.0112719535828
0.03504098360655738,787.346613407135
0.03514344262295082,612.9809260368347
0.03524590163934426,447.9232549667358
0.0353483606557377,294.90058422088623
0.03545081967213115,156.57420158386228
0.03555327868852459,45.28044462203979
0.035655737704918034,3.3284783363342285
0.035758196721311475,0.9555459022521973
0.035860655737704916,0.6624698638916016
0.03596311475409836,0.41660070419311523
0.036065573770491806,0.31313896179199213
0.03616803278688525,0.4193544387817382
0.03627049180327869,0.6624698638916016
0.03637295081967213,0.9091258049011229
0.03647540983606557,3.7041664123535156
0.03657786885245902,54.44920063018799
0.03668032786885246,174.11549091339108
0.0367827868852459,314.5024538040161
0.036885245901639344,469.3225264549255
0.036987704918032785,635.6001019477844
0.037090163934426226,810.9638214111328
0.037192622950819675,992.2193527221679
0.037295081967213116,1175.88951587677
0.03739754098360656,1359.1552734374998
0.0375,1538.5138750076292
0.03760245901639344,1711.0679984092712
0.03770491803278689,1873.9026188850403
0.03780737704918033,2023.974859714508
0.03790983606557377,2158.8571071624756
0.03801229508196721,2275.932919979095
0.038114754098360654,2373.319137096405
0.038217213114754095,2449.39341545105
0.03831967213114754,2502.948045730591
0.038422131147540985,2533.284366130829
0.038524590163934426,2539.3374681472774
0.03862704918032787,2521.140396595001
0.03872950819672131,2479.2682886123653
0.03883196721311476,2414.4532442092896
0.0389344262295082,2327.6488423347473
0.03903688524590164,2220.4412341117854
0.03913934426229508,2094.1687345504756
0.03924180327868852,1951.3301610946653
0.039344262295081964,1794.6875095367432
0.03944672131147541,1626.7073392868042
0.03954918032786885,1450.3935813903809
0.039651639344262295,1268.527114391327
0.039754098360655736,1084.6272110939026
0.03985655737704918,901.6777396202087
0.039959016393442626,722.9245662689209
0.04006147540983607,551.6603708267212
0.04016393442622951,390.714418888092
0.04026639344262295,242.72596836090088
0.04036885245901639,111.16983890533447
0.04047131147540984,20.97440958023071
0.04057377049180328,1.3571977615356445
0.04067622950819672,0.8414626121520996
0.04077868852459016,0.5578279495239258
0.040881147540983605,0.34106969833374023
0.040983606557377046,0.3221869468688965
0.041086065573770494,0.4980325698852539
0.041188524590163936,0.7344603538513182
0.04129098360655738,0.9960651397705078
0.04139344262295082,12.36072778701782
0.04149590163934426,93.49046945571898
0.04159836065573771,223.22677373886108
0.04170081967213115,369.07124519348145
0.04180327868852459,528.3075213432312
0.04190573770491803,698.2794284820556
0.042008196721311473,876.1506199836731
0.042110655737704915,1058.720076084137
0.04221311475409836,1242.5967693328857
0.042315573770491804,1424.9191761016843
0.042418032786885246,1602.065348625183
0.04252049180327869,1771.4573979377747
0.04262295081967213,1929.7400951385498
0.04272540983606558,2074.6156454086304
0.04282786885245902,2203.4483313560486
0.04293032786885246,2313.640594482422
0.0430327868852459,2403.4524679183955
0.04313524590163934,2471.5460300445557
0.043237704918032784,2516.7989373207092
0.04334016393442623,2538.352024555206
0.04344262295081967,2535.5085968971252
0.043545081967213115,2508.7155461311336
0.043647540983606556,2458.5409283637996
0.04375,2385.5504393577576
0.043852459016393446,2291.037940979004
0.04395491803278689,2176.54709815979
0.04405737704918033,2043.9638257026672
0.04415983606557377,1895.9848165512083
0.04426229508196721,1734.988510608673
0.04436475409836065,1563.594889640808
0.0444672131147541,1384.961700439453
0.04456967213114754,1201.9339442253113
0.04467213114754098,1018.0737733840941
0.044774590163934425,836.271035671234
0.044877049180327866,659.9073171615601
0.044979508196721314,491.981828212738
0.045081967213114756,335.42729616165155
0.0451844262295082,192.9526090621948
0.04528688524590164,70.78710794448851
0.04538934426229508,7.7950358390808105
0.04549180327868853,1.024782657623291
0.04559426229508197,0.7486224174499512
0.04569672131147541,0.4748225212097168
0.04579918032786885,0.2840280532836914
0.04590163934426229,0.3623127937316894
0.046004098360655735,0.6097555160522461
0.04610655737704918,0.8615255355834961
0.046209016393442624,1.6007065773010252
0.046311475409836066,31.950402259826657
0.04641393442622951,138.41607570648193
0.04651639344262295,274.7644901275635
0.0466188524590164,425.883150100708
0.04672131147540984,589.2728447914122
0.04682377049180328,762.5008463859557
0.04692622950819672,942.4428462982178
0.04702868852459016,1125.816786289215
0.0471311475409836,1309.472393989563
0.04723360655737705,1490.298342704773
0.04733606557377049,1664.9165868759155
0.047438524590163934,1830.596601963043
0.047540983606557376,1984.349799156189
0.04764344262295082,2123.7977385520935
0.047745901639344265,2245.9939241409297
0.04784836065573771,2348.9072799682617
0.04795081967213115,2430.8678627014156
0.04805327868852459,2490.684878826141
0.04815573770491803,2527.5101780891414
0.04825819672131147,2540.2957677841187
0.04836065573770492,2528.7123799324036
0.04846311475409836,2493.214380741119
0.0485655737704918,2434.512233734131
0.048668032786885244,2353.6141991615295
0.048770491803278686,2251.719725131988
0.048872950819672134,2130.4558753967285
0.048975409836065575,1991.894245147705
0.04907786885245902,1838.9195680618284
0.04918032786885246,1673.8253116607664
0.0492827868852459,1499.5394825935361
0.04938524590163934,1318.9216375350952
0.04948770491803279,1135.1873517036438
0.04959016393442623,951.693820953369
0.04969262295081967,771.4304208755492
0.04979508196721311,597.8562355041504
0.049897540983606554,433.90045166015625
0.05,282.0740818977356
0.050102459016393444,145.23117542266846
0.050204918032786885,38.24740648269653
0.05030737704918033,2.5472044944763184
0.05040983606557377,0.9327292442321776
0.050512295081967216,0.6522417068481445
0.05061475409836066,0.390636920928955
0.0507172131147541,0.29150247573852534
0.05081967213114754,0.4252552986145019
0.05092213114754098,0.6683707237243652
0.05102459016393442,0.949251651763916
0.05112704918032787,5.11643886566162
0.05122950819672131,63.4484052658081
0.051331967213114754,186.1756682395935
0.051434426229508196,327.8730154037475
0.05153688524590164,483.6915135383606
0.051639344262295085,651.0269165039062
0.051741803278688527,827.0531058311462
0.05184426229508197,1008.6705565452576
0.05194672131147541,1192.506730556488
0.05204918032786885,1375.6163120269775
0.05215163934426229,1554.5095324516296
0.05225409836065574,1726.3347029685974
0.05235655737704918,1887.9679083824158
0.05245901639344262,2036.7809057235715
0.052561475409836064,2170.165908336639
0.052663934426229506,2285.6178045272827
0.052766393442622954,2381.081521511078
0.052868852459016395,2455.1105618476863
0.05297131147540984,2506.598711013794
0.05307377049180328,2534.7890853881836
0.05317622950819672,2538.724172115326
0.05327868852459016,2518.355584144592
0.05338114754098361,2474.3926048278804
0.05348360655737705,2407.5811028480525
0.05358606557377049,2318.7471985816956
0.05368852459016393,2209.5391988754272
0.053790983606557374,2081.7427039146423
0.05389344262295082,1937.6409530639646
0.053995901639344264,1779.9573898315427
0.054098360655737705,1611.1212015151978
0.05420081967213115,1434.2413544654846
0.05430327868852459,1252.064502239227
0.05440573770491803,1068.1284070014954
0.05450819672131148,885.4641437530518
0.05461065573770492,707.274305820465
0.05471311475409836,536.8118405342102
0.0548155737704918,376.77894830703735
0.05491803278688524,230.1846742630005
0.05502049180327869,100.58369636535645
0.05512295081967213,16.772210597991943
0.055225409836065574,1.222264766693115
0.055327868852459015,0.8162856101989746
0.05543032786885246,0.5247831344604492
0.055532786885245905,0.3233671188354492
0.055635245901639346,0.32887458801269526
0.05573770491803279,0.5224227905273438
0.05584016393442623,0.7781267166137695
0.05594262295081967,1.047205924987793
0.05604508196721311,16.077482700347897
0.05614754098360656,104.2284607887268
0.05625,235.69056987762448
0.05635245901639344,382.93905258178705
0.056454918032786884,543.2500720024108
0.056557377049180325,714.0477061271667
0.056659836065573774,892.4118161201476
0.056762295081967215,1075.203537940979
0.056864754098360656,1259.1097354888916
0.0569672131147541,1441.1009073257446
0.05706967213114754,1617.6459789276123
0.05717213114754098,1786.10805273056
0.05727459016393443,1943.282961845398
0.05737704918032787,2086.845767498016
0.05747950819672131,2213.8999342918396
0.05758196721311475,2322.3978638648987
0.057684426229508194,2410.179841518402
0.05778688524590164,2476.112115383148
0.057889344262295084,2519.234025478363
0.057991803278688525,2538.836681842804
0.058094262295081966,2533.975553512573
0.05819672131147541,2505.0491452217098
0.05829918032786885,2452.613317966461
0.0584016393442623,2377.6657104492183
0.05850409836065574,2281.369972229004
0.05860655737704918,2165.1729941368103
0.05870901639344262,2031.0810685157774
0.05881147540983606,1881.8152785301208
0.05891393442622951,1719.6057558059692
0.05901639344262295,1547.433614730835
0.059118852459016394,1368.346846103668
0.059221311475409835,1185.1275086402893
0.05932377049180328,1001.388108730316
0.05942622950819672,819.9417829513549
0.059528688524590166,644.3085908889769
0.05963114754098361,477.46649980545044
0.05973360655737705,321.9906449317932
0.05983606557377049,180.8184742927551
0.05993852459016393,61.647069454193115
0.06004098360655738,5.859947204589843
0.06014344262295082,0.9937047958374022
0.06024590163934426,0.7096767425537109
0.060348360655737704,0.4335165023803711
0.060450819672131145,0.2891421318054199
0.060553278688524594,0.385129451751709
0.060655737704918035,0.6097555160522461
0.060758196721311476,0.8650660514831543
0.06086065573770492,2.0479917526245117
0.06096311475409836,38.58493566513061
0.0610655737704918,149.94714260101318
0.06116803278688525,287.5193953514099
0.06127049180327869,439.80681896209717
0.06137295081967213,604.2873859405518
0.06147540983606557,778.2325387001036
0.061577868852459014,958.6871266365051
0.06168032786885246,1142.1767234802244
0.061782786885245904,1325.7446050643919
0.061885245901639345,1506.1209082603452
0.061987704918032786,1680.1195621490476
0.06209016393442623,1844.8751091957092
0.06219262295081967,1997.350573539734
0.06229508196721312,2135.2505207061763
0.06239754098360656,2255.84442615509
0.0625,2356.9981455802917
0.06260245901639344,2437.0834350585933
0.06270491803278688,2495.058989524841
0.06280737704918032,2529.5774459838863
0.06290983606557377,2540.0062322616573
0.0630122950819672,2526.367771625519
0.06311475409836066,2488.9362573623653
0.0632172131147541,2428.290367126465
0.06331967213114754,2345.374238491058
0.06342213114754099,2241.571819782257
0.06352459016393443,2118.595540523529
0.06362704918032787,1978.6676645278928
0.06372950819672131,1824.4990468025205
0.06383196721311475,1658.3792209625244
0.06393442622950819,1483.3900094032285
0.06403688524590163,1302.337861061096
0.06413934426229508,1118.5787916183472
0.06424180327868853,935.2851033210754
0.06434426229508197,755.537438392639
0.06444672131147541,582.628870010376
0.06454918032786885,419.5031404495239
0.0646516393442623,269.0961241722107
0.06475409836065574,133.95541906356812
0.06485655737704918,32.04481601715087
0.06495901639344262,2.00117826461792
0.06506147540983606,0.8992910385131835
0.0651639344262295,0.6164431571960448
0.06526639344262294,0.36388635635375977
0.0653688524590164,0.2985835075378418
0.06547131147540984,0.46695470809936523
0.06557377049180328,0.7112503051757812
0.06567622950819672,0.9610533714294434
0.06577868852459016,6.972062587738036
0.0658811475409836,73.08608293533325
0.06598360655737705,198.36015701293942
0.06608606557377049,341.4713501930237
0.06618852459016393,498.471200466156
0.06629098360655737,666.6956663131714
0.06639344262295081,843.3803915977478
0.06649590163934427,1025.3577947616577
0.06659836065573771,1209.184920787811
0.06670081967213115,1392.0576810836792
0.06680327868852459,1570.378518104553
0.06690573770491803,1741.331934928894
0.06700819672131147,1901.8593192100523
0.06711065573770492,2049.321413040161
0.06721311475409836,2181.401145458221
0.0673155737704918,2295.134317874908
0.06741803278688524,2388.783323764801
0.06752049180327868,2460.8560323715205
0.06762295081967214,2510.138046741485
0.06772540983606558,2536.1683130264278
0.06782786885245902,2538.0546212196346
0.06793032786885246,2515.4877662658687
0.0680327868852459,2469.3847417831416
0.06813524590163934,2400.4650592803955
0.06823770491803278,2309.773564338684
0.06834016393442623,2198.953056335449
0.06844262295081967,2069.7112441062927
0.06854508196721311,1924.2184638977049
0.06864754098360656,1765.3409600257871
0.06875,1595.5846309661865
0.06885245901639345,1418.1017160415647
0.06895491803278689,1235.6754541397095
0.06905737704918033,1051.7763376235962
0.06915983606557377,869.3123102188109
0.06926229508196721,691.6995763778687
0.06936475409836065,522.0974564552306
0.0694672131147541,363.3108258247375
0.06956967213114754,217.99349784851074
0.06967213114754098,90.5207633972168
0.06977459016393443,13.234448432922362
0.06987704918032787,1.1140823364257812
0.06997950819672132,0.7820606231689453
0.07008196721311476,0.5232095718383789
0.0701844262295082,0.3182530403137207
0.07028688524590164,0.3296613693237304
0.07038934426229508,0.5275368690490723
0.07049180327868852,0.7938623428344727
0.07059426229508196,1.135718822479248
0.0706967213114754,20.546400547027584
0.07079918032786885,115.38383960723876
0.0709016393442623,248.5831618309021
0.07100409836065574,396.9004869461059
0.07110655737704918,558.3476185798645
0.07120901639344263,729.9882888793945
0.07131147540983607,908.9220285415649
0.07141393442622951,1091.9434905052185
0.07151639344262295,1275.7942199707031
0.07161885245901639,1457.4266195297241
0.07172131147540983,1633.4850668907163
0.07182377049180327,1801.100170612335
0.07192622950819672,1957.120871543884
0.07202868852459017,2099.195873737335
0.07213114754098361,2224.7103095054626
0.07223360655737705,2331.32940530777
0.0723360655737705,2417.4500942230225
0.07243852459016394,2481.4771771430965
0.07254098360655738,2522.4913001060486
0.07264344262295082,2539.723777770996
0.07274590163934426,2532.551872730255
0.0728483606557377,2501.3441920280457
0.07295081967213114,2446.8536853790283
0.07305327868852458,2370.0563549995422
0.07315573770491804,2271.8727350234985
0.07325819672131148,2154.066395759582
0.07336065573770492,2018.444573879242
0.07346311475409836,1867.9045915603635
0.0735655737704918,1704.7768950462341
0.07366803278688525,1531.8521976470947
0.07377049180327869,1352.1769165992737
0.07387295081967213,1168.8076972961426
0.07397540983606557,985.1312398910522
0.07407786885245901,804.007887840271
0.07418032786885245,628.8786292076111
0.07428278688524591,462.7780795097351
0.07438524590163935,308.50600004196167
0.07448770491803279,168.71030330657956
0.07459016393442623,53.26824188232421
0.07469262295081967,4.41974401473999
0.07479508196721311,0.9551525115966797
0.07489754098360656,0.6671905517578124
0.075,0.41542053222656244
0.07510245901639344,0.2950429916381836
0.07520491803278688,0.39575099945068354
0.07530737704918032,0.6321787834167479
0.07540983606557378,0.9126663208007812
0.07551229508196722,2.735638618469238
0.07561475409836066,45.99326848983765
0.0757172131147541,161.603307723999
0.07581967213114754,300.59216022491455
0.07592213114754098,454.0455937385559
0.07602459016393442,619.4152235984802
0.07612704918032787,794.0680861473082
0.07622950819672131,974.9180316925048
0.07633196721311475,1158.5756063461304
0.07643442622950819,1341.9975399971006
0.07653688524590165,1521.9265580177305
0.07663934426229509,1695.280838012695
0.07674180327868853,1859.056842327118
0.07684426229508197,2010.3670835494993
0.07694672131147541,2146.907866001129
0.07704918032786885,2265.819239616394
0.0771516393442623,2365.1071071624756
0.07725409836065573,2443.051171302795
0.07735655737704918,2498.7698435783386
0.07745901639344262,2531.29026889801
0.07756147540983606,2539.7705912590027
0.07766393442622951,2524.0821719169617
0.07776639344262296,2484.330439567566
0.0778688524590164,2421.5256214141846
0.07797131147540984,2336.719250679016
0.07807377049180328,2231.1650633811946
0.07817622950819672,2106.6423654556274
0.07827868852459016,1965.3144121170044
0.0783811475409836,1809.9140882492063
0.07848360655737704,1642.940604686737
0.07858606557377049,1467.2271609306335
0.07868852459016393,1285.7352018356323
0.07879098360655738,1101.9537091255188
0.07889344262295082,918.8240647315978
0.07899590163934427,739.5048022270201
0.0790983606557377,567.4577593803406
0.07920081967213115,405.4516196250915
0.07930327868852459,256.09456300735474
0.07940573770491803,122.72214889526367
0.07950819672131147,26.25843286514282
0.07961065573770491,1.6262769699096677
0.07971311475409835,0.858771800994873
0.07981557377049181,0.5849719047546386
0.07991803278688525,0.35680532455444336
0.08002049180327869,0.30684471130371094
0.08012295081967213,0.4799365997314453
0.08022540983606558,0.7261991500854491
0.08032786885245902,0.9811162948608397
0.08043032786885246,9.30565595626831
0.0805327868852459,82.9877257347107
0.08063524590163934,210.6878399848938
0.08073770491803278,355.07755279541016
0.08084016393442622,513.1309032440186
0.08094262295081968,682.1401834487915
0.08104508196721312,859.376049041748
0.08114754098360656,1041.6905879974365
0.08125,1225.5035519599915
