{'sampling_frequency': 9760, 'signal_level': 10, 'signal_level_units': 'mVrms', 'signal_frequency': 105, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.012397540983606558,1079.0233612060547
0.0125,1070.8215594291685
0.012602459016393442,1062.9789233207703
0.012704918032786885,1055.4470658302307
0.012807377049180328,1048.2586383819578
0.012909836065573771,1041.5706038475037
0.013012295081967213,1035.3676199913025
0.013114754098360656,1029.6685695648193
0.013217213114754099,1024.5281338691711
0.01331967213114754,1019.9034333229065
0.013422131147540983,1015.8255457878112
0.013524590163934426,1012.3212218284607
0.01362704918032787,1009.4337344169617
0.01372950819672131,1007.172131538391
0.013831967213114754,1005.5356264114379
0.013934426229508197,1004.5147776603698
0.01403688524590164,1004.1339755058287
0.014139344262295081,1004.3645024299622
0.014241803278688524,1005.2866101264952
0.014344262295081968,1006.8290948867798
0.01444672131147541,1008.9919567108154
0.014549180327868852,1011.7759823799133
0.014651639344262295,1015.1851058006287
0.014754098360655738,1019.1583514213562
0.01485655737704918,1023.6862778663635
0.014959016393442623,1028.7818670272825
0.015061475409836066,1034.3861103057861
0.015163934426229509,1040.5100226402283
0.01526639344262295,1047.1469163894653
0.015368852459016393,1054.1933298110962
0.015471311475409836,1061.5949749946594
0.01557377049180328,1069.317626953125
0.01567622950819672,1077.4340629577637
0.015778688524590165,1085.8278393745422
0.015881147540983607,1094.530427455902
0.015983606557377048,1103.4796714782715
0.016086065573770493,1112.5591278076172
0.016188524590163934,1121.79594039917
0.016290983606557376,1131.1704397201538
0.01639344262295082,1140.5866384506226
0.016495901639344262,1149.9996900558472
0.016598360655737703,1159.4048738479614
0.016700819672131148,1168.7671780586243
0.01680327868852459,1177.937114238739
0.016905737704918034,1186.9662165641782
0.017008196721311476,1195.819866657257
0.017110655737704917,1204.4575452804565
0.01721311475409836,1212.7915263175964
0.017315573770491803,1220.7993865013123
0.017418032786885244,1228.4661769866943
0.01752049180327869,1235.7675075531006
0.01762295081967213,1242.656171321869
0.017725409836065575,1249.097156524658
0.017827868852459017,1254.969298839569
0.017930327868852458,1260.350489616394
0.018032786885245903,1265.2580380439758
0.018135245901639344,1269.5688128471375
0.018237704918032786,1273.3052372932434
0.01834016393442623,1276.5365481376648
0.018442622950819672,1279.0939807891846
0.018545081967213113,1281.0396909713743
0.018647540983606558,1282.357943058014
0.01875,1283.1101059913635
0.018852459016393444,1283.204126358032
0.018954918032786885,1282.6372504234314
0.019057377049180327,1281.4366221427917
0.01915983606557377,1279.6230912208557
0.019262295081967213,1277.1974444389343
0.019364754098360654,1274.139618873596
0.0194672131147541,1270.52081823349
0.01956967213114754,1266.3190126419065
0.019672131147540982,1261.5168929100037
0.019774590163934427,1256.1970710754392
0.019877049180327868,1250.3918051719666
0.019979508196721313,1244.084572792053
0.020081967213114754,1237.2891426086426
0.020184426229508196,1230.0719976425169
0.02028688524590164,1222.5129961967466
0.02038934426229508,1214.5688652992249
0.020491803278688523,1206.2816977500913
0.020594262295081968,1197.7742314338684
0.02069672131147541,1189.016568660736
0.020799180327868854,1180.018150806427
0.020901639344262295,1170.7726836204529
0.021004098360655737,1161.4697813987732
0.02110655737704918,1152.1495699882507
0.021209016393442623,1142.743992805481
0.021311475409836064,1133.3022236824036
0.02141393442622951,1123.9599823951721
0.02151639344262295,1114.6979928016663
0.021618852459016392,1105.5016994476318
0.021721311475409837,1096.5142965316772
0.021823770491803278,1087.747585773468
0.021926229508196723,1079.2731642723083
0.022028688524590164,1071.0654616355894
0.022131147540983605,1063.1909608840942
0.02223360655737705,1055.7299137115479
0.02233606557377049,1048.6299991607666
0.022438524590163933,1041.9549465179443
0.022540983606557378,1035.7621908187866
0.02264344262295082,1030.0631403923035
0.022745901639344264,1024.9081492424011
0.022848360655737705,1020.2775478363037
0.022950819672131147,1016.1579608917235
0.02305327868852459,1012.6611113548279
0.023155737704918033,1009.7484469413757
0.023258196721311474,1007.44868516922
0.02336065573770492,1005.782675743103
0.02346311475409836,1004.7051787376404
0.0235655737704918,1004.3149352073668
0.023668032786885247,1004.5737862586974
0.023770491803278688,1005.4844856262206
0.023872950819672133,1006.9825172424316
0.023975409836065574,1009.1036796569823
0.024077868852459015,1011.8609547615051
0.02418032786885246,1015.2079224586486
0.0242827868852459,1019.1729068756104
0.024385245901639343,1023.7417459487914
0.024487704918032788,1028.7802934646606
0.02459016393442623,1034.3652606010437
0.02469262295081967,1040.4506206512451
0.024795081967213115,1047.0422744750977
0.024897540983606557,1054.0934085845947
0.025,1061.497414112091
0.025102459016393443,1069.2904829978943
0.025204918032786884,1077.4376034736633
0.02530737704918033,1085.880947113037
0.02540983606557377,1094.5886492729187
0.02551229508196721,1103.526484966278
0.025614754098360656,1112.631905078888
0.025717213114754098,1121.88720703125
0.025819672131147543,1131.2558054924011
0.025922131147540984,1140.6511545181274
0.026024590163934425,1150.0508308410645
0.02612704918032787,1159.4449996948242
0.02622950819672131,1168.837594985962
0.026331967213114753,1178.0598521232603
0.026434426229508198,1187.066924571991
0.02653688524590164,1195.909559726715
0.02663934426229508,1204.5252084732053
0.026741803278688525,1212.8528952598572
0.026844262295081966,1220.8513140678406
0.02694672131147541,1228.5157442092896
0.027049180327868853,1235.8233690261839
0.027151639344262294,1242.686069011688
0.02725409836065574,1249.0601778030396
0.02735655737704918,1255.010211467743
0.02745901639344262,1260.426414012909
0.027561475409836066,1265.3257012367246
0.027663934426229508,1269.643950462341
0.027766393442622953,1273.3988642692564
0.027868852459016394,1276.5636920928953
0.027971311475409835,1279.1537761688232
0.02807377049180328,1281.0868978500364
0.02817622950819672,1282.411444187164
0.028278688524590163,1283.0955505371094
0.028381147540983608,1283.1584930419922
0.02848360655737705,1282.54873752594
0.02858606557377049,1281.330406665802
0.028688524590163935,1279.47438955307
0.028790983606557376,1277.0396947860715
0.02889344262295082,1273.9519715309143
0.028995901639344263,1270.3414320945737
0.029098360655737704,1266.1412000656128
0.02920081967213115,1261.4059567451477
0.02930327868852459,1256.1419963836668
0.02940573770491803,1250.270640850067
0.029508196721311476,1243.8650608062742
0.029610655737704918,1237.1211647987366
0.02971311475409836,1229.9362778663633
0.029815573770491804,1222.3351836204529
0.029918032786885245,1214.429211616516
0.03002049180327869,1206.1609268188477
0.03012295081967213,1197.5987792015076
0.030225409836065573,1188.7604713439941
0.030327868852459017,1179.7526121139526
0.03043032786885246,1170.5944776535034
0.0305327868852459,1161.2719058990476
0.030635245901639345,1151.8848180770874
0.030737704918032786,1142.4737334251402
0.03084016393442623,1133.0838918685913
0.030942622950819672,1123.6751675605774
0.031045081967213114,1114.390754699707
0.03114754098360656,1105.2640914916992
0.03125,1096.3156342506409
0.03135245901639344,1087.5650525093079
0.03145491803278688,1079.111087322235
0.03155737704918033,1070.9439039230347
0.03165983606557377,1063.1000876426697
0.031762295081967214,1055.5965542793274
0.031864754098360655,1048.4946727752683
0.031967213114754096,1041.8636798858643
0.03206967213114754,1035.6850862503052
0.032172131147540986,1029.9360752105713
0.03227459016393443,1024.7279763221738
0.03237704918032787,1020.0989484786986
0.03247950819672131,1016.0143733024596
0.03258196721311475,1012.5344395637512
0.0326844262295082,1009.6198081970214
0.03278688524590164,1007.3334217071532
0.03288934426229508,1005.6918025016784
0.032991803278688524,1004.675281047821
0.033094262295081965,1004.2649745941161
0.033196721311475406,1004.5297265052795
0.033299180327868855,1005.4305911064148
0.033401639344262296,1006.9172143936156
0.03350409836065574,1009.0627670288086
0.03360655737704918,1011.8058800697327
0.03370901639344262,1015.180778503418
0.03381147540983607,1019.1256999969482
0.03391393442622951,1023.6481189727782
0.03401639344262295,1028.7208914756773
0.03411885245901639,1034.3310356140137
0.034221311475409834,1040.434491634369
0.03432377049180328,1047.0206379890442
0.03442622950819672,1054.0446281433105
0.034528688524590165,1061.472237110138
0.034631147540983606,1069.2365884780884
0.03473360655737705,1077.3569583892822
0.03483606557377049,1085.7782721519468
0.03493852459016394,1094.4910883903503
0.03504098360655738,1103.4462332725525
0.03514344262295082,1112.57643699646
0.03524590163934426,1121.8234777450562
0.0353483606557377,1131.19797706604
0.03545081967213115,1140.587031841278
0.03555327868852459,1149.9847412109375
0.035655737704918034,1159.4107747077942
0.035758196721311475,1168.7317728996277
0.035860655737704916,1177.9571771621704
0.03596311475409836,1186.9854927062988
0.036065573770491806,1195.819866657257
0.03616803278688525,1204.4095516204834
0.03627049180327869,1212.7525806427002
0.03637295081967213,1220.7844376564026
0.03647540983606557,1228.4610629081724
0.03657786885245902,1235.7612133026123
0.03668032786885246,1242.6573514938352
0.0367827868852459,1249.0755200386045
0.036885245901639344,1255.0216197967527
0.036987704918032785,1260.463786125183
0.037090163934426226,1265.3485178947449
0.037192622950819675,1269.6750283241272
0.037295081967213116,1273.403978347778
0.03739754098360656,1276.553463935852
0.0375,1279.1002750396726
0.03760245901639344,1281.012153625488
0.03770491803278689,1282.421278953552
0.03780737704918033,1283.2194685935974
0.03790983606557377,1283.2643151283262
0.03801229508196721,1282.6514124870298
0.038114754098360654,1281.442129611969
0.038217213114754095,1279.6282052993772
0.03831967213114754,1277.202558517456
0.038422131147540985,1274.1490602493286
0.038524590163934426,1270.4940676689148
0.03862704918032787,1266.2580370903013
0.03872950819672131,1261.4744067192075
0.03883196721311476,1256.1463236808777
0.0389344262295082,1250.3245353698728
0.03903688524590164,1243.9921259880064
0.03913934426229508,1237.1939420700073
0.03924180327868852,1229.9960732460022
0.039344262295081964,1222.4087476730344
0.03944672131147541,1214.5023822784424
0.03954918032786885,1206.2073469161987
0.039651639344262295,1197.6168751716614
0.039754098360655736,1188.828921318054
0.03985655737704918,1179.8796772956848
0.039959016393442626,1170.7148551940918
0.04006147540983607,1161.3970041275024
0.04016393442622951,1152.0244717597961
0.04026639344262295,1142.6051259040833
0.04036885245901639,1133.1708312034607
0.04047131147540984,1123.7326025962827
0.04057377049180328,1114.4599914550781
0.04067622950819672,1105.3356885910032
0.04077868852459016,1096.3427782058714
0.040881147540983605,1087.613046169281
0.040983606557377046,1079.1508197784424
0.041086065573770494,1070.9372162818909
0.041188524590163936,1063.1059885025024
0.04129098360655738,1055.6201577186584
0.04139344262295082,1048.4923124313354
0.04149590163934426,1041.8479442596436
0.04159836065573771,1035.6311917304993
0.04170081967213115,1029.8943758010864
0.04180327868852459,1024.7016191482544
0.04190573770491803,1020.1166510581969
0.042008196721311473,1016.0403370857239
0.042110655737704915,1012.5466346740722
0.04221311475409836,1009.6540331840515
0.042315573770491804,1007.3884963989257
0.042418032786885246,1005.7519912719725
0.04252049180327869,1004.6870827674866
0.04262295081967213,1004.3043136596679
0.04272540983606558,1004.5478224754333
0.04282786885245902,1005.4549813270568
0.04293032786885246,1006.990385055542
0.0430327868852459,1009.153640270233
0.04313524590163934,1011.8939995765686
0.043237704918032784,1015.252375602722
0.04334016393442623,1019.1685795783995
0.04344262295081967,1023.6862778663635
0.043545081967213115,1028.7374138832092
0.043647540983606556,1034.3223810195923
0.04375,1040.4396057128906
0.043852459016393446,1047.00608253479
0.04395491803278689,1054.0159106254575
0.04405737704918033,1061.4553213119507
0.04415983606557377,1069.227147102356
0.04426229508196721,1077.3589253425598
0.04436475409836065,1085.7700109481812
0.0444672131147541,1094.472599029541
0.04456967213114754,1103.4045338630676
0.04467213114754098,1112.4942183494568
0.044774590163934425,1121.7440128326414
0.044877049180327866,1131.117331981659
0.044979508196721314,1140.5327439308167
0.045081967213114756,1149.8974084854126
0.0451844262295082,1159.2903971672058
0.04528688524590164,1168.6330318450928
0.04538934426229508,1177.8505682945251
0.04549180327868853,1186.8828177452087
0.04559426229508197,1195.738434791565
0.04569672131147541,1204.3607711791992
0.04579918032786885,1212.6762628555296
0.04590163934426229,1220.7301497459412
0.046004098360655735,1228.402841091156
0.04610655737704918,1235.6490969657898
0.046209016393442624,1242.4980282783506
0.046311475409836066,1248.9091157913208
0.04641393442622951,1254.832398891449
0.04651639344262295,1260.2407336235046
0.0466188524590164,1265.1581168174744
0.04672131147540984,1269.4862008094788
0.04682377049180328,1273.2505559921262
0.04692622950819672,1276.4326930046082
0.04702868852459016,1278.9964199066162
0.0471311475409836,1280.9641599655151
0.04723360655737705,1282.325291633606
0.04733606557377049,1283.0385088920593
0.047438524590163934,1283.1191539764404
0.047540983606557376,1282.581388950348
0.04764344262295082,1281.3284397125244
0.047745901639344265,1279.5137286186218
0.04784836065573771,1277.0833611488342
0.04795081967213115,1274.0117669105528
0.04805327868852459,1270.4256176948547
0.04815573770491803,1266.254103183746
0.04825819672131147,1261.5121722221375
0.04836065573770492,1256.198251247406
0.04846311475409836,1250.4024267196653
0.0485655737704918,1244.0991282463071
0.048668032786885244,1237.354838848114
0.048770491803278686,1230.1447749137876
0.048872950819672134,1222.5629568099976
0.048975409836065575,1214.5893216133118
0.04907786885245902,1206.3304781913757
0.04918032786885246,1197.7537751197815
0.0492827868852459,1188.9583468437195
0.04938524590163934,1180.0071358680723
0.04948770491803279,1170.8501815795898
0.04959016393442623,1161.5346908569336
0.04969262295081967,1152.1822214126587
0.04979508196721311,1142.7640557289124
0.049897540983606554,1133.367919921875
0.05,1123.959195613861
0.050102459016393444,1114.6578669548035
0.050204918032786885,1105.506420135498
0.05030737704918033,1096.5477347373962
0.05040983606557377,1087.794005870819
0.050512295081967216,1079.3266654014585
0.05061475409836066,1071.1044073104858
0.0507172131147541,1063.2220387458801
0.05081967213114754,1055.7358145713806
0.05092213114754098,1048.6598968505857
0.05102459016393442,1041.9974327087402
0.05112704918032787,1035.7932686805725
0.05122950819672131,1030.048584938049
0.051331967213114754,1024.8880863189697
0.051434426229508196,1020.2500104904175
0.05153688524590164,1016.200840473175
0.051639344262295085,1012.7783417701721
0.051741803278688527,1009.9294066429138
0.05184426229508197,1007.6264977455138
0.05194672131147541,1005.9577345848083
0.05204918032786885,1004.9329519271851
0.05215163934426229,1004.5462489128112
0.05225409836065574,1004.7732353210448
0.05235655737704918,1005.6477427482604
0.05245901639344262,1007.1941614151001
0.052561475409836064,1009.3326330184935
0.052663934426229506,1012.0560765266417
0.052766393442622954,1015.3562307357788
0.052868852459016395,1019.311773777008
0.05297131147540984,1023.8243579864501
0.05307377049180328,1028.8806080818176
0.05317622950819672,1034.4805240631104
0.05327868852459016,1040.5768990516663
0.05338114754098361,1047.1272468566895
0.05348360655737705,1054.1292071342468
0.05358606557377049,1061.5737318992615
0.05368852459016393,1069.3644404411316
0.053790983606557374,1077.5147080421448
0.05389344262295082,1085.9619855880737
0.053995901639344264,1094.6130394935608
0.054098360655737705,1103.491473197937
0.05420081967213115,1112.574863433838
0.05430327868852459,1121.787679195404
0.05440573770491803,1131.1960101127625
0.05450819672131148,1140.6503677368162
0.05461065573770492,1150.0221133232117
0.05471311475409836,1159.4178557395935
0.0548155737704918,1168.7801599502563
0.05491803278688524,1177.9792070388792
0.05502049180327869,1187.0075225830076
0.05512295081967213,1195.8595991134644
0.055225409836065574,1204.4901967048645
0.055327868852459015,1212.8281116485596
0.05543032786885246,1220.8273172378538
0.055532786885245905,1228.4783720970154
0.055635245901639346,1235.7380032539368
0.05573770491803279,1242.5975561141965
0.05584016393442623,1249.0082502365112
0.05594262295081967,1254.9307465553284
0.05604508196721311,1260.3434085845945
0.05614754098360656,1265.2360081672666
0.05625,1269.5656657218933
0.05635245901639344,1273.2773065567017
0.056454918032786884,1276.4311194419859
0.056557377049180325,1278.9999604225156
0.056659836065573774,1281.006646156311
0.056762295081967215,1282.371711730957
0.056864754098360656,1283.1026315689087
0.0569672131147541,1283.1396102905273
0.05706967213114754,1282.5341820716858
0.05717213114754098,1281.3488960266113
0.05727459016393443,1279.5495271682737
0.05737704918032787,1277.1101117134094
0.05747950819672131,1274.0562200546265
0.05758196721311475,1270.4480409622192
0.057684426229508194,1266.2183046340942
0.05778688524590164,1261.5027308464048
0.057889344262295084,1256.1730742454529
0.057991803278688525,1250.3733158111572
0.058094262295081966,1244.0416932106018
0.05819672131147541,1237.2730135917661
0.05829918032786885,1230.0865530967712
0.0584016393442623,1222.5267648696897
0.05850409836065574,1214.628267288208
0.05860655737704918,1206.4024686813354
0.05870901639344262,1197.8399276733398
0.05881147540983606,1189.0618085861206
0.05891393442622951,1180.0386071205137
0.05901639344262295,1170.8694577217102
0.059118852459016394,1161.5818977355957
0.059221311475409835,1152.1700263023376
0.05932377049180328,1142.75461435318
0.05942622950819672,1133.2931756973267
0.059528688524590166,1123.888385295868
0.05963114754098361,1114.6071195602417
0.05973360655737705,1105.4635405540464
0.05983606557377049,1096.4871525764465
0.05993852459016393,1087.7228021621704
0.06004098360655738,1079.1917324066162
0.06014344262295082,1070.9698677062988
0.06024590163934426,1063.1126761436462
0.060348360655737704,1055.5926203727722
0.060450819672131145,1048.4439253807068
0.060553278688524594,1041.758644580841
0.060655737704918035,1035.535204410553
0.060758196721311476,1029.7968149185178
0.06086065573770492,1024.6095657348633
0.06096311475409836,1019.9832916259766
0.0610655737704918,1015.91956615448
0.06116803278688525,1012.4128818511962
0.06127049180327869,1009.5434904098511
0.06137295081967213,1007.229173183441
0.06147540983606557,1005.6158781051636
0.061577868852459014,1004.5781135559082
0.06168032786885246,1004.1532516479492
0.061782786885245904,1004.394006729126
0.061885245901639345,1005.3224086761475
0.061987704918032786,1006.8066716194153
0.06209016393442623,1008.9911699295044
0.06219262295081967,1011.6984844207764
0.06229508196721312,1015.0899052619933
0.06239754098360656,1019.0525293350219
0.0625,1023.5387563705444
0.06260245901639344,1028.5950064659116
0.06270491803278688,1034.1713190078733
0.06280737704918032,1040.179181098938
0.06290983606557377,1046.7153668403625
0.0630122950819672,1053.7578463554382
0.06311475409836066,1061.1225128173826
0.0632172131147541,1068.8856840133667
0.06331967213114754,1077.0343780517578
0.06342213114754099,1085.4647397994995
0.06352459016393443,1094.1692948341367
0.06362704918032787,1103.135061264038
0.06372950819672131,1112.2066497802734
0.06383196721311475,1121.4473962783813
0.06393442622950819,1130.7864904403687
0.06403688524590163,1140.1775121688843
0.06413934426229508,1149.5846629142761
0.06424180327868853,1158.972144126892
0.06434426229508197,1168.3269739151
0.06444672131147541,1177.58070230484
0.06454918032786885,1186.6231799125671
0.0646516393442623,1195.4819440841675
0.06475409836065574,1204.1263103485107
0.06485655737704918,1212.4862551689148
0.06495901639344262,1220.5322742462156
0.06506147540983606,1228.2277822494507
0.0651639344262295,1235.5358004570007
0.06526639344262294,1242.4394130706787
0.0653688524590164,1248.9378333091734
0.06547131147540984,1254.8961281776428
0.06557377049180328,1260.33239364624
0.06567622950819672,1265.2541041374207
0.06577868852459016,1269.603431224823
0.0658811475409836,1273.3587384223936
0.06598360655737705,1276.5514969825745
0.06608606557377049,1279.1305661201475
0.06618852459016393,1281.0577869415283
0.06629098360655737,1282.4232459068296
0.06639344262295081,1283.150231838226
0.06649590163934427,1283.2261562347412
0.06659836065573771,1282.6608538627625
0.06670081967213115,1281.4928770065305
0.06680327868852459,1279.6919345855713
0.06690573770491803,1277.2776961326597
0.06700819672131147,1274.19193983078
0.06711065573770492,1270.5979228019712
0.06721311475409836,1266.407525539398
0.0673155737704918,1261.6254687309265
0.06741803278688524,1256.3158750534055
0.06752049180327868,1250.49329996109
0.06762295081967214,1244.1884279251099
0.06772540983606558,1237.4350905418396
0.06782786885245902,1230.271053314209
0.06793032786885246,1222.6860880851743
0.0680327868852459,1214.7281885147095
0.06813524590163934,1206.4787864685059
0.06823770491803278,1197.9504704475403
0.06834016393442623,1189.1735315322876
0.06844262295081967,1180.2250742912292
0.06854508196721311,1171.0504174232483
0.06864754098360656,1161.702275276184
0.06875,1152.3387908935547
0.06885245901639345,1142.9399013519285
0.06895491803278689,1133.5406184196472
0.06905737704918033,1124.1507768630981
0.06915983606557377,1114.8982286453247
0.06926229508196721,1105.7806134223938
0.06936475409836065,1096.7841625213623
0.0694672131147541,1088.0028963088987
0.06956967213114754,1079.5347690582275
0.06967213114754098,1071.343195438385
0.06977459016393443,1063.4903311729431
0.06987704918032787,1055.9521794319153
0.06997950819672132,1048.8455772399902
0.07008196721311476,1042.181146144867
0.0701844262295082,1036.0013723373413
0.07028688524590164,1030.3078293800354
0.07038934426229508,1025.1319885253906
0.07049180327868852,1020.5076813697815
0.07059426229508196,1016.4148449897765
0.0706967213114754,1012.9144549369811
0.07079918032786885,1010.0604057312011
0.0709016393442623,1007.729172706604
0.07100409836065574,1006.0120224952698
0.07110655737704918,1005.0293326377869
0.07120901639344263,1004.6933770179749
0.07131147540983607,1004.852306842804
0.07141393442622951,1005.7252407073973
0.07151639344262295,1007.2205185890198
0.07161885245901639,1009.2814922332763
0.07172131147540983,1012.0065093040466
0.07182377049180327,1015.3648853302002
0.07192622950819672,1019.3113803863525
0.07202868852459017,1023.810589313507
0.07213114754098361,1028.853464126587
0.07223360655737705,1034.4557404518127
0.0723360655737705,1040.5041217803955
0.07243852459016394,1047.072958946228
0.07254098360655738,1054.1197657585144
0.07264344262295082,1061.5147233009338
0.07274590163934426,1069.2995309829712
0.0728483606557377,1077.4789094924927
0.07295081967213114,1085.8805537223814
0.07305327868852458,1094.5591449737549
0.07315573770491804,1103.5032749176025
0.07325819672131148,1112.591779232025
0.07336065573770492,1121.7986941337585
0.07346311475409836,1131.143295764923
0.0735655737704918,1140.5547738075256
0.07366803278688525,1149.9485492706299
0.07377049180327869,1159.3387842178345
0.07387295081967213,1168.6881065368652
0.07397540983606557,1177.9032826423645
0.07407786885245901,1186.9402527809143
0.07418032786885245,1195.7852482795715
0.07428278688524591,1204.367458820343
0.07438524590163935,1212.6900315284727
0.07448770491803279,1220.7159876823425
0.07459016393442623,1228.3756971359253
0.07469262295081967,1235.6675863265991
0.07479508196721311,1242.5617575645447
0.07489754098360656,1248.9854335784912
0.075,1254.945695400238
0.07510245901639344,1260.3976964950562
0.07520491803278688,1265.274167060852
0.07530737704918032,1269.6250677108765
0.07540983606557378,1273.4031915664673
0.07551229508196722,1276.586902141571
0.07561475409836066,1279.1911482810974
0.0757172131147541,1281.1553478240967
0.07581967213114754,1282.5003504753113
0.07592213114754098,1283.2218289375303
0.07602459016393442,1283.2666754722595
0.07612704918032787,1282.6640009880066
0.07622950819672131,1281.4346551895142
0.07633196721311475,1279.633319377899
0.07643442622950819,1277.1962642669675
0.07653688524590165,1274.1203427314758
0.07663934426229509,1270.4728245735168
0.07674180327868853,1266.2513494491577
0.07684426229508197,1261.5145325660703
0.07694672131147541,1256.227362155914
0.07704918032786885,1250.4645824432373
0.0771516393442623,1244.1667914390564
0.07725409836065573,1237.4008655548093
0.07735655737704918,1230.1888346672058
0.07745901639344262,1222.5995421409605
0.07756147540983606,1214.695143699646
0.07766393442622951,1206.3989281654358
0.07776639344262296,1197.835600376129
0.0778688524590164,1189.0456795692444
0.07797131147540984,1180.0740122795103
0.07807377049180328,1170.920991897583
0.07817622950819672,1161.578357219696
0.07827868852459016,1152.1845817565916
0.0783811475409836,1142.7636623382568
0.07848360655737704,1133.3541512489319
0.07858606557377049,1123.9635229110718
0.07868852459016393,1114.712941646576
0.07879098360655738,1105.5563807487488
0.07889344262295082,1096.5890407562256
0.07899590163934427,1087.837278842926
0.0790983606557377,1079.3302059173584
0.07920081967213115,1071.0949659347532
0.07930327868852459,1063.2676720619202
0.07940573770491803,1055.7484030723572
0.07950819672131147,1048.5308647155762
0.07961065573770491,1041.8298482894897
