{'sampling_frequency': 9760, 'n_samples': 1000}
0.007684426229508197,620.0206518173217,0
0.00778688524590164,566.7429685592651,0
0.007889344262295083,516.1832213401794,0
0.007991803278688524,468.47712993621826,0
0.008094262295081967,423.8359451293945,0
0.00819672131147541,382.6223731040954,0
0.008299180327868852,345.1408982276916,0
0.008401639344262295,311.2357378005981,0
0.008504098360655738,281.166136264801,0
0.00860655737704918,255.10793924331665,0
0.008709016393442622,233.03085565567017,0
0.008811475409836065,215.2381896972656,0
0.008913934426229508,201.73230171203613,0
0.009016393442622951,192.72011518478394,0
0.009118852459016393,187.9124879837036,0
0.009221311475409836,187.58715391159055,0
0.009323770491803279,191.72719717025754,0
0.009426229508196722,200.27872323989868,0
0.009528688524590163,213.18626403808594,0
0.009631147540983606,230.35107851028442,0
0.00973360655737705,251.70589685440063,0
0.009836065573770491,277.2137403488159,0
0.009938524590163934,306.7880630493164,0
0.010040983606557377,340.1668667793274,0
0.01014344262295082,377.3025512695312,0
0.010245901639344262,418.09165477752686,0
0.010348360655737705,462.150228023529,0
0.010450819672131148,509.32563543319696,0
0.01055327868852459,559.5443129539489,0
0.010655737704918032,612.471878528595,0
0.010758196721311475,667.9049491882324,0
0.010860655737704918,725.4269242286682,0
0.010963114754098361,784.9819421768188,0
0.011065573770491803,846.2411284446716,0
0.011168032786885246,909.0396523475647,0
0.011270491803278689,972.8578448295593,0
0.011372950819672132,1037.5218272209167,0
0.011475409836065573,1102.833330631256,0
0.011577868852459016,1168.3796882629395,0
0.01168032786885246,1233.8642835617063,0
0.0117827868852459,1298.8233089447021,0
0.011885245901639344,1363.2189989089964,0
0.011987704918032787,1426.7696857452393,0
0.01209016393442623,1489.1032218933105,0
0.012192622950819671,1549.8761773109436,0
0.012295081967213115,1608.786427974701,0
0.012397540983606558,1665.6258702278137,0
0.0125,1720.2458024024963,0
0.012602459016393442,1772.2728967666626,0
0.012704918032786885,1821.4372873306272,0
0.012807377049180328,1867.5678491592407,0
0.012909836065573771,1910.5461716651914,0
0.013012295081967213,1950.0957012176511,0
0.013114754098360656,1985.9414577484129,0
0.013217213114754099,2017.952835559845,0
0.01331967213114754,2046.033453941345,0
0.013422131147540983,2070.220685005188,0
0.013524590163934426,2090.0869131088257,0
0.01362704918032787,2105.7721853256226,0
0.01372950819672131,2117.115604877472,0
0.013831967213114754,2123.9786982536316,0
0.013934426229508197,2126.4889240264893,0
0.01403688524590164,2124.6250391006465,0
0.014139344262295081,2118.4043526649475,0
0.014241803278688524,2107.787525653839,0
0.014344262295081968,2092.879593372345,0
0.01444672131147541,2073.462617397308,0
0.014549180327868852,2049.9768018722534,0
0.014651639344262295,2022.412312030792,0
0.014754098360655738,1991.008722782135,0
0.01485655737704918,1955.6102514266965,0
0.014959016393442623,1916.6445136070251,0
0.015061475409836066,1874.1949081420896,0
0.015163934426229509,1828.5285472869873,0
0.01526639344262295,1779.7359108924863,0
0.015368852459016393,1728.1584620475767,0
0.015471311475409836,1673.8992691040037,0
0.01557377049180328,1617.3670649528501,0
0.01567622950819672,1558.605122566223,0
0.015778688524590165,1498.0587601661682,0
0.015881147540983607,1436.0304951667783,0
0.015983606557377048,1372.7732777595518,0
0.016086065573770493,1308.445644378662,0
0.016188524590163934,1243.3701753616333,0
0.016290983606557376,1177.908396720886,0
0.01639344262295082,1112.4536991119385,0
0.016495901639344262,1047.2094655036926,0
0.016598360655737703,982.4231386184692,0
0.016700819672131148,918.3488488197327,0
0.01680327868852459,855.4264068603516,0
0.016905737704918034,793.9874410629271,0
0.017008196721311476,734.1275453567504,0
0.017110655737704917,676.1370420455933,0
0.01721311475409836,620.473837852478,0
0.017315573770491803,567.163896560669,0
0.017418032786885244,516.5691375732422,0
0.01752049180327869,468.8020706176758,0
0.01762295081967213,424.1636395454407,0
0.017725409836065575,382.7596664428711,0
0.017827868852459017,345.28763294219965,0
0.017930327868852458,311.38916015624994,0
0.018032786885245903,281.24953508377075,0
0.018135245901639344,255.2216291427612,0
0.018237704918032786,233.14572572708127,0
0.01834016393442623,215.30427932739258,0
0.018442622950819672,201.8573999404907,0
0.018545081967213113,192.75473356246948,0
0.018647540983606558,187.99391984939572,0
0.01875,187.64734268188477,0
0.018852459016393444,191.681170463562,0
0.018954918032786885,200.152051448822,0
0.019057377049180327,212.95849084854123,0
0.01915983606557377,230.21732568740845,0
0.019262295081967213,251.6653776168823,0
0.019364754098360654,277.07054615020746,0
0.0194672131147541,306.5016746520996,0
0.01956967213114754,339.84900712966913,0
0.019672131147540982,377.03937292099,0
0.019774590163934427,417.7859902381897,0
0.019877049180327868,461.8130922317505,0
0.019979508196721313,509.1210722923278,0
0.020081967213114754,559.275233745575,0
0.020184426229508196,612.1630668640137,0
0.02028688524590164,667.5918102264404,0
0.02038934426229508,725.2408504486083,0
0.020491803278688523,784.7911477088928,0
0.020594262295081968,846.0530877113341,0
0.02069672131147541,908.8126659393309,0
0.020799180327868854,972.6945877075195,0
0.020901639344262295,1037.298774719238,0
0.021004098360655737,1102.5697588920593,0
0.02110655737704918,1168.0004596710205,0
0.021209016393442623,1233.4107041358948,0
0.021311475409836064,1298.4861731529236,0
0.02141393442622951,1362.8751754760742,0
0.02151639344262295,1426.384162902832,0
0.021618852459016392,1488.6547565460205,0
0.021721311475409837,1549.4253516197202,0
0.021823770491803278,1608.4532260894775,0
0.021926229508196723,1665.369379520416,0
0.022028688524590164,1719.9692487716673,0
0.022131147540983605,1771.9432353973389,0
0.02223360655737705,1821.2398052215574,0
0.02233606557377049,1867.4097061157227,0
0.022438524590163933,1910.3581309318542,0
0.022540983606557378,1949.861240386963,0
0.02264344262295082,1985.8202934265137,0
0.022745901639344264,2017.8714036941528,0
0.022848360655737705,2046.0118174552915,0
0.022950819672131147,2070.2257990837097,0
0.02305327868852459,2090.152215957641,0
0.023155737704918033,2105.722224712372,0
0.023258196721311474,2117.143142223358,0
0.02336065573770492,2123.9747643470764,0
0.02346311475409836,2126.5526533126827,0
0.0235655737704918,2124.766266345978,0
0.023668032786885247,2118.5562014579773,0
0.023770491803278688,2107.970452308655,0
0.023872950819672133,2092.9271936416626,0
0.023975409836065574,2073.590075969696,0
0.024077868852459015,2050.0255823135376,0
0.02418032786885246,2022.4162459373472,0
0.0242827868852459,1991.0126566886902,0
0.024385245901639343,1955.7042717933655,0
0.024487704918032788,1916.646873950958,0
0.02459016393442623,1874.2735862731931,0
0.02469262295081967,1828.7036061286926,0
0.024795081967213115,1779.993975162506,0
0.024897540983606557,1728.3779740333555,0
0.025,1674.1506457328796,0
0.025102459016393443,1617.6172614097595,0
0.025204918032786884,1558.9678287506104,0
0.02530737704918033,1498.4985709190369,0
0.02540983606557377,1436.357009410858,0
0.02551229508196721,1372.9204058647156,0
0.025614754098360656,1308.665156364441,0
0.025717213114754098,1243.6392545700073,0
0.025819672131147543,1178.1983256340027,0
0.025922131147540984,1112.6814723014832,0
0.026024590163934425,1047.3841309547424,0
0.02612704918032787,982.5844287872314,0
0.02622950819672131,918.6769366264342,0
0.026331967213114753,855.806028842926,0
0.026434426229508198,794.1243410110474,0
0.02653688524590164,734.2506766319275,0
0.02663934426229508,676.3868451118469,0
0.026741803278688525,620.6634521484374,0
0.026844262295081966,567.3381686210632,0
0.02694672131147541,516.7477369308472,0
0.027049180327868853,469.0290570259094,0
0.027151639344262294,424.4165897369385,0
0.02725409836065574,383.18138122558594,0
0.02735655737704918,345.4764604568481,0
0.02745901639344262,311.512291431427,0
0.027561475409836066,281.31247758865356,0
0.027663934426229508,255.2216291427612,0
0.027766393442622953,233.18427801132202,0
0.027868852459016394,215.46478271484372,0
0.027971311475409835,201.8353700637817,0
0.02807377049180328,192.69179105758667,0
0.02817622950819672,188.02971839904782,0
0.028278688524590163,187.64380216598508,0
0.028381147540983608,191.58006906509397,0
0.02848360655737705,200.05763769149777,0
0.02858606557377049,212.8432273864746,0
0.028688524590163935,229.97775077819824,0
0.028790983606557376,251.41439437866208,0
0.02889344262295082,276.84710025787354,0
0.028995901639344263,306.264853477478,0
0.029098360655737704,339.6192669868469,0
0.02920081967213115,376.73921585083,0
0.02930327868852459,417.4752116203308,0
0.02940573770491803,461.4551067352295,0
0.029508196721311476,508.78039598464966,0
0.029610655737704918,558.8916778564453,0
0.02971311475409836,611.8078351020813,0
0.029815573770491804,667.1767830848694,0
0.029918032786885245,724.7963190078734,0
0.03002049180327869,784.4433903694153,0
0.03012295081967213,845.6966757774352,0
0.030225409836065573,908.2827687263489,0
0.030327868852459017,972.1060752868652,0
0.03043032786885246,1036.740159988403,0
0.0305327868852459,1101.9218444824219,0
0.030635245901639345,1167.465054988861,0
0.030737704918032786,1232.8996896743774,0
0.03084016393442623,1298.0196118354797,0
0.030942622950819672,1362.5710844993591,0
0.031045081967213114,1426.1162638664243,0
0.03114754098360656,1488.3388638496397,0
0.03125,1549.0870356559751,0
0.03135245901639344,1608.0366253852842,0
0.03145491803278688,1665.0220155715942,0
0.03155737704918033,1719.5801854133606,0
0.03165983606557377,1771.6891050338743,0
0.031762295081967214,1820.945942401886,0
0.031864754098360655,1867.0918464660645,0
0.031967213114754096,1910.0127339363098,0
0.03206967213114754,1949.689722061157,0
0.032172131147540986,1985.6554627418516,0
0.03227459016393443,2017.6935911178587,0
0.03237704918032787,2045.8611488342285,0
0.03247950819672131,2070.093619823456,0
0.03258196721311475,2090.0428533554077,0
0.0326844262295082,2105.6883931159973,0
0.03278688524590164,2117.1270132064815,0
0.03288934426229508,2124.0369200706477,0
0.032991803278688524,2126.628577709198,0
0.033094262295081965,2124.78711605072,0
0.033196721311475406,2118.569576740265,0
0.033299180327868855,2107.9381942749023,0
0.033401639344262296,2092.9559111595154,0
0.03350409836065574,2073.7517595291133,0
0.03360655737704918,2050.324559211731,0
0.03370901639344262,2022.7954745292664,0
0.03381147540983607,1991.3726091384888,0
0.03391393442622951,1956.0115098953245,0
0.03401639344262295,1917.00918674469,0
0.03411885245901639,1874.547779560089,0
0.034221311475409834,1828.9522290229795,0
0.03432377049180328,1780.237090587616,0
0.03442622950819672,1728.6014199256897,0
0.034528688524590165,1674.3866801261902,0
0.034631147540983606,1617.7506208419798,0
0.03473360655737705,1559.0685367584226,0
0.03483606557377049,1498.6401915550232,0
0.03493852459016394,1436.6142868995667,0
0.03504098360655738,1373.2425928115842,0
0.03514344262295082,1308.8775873184204,0
0.03524590163934426,1243.7757611274717,0
0.0353483606557377,1178.3777117729187,0
0.03545081967213115,1112.91081905365,0
0.03555327868852459,1047.6280331611633,0
0.035655737704918034,982.8330516815184,0
0.035758196721311475,918.9196586608887,0
0.035860655737704916,856.0463905334473,0
0.03596311475409836,794.4481015205382,0
0.036065573770491806,734.4973325729369,0
0.03616803278688525,676.582360267639,0
0.03627049180327869,620.876669883728,0
0.03637295081967213,567.5210952758789,0
0.03647540983606557,516.9648885726929,0
0.03657786885245902,469.1824793815613,0
0.03668032786885246,424.4838595390319,0
0.0367827868852459,383.18138122558594,0
0.036885245901639344,345.5272078514099,0
0.036987704918032785,311.5909695625305,0
0.037090163934426226,281.46432638168335,0
0.037192622950819675,255.32705783843994,0
0.037295081967213116,233.32314491271973,0
0.03739754098360656,215.44039249420166,0
0.0375,201.78894996643066,0
0.03760245901639344,192.60445833206174,0
0.03770491803278689,187.7665400505066,0
0.03780737704918033,187.43215799331665,0
0.03790983606557377,191.4101243019104,0
0.03801229508196721,199.84992742538452,0
0.038114754098360654,212.60404586791992,0
0.038217213114754095,229.78577613830564,0
0.03831967213114754,251.19920969009397,0
0.038422131147540985,276.70390605926514,0
0.038524590163934426,306.0945153236389,0
0.03862704918032787,339.47646617889404,0
0.03872950819672131,376.5067219734192,0
0.03883196721311476,417.188823223114,0
0.0389344262295082,461.21710538864136,0
0.03903688524590164,508.5258722305298,0
0.03913934426229508,558.6898684501648,0
0.03924180327868852,611.6666078567504,0
0.039344262295081964,667.0190334320067,0
0.03944672131147541,724.4568228721619,0
0.03954918032786885,783.9725017547607,0
0.039651639344262295,845.2493906021118,0
0.039754098360655736,908.0014944076538,0
0.03985655737704918,971.842896938324,0
0.039959016393442626,1036.544644832611,0
0.04006147540983607,1101.7609477043152,0
0.04016393442622951,1167.163324356079,0
0.04026639344262295,1232.5940251350403,0
0.04036885245901639,1297.8150486946106,0
0.04047131147540984,1362.3570799827576,0
0.04057377049180328,1425.8790493011472,0
0.04067622950819672,1488.1913423538206,0
0.04077868852459016,1548.8077282905576,0
0.040881147540983605,1607.758891582489,0
0.040983606557377046,1664.7163510322569,0
0.041086065573770494,1719.4810509681702,0
0.041188524590163936,1771.5329289436338,0
0.04129098360655738,1820.844841003418,0
0.04139344262295082,1867.0454263687134,0
0.04149590163934426,1910.003685951233,0
0.04159836065573771,1949.5677709579465,0
0.04170081967213115,1985.597240924835,0
0.04180327868852459,2017.5905227661133,0
0.04190573770491803,2045.7509994506836,0
0.042008196721311473,2070.0180888175964,0
0.042110655737704915,2089.9830579757686,0
0.04221311475409836,2105.6718707084656,0
0.042315573770491804,2117.1569108963013,0
0.042418032786885246,2124.058163166046,0
0.04252049180327869,2126.6356587409973,0
0.04262295081967213,2124.8992323875427,0
0.04272540983606558,2118.7348008155823,0
0.04282786885245902,2108.0735206604004,0
0.04293032786885246,2093.130183219909,0
0.0430327868852459,2073.9752054214478,0
0.04313524590163934,2050.456738471985,0
0.043237704918032784,2022.9721069335938,0
0.04334016393442623,1991.505181789398,0
0.04344262295081967,1956.198763847351,0
0.043545081967213115,1917.3176050186155,0
0.043647540983606556,1874.952185153961,0
0.04375,1829.3483734130857,0
0.043852459016393446,1780.6568384170532,0
0.04395491803278689,1729.09197807312,0
0.04405737704918033,1674.904382228851,0
0.04415983606557377,1618.321430683136,0
0.04426229508196721,1559.6546888351438,0
0.04436475409836065,1499.0961313247678,0
0.0444672131147541,1437.0269536972044,0
0.04456967213114754,1373.8035678863525,0
0.04467213114754098,1309.328806400299,0
0.044774590163934425,1244.1774129867554,0
0.044877049180327866,1178.8320779800415,0
0.044979508196721314,1113.4474039077757,0
0.045081967213114756,1048.238182067871,0
0.0451844262295082,983.3424925804137,0
0.04528688524590164,919.3425536155701,0
0.04538934426229508,856.4079165458679,0
0.04549180327868853,794.8501467704773,0
0.04559426229508197,734.8580718040466,0
0.04569672131147541,676.8632411956786,0
0.04579918032786885,621.1465358734131,0
0.04590163934426229,567.8212523460387,0
0.046004098360655735,517.2379016876221,0
0.04610655737704918,469.4511651992798,0
0.046209016393442624,424.819815158844,0
0.046311475409836066,383.5716247558594,0
0.04641393442622951,345.932400226593,0
0.04651639344262295,311.69797182083124,0
0.0466188524590164,281.4332485198974,0
0.04672131147540984,255.29204607009888,0
0.04682377049180328,233.23187828063962,0
0.04692622950819672,215.3723359107971,0
0.04702868852459016,201.96597576141357,0
0.0471311475409836,192.85937547683716,0
0.04723360655737705,188.00375461578366,0
0.04733606557377049,187.5072956085205,0
0.047438524590163934,191.50375127792358,0
0.047540983606557376,199.93057250976562,0
0.04764344262295082,212.66266107559204,0
0.047745901639344265,229.8066258430481,0
0.04784836065573771,251.21533870697021,0
0.04795081967213115,276.69053077697754,0
0.04805327868852459,306.1228394508362,0
0.04815573770491803,339.47685956954956,0
0.04825819672131147,376.48783922195435,0
0.04836065573770492,417.0739531517029,0
0.04846311475409836,461.1034154891968,0
0.0485655737704918,508.20919275283813,0
0.048668032786885244,558.2524180412292,0
0.048770491803278686,611.231517791748,0
0.048872950819672134,666.5457844734192,0
0.048975409836065575,724.1688609123229,0
0.04907786885245902,783.654248714447,0
0.04918032786885246,844.9893593788147,0
0.0492827868852459,907.7056646347046,0
0.04938524590163934,971.6163039207458,0
0.04948770491803279,1036.2318992614746,0
0.04959016393442623,1101.389193534851,0
0.04969262295081967,1166.9052600860593,0
0.04979508196721311,1232.4807286262512,0
0.049897540983606554,1297.6474642753599,0
0.05,1361.9377255439758,0
0.050102459016393444,1425.5092620849607,0
0.050204918032786885,1487.889218330383,0
0.05030737704918033,1548.6295223236084,0
0.05040983606557377,1607.5649499893188,0
0.050512295081967216,1664.4988059997559,0
0.05061475409836066,1719.083333015442,0
0.0507172131147541,1771.1352109909058,0
0.05081967213114754,1820.4475164413452,0
0.05092213114754098,1866.808998584747,0
0.05102459016393442,1909.8384618759155,0
0.05112704918032787,1949.321901798248,0
0.05122950819672131,1985.1696252822874,0
0.051331967213114754,2017.3253774642944,0
0.051434426229508196,2045.6278681755066,0
0.05153688524590164,2069.859552383423,0
0.051639344262295085,2089.904773235321,0
0.051741803278688527,2105.641186237335,0
0.05184426229508197,2116.997981071472,0
0.05194672131147541,2124.021184444427,0
0.05204918032786885,2126.7013549804688,0
0.05215163934426229,2124.8984456062312,0
0.05225409836065574,2118.6262249946594,0
0.05235655737704918,2107.864236831665,0
0.05245901639344262,2093.0861234664917,0
0.052561475409836064,2073.921310901642,0
0.052663934426229506,2050.538170337677,0
0.052766393442622954,2023.0905175209045,0
0.052868852459016395,1991.7333483695982,0
0.05297131147540984,1956.4033269882202,0
0.05307377049180328,1917.5402641296387,0
0.05317622950819672,1875.1296043395996,0
0.05327868852459016,1829.476225376129,0
0.05338114754098361,1780.709946155548,0
0.05348360655737705,1729.233992099762,0
0.05358606557377049,1675.1349091529846,0
0.05368852459016393,1618.589723110199,0
0.053790983606557374,1559.9229812622068,0
0.05389344262295082,1499.4926691055298,0
0.053995901639344264,1437.5037431716917,0
0.054098360655737705,1374.1084456443787,0
0.05420081967213115,1309.6313238143919,0
0.05430327868852459,1244.6636438369749,0
0.05440573770491803,1179.3273568153381,0
0.05450819672131148,1113.8164043426514,0
0.05461065573770492,1048.5591888427734,0
0.05471311475409836,983.7331295013428,0
0.0548155737704918,919.7733163833618,0
0.05491803278688524,856.7367911338806,0
0.05502049180327869,795.1864957809448,0
0.05512295081967213,735.3183388710022,0
0.055225409836065574,677.3585200309753,0
0.055327868852459015,621.5304851531982,0
0.05543032786885246,568.1674361228942,0
0.055532786885245905,517.5899863243103,0
0.055635245901639346,469.74463462829584,0
0.05573770491803279,425.16088485717773,0
0.05584016393442623,383.8658809661865,0
0.05594262295081967,346.1357831954956,0
0.05604508196721311,311.99655532836914,0
0.05614754098360656,281.7381262779235,0
0.05625,255.5988907814026,0
0.05635245901639344,233.50174427032468,0
0.056454918032786884,215.69924354553223,0
0.056557377049180325,202.11546421051025,0
0.056659836065573774,192.94080734252927,0
0.056762295081967215,188.10446262359616,0
0.056864754098360656,187.6575708389282,0
0.0569672131147541,191.6453719139099,0
0.05706967213114754,200.0537037849426,0
0.05717213114754098,212.70750761032104,0
0.05727459016393443,229.8117399215698,0
0.05737704918032787,251.1099100112915,0
0.05747950819672131,276.40217542648315,0
0.05758196721311475,305.83999156951904,0
0.057684426229508194,339.2140746116638,0
0.05778688524590164,376.25219821929926,0
0.057889344262295084,416.8737173080444,0
0.057991803278688525,460.89255809783936,0
0.058094262295081966,508.06442499160767,0
0.05819672131147541,558.0883741378784,0
0.05829918032786885,610.9840750694274,0
0.0584016393442623,666.3597106933593,0
0.05850409836065574,723.9462018012999,0
0.05860655737704918,783.3898901939391,0
0.05870901639344262,844.5043087005615,0
0.05881147540983606,907.2080254554749,0
0.05891393442622951,970.9735035896301,0
0.05901639344262295,1035.6685638427734,0
0.059118852459016394,1100.8699178695679,0
0.059221311475409835,1166.4265036582947,0
0.05932377049180328,1232.003939151764,0
0.05942622950819672,1297.199785709381,0
0.059528688524590166,1361.659598350525,0
0.05963114754098361,1425.1984834671018,0
0.05973360655737705,1487.4560952186584,0
0.05983606557377049,1548.3254313468933,0
0.05993852459016393,1607.3249816894531,0
0.06004098360655738,1664.1958951950073,0
0.06014344262295082,1718.8233017921445,0
0.06024590163934426,1771.0207343101501,0
0.060348360655737704,1820.4187989234924,0
0.060450819672131145,1866.6882276535032,0
0.060553278688524594,1909.7235918045044,0
0.060655737704918035,1949.2188334465027,0
0.060758196721311476,1985.2022767066956,0
0.06086065573770492,2017.3120021820066,0
0.06096311475409836,2045.4941153526306,0
0.0610655737704918,2069.675838947296,0
0.06116803278688525,2089.7057175636287,0
0.06127049180327869,2105.5235624313354,0
0.06137295081967213,2116.9436931610107,0
0.06147540983606557,2124.014103412628,0
0.061577868852459014,2126.6789317131042,0
0.06168032786885246,2124.889397621155,0
0.061782786885245904,2118.6993956565857,0
0.061885245901639345,2107.9968094825745,0
0.061987704918032786,2093.112874031067,0
0.06209016393442623,2074.027919769287,0
0.06219262295081967,2050.618422031402,0
0.06229508196721312,2023.2400059700012,0
0.06239754098360656,1991.9265031814575,0
0.0625,1956.6287398338318,0
0.06260245901639344,1917.7188634872434,0
0.06270491803278688,1875.3605246543882,0
0.06280737704918032,1829.7862172126768,0
0.06290983606557377,1780.8964133262632,0
0.0630122950819672,1729.3177843093872,0
0.06311475409836066,1675.1730680465698,0
0.0632172131147541,1618.7549471855164,0
0.06331967213114754,1560.1074814796448,0
0.06342213114754099,1499.7090339660645,0
0.06352459016393443,1437.691783905029,0
0.06362704918032787,1374.418044090271,0
0.06372950819672131,1310.0620865821836,0
0.06383196721311475,1244.8815822601318,0
0.06393442622950819,1179.4327855110166,0
0.06403688524590163,1114.0186071395874,0
0.06413934426229508,1048.727560043335,0
0.06424180327868853,983.8653087615966,0
0.06434426229508197,919.856321811676,0
0.06444672131147541,856.9142103195189,0
0.06454918032786885,795.3859448432921,0
0.0646516393442623,735.4914307594299,0
0.06475409836065574,677.5693774223326,0
0.06485655737704918,621.6642379760742,0
0.06495901639344262,568.2760119438171,0
0.06506147540983606,517.6340460777283,0
0.0651639344262295,469.87917423248285,0
0.06526639344262294,425.2655267715454,0
0.0653688524590164,383.96698236465454,0
0.06547131147540984,346.2325572967529,0
0.06557377049180328,312.04297542572016,0
0.06567622950819672,281.76448345184326,0
0.06577868852459016,255.59141635894773,0
0.0658811475409836,233.34163427352905,0
0.06598360655737705,215.52772521972653,0
0.06608606557377049,201.97463035583496,0
0.06618852459016393,192.60563850402832,0
0.06629098360655737,187.77598142623899,0
0.06639344262295081,187.3613476753235,0
0.06649590163934427,191.4109110832214,0
0.06659836065573771,199.73663091659543,0
0.06670081967213115,212.4116778373718,0
0.06680327868852459,229.47893142700192,0
0.06690573770491803,250.84437131881714,0
0.06700819672131147,276.2381315231323,0
0.06711065573770492,305.64723014831543,0
0.06721311475409836,338.9091968536377,0
0.0673155737704918,375.8776903152465,0
0.06741803278688524,416.4665579795837,0
0.06752049180327868,460.4075074195861,0
0.06762295081967214,507.5990438461303,0
0.06772540983606558,557.6308608055115,0
0.06782786885245902,610.4360818862915,0
0.06793032786885246,665.8530235290527,0
0.0680327868852459,723.3883738517761,0
0.06813524590163934,782.9315900802611,0
0.06823770491803278,844.1998243331908,0
0.06834016393442623,906.8736433982849,0
0.06844262295081967,970.7831025123595,0
0.06854508196721311,1035.4608535766602,0
0.06864754098360656,1100.6622076034544,0
0.06875,1166.1027431488035,0
0.06885245901639345,1231.6251039505005,0
0.06895491803278689,1296.8374729156494,0
0.06905737704918033,1361.3519668579102,0
0.06915983606557377,1424.891638755798,0
0.06926229508196721,1487.243664264679,0
0.06936475409836065,1548.0099320411682,0
0.0694672131147541,1606.9905996322632,0
0.06956967213114754,1663.9838576316831,0
0.06967213114754098,1718.630540370941,0
0.06977459016393443,1770.6851720809934,0
0.06987704918032787,1820.053732395172,0
0.06997950819672132,1866.2818551063535,0
0.07008196721311476,1909.3734741210938,0
0.0701844262295082,1949.079179763794,0
0.07028688524590164,1985.1133704185484,0
0.07038934426229508,2017.1385169029236,0
0.07049180327868852,2045.3316450119016,0
0.07059426229508196,2069.4598674774165,0
0.0706967213114754,2089.550721645355,0
0.07079918032786885,2105.3268671035767,0
0.0709016393442623,2116.9023871421814,0
0.07100409836065574,2124.007022380829,0
0.07110655737704918,2126.705288887024,0
0.07120901639344263,2124.867367744446,0
0.07131147540983607,2118.6954617500305,0
0.07141393442622951,2108.1679344177246,0
0.07151639344262295,2093.2828187942505,0
0.07161885245901639,2074.1986513137817,0
0.07172131147540983,2050.849735736847,0
0.07182377049180327,2023.5342621803284,0
0.07192622950819672,1992.1759128570554,0
0.07202868852459017,1956.8809032440183,0
0.07213114754098361,1918.0953383445737,0
0.07223360655737705,1875.7071018218994,0
0.0723360655737705,1829.9943208694458,0
0.07243852459016394,1781.283116340637,0
0.07254098360655738,1729.842174053192,0
0.07264344262295082,1675.7289290428162,0
0.07274590163934426,1619.2993998527525,0
0.0728483606557377,1560.6775045394895,0
0.07295081967213114,1500.2050995826721,0
0.07305327868852458,1438.0934357643127,0
0.07315573770491804,1374.7933387756345,0
0.07325819672131148,1310.4480028152466,0
0.07336065573770492,1245.3414559364317,0
0.07346311475409836,1179.905641078949,0
0.0735655737704918,1114.3832802772522,0
0.07366803278688525,1049.0761041641235,0
