{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.02930327868852459,997.5726127624512
0.02940573770491803,1181.368267536163
0.029508196721311476,1364.543545246124
0.029610655737704918,1543.7082052230835
0.02971311475409836,1716.0066246986387
0.029815573770491804,1878.304660320282
0.029918032786885245,2027.9693484306333
0.03002049180327869,2162.3751997947693
0.03012295081967213,2278.906953334808
0.030225409836065573,2375.7074117660522
0.030327868852459017,2451.2112736701965
0.03043032786885246,2504.241907596588
0.0305327868852459,2533.7265372276306
0.030635245901639345,2539.079403877258
0.030737704918032786,2520.182490348816
0.03084016393442623,2477.6667952537537
0.030942622950819672,2412.1821999549866
0.031045081967213114,2324.8718976974487
0.03114754098360656,2216.907799243927
0.03125,2090.1242852211
0.03135245901639344,1946.811282634735
0.03145491803278688,1789.8669004440305
0.03155737704918033,1621.6152906417847
0.03165983606557377,1445.166206359863
0.031762295081967214,1263.2246017456055
0.031864754098360655,1079.377019405365
0.031967213114754096,896.5042591094971
0.03206967213114754,717.8946733474731
0.032172131147540986,546.9357490539551
0.03227459016393443,386.32693290710444
0.03237704918032787,238.78655433654782
0.03247950819672131,107.76779651641844
0.03258196721311475,19.55190896987915
0.0326844262295082,1.3103842735290527
0.03278688524590164,0.8225798606872557
0.03288934426229508,0.5413055419921875
0.032991803278688524,0.32887458801269526
0.033094262295081965,0.31785964965820307
0.033196721311475406,0.49842596054077143
0.033299180327868855,0.7568836212158203
0.033401639344262296,1.0216355323791504
0.03350409836065574,13.447272777557373
0.03360655737704918,96.93263769149779
0.03370901639344262,227.2920727729797
0.03381147540983607,373.6868977546692
0.03391393442622951,533.407437801361
0.03401639344262295,703.635048866272
0.03411885245901639,881.6569089889525
0.034221311475409834,1064.3007159233093
0.03432377049180328,1248.1754422187805
0.03442622950819672,1430.3625226020813
0.034528688524590165,1607.357633113861
0.034631147540983606,1776.4188408851621
0.03473360655737705,1934.3982338905334
0.03483606557377049,2078.878426551819
0.03493852459016394,2207.2516322135925
0.03504098360655738,2316.848301887512
0.03514344262295082,2406.0224890708923
0.03524590163934426,2473.3516931533813
0.0353483606557377,2517.799723148346
0.03545081967213115,2538.857924938202
0.03555327868852459,2535.623073577881
0.035655737704918034,2507.8965067863464
0.035758196721311475,2456.839907169342
0.035860655737704916,2383.1814408302307
0.03596311475409836,2288.078463077545
0.036065573770491806,2173.1796741485596
0.03616803278688525,2040.2096986770628
0.03627049180327869,1891.7574405670166
0.03637295081967213,1730.341386795044
0.03647540983606557,1558.6440682411194
0.03657786885245902,1379.8436880111692
0.03668032786885246,1196.728205680847
0.0367827868852459,1012.830662727356
0.036885245901639344,831.0920476913451
0.036987704918032785,654.8951268196106
0.037090163934426226,487.3850584030151
0.037192622950819675,331.25538825988764
0.037295081967213116,189.18904066085815
0.03739754098360656,67.88506507873535
0.0375,7.136106491088867
0.03760245901639344,1.0236024856567383
0.03770491803278689,0.7254123687744141
0.03780737704918033,0.46066045761108393
0.03790983606557377,0.29150247573852534
0.03801229508196721,0.3575921058654785
0.038114754098360654,0.5889058113098143
0.038217213114754095,0.8627057075500488
0.03831967213114754,1.7289519309997559
0.038422131147540985,34.02907848358154
0.038524590163934426,142.13125705718994
0.03862704918032787,278.8333296775818
0.03872950819672131,430.32964468002314
0.03883196721311476,593.9774036407471
0.0389344262295082,767.4288511276245
0.03903688524590164,947.5514173507689
0.03913934426229508,1130.9902667999268
0.03924180327868852,1314.7127509117124
0.039344262295081964,1495.3781962394714
0.03944672131147541,1669.764733314514
0.03954918032786885,1835.145378112793
0.039651639344262295,1988.483941555023
0.039754098360655736,2127.4208664894104
0.03985655737704918,2249.104070663452
0.039959016393442626,2351.519787311554
0.04006147540983607,2432.89657831192
0.04016393442622951,2492.094790935516
0.04026639344262295,2528.15533876419
0.04036885245901639,2540.313470363617
0.04047131147540984,2527.924811840057
0.04057377049180328,2491.713201999664
0.04067622950819672,2432.389497756958
0.04077868852459016,2351.046144962311
0.040881147540983605,2248.531293869018
0.040983606557377046,2126.687979698181
0.041086065573770494,1987.6035332679746
0.041188524590163936,1834.1823577880857
0.04129098360655738,1668.6758279800413
0.04139344262295082,1494.11541223526
0.04149590163934426,1313.3512258529663
0.04159836065573771,1129.677128791809
0.04170081967213115,946.2854862213135
0.04180327868852459,766.1762952804565
0.04190573770491803,592.8279161453247
0.042008196721311473,429.1250824928283
0.042110655737704915,277.74481773376465
0.04221311475409836,141.42197370529175
0.042315573770491804,36.09555959701538
0.042418032786885246,2.3383140563964844
0.04252049180327869,0.9079456329345703
0.04262295081967213,0.6424069404602051
0.04272540983606558,0.3863096237182617
0.04282786885245902,0.279700756072998
0.04293032786885246,0.4284024238586426
0.0430327868852459,0.6947278976440429
0.04313524590163934,0.953972339630127
0.043237704918032784,5.6691527366638175
0.04334016393442623,66.52432680130005
0.04344262295081967,189.99509811401367
0.043545081967213115,332.1719884872436
0.043647540983606556,488.4216427803039
0.04375,656.0060620307921
0.043852459016393446,832.2368144989013
0.04395491803278689,1013.9537930488586
0.04405737704918033,1197.7746248245237
0.04415983606557377,1380.7528138160706
0.04426229508196721,1559.4328165054321
0.04436475409836065,1730.8862328529358
0.0444672131147541,1892.109131813049
0.04456967213114754,2040.4119014739988
0.04467213114754098,2173.383057117462
0.044774590163934425,2288.261389732361
0.044877049180327866,2383.25697183609
0.044979508196721314,2456.8029284477234
0.045081967213114756,2507.695484161377
0.0451844262295082,2535.1447105407715
0.04528688524590164,2538.4598135948177
0.04538934426229508,2517.478716373443
0.04549180327868853,2472.7749824523926
0.04559426229508197,2405.2361011505127
0.04569672131147541,2315.815258026123
0.04579918032786885,2206.085228919983
0.04590163934426229,2077.9177665710445
0.046004098360655735,1933.4308862686155
0.04610655737704918,1775.3059387207031
0.046209016393442624,1606.078326702118
0.046311475409836066,1428.9349079132078
0.04641393442622951,1246.6593146324155
0.04651639344262295,1062.7959966659546
0.0466188524590164,880.1325201988219
0.04672131147540984,702.0949244499207
0.04682377049180328,531.9326162338257
0.04692622950819672,372.46109247207636
0.04702868852459016,226.28145217895508
0.0471311475409836,97.33468294143677
0.04723360655737705,15.533423423767088
0.04733606557377049,1.1817455291748045
0.047438524590163934,0.8088111877441405
0.047540983606557376,0.5208492279052734
0.04764344262295082,0.30645132064819336
0.047745901639344265,0.30527114868164057
0.04784836065573771,0.5295038223266602
0.04795081967213115,0.7922887802124023
0.04805327868852459,1.0641217231750488
0.04815573770491803,17.33239889144897
0.04825819672131147,107.64977931976317
0.04836065573770492,239.797568321228
0.04846311475409836,387.38830089569086
0.0485655737704918,548.0722546577454
0.048668032786885244,719.1377878189087
0.048770491803278686,897.6860046386719
0.048872950819672134,1080.562698841095
0.048975409836065575,1264.444899559021
0.04907786885245902,1446.2952375411985
0.04918032786885246,1622.761631011963
0.0492827868852459,1791.0093069076538
0.04938524590163934,1947.8958606719968
0.04948770491803279,2091.035377979278
0.04959016393442623,2217.635178565979
0.04969262295081967,2325.4552960395813
0.04979508196721311,2412.799036502838
0.049897540983606554,2478.202986717224
0.05,2520.7182884216304
0.050102459016393444,2539.5436048507686
0.050204918032786885,2533.8740587234497
0.05030737704918033,2504.0090203285213
0.05040983606557377,2450.843846797943
0.050512295081967216,2375.2278685569763
0.05061475409836066,2278.438818454742
0.0507172131147541,2161.784327030182
0.05081967213114754,2027.2034168243408
0.05092213114754098,1877.5025367736814
0.05102459016393442,1715.1140213012695
0.05112704918032787,1542.7412509918213
0.05122950819672131,1363.469588756561
0.051331967213114754,1180.2101254463196
0.051434426229508196,996.4467287063599
0.05153688524590164,815.1070117950438
0.051639344262295085,639.6103262901306
0.051741803278688527,472.96257019042963
0.05184426229508197,317.91433095932
0.05194672131147541,177.17095613479614
0.05204918032786885,59.19113159179687
0.05215163934426229,5.409514904022216
0.05225409836065574,0.9842634201049805
0.05235655737704918,0.7010221481323241
0.05245901639344262,0.4429578781127929
0.052561475409836064,0.2993702888488769
0.052663934426229506,0.39142370223999023
0.052766393442622954,0.601494312286377
0.052868852459016395,0.8855223655700682
0.05297131147540984,2.268683910369873
0.05307377049180328,41.0711646080017
0.05317622950819672,153.78152132034302
0.05327868852459016,291.8045997619629
0.05338114754098361,444.52003240585327
0.05348360655737705,609.2810869216919
0.05358606557377049,783.4752559661865
0.05368852459016393,964.0199303627014
0.053790983606557374,1147.555947303772
0.05389344262295082,1331.0958981513977
0.053995901639344264,1511.359691619873
0.054098360655737705,1685.1872205734253
0.05420081967213115,1849.583601951599
0.05430327868852459,2001.829719543457
0.05440573770491803,2139.3162131309505
0.05450819672131148,2259.3817949295044
0.05461065573770492,2360.016238689422
0.05471311475409836,2439.414668083191
0.0548155737704918,2496.508240699768
0.05491803278688524,2530.376029014587
0.05502049180327869,2540.2096152305603
0.05512295081967213,2525.8162379264827
0.055225409836065574,2487.6569509506226
0.055327868852459015,2426.1656641960144
0.05543032786885246,2342.599654197693
0.055532786885245905,2238.2925152778625
0.055635245901639346,2114.953923225403
0.05573770491803279,1974.5909571647644
0.05584016393442623,1820.0387835502622
0.05594262295081967,1653.5908699035645
0.05604508196721311,1478.363263607025
0.05614754098360656,1297.135269641876
0.05625,1113.381314277649
0.05635245901639344,930.1257848739624
0.056454918032786884,750.5142331123351
0.056557377049180325,577.8106212615967
0.056659836065573774,415.09519815444946
0.056762295081967215,264.997386932373
0.056864754098360656,130.36376237869263
0.0569672131147541,30.061733722686764
0.05706967213114754,1.8591642379760742
0.05717213114754098,0.8851289749145508
0.05727459016393443,0.6081819534301757
0.05737704918032787,0.3737211227416992
0.05747950819672131,0.28835535049438477
0.05758196721311475,0.4441380500793457
0.057684426229508194,0.7191181182861328
0.05778688524590164,0.994884967803955
0.057889344262295084,7.66521692276001
0.057991803278688525,76.22848749160767
0.058094262295081966,202.32907533645627
0.05819672131147541,345.8132028579712
0.05829918032786885,503.1332731246948
0.0584016393442623,671.5752840042114
0.05850409836065574,848.4496235847473
0.05860655737704918,1030.5281281471252
0.05870901639344262,1214.360761642456
0.05881147540983606,1397.1178650856018
0.05891393442622951,1575.2250909805296
0.05901639344262295,1745.9743380546568
0.059118852459016394,1906.1468839645386
0.059221311475409835,2053.2930850982666
0.05932377049180328,2184.62655544281
0.05942622950819672,2297.774362564087
0.059528688524590166,2390.787255764007
0.05963114754098361,2462.3949766159058
0.05973360655737705,2511.2241983413696
0.05983606557377049,2536.485385894775
0.05993852459016393,2537.5813722610474
0.06004098360655738,2514.268255233764
0.06014344262295082,2467.498433589935
0.06024590163934426,2397.943031787872
0.060348360655737704,2306.7259669303894
0.060450819672131145,2195.3507781028743
0.060553278688524594,2065.4343008995056
0.060655737704918035,1919.5095777511594
0.060758196721311476,1760.3956460952759
0.06086065573770492,1590.356469154358
0.06096311475409836,1412.672138214111
0.0610655737704918,1230.0641298294065
0.06116803278688525,1046.1748480796814
0.06127049180327869,863.8477206230162
0.06137295081967213,686.4092588424681
0.06147540983606557,517.1116232872009
0.061577868852459014,358.65622758865356
0.06168032786885246,213.8566017150879
0.061782786885245904,87.03768253326416
0.061885245901639345,12.134528160095213
0.061987704918032786,1.1073946952819824
0.06209016393442623,0.7816672325134276
0.06219262295081967,0.4968523979187011
0.06229508196721312,0.3166794776916504
0.06239754098360656,0.3465771675109863
0.0625,0.5432724952697754
0.06260245901639344,0.8127450942993163
0.06270491803278688,1.1955142021179197
0.06280737704918032,22.05111980438232
0.06290983606557377,118.80948543548584
0.0630122950819672,252.4442911148071
0.06311475409836066,401.242733001709
0.0632172131147541,562.9420280456543
0.06331967213114754,734.756577014923
0.06342213114754099,913.9389395713806
0.06352459016393443,1097.0434069633484
0.06362704918032787,1280.8367013931274
0.06372950819672131,1462.4037981033325
0.06383196721311475,1638.2946610450745
0.06393442622950819,1805.5238485336301
0.06403688524590163,1961.0713005065916
0.06413934426229508,2102.8382778167725
0.06424180327868853,2227.7626276016235
0.06434426229508197,2333.964729309082
0.06444672131147541,2419.3426966667175
0.06454918032786885,2482.723832130432
0.0646516393442623,2522.966122627258
0.06475409836065574,2539.5660281181335
0.06485655737704918,2531.7371606826778
0.06495901639344262,2499.876451492309
0.06506147540983606,2444.7934985160828
0.0651639344262295,2367.295932769775
0.06526639344262294,2268.5647130012508
0.0653688524590164,2150.117540359497
0.06547131147540984,2014.0448927879331
0.06557377049180328,1863.133156299591
0.06567622950819672,1699.7182846069334
0.06577868852459016,1526.5839099884033
0.0658811475409836,1346.7410445213318
0.06598360655737705,1163.2943272590637
0.06608606557377049,979.6674370765686
0.06618852459016393,798.738420009613
0.06629098360655737,623.9002704620361
0.06639344262295081,458.30680131912226
0.06649590163934427,304.52960729599
0.06659836065573771,165.26774168014524
0.06670081967213115,50.85557699203491
0.06680327868852459,4.0586113929748535
0.06690573770491803,0.9582996368408202
0.06700819672131147,0.6719112396240234
0.06711065573770492,0.4185676574707031
0.06721311475409836,0.2891421318054199
0.0673155737704918,0.4122734069824218
0.06741803278688524,0.6530284881591797
0.06752049180327868,0.9134531021118163
0.06762295081967214,3.049170970916748
0.06772540983606558,48.772573471069336
0.06782786885245902,165.67214727401733
0.06793032786885246,305.17948865890503
0.0680327868852459,459.0632915496826
0.06813524590163934,624.7283577919006
0.06823770491803278,799.5330691337585
0.06834016393442623,980.4396629333496
0.06844262295081967,1164.1196608543396
0.06854508196721311,1347.54159450531
0.06864754098360656,1527.2971272468565
0.06875,1700.3284335136414
0.06885245901639345,1863.7495994567869
0.06895491803278689,2014.7246718406677
0.06905737704918033,2150.780403614044
0.06915983606557377,2269.0666794776917
0.06926229508196721,2367.788851261139
0.06936475409836065,2445.169186592102
0.0694672131147541,2500.3060340881348
0.06956967213114754,2532.114422321319
0.06967213114754098,2539.893329143524
0.06977459016393443,2523.383903503418
0.06987704918032787,2482.88984298706
0.06997950819672132,2419.497299194336
0.07008196721311476,2334.185814857483
0.0701844262295082,2228.172540664673
0.07028688524590164,2103.074312210083
0.07038934426229508,1961.2762570381165
0.07049180327868852,1805.4463505744934
0.07059426229508196,1638.077116012573
0.0706967213114754,1462.1512413024902
0.07079918032786885,1280.647873878479
0.0709016393442623,1096.8628406524658
0.07100409836065574,913.7705683708191
0.07110655737704918,734.6578359603882
0.07120901639344263,562.8362059593201
0.07131147540983607,401.1797904968262
0.07141393442622951,252.27119922637937
0.07151639344262295,119.34016942977904
0.07161885245901639,24.690377712249756
0.07172131147540983,1.5365839004516602
0.07182377049180327,0.8477568626403809
0.07192622950819672,0.5822181701660156
0.07202868852459017,0.3489375114440918
0.07213114754098361,0.3107786178588867
0.07223360655737705,0.4881978034973144
0.0723360655737705,0.7356405258178711
0.07243852459016394,0.9972453117370605
0.07254098360655738,10.19589900970459
0.07264344262295082,86.30912303924559
0.07274590163934426,214.57768678665158
0.0728483606557377,359.35528278350824
0.07295081967213114,517.8264141082764
0.07305327868852458,687.2015476226806
0.07315573770491804,864.6695137023926
0.07325819672131148,1047.050142288208
0.07336065573770492,1230.9465050697327
0.07346311475409836,1413.4624600410461
0.0735655737704918,1591.0980105400085
0.07366803278688525,1761.1072897911072
0.07377049180327869,1920.2141404151917
0.07387295081967213,2066.0444498062134
0.07397540983606557,2195.933783054352
0.07407786885245901,2307.380962371826
0.07418032786885245,2398.5457062721252
0.07428278688524591,2468.0853724479675
0.07438524590163935,2514.725375175476
0.07448770491803279,2537.783575057983
0.07459016393442623,2536.7635130882263
0.07469262295081967,2511.352050304413
0.07479508196721311,2462.5177145004272
0.07489754098360656,2391.0331249237056
0.075,2297.9336857795715
0.07510245901639344,2184.735918045044
0.07520491803278688,2053.1121253967285
0.07530737704918032,1905.9730052947996
0.07540983606557378,1745.8260297775269
0.07551229508196722,1574.984335899353
0.07561475409836066,1396.720540523529
0.0757172131147541,1213.900887966156
0.07581967213114754,1030.0458312034607
0.07592213114754098,848.0428576469421
0.07602459016393442,671.1881875991821
0.07612704918032787,502.7253270149231
0.07622950819672131,345.37339210510254
0.07633196721311475,201.8353700637817
0.07643442622950819,77.5632619857788
0.07653688524590165,9.458684921264648
0.07663934426229509,1.0515332221984863
0.07674180327868853,0.7513761520385742
0.07684426229508197,0.49291849136352534
0.07694672131147541,0.30841827392578125
0.07704918032786885,0.35877227783203125
0.0771516393442623,0.5849719047546386
0.07725409836065573,0.8426427841186522
0.07735655737704918,1.370573043823242
0.07745901639344262,27.47676372528076
0.07756147540983606,130.1348090171814
0.07766393442622951,265.4045462608337
0.07776639344262296,415.5176997184753
0.0778688524590164,578.254759311676
0.07797131147540984,750.8387804031371
0.07807377049180328,930.4928183555603
0.07817622950819672,1113.7778520584104
0.07827868852459016,1297.5282669067383
0.0783811475409836,1478.5945773124693
0.07848360655737704,1653.766322135925
0.07858606557377049,1820.2138423919675
0.07868852459016393,1974.7947335243223
0.07879098360655738,2115.215528011322
0.07889344262295082,2238.513600826263
0.07899590163934427,2342.808938026428
0.0790983606557377,2426.2773871421814
0.07920081967213115,2487.5936150550842
0.07930327868852459,2525.8307933807373
0.07940573770491803,2540.310716629028
0.07950819672131147,2530.2749276161194
0.07961065573770491,2496.1187839508057
0.07971311475409835,2439.050388336181
0.07981557377049181,2359.449362754822
0.07991803278688525,2258.9250683784485
0.08002049180327869,2138.835883140564
0.08012295081967213,2001.3631582260132
0.08022540983606558,1849.1717219352722
0.08032786885245902,1684.6821069717405
0.08043032786885246,1510.8738541603088
0.0805327868852459,1330.545151233673
0.08063524590163934,1146.9017386436462
0.08073770491803278,963.3114337921143
0.08084016393442622,782.7946901321411
0.08094262295081968,608.6634635925293
0.08104508196721312,443.9134240150451
0.08114754098360656,291.27824306488037
0.08125,153.38537693023682
