{'sampling_frequency': 9760, 'n_samples': 1000}
0.03801229508196721,1815.7012581825256,0
0.038114754098360654,1903.2747387886047,0
0.038217213114754095,1977.9422521591187,0
0.03831967213114754,2038.2757902145383,0
0.038422131147540985,2083.3441972732544,0
0.038524590163934426,2112.3366951942444,0
0.03862704918032787,2124.7351884841914,0
0.03872950819672131,2120.34455537796,0
0.03883196721311476,2099.1183757781982,0
0.0389344262295082,2061.519277095794,0
0.03903688524590164,2008.1168889999387,0
0.03913934426229508,1940.0107383728027,0
0.03924180327868852,1858.3747029304502,0
0.039344262295081964,1764.3342733383179,0
0.03944672131147541,1659.9051833152769,0
0.03954918032786885,1546.8041896820068,0
0.039651639344262295,1426.791715621948,0
0.039754098360655736,1302.1313309669492,0
0.03985655737704918,1174.9162673950195,0
0.039959016393442626,1047.4809050559998,0
0.04006147540983607,921.9239830970763,0
0.04016393442622951,800.4170179367065,0
0.04026639344262295,685.1779460906981,0
0.04036885245901639,578.0088901519775,0
0.04047131147540984,480.93659877777094,0
0.04057377049180328,395.6231474876404,0
0.04067622950819672,323.5834836959839,0
0.04077868852459016,265.98401069641113,0
0.040881147540983605,223.8499045372009,0
0.040983606557377046,197.90146350860593,0
0.041086065573770494,188.68943452835083,0
0.041188524590163936,196.16464376449582,0
0.04129098360655738,220.4368472099304,0
0.04139344262295082,261.06269359588623,0
0.04149590163934426,317.1448588371277,0
0.04159836065573771,387.6526594161987,0
0.04170081967213115,471.59829139709467,0
0.04180327868852459,567.4408435821533,0
0.04190573770491803,673.5642671585083,0
0.042008196721311473,788.1117582321167,0
0.042110655737704915,909.0518474578857,0
0.04221311475409836,1034.247636795044,0
0.042315573770491804,1161.6255640983582,0
0.042418032786885246,1288.9952301979065,0
0.04252049180327869,1414.0002250671387,0
0.04262295081967213,1534.515058994293,0
0.04272540983606558,1648.4815120697021,0
0.04282786885245902,1753.9932131767273,0
0.04293032786885246,1849.0906834602354,0
0.0430327868852459,1932.1401715278625,0
0.04313524590163934,2001.7168164253235,0
0.043237704918032784,2056.68922662735,0
0.04334016393442623,2096.038520336151,0
0.04344262295081967,2119.004273414612,0
0.043545081967213115,2125.1903414726257,0
0.043647540983606556,2114.618754386902,0
0.04375,2087.336325645447,0
0.043852459016393446,2043.785226345062,0
0.04395491803278689,1985.0177764892578,0
0.04405737704918033,1911.9910955429075,0
0.04415983606557377,1825.6685972213745,0
0.04426229508196721,1727.6966214179993,0
0.04436475409836065,1619.8281168937683,0
0.0444672131147541,1503.9686679840088,0
0.04456967213114754,1381.9420337677002,0
0.04467213114754098,1255.8292508125303,0
0.044774590163934425,1128.2829523086548,0
0.044877049180327866,1001.3633251190186,0
0.044979508196721314,877.0432233810425,0
0.045081967213114756,757.5567126274109,0
0.0451844262295082,645.0973391532897,0
0.04528688524590164,541.462504863739,0
0.04538934426229508,448.5125541687012,0
0.04549180327868853,367.8407192230224,0
0.04559426229508197,300.8997917175293,0
0.04569672131147541,248.827850818634,0
0.04579918032786885,212.51474618911743,0
0.04590163934426229,192.64065027236938,0
0.046004098360655735,189.56984281539914,0
0.04610655737704918,203.22128534317017,0
0.046209016393442624,233.47656726837158,0
0.046311475409836066,279.7192454338074,0
0.04641393442622951,341.1869287490845,0
0.04651639344262295,416.7871713638305,0
0.0466188524590164,505.2473545074463,0
0.04672131147540984,604.9659848213196,0
0.04682377049180328,714.3868088722228,0
0.04692622950819672,831.4460992813109,0
0.04702868852459016,954.1654944419861,0
0.0471311475409836,1080.4246187210083,0
0.04723360655737705,1208.0669045448303,0
0.04733606557377049,1334.8504185676572,0
0.047438524590163934,1458.4651708602905,0
0.047540983606557376,1576.7321705818176,0
0.04764344262295082,1687.8315925598145,0
0.047745901639344265,1789.7496700286863,0
0.04784836065573771,1880.666971206665,0
0.04795081967213115,1959.001278877258,0
0.04805327868852459,2023.3639240264893,0
0.04815573770491803,2072.66993522644,0
0.04825819672131147,2106.0495257377625,0
0.04836065573770492,2122.932279109955,0
0.04846311475409836,2123.0082035064693,0
0.0485655737704918,2106.3736796379085,0
0.048668032786885244,2073.256087303161,0
0.048770491803278686,2024.2140412330625,0
0.048872950819672134,1960.0260615348814,0
0.048975409836065575,1881.8219661712644,0
0.04907786885245902,1791.0470724105833,0
0.04918032786885246,1689.2356038093565,0
0.0492827868852459,1578.3167481422424,0
0.04938524590163934,1460.1115107536316,0
0.04948770491803279,1336.5085601806638,0
0.04959016393442623,1209.6200108528137,0
0.04969262295081967,1081.8660020828245,0
0.04979508196721311,955.5667519569396,0
0.049897540983606554,832.7836275100707,0
0.05,715.7137155532837,0
0.050102459016393444,606.2024116516112,0
0.050204918032786885,506.30950927734375,0
0.05030737704918033,417.70377159118647,0
0.05040983606557377,341.8655276298523,0
0.050512295081967216,280.15512228012085,0
0.05061475409836066,233.71692895889282,0
0.0507172131147541,203.35779190063474,0
0.05081967213114754,189.59462642669678,0
0.05092213114754098,192.56708621978757,0
0.05102459016393442,212.23779916763306,0
0.05112704918032787,248.28025102615356,0
0.05122950819672131,300.13149976730347,0
0.051331967213114754,366.96109771728516,0
0.051434426229508196,447.51176834106445,0
0.05153688524590164,540.2130961418151,0
0.051639344262295085,643.6221241950988,0
0.051741803278688527,756.0559272766113,0
0.05184426229508197,875.3905892372131,0
0.05194672131147541,999.5922803878784,0
0.05204918032786885,1126.6334652900696,0
0.05215163934426229,1254.230511188507,0
0.05225409836065574,1380.1517128944397,0
0.05235655737704918,1502.14923620224,0
0.05245901639344262,1618.0263876914978,0
0.052561475409836064,1725.9633421897886,0
0.052663934426229506,1824.0777254104614,0
0.052766393442622954,1910.71218252182,0
0.052868852459016395,1984.1771006584165,0
0.05297131147540984,2043.1888461112976,0
0.05307377049180328,2086.7364048957825,0
0.05317622950819672,2114.084136486053,0
0.05327868852459016,2124.874448776245,0
0.05338114754098361,2118.996798992157,0
0.05348360655737705,2096.352052688598,0
0.05358606557377049,2057.329273223877,0
0.05368852459016393,2002.6412844657898,0
0.053790983606557374,1933.295953273773,0
0.05389344262295082,1850.4034280776978,0
0.053995901639344264,1755.4129600524902,0
0.054098360655737705,1650.062549114227,0
0.05420081967213115,1536.3411784172056,0
0.05430327868852459,1415.8546686172483,0
0.05440573770491803,1290.768241882324,0
0.05450819672131148,1163.3619904518127,0
0.05461065573770492,1036.0253691673279,0
0.05471311475409836,910.7941746711731,0
0.0548155737704918,789.7852420806885,0
0.05491803278688524,675.1960515975952,0
0.05502049180327869,568.8476085662842,0
0.05512295081967213,472.85320758819574,0
0.055225409836065574,388.6227607727051,0
0.055327868852459015,317.80654191970825,0
0.05543032786885246,261.52571439743036,0
0.055532786885245905,220.9399938583374,0
0.055635245901639346,196.48840427398682,0
0.05573770491803279,188.66937160491943,0
0.05584016393442623,197.72522449493408,0
0.05594262295081967,223.39593172073364,0
0.05604508196721311,265.4037594795227,0
0.05614754098360656,322.77899980545044,0
0.05625,394.6192145347595,0
0.05635245901639344,479.70253229141235,0
0.056454918032786884,576.5482306480408,0
0.056557377049180325,683.5453748703002,0
0.056659836065573774,798.6711502075194,0
0.056762295081967215,920.07976770401,0
0.056864754098360656,1045.5875158309934,0
0.0569672131147541,1172.9988813400266,0
0.05706967213114754,1300.199782848358,0
0.05717213114754098,1424.943959712982,0
0.05727459016393443,1544.977283477783,0
0.05737704918032787,1658.2883477210996,0
0.05747950819672131,1762.9621267318726,0
0.05758196721311475,1857.1504712104795,0
0.057684426229508194,1939.0583395957945,0
0.05778688524590164,2007.3875427246094,0
0.057889344262295084,2060.9126687049866,0
0.057991803278688525,2098.6958742141724,0
0.058094262295081966,2120.094358921051,0
0.05819672131147541,2124.7493505477905,0
0.05829918032786885,2112.673044204712,0
0.0584016393442623,2084.0770840644836,0
0.05850409836065574,2039.30686712265,0
0.05860655737704918,1979.1177034378052,0
0.05870901639344262,1904.4844150543213,0
0.05881147540983606,1817.1434283256528,0
0.05891393442622951,1718.2737350463865,0
0.05901639344262295,1609.5924854278562,0
0.059118852459016394,1493.044602870941,0
0.059221311475409835,1370.6344127655027,0
0.05932377049180328,1244.4732427597046,0
0.05942622950819672,1116.9411063194275,0
0.059528688524590166,990.1111721992493,0
0.05963114754098361,866.1695122718811,0
0.05973360655737705,747.2463369369507,0
0.05983606557377049,635.400652885437,0
0.05993852459016393,532.6544880867004,0
0.06004098360655738,440.6396269798278,0
0.06014344262295082,361.1039042472839,0
0.06024590163934426,295.4678535461426,0
0.060348360655737704,244.7806477546692,0
0.060450819672131145,209.8711609840393,0
0.060553278688524594,191.49588346481323,0
0.060655737704918035,189.87393379211426,0
0.060758196721311476,204.9101114273071,0
0.06086065573770492,236.65004968643188,0
0.06096311475409836,284.3742370605469,0
0.0610655737704918,347.1168994903564,0
0.06116803278688525,423.93822669982904,0
0.06127049180327869,513.4365677833557,0
0.06137295081967213,614.2688870429992,0
0.06147540983606557,724.5484828948973,0
0.061577868852459014,842.2061204910278,0
0.06168032786885246,965.3543114662169,0
0.061782786885245904,1091.7585968971252,0
0.061885245901639345,1219.4476962089539,0
0.061987704918032786,1346.1108326911926,0
0.06209016393442623,1469.403791427612,0
0.06219262295081967,1587.1227979660034,0
0.06229508196721312,1697.4299311637876,0
0.06239754098360656,1798.4424233436584,0
0.0625,1888.3829355239868,0
0.06260245901639344,1965.429675579071,0
0.06270491803278688,2028.5322904586792,0
0.06280737704918032,2076.387476921081,0
0.06290983606557377,2108.19901227951,0
0.0630122950819672,2123.56721162796,0
0.06311475409836066,2122.2737431526184,0
0.0632172131147541,2104.2057037353516,0
0.06331967213114754,2069.6207642555237,0
0.06342213114754099,2019.0791130065918,0
0.06352459016393443,1953.5185933113098,0
0.06362704918032787,1874.1622567176819,0
0.06372950819672131,1782.352352142334,0
0.06383196721311475,1679.610514640808,0
0.06393442622950819,1567.9202198982239,0
0.06403688524590163,1449.1406321525574,0
0.06413934426229508,1325.1588463783264,0
0.06424180327868853,1198.2415795326233,0
0.06434426229508197,1070.5953598022459,0
0.06444672131147541,944.5404052734374,0
0.06454918032786885,822.21440076828,0
0.0646516393442623,705.6315064430237,0
0.06475409836065574,596.8220114707946,0
0.06485655737704918,497.70762920379633,0
0.06495901639344262,410.0763201713562,0
0.06506147540983606,335.43949127197266,0
0.0651639344262295,275.2778649330139,0
0.06526639344262294,230.31921386718747,0
0.0653688524590164,201.30901336669922,0
0.06547131147540984,188.96166086196897,0
0.06557377049180328,193.38219165802002,0
0.06567622950819672,214.620566368103,0
0.06577868852459016,252.1032214164734,0
0.0658811475409836,305.41316270828247,0
0.06598360655737705,373.4500765800476,0
0.06608606557377049,455.01530170440674,0
0.06618852459016393,548.8236308097839,0
0.06629098360655737,653.2444596290587,0
0.06639344262295081,766.3289308547974,0
0.06649590163934427,886.2033247947693,0
0.06659836065573771,1010.784637928009,0
0.06670081967213115,1137.946593761444,0
0.06680327868852459,1265.475583076477,0
0.06690573770491803,1391.162323951721,0
0.06700819672131147,1512.808549404144,0
0.06711065573770492,1628.155016899109,0
0.06721311475409836,1735.256803035736,0
0.0673155737704918,1832.317292690277,0
0.06741803278688524,1917.6842451095579,0
0.06752049180327868,1989.8242235183714,0
0.06762295081967214,2047.5318789482117,0
0.06772540983606558,2089.8154735565186,0
0.06782786885245902,2115.7214283943176,0
0.06793032786885246,2124.9735832214355,0
0.0680327868852459,2117.473196983337,0
0.06813524590163934,2093.3847069740295,0
0.06823770491803278,2052.9842734336853,0
0.06834016393442623,1996.9587564468384,0
0.06844262295081967,1926.2424588203428,0
0.06854508196721311,1842.2150015830994,0
0.06864754098360656,1746.310293674469,0
0.06875,1640.135335922241,0
0.06885245901639345,1525.5394577980042,0
0.06895491803278689,1404.5950412750244,0
0.06905737704918033,1279.3359160423279,0
0.06915983606557377,1151.8494129180908,0
0.06926229508196721,1024.4703054428098,0
0.06936475409836065,899.5506763458252,0
0.0694672131147541,779.1078329086303,0
0.06956967213114754,665.1700973510741,0
0.06967213114754098,559.7280263900757,0
0.06977459016393443,464.59121704101557,0
0.06987704918032787,381.5995573997497,0
0.06997950819672132,312.127161026001,0
0.07008196721311476,257.3042392730713,0
0.0701844262295082,218.01434755325317,0
0.07028688524590164,195.12648582458493,0
0.07038934426229508,188.83223533630368,0
0.07049180327868852,199.42349195480347,0
0.07059426229508196,226.593017578125,0
0.0706967213114754,269.81602907180786,0
0.07079918032786885,328.4914255142212,0
0.0709016393442623,401.5480041503906,0
0.07100409836065574,487.83706426620483,0
0.07110655737704918,585.6646656990051,0
0.07120901639344263,693.4686541557311,0
0.07131147540983607,809.3044996261596,0
0.07141393442622951,931.0707092285155,0
0.07151639344262295,1056.7664980888367,0
0.07161885245901639,1184.282898902893,0
0.07172131147540983,1311.4011883735657,0
0.07182377049180327,1435.8699917793274,0
0.07192622950819672,1555.4517030715942,0
0.07202868852459017,1667.9956555366516,0
0.07213114754098361,1771.7540144920347,0
0.07223360655737705,1864.794838428497,0
0.0723360655737705,1945.4352021217344,0
0.07243852459016394,2012.498867511749,0
0.07254098360655738,2064.623129367828,0
0.07264344262295082,2101.004683971405,0
0.07274590163934426,2120.9826350212097,0
0.0728483606557377,2124.226140975952,0
0.07295081967213114,2110.6557369232173,0
0.07305327868852458,2080.525946617126,0
0.07315573770491804,2034.4347238540647,0
0.07325819672131148,1972.980809211731,0
0.07336065573770492,1897.31605052948,0
0.07346311475409836,1808.760666847229,0
0.0735655737704918,1708.882713317871,0
0.07366803278688525,1599.4732975959778,0
