{'sampling_frequency': 9760, 'signal_level': 100, 'signal_level_units': 'mVrms', 'signal_frequency': 205, 'signal_frequency_units': 'Hz'}
Time (s),Voltage (mV)
0.0194672131147541,0.5066871643066406
0.01956967213114754,0.3036975860595703
0.019672131147540982,0.32690763473510737
0.019774590163934427,0.5546808242797852
0.019877049180327868,0.8044838905334473
0.019979508196721313,1.1848926544189453
0.020081967213114754,22.593605518341064
0.020184426229508196,119.98218297958374
0.02028688524590164,253.6457061767578
0.02038934426229508,402.6833295822143
0.020491803278688523,564.4715309143065
0.020594262295081968,736.4422559738158
0.02069672131147541,915.6214714050293
0.020799180327868854,1098.7200379371643
0.020901639344262295,1282.5263142585754
0.021004098360655737,1463.9738202095032
0.02110655737704918,1639.7895455360413
0.021209016393442623,1806.9510698318481
0.021311475409836064,1962.49498128891
0.02141393442622951,2104.112470149994
0.02151639344262295,2229.048228263855
0.021618852459016392,2335.0087881088257
0.021721311475409837,2420.225465297699
0.021823770491803278,2483.3737134933467
0.021926229508196723,2523.4897255897517
0.022028688524590164,2539.979875087738
0.022131147540983605,2532.0762634277344
0.02223360655737705,2500.0558376312256
0.02233606557377049,2444.845426082611
0.022438524590163933,2367.008364200592
0.022540983606557378,2267.957317829132
0.02264344262295082,2149.3496417999263
0.022745901639344264,2013.2171988487241
0.022848360655737705,1862.2700572013855
0.022950819672131147,1698.8130927085876
0.02305327868852459,1525.5504727363584
0.023155737704918033,1345.719015598297
0.023258196721311474,1162.3021960258484
0.02336065573770492,978.6548495292662
0.02346311475409836,797.7073431015014
0.0235655737704918,622.9097127914428
0.023668032786885247,457.2426795959472
0.023770491803278688,303.4886956214904
0.023872950819672133,164.3893003463745
0.023975409836065574,50.32528638839722
0.024077868852459015,3.9787530899047847
0.02418032786885246,0.9634137153625488
0.0242827868852459,0.679779052734375
0.024385245901639343,0.41542053222656244
0.024487704918032788,0.2899289131164551
0.02459016393442623,0.4095196723937988
0.02469262295081967,0.6431937217712402
0.024795081967213115,0.9032249450683593
0.024897540983606557,3.0995249748229976
0.025,49.5215892791748
0.025102459016393443,166.93729162216187
0.025204918032786884,306.4025402069092
0.02530737704918033,460.37013530731195
0.02540983606557377,626.0493636131285
0.02551229508196721,800.9024620056152
0.025614754098360656,982.0124387741088
0.025717213114754098,1165.7101392745972
0.025819672131147543,1349.0561485290527
0.025922131147540984,1528.7593603134155
0.026024590163934425,1701.7839789390564
0.02612704918032787,1865.162658691406
0.02622950819672131,2015.856850147247
0.026331967213114753,2151.6812682151794
0.026434426229508198,2269.800353050232
0.02653688524590164,2368.3718562126155
0.02663934426229508,2445.8139538764954
0.026741803278688525,2500.7828235626216
0.026844262295081966,2532.500731945038
0.02694672131147541,2539.9385690689087
0.027049180327868853,2522.935438156128
0.027151639344262294,2482.3571920394897
0.02725409836065574,2418.794310092926
0.02735655737704918,2333.3258628845215
0.02745901639344262,2227.1992921829224
0.027561475409836066,2101.892566680908
0.027663934426229508,1959.8474621772766
0.027766393442622953,1804.0167689323425
0.027868852459016394,1636.6184234619138
0.027971311475409835,1460.7067108154297
0.02807377049180328,1279.1042089462278
0.02817622950819672,1095.2621340751648
0.028278688524590163,912.223756313324
0.028381147540983608,733.1865549087524
0.02848360655737705,561.4439964294434
0.02858606557377049,399.82573986053467
0.028688524590163935,251.09063386917114
0.028790983606557376,118.20956468582153
0.02889344262295082,24.103832244873043
0.028995901639344263,1.5082597732543943
0.029098360655737704,0.8564114570617675
0.02920081967213115,0.5837917327880859
0.02930327868852459,0.34775733947753906
0.02940573770491803,0.30487775802612305
0.029508196721311476,0.48662424087524414
0.029610655737704918,0.7431149482727051
0.02971311475409836,0.9925246238708496
0.029815573770491804,10.432326793670654
0.029918032786885245,87.0636463165283
0.03002049180327869,215.55840969085693
0.03012295081967213,360.6751084327697
0.030225409836065573,519.2630767822264
0.030327868852459017,688.6090993881226
0.03043032786885246,866.0951614379883
0.0305327868852459,1048.4395980834959
0.030635245901639345,1232.3052763938904
0.030737704918032786,1414.7940874099731
0.03084016393442623,1592.3902988433838
0.030942622950819672,1762.1930480003357
0.031045081967213114,1921.1567044258118
0.03114754098360656,2066.7741894721985
0.03125,2196.564781665802
0.03135245901639344,2307.877814769745
0.03145491803278688,2398.8694667816158
0.03155737704918033,2468.229353427887
0.03165983606557377,2514.644336700439
0.031762295081967214,2537.56445646286
0.031864754098360655,2536.322128772735
0.031967213114754096,2510.9972119331355
0.03206967213114754,2461.9744420051575
0.032172131147540986,2390.218806266784
0.03227459016393443,2296.766889095306
0.03237704918032787,2183.36101770401
0.03247950819672131,2051.8229842185974
0.03258196721311475,1904.5461773872373
0.0326844262295082,1744.2430257797241
0.03278688524590164,1573.4032988548279
0.03288934426229508,1395.094656944275
0.032991803278688524,1212.199866771698
0.033094262295081965,1028.3648729324339
0.033196721311475406,846.3654398918151
0.033299180327868855,669.584333896637
0.033401639344262296,501.1210799217224
0.03350409836065574,343.8462495803833
0.03360655737704918,200.43922662734983
0.03370901639344262,76.4735698699951
0.03381147540983607,9.178590774536131
0.03391393442622951,1.026749610900879
0.03401639344262295,0.7415413856506348
0.03411885245901639,0.4854440689086914
0.034221311475409834,0.30723810195922846
0.03432377049180328,0.3469705581665039
0.03442622950819672,0.5672693252563475
0.034528688524590165,0.8343815803527831
0.034631147540983606,1.3788342475891113
0.03473360655737705,27.907133102416992
0.03483606557377049,131.02859258651733
0.03493852459016394,266.45922660827637
0.03504098360655738,416.662073135376
0.03514344262295082,579.4581413269043
0.03524590163934426,752.1491646766663
0.0353483606557377,931.7681908607483
0.03545081967213115,1115.006411075592
0.03555327868852459,1298.7871170043945
0.035655737704918034,1479.8573613166807
0.035758196721311475,1654.893386363983
0.035860655737704916,1821.2177753448486
0.03596311475409836,1975.6491780281067
0.036065573770491806,2115.863049030304
0.03616803278688525,2239.132797718048
0.03627049180327869,2343.2448148727417
0.03637295081967213,2426.516962051391
0.03647540983606557,2487.9047870635986
0.03657786885245902,2526.0499119758606
0.03668032786885246,2540.163195133209
0.0367827868852459,2529.8909783363342
0.036885245901639344,2495.735621452331
0.036987704918032785,2438.4465336799617
0.037090163934426226,2358.9458227157593
0.037192622950819675,2258.1241250038142
0.037295081967213116,2137.8594875335693
0.03739754098360656,2000.1298785209656
0.0375,1847.810983657837
0.03760245901639344,1683.2902908325193
0.03770491803278689,1509.4021797180176
0.03780737704918033,1329.0852785110471
0.03790983606557377,1145.4871058464048
0.03801229508196721,961.9381070137023
0.038114754098360654,781.4752578735352
0.038217213114754095,607.4089407920837
0.03831967213114754,442.78714656829834
0.038422131147540985,290.24637937545776
0.038524590163934426,152.54981517791745
0.03862704918032787,42.71435737609863
0.03872950819672131,2.9937028884887695
0.03883196721311476,0.9256482124328613
0.0389344262295082,0.6518483161926268
0.03903688524590164,0.3992915153503418
0.03913934426229508,0.3127455711364746
0.03924180327868852,0.4358768463134765
0.039344262295081964,0.6671905517578124
0.03944672131147541,0.9295821189880371
0.03954918032786885,4.223442077636718
0.039651639344262295,57.98027515411377
0.039754098360655736,178.64813804626465
0.03985655737704918,319.50166225433344
0.039959016393442626,474.6454954147339
0.04006147540983607,641.3951396942138
0.04016393442622951,817.0059084892273
0.04026639344262295,998.4408259391784
0.04036885245901639,1182.2164177894592
0.04047131147540984,1365.4345750808714
0.04057377049180328,1544.6515560150144
0.04067622950819672,1716.887032985687
0.04077868852459016,1879.1059970855713
0.040881147540983605,2028.6794185638425
0.040983606557377046,2163.1210684776306
0.041086065573770494,2279.6913743019104
0.041188524590163936,2376.4906525611877
0.04129098360655738,2451.7624139785767
0.04139344262295082,2504.431521892547
0.04149590163934426,2533.940541744232
0.04159836065573771,2539.3343210220337
0.04170081967213115,2520.3988552093506
0.04180327868852459,2477.8249382972713
0.04190573770491803,2412.173545360565
0.042008196721311473,2324.6047854423523
0.042110655737704915,2216.5655493736267
0.04221311475409836,2089.793837070465
0.042315573770491804,1946.5602993965147
0.042418032786885246,1789.6918416023252
0.04252049180327869,1621.3088393211362
0.04262295081967213,1444.822382926941
0.04272540983606558,1262.8150820732117
0.04282786885245902,1078.8782000541685
0.04293032786885246,896.0699558258057
0.0430327868852459,717.457616329193
0.04313524590163934,546.4841365814209
0.043237704918032784,385.8174920082092
0.04334016393442623,238.3959174156189
0.04344262295081967,107.46370553970335
0.043545081967213115,19.455921649932858
0.043647540983606556,1.291501522064209
0.04375,0.8308410644531249
0.043852459016393446,0.5637288093566895
0.04395491803278689,0.32887458801269526
0.04405737704918033,0.3107786178588867
0.04415983606557377,0.5106210708618164
0.04426229508196721,0.7541298866271972
0.04436475409836065,1.0243892669677732
0.0444672131147541,13.724613189697266
0.04456967213114754,97.5903868675232
0.04467213114754098,228.036367893219
0.044774590163934425,374.41427707672113
0.044877049180327866,534.0195536613464
0.044979508196721314,704.3081402778624
0.045081967213114756,882.379961013794
0.0451844262295082,1064.986789226532
0.04528688524590164,1248.896527290344
0.04538934426229508,1431.1131119728086
0.04549180327868853,1608.0641627311704
0.04559426229508197,1777.062427997589
0.04569672131147541,1934.9997282028198
0.04579918032786885,2079.455924034118
0.04590163934426229,2207.5470685958862
0.046004098360655735,2317.1169877052303
0.04610655737704918,2406.1920404434204
0.046209016393442624,2473.5601902008057
0.046311475409836066,2518.1274175643916
0.04641393442622951,2538.8697266578674
0.04651639344262295,2535.4110360145564
0.0466188524590164,2507.572746276855
0.04672131147540984,2456.437861919403
0.04682377049180328,2382.855713367462
0.04692622950819672,2287.807416915893
0.04702868852459016,2172.645056247711
0.0471311475409836,2039.465796947479
0.04723360655737705,1890.835726261139
0.04733606557377049,1729.344928264618
0.047438524590163934,1557.7243208885193
0.047540983606557376,1378.9164662361145
0.04764344262295082,1195.8446502685547
0.047745901639344265,1012.0096564292907
0.04784836065573771,830.2769422531128
0.04795081967213115,654.1327357292175
0.04805327868852459,486.66633367538446
0.04815573770491803,330.50715923309326
0.04825819672131147,188.34285736083984
0.04836065573770492,67.1722412109375
0.04846311475409836,6.972849369049072
0.0485655737704918,1.0330438613891602
0.048668032786885244,0.7340669631958007
0.048770491803278686,0.4665613174438476
0.048872950819672134,0.3005504608154297
0.048975409836065575,0.3619194030761719
0.04907786885245902,0.5928397178649901
0.04918032786885246,0.8599519729614257
0.0492827868852459,1.7364263534545896
0.04938524590163934,34.25055742263794
0.04948770491803279,142.62771606445312
0.04959016393442623,279.262912273407
0.04969262295081967,430.76512813568115
0.04979508196721311,594.6493148803711
0.049897540983606554,768.1723594665527
0.05,948.3165621757506
0.050102459016393444,1131.7026972770689
0.050204918032786885,1315.3571248054502
0.05030737704918033,1496.0579752922056
0.05040983606557377,1670.4858183860779
0.050512295081967216,1835.8428597450256
0.05061475409836066,1988.974106311798
0.0507172131147541,2127.770984172821
0.05081967213114754,2249.4821190834045
0.05092213114754098,2351.926159858703
0.05102459016393442,2433.0952405929565
0.05112704918032787,2492.191565036773
0.05122950819672131,2528.0255198478694
0.051331967213114754,2540.065240859985
0.051434426229508196,2527.6580929756165
0.05153688524590164,2491.480314731598
0.051639344262295085,2432.1794271469116
0.051741803278688527,2350.626790523529
0.05184426229508197,2247.9840874671936
0.05194672131147541,2126.0640621185303
0.05204918032786885,1986.8431091308594
0.05215163934426229,1833.422327041626
0.05225409836065574,1667.969298362732
0.05235655737704918,1493.4151768684387
0.05245901639344262,1312.6096844673157
0.052561475409836064,1128.912377357483
0.052663934426229506,945.4943776130675
0.052766393442622954,765.402889251709
0.052868852459016395,592.0765399932861
0.05297131147540984,428.424847126007
0.05307377049180328,277.09218263626093
0.05317622950819672,141.05336666107178
0.05327868852459016,35.84929704666138
0.05338114754098361,2.3119568824768066
0.05348360655737705,0.9044051170349121
0.05358606557377049,0.6254911422729492
0.05368852459016393,0.38434267044067383
0.053790983606557374,0.28756856918334955
0.05389344262295082,0.43115615844726557
0.053995901639344264,0.6809592247009276
0.054098360655737705,0.9409904479980468
0.05420081967213115,5.690395832061768
0.05430327868852459,66.77570343017578
0.05440573770491803,190.51319360733032
0.05450819672131148,332.8128218650818
0.05461065573770492,489.1014218330383
0.05471311475409836,656.6964626312255
0.0548155737704918,832.8839421272277
0.05491803278688524,1014.6622896194457
0.05502049180327869,1198.502790927887
0.05512295081967213,1381.4864873886108
0.055225409836065574,1560.1818323135374
0.055327868852459015,1731.6616058349607
0.05543032786885246,1892.8935527801514
0.055532786885245905,2041.3151264190672
0.055635245901639346,2174.2803812026978
0.05573770491803279,2289.049744606018
0.05584016393442623,2383.751857280731
0.05594262295081967,2456.9476962089534
0.05604508196721311,2507.691550254822
0.05614754098360656,2535.1612329483028
0.05625,2538.48420381546
0.05635245901639344,2517.602634429931
0.056454918032786884,2472.8296637535095
0.056557377049180325,2405.083465576172
0.056659836065573774,2315.6582951545715
0.056762295081967215,2205.9113502502437
0.056864754098360656,2077.489757537842
0.0569672131147541,1932.9655051231382
0.05706967213114754,1774.8480319976804
0.05717213114754098,1605.6184530258176
0.05727459016393443,1428.4990310668943
0.05737704918032787,1246.2257981300354
0.05747950819672131,1062.2908830642698
0.05758196721311475,879.6852350234985
0.057684426229508194,701.7558217048645
0.05778688524590164,531.6596031188965
0.057889344262295084,372.09248542785645
0.057991803278688525,225.97421407699582
0.058094262295081966,96.90234661102294
0.05819672131147541,15.39691686630249
0.05829918032786885,1.1742711067199707
0.0584016393442623,0.8072376251220702
0.05850409836065574,0.523996353149414
0.05860655737704918,0.3190398216247558
0.05870901639344262,0.32651424407958984
0.05881147540983606,0.5247831344604492
0.05891393442622951,0.773012638092041
0.05901639344262295,1.075136661529541
0.059118852459016394,17.770636081695557
0.059221311475409835,108.50855112075806
0.05932377049180328,240.61700105667114
0.05942622950819672,388.241958618164
0.059528688524590166,548.9160776138306
0.05963114754098361,719.9584007263184
0.05973360655737705,898.5939502716063
0.05983606557377049,1081.5076231956482
0.05993852459016393,1265.3725147247314
0.06004098360655738,1447.231900691986
0.06014344262295082,1623.590111732483
0.06024590163934426,1791.6827917099
0.060348360655737704,1948.4631299972532
0.060450819672131145,2091.4692878723145
0.060553278688524594,2218.0466651916504
0.060655737704918035,2325.933265686035
0.060758196721311476,2413.186526298523
0.06086065573770492,2478.4708857536316
0.06096311475409836,2520.763921737671
0.0610655737704918,2539.2646908760066
0.06116803278688525,2533.603012561798
0.06127049180327869,2503.8654327392574
0.06137295081967213,2450.7667422294617
0.06147540983606557,2375.113785266876
0.061577868852459014,2278.0788660049434
0.06168032786885246,2161.297309398651
0.061782786885245904,2026.6235589981077
0.061885245901639345,1876.8113493919373
0.061987704918032786,1714.3976569175718
0.06209016393442623,1542.0004963874817
0.06219262295081967,1362.6422882080078
0.06229508196721312,1179.4091820716856
0.06239754098360656,995.6768631935118
0.0625,814.3595695495604
0.06260245901639344,638.8872742652892
0.06270491803278688,472.26784229278564
0.06280737704918032,317.3077225685119
0.06290983606557377,176.66230201721189
0.0630122950819672,58.73440504074096
0.06311475409836066,5.31785488128662
0.0632172131147541,0.9811162948608397
0.06331967213114754,0.697481632232666
0.06342213114754099,0.43627023696899414
0.06352459016393443,0.2954363822937011
0.06362704918032787,0.3863096237182617
0.06372950819672131,0.6168365478515625
0.06383196721311475,0.8705735206604004
0.06393442622950819,2.2647500038146973
0.06403688524590163,41.26274585723877
0.06413934426229508,154.32322025299072
0.06424180327868853,292.3887848854065
0.06434426229508197,445.2033519744873
0.06444672131147541,610.0308895111084
0.06454918032786885,784.1444134712219
0.0646516393442623,964.682400226593
0.06475409836065574,1148.2282519340515
0.06485655737704918,1331.7615151405332
0.06495901639344262,1511.9655132293701
0.06506147540983606,1685.682499408722
0.0651639344262295,1850.0525236129758
0.06526639344262294,2002.186918258667
0.0653688524590164,2139.653742313385
0.06547131147540984,2259.5973730087276
0.06557377049180328,2360.103964805603
0.06567622950819672,2439.4693493843074
0.06577868852459016,2496.48345708847
0.0658811475409836,2530.289876461029
0.06598360655737705,2540.282392501831
0.06608606557377049,2525.706088542938
0.06618852459016393,2487.2792959213257
0.06629098360655737,2425.729787349701
0.06639344262295081,2342.094147205353
0.06649590163934427,2237.7992033958435
0.06659836065573771,2114.2395257949825
0.06670081967213115,1973.776638507843
0.06680327868852459,1819.13241147995
0.06690573770491803,1652.7124285697937
0.06700819672131147,1477.459645271301
0.06711065573770492,1296.2843656539915
0.06721311475409836,1112.531590461731
0.0673155737704918,929.2170524597168
0.06741803278688524,749.5374441146851
0.06752049180327868,576.9782066345215
0.06762295081967214,414.30448293685913
0.06772540983606558,264.2330288887024
0.06782786885245902,129.7193884849548
0.06793032786885246,29.717516899108883
0.0680327868852459,1.8288731575012205
0.06813524590163934,0.8686065673828125
0.06823770491803278,0.586545467376709
0.06834016393442623,0.359952449798584
0.06844262295081967,0.2950429916381836
0.06854508196721311,0.47206878662109375
0.06864754098360656,0.7183313369750975
0.06875,0.9504318237304686
0.06885245901639345,7.702195644378662
0.06895491803278689,76.33194923400877
0.06905737704918033,202.57612466812134
0.06915983606557377,346.19833230972284
0.06926229508196721,503.61517667770386
0.06936475409836065,672.1519947052002
0.0694672131147541,849.0393161773682
0.06956967213114754,1031.1713218688965
0.06967213114754098,1215.0389671325684
0.06977459016393443,1397.8405237197876
0.06987704918032787,1575.9717464447021
0.06997950819672132,1746.7980980873108
0.07008196721311476,1906.8416118621824
0.0701844262295082,2053.862714767456
0.07028688524590164,2185.23473739624
0.07038934426229508,2298.3845114707947
0.07049180327868852,2391.5622353553767
0.07059426229508196,2463.0661010742188
0.0706967213114754,2511.5570068359375
0.07079918032786885,2536.7603659629817
0.0709016393442623,2537.708437442779
0.07100409836065574,2514.3713235855103
0.07110655737704918,2467.550754547119
0.07120901639344263,2397.933197021484
0.07131147540983607,2306.663417816162
0.07141393442622951,2195.089566707611
0.07151639344262295,2065.009045600891
0.07161885245901639,1919.0827488899229
0.07172131147540983,1759.8594546318054
0.07182377049180327,1589.9300336837766
0.07192622950819672,1412.2331142425537
0.07202868852459017,1229.6612977981567
0.07213114754098361,1045.8097815513609
0.07223360655737705,863.5247468948364
0.0723360655737705,686.1877799034119
0.07243852459016394,516.8626070022583
0.07254098360655738,358.3364009857177
0.07264344262295082,213.51907253265378
0.07274590163934426,86.85121536254881
0.0728483606557377,12.07669973373413
0.07295081967213114,1.09480619430542
0.07305327868852458,0.7686853408813477
0.07315573770491804,0.49567222595214844
0.07325819672131148,0.29779672622680664
0.07336065573770492,0.3355622291564941
0.07346311475409836,0.5609750747680664
0.0735655737704918,0.8139252662658691
0.07366803278688525,1.1900067329406738
0.07377049180327869,22.35521078109741
0.07387295081967213,119.32286024093628
0.07397540983606557,253.0776500701904
0.07407786885245901,402.01063156127924
0.07418032786885245,563.8078808784485
0.07428278688524591,735.7557892799376
0.07438524590163935,914.8968458175659
0.07448770491803279,1098.0591416358948
0.07459016393442623,1281.8701386451721
0.07469262295081967,1463.3266925811768
0.07479508196721311,1639.004337787628
0.07489754098360656,1806.2402129173279
0.075,1961.9410872459412
0.07510245901639344,2103.6533832550044
0.07520491803278688,2228.7118792533875
0.07530737704918032,2334.694468975067
0.07540983606557378,2419.898164272308
0.07551229508196722,2483.074343204498
0.07561475409836066,2523.3929514884944
0.0757172131147541,2539.9948239326477
0.07581967213114754,2532.1372389793396
0.07592213114754098,2500.1223206520076
0.07602459016393442,2444.922137260437
0.07612704918032787,2367.2251224517818
0.07622950819672131,2268.270456790924
0.07633196721311475,2149.84610080719
0.07643442622950819,2013.7561440467832
0.07653688524590165,1862.8137230873108
0.07663934426229509,1699.359118938446
0.07674180327868853,1526.1393785476685
0.07684426229508197,1346.281564235687
0.07694672131147541,1162.8474354743955
0.07704918032786885,979.1922211647033
0.0771516393442623,798.2545495033264
0.07725409836065573,623.4317421913147
0.07735655737704918,457.8024744987488
0.07745901639344262,304.01426553726196
0.07756147540983606,164.81691598892212
0.07766393442622951,50.58374404907226
0.07776639344262296,4.029107093811035
0.0778688524590164,0.9681344032287597
0.07797131147540984,0.6711244583129882
0.07807377049180328,0.41345357894897455
0.07817622950819672,0.30723810195922846
0.07827868852459016,0.41306018829345703
0.0783811475409836,0.6514549255371093
0.07848360655737704,0.9012579917907714
0.07858606557377049,3.0527114868164062
0.07868852459016393,49.06132221221923
0.07879098360655738,166.22486114501953
0.07889344262295082,305.6889295578003
0.07899590163934427,459.6372485160827
0.0790983606557377,625.3322124481201
0.07920081967213115,800.1534461975098
0.07930327868852459,981.108820438385
0.07940573770491803,1164.779770374298
0.07950819672131147,1348.1218457221985
0.07961065573770491,1527.837252616882
0.07971311475409835,1700.9189128875732
0.07981557377049181,1864.305853843689
0.07991803278688525,2015.165662765503
0.08002049180327869,2151.068758964538
0.08012295081967213,2269.2814707756042
0.08022540983606558,2367.959976196289
0.08032786885245902,2445.4760313034058
0.08043032786885246,2500.420117378235
0.0805327868852459,2532.059741020202
0.08063524590163934,2539.6116614341736
0.08073770491803278,2522.8772163391113
0.08084016393442622,2482.394170761108
0.08094262295081968,2419.1574096679688
0.08104508196721312,2333.727514743805
0.08114754098360656,2227.4715185165405
